IID, true_phens, PRS, sex
i582, 4.182000e-03, 6.343892e-02, 2
i583, 9.635560e-01, 1.519341e-01, 2
i584, -4.339240e-01, 1.372889e-01, 2
i585, 3.991480e-01, -6.518909e-02, 2
i586, 4.518950e-01, -7.170621e-01, 2
i587, -1.056547e+00, 5.029060e-01, 2
i588, 7.319450e-01, 1.909567e-01, 2
i589, 1.624438e+00, 3.772574e-02, 2
i590, 6.276490e-01, 3.913795e-01, 2
i591, -6.824040e-01, 8.243347e-02, 2
i592, 1.922873e+00, 3.050703e-01, 2
i593, 4.331400e-02, 3.966692e-01, 2
i594, 3.308390e-01, 4.700710e-01, 2
i595, 7.612950e-01, -6.717482e-02, 2
i596, 5.404440e-01, -4.088454e-02, 2
i597, 1.324691e+00, 4.983522e-01, 2
i598, 1.294863e+00, 2.624049e-01, 2
i599, 4.476730e-01, -3.151992e-01, 2
i600, -7.601780e-01, -1.486937e-01, 2
i601, -6.095710e-01, 1.841934e-01, 2
i602, -1.324226e+00, 4.316662e-01, 2
i603, 6.679700e-01, 3.317409e-01, 2
i604, -1.097460e+00, -3.641933e-01, 2
i605, 1.316151e+00, 5.805762e-01, 2
i606, 1.114982e+00, 3.098303e-01, 2
i607, -1.540588e+00, 9.385789e-02, 2
i608, -1.257118e+00, 6.254583e-03, 2
i609, -8.815570e-01, -2.354123e-01, 2
i610, 5.005110e-01, -2.923068e-02, 2
i611, -1.171410e+00, -3.045230e-01, 2
i612, 5.371940e-01, 3.826264e-01, 2
i613, -1.272887e+00, -3.567407e-02, 2
i614, 2.481200e-02, 4.075391e-01, 2
i615, 2.641460e-01, 3.073528e-02, 2
i616, 2.391440e+00, -1.261880e-01, 2
i617, -1.172356e+00, 1.420343e-01, 2
i618, -8.367960e-01, 1.682560e-01, 2
i619, 3.169460e-01, 1.272462e-01, 2
i620, 7.548330e-01, -1.159075e-01, 2
i621, -1.728093e+00, -2.875476e-01, 2
i622, -2.083724e+00, -4.652884e-01, 2
i623, 2.418900e-01, 5.012011e-01, 2
i624, 5.806690e-01, -1.214781e-02, 2
i625, -1.121719e+00, 8.071479e-02, 2
i626, 7.819770e-01, -1.114349e-01, 2
i627, -3.741220e-01, -1.105195e-01, 2
i628, -1.328750e-01, 2.605292e-01, 2
i629, 6.270870e-01, 3.914750e-01, 2
i630, 2.209300e-02, 2.026946e-01, 2
i631, 2.875820e-01, 1.701624e-01, 2
i632, -2.968300e-02, 3.139999e-01, 2
i633, 1.484442e+00, 2.564352e-01, 2
i634, -7.990930e-01, 1.988346e-01, 2
i635, -5.261850e-01, 3.374312e-01, 2
i636, -4.755170e-01, 2.744215e-01, 2
i637, -2.348790e-01, 3.917323e-01, 2
i638, 6.929370e-01, 8.545498e-02, 2
i639, 1.024825e+00, 5.326813e-01, 2
i640, -9.270820e-01, 1.095831e-01, 2
i641, -3.377460e-01, 3.873299e-02, 2
i642, -7.755710e-01, -2.938786e-01, 2
i643, 6.161430e-01, -1.184774e-01, 2
i644, 1.223109e+00, 3.856235e-01, 2
i645, -3.714700e-02, 1.996951e-01, 2
i646, 5.297490e-01, 6.332203e-02, 2
i647, 1.071919e+00, 3.354379e-01, 2
i648, -5.217400e-01, -1.849363e-01, 2
i649, -1.548669e+00, -2.693991e-01, 2
i650, 1.359693e+00, 2.149230e-01, 2
i651, 1.049703e+00, 1.675520e-01, 2
i652, 1.379960e-01, 2.869534e-01, 2
i653, 1.806680e-01, -1.122031e-01, 2
i654, -1.443883e+00, 5.803419e-02, 2
i655, -2.090490e-01, -1.955370e-02, 2
i656, 2.999680e-01, 1.761991e-01, 2
i657, -5.906180e-01, 6.427624e-02, 2
i658, -1.030257e+00, -1.532877e-01, 2
i659, -1.267133e+00, 3.307001e-01, 2
i660, 8.921120e-01, 2.070391e-01, 2
i661, 4.163200e-01, 5.817005e-01, 2
i662, 2.007600e-02, 1.169728e-02, 2
i663, 7.933020e-01, 2.596423e-01, 2
i664, -2.300900e-02, 2.902420e-01, 2
i665, 2.254500e-01, -2.498793e-01, 2
i666, 8.587390e-01, 2.862616e-01, 2
i667, 1.432930e-01, 5.326071e-02, 2
i668, -1.253378e+00, 3.226692e-01, 2
i669, 1.028236e+00, 6.388865e-02, 2
i670, 1.255360e-01, 5.823413e-01, 2
i671, -7.743450e-01, 3.477907e-01, 2
i672, -2.948660e-01, 5.968567e-01, 2
i673, 3.303200e-02, 1.150687e-01, 2
i674, -6.319050e-01, 1.178299e-01, 2
i675, 2.176044e+00, 6.229184e-01, 2
i676, -5.599390e-01, -1.795903e-01, 2
i677, -3.105923e+00, -3.575333e-01, 2
i678, 3.051048e+00, 3.869232e-01, 2
i679, -6.070100e-02, 3.747723e-01, 2
i680, 3.567420e-01, 5.015689e-01, 2
i681, -6.229390e-01, 4.637995e-01, 2
i682, 2.326750e-01, 4.953526e-03, 2
i683, 1.030640e+00, 1.836982e-02, 2
i684, -1.376540e+00, 2.042134e-01, 2
i685, -1.072280e-01, 1.019458e-01, 2
i686, 2.539380e-01, -9.632226e-02, 2
i687, -1.168588e+00, 4.773985e-02, 2
i688, -1.020005e+00, -1.375586e-01, 2
i689, 1.164772e+00, -1.797686e-01, 2
i690, 1.072714e+00, -3.107270e-02, 2
i691, 6.435800e-01, -5.502917e-02, 2
i692, -1.655400e-02, 6.929552e-02, 2
i693, 1.306450e-01, 3.050641e-01, 2
i694, 1.346154e+00, -3.043748e-02, 2
i695, -6.996970e-01, 2.681060e-01, 2
i696, -1.596998e+00, 1.518171e-01, 2
i697, -8.456450e-01, -2.681700e-01, 2
i698, -4.879740e-01, -5.552937e-02, 2
i699, 1.283809e+00, 1.938150e-01, 2
i700, -1.505988e+00, 7.873608e-02, 2
i701, -3.066077e+00, 8.612660e-02, 2
i702, -4.553060e-01, 3.757722e-02, 2
i703, -1.239058e+00, -2.911067e-01, 2
i704, -6.165030e-01, 1.495029e-01, 2
i705, 4.488480e-01, 7.085463e-01, 2
i706, 1.498266e+00, -2.609622e-02, 2
i707, -1.143398e+00, 8.349698e-02, 2
i708, -6.868700e-01, 2.546812e-01, 2
i709, -9.217140e-01, -3.354080e-01, 2
i710, -1.543835e+00, 1.422122e-01, 2
i711, -3.517910e-01, 2.776823e-01, 2
i712, 1.893250e-01, -2.724571e-01, 2
i713, -9.645320e-01, 4.090469e-01, 2
i714, -1.473336e+00, 2.902818e-01, 2
i715, -2.580030e-01, -1.743843e-01, 2
i716, 1.059402e+00, 2.698027e-01, 2
i717, -6.510300e-01, -1.274790e-01, 2
i718, -3.213010e-01, 1.278667e-02, 2
i719, -1.116229e+00, -3.748248e-02, 2
i720, -2.031480e-01, 1.747562e-01, 2
i721, 9.490250e-01, 3.695419e-01, 2
i722, 4.033750e-01, 7.224193e-01, 2
i723, 1.272569e+00, 2.088678e-01, 2
i724, -1.666446e+00, 4.744337e-01, 2
i725, -7.543820e-01, -2.180642e-01, 2
i726, -9.839940e-01, 8.382084e-02, 2
i727, 7.826130e-01, 6.617327e-01, 2
i728, 1.652505e+00, 1.303063e-01, 2
i729, 3.649780e-01, 2.276621e-01, 2
i730, 1.564674e+00, 2.445432e-01, 2
i731, -1.814771e+00, -6.050786e-02, 2
i732, 2.023007e+00, 1.581022e-01, 2
i733, -1.878015e+00, 6.408131e-02, 2
i734, -2.483794e+00, -2.161900e-02, 2
i735, -1.392313e+00, -3.883247e-02, 2
i736, 1.086640e+00, 3.580490e-01, 2
i737, 1.549570e-01, -3.024710e-01, 2
i738, 1.680272e+00, 1.911641e-01, 2
i739, 1.848904e+00, 2.992310e-02, 2
i740, -4.836940e-01, 4.265243e-01, 2
i741, -1.335692e+00, 1.181518e-02, 2
i742, 1.892399e+00, -5.395277e-02, 2
i743, 8.050350e-01, 5.147817e-02, 2
i744, -3.130800e-01, 9.234698e-02, 2
i745, 4.373440e-01, 3.658991e-01, 2
i746, 3.687800e-01, -1.206042e-01, 2
i747, 4.828280e-01, -1.209786e-04, 2
i748, 9.804610e-01, -4.098558e-02, 2
i749, -1.626881e+00, -1.368474e-01, 2
i750, 7.061560e-01, 1.816764e-01, 2
i751, 2.105293e+00, -3.427274e-02, 2
i752, 4.377570e-01, -5.662897e-02, 2
i753, -5.552150e-01, -9.969205e-02, 2
i754, -4.962270e-01, 1.896407e-01, 2
i755, -2.968990e-01, -2.173756e-01, 2
i756, -4.779150e-01, 4.235688e-01, 2
i757, -5.598400e-01, 5.877647e-02, 2
i758, -4.231970e-01, 1.015716e-01, 2
i759, 5.613700e-02, 2.297924e-01, 2
i760, -6.762340e-01, 4.194243e-01, 2
i761, 1.471220e-01, -3.262729e-03, 2
i762, 6.077800e-01, -2.335162e-01, 2
i763, 3.580990e-01, 2.163534e-01, 2
i764, -3.337736e+00, -8.092638e-03, 2
i765, 5.692060e-01, 3.348270e-01, 2
i766, 8.479900e-02, 6.548370e-01, 2
i767, 1.954350e-01, 1.513006e-01, 2
i768, 3.007800e-02, 1.673821e-01, 2
i769, 1.113966e+00, 2.342314e-01, 2
i770, 6.471130e-01, 5.227311e-01, 2
i771, 1.265105e+00, -1.001503e-01, 2
i772, -6.304000e-03, 1.259699e-01, 2
i773, 8.237240e-01, -4.046975e-01, 2
i774, -4.718240e-01, 1.756649e-01, 2
i775, 1.275599e+00, 2.655936e-01, 2
i776, 5.775270e-01, 1.273191e-01, 2
i777, -3.311180e-01, 4.780128e-01, 2
i778, 6.695330e-01, -1.355106e-01, 2
i779, 1.483185e+00, 4.654104e-01, 2
i780, -1.243681e+00, -1.111519e-01, 2
i781, -1.240470e-01, 3.284691e-01, 2
i782, -7.801470e-01, -2.908827e-01, 2
i783, 3.326530e-01, 2.299614e-01, 2
i784, -9.709100e-02, 1.333662e-01, 2
i785, -7.818540e-01, 2.252314e-01, 2
i786, -4.643610e-01, 3.978708e-01, 2
i787, 3.731930e-01, -3.681604e-02, 2
i788, 2.590531e+00, 4.653909e-01, 2
i789, 7.051950e-01, 1.678351e-01, 2
i790, 8.446780e-01, 6.953810e-02, 2
i791, -7.893610e-01, 3.231078e-01, 2
i792, 1.415902e+00, 5.924742e-02, 2
i793, -4.568090e-01, 2.517114e-01, 2
i794, -2.325000e-03, 4.266648e-01, 2
i795, 3.213500e-01, -7.817671e-02, 2
i796, -2.809630e-01, 7.727481e-02, 2
i797, -1.115913e+00, 2.678955e-01, 2
i798, 1.569989e+00, -7.941018e-02, 2
i799, -5.933300e-02, -1.707984e-01, 2
i800, -1.248073e+00, -6.083763e-04, 2
i801, -3.143480e-01, 1.761505e-01, 2
i802, -6.556020e-01, 5.566014e-01, 2
i803, -1.845170e-01, 6.808681e-02, 2
i804, 1.187018e+00, 2.674527e-01, 2
i805, -5.301110e-01, -2.167520e-01, 2
i806, 9.473140e-01, -1.635006e-02, 2
i807, 1.241315e+00, 1.658960e-02, 2
i808, 7.143440e-01, 2.073236e-01, 2
i809, -5.351580e-01, 8.914996e-02, 2
i810, 7.579850e-01, -3.173014e-01, 2
i811, -2.164520e-01, 7.525510e-02, 2
i812, -9.737420e-01, -1.077385e-01, 2
i813, -6.864810e-01, 1.011234e-01, 2
i814, 8.394930e-01, 6.022476e-01, 2
i815, -5.947930e-01, 4.467278e-01, 2
i816, -4.307090e-01, 4.089632e-01, 2
i817, -1.168655e+00, 2.641883e-01, 2
i818, 9.679700e-02, -2.066389e-01, 2
i819, 1.024187e+00, -4.593077e-02, 2
i820, -9.934890e-01, 1.494545e-01, 2
i821, 3.571740e-01, 2.009656e-01, 2
i822, 3.956700e-02, -2.915591e-01, 2
i823, -4.296440e-01, 3.517413e-01, 2
i824, 4.871310e-01, -1.638975e-01, 2
i825, -5.234810e-01, -1.544154e-01, 2
i826, 5.931070e-01, 8.748023e-03, 2
i827, 5.962340e-01, -1.804103e-01, 2
i828, -7.376800e-01, 6.490590e-02, 2
i829, 1.525741e+00, -4.533625e-02, 2
i830, 3.205970e-01, 2.915704e-01, 2
i831, -1.961459e+00, 2.321467e-01, 2
i832, 5.488280e-01, 3.799538e-01, 2
i833, -1.879620e-01, -5.146498e-02, 2
i834, 4.355390e-01, 5.375974e-01, 2
i835, 1.872176e+00, 5.159169e-01, 2
i836, -1.122220e-01, -2.691879e-01, 2
i837, 6.690590e-01, 3.346454e-01, 2
i838, 7.678600e-02, -1.013669e-01, 2
i839, 5.113100e-02, 8.959323e-02, 2
i840, -7.838260e-01, 6.190410e-01, 2
i841, 4.680710e-01, -2.969129e-01, 2
i842, 1.715840e-01, 7.079773e-02, 2
i843, -1.103428e+00, 2.021926e-01, 2
i844, -6.999790e-01, 1.569478e-02, 2
i845, 7.867780e-01, 1.978369e-01, 2
i846, -4.984830e-01, 9.448861e-03, 2
i847, -1.119938e+00, 1.126139e-01, 2
i848, -6.203900e-02, 2.617983e-01, 2
i849, 3.642770e-01, -1.582673e-01, 2
i850, 1.357771e+00, 6.257640e-01, 2
i851, 3.487860e-01, -2.124018e-01, 2
i852, -8.128150e-01, -6.124327e-02, 2
i853, -1.008278e+00, -9.699052e-02, 2
i854, -1.300390e+00, 3.133198e-01, 2
i855, -1.297011e+00, -1.960213e-01, 2
i856, -2.349710e-01, -3.727494e-01, 2
i857, -1.833221e+00, 1.167489e-01, 2
i858, -3.095810e-01, -3.195562e-01, 2
i859, -2.074317e+00, -8.807546e-02, 2
i860, -4.516200e-02, 3.508736e-01, 2
i861, 2.269719e+00, 2.792094e-01, 2
i862, -1.109792e+00, 3.275283e-01, 2
i863, -7.337630e-01, 5.005385e-01, 2
i864, -7.708160e-01, 1.638792e-01, 2
i865, 3.435590e-01, -2.075432e-01, 2
i866, 1.414666e+00, -9.483212e-02, 2
i867, -1.939100e-01, -2.389241e-01, 2
i868, 1.469392e+00, 1.435725e-02, 2
i869, 1.353748e+00, 3.180475e-01, 2
i870, 1.042816e+00, 6.184140e-01, 2
i871, 5.394700e-02, 9.398155e-02, 2
i872, 1.259230e+00, 3.193536e-01, 2
i873, -6.630860e-01, 4.591572e-01, 2
i874, 2.142219e+00, 4.695253e-01, 2
i875, 4.561420e-01, 4.059869e-01, 2
i876, -4.648450e-01, 3.107557e-02, 2
i877, -8.513190e-01, 2.953401e-01, 2
i878, -1.573660e+00, 4.072441e-01, 2
i879, -1.222106e+00, 2.759204e-01, 2
i880, -1.113864e+00, -1.854016e-01, 2
i881, -1.855804e+00, -1.938160e-01, 2
i882, 1.902489e+00, 2.960185e-01, 2
i883, 1.193516e+00, -7.291731e-02, 2
i884, -4.467310e-01, -1.118230e-01, 2
i885, 7.681110e-01, 5.580527e-01, 2
i886, 1.248030e-01, 2.870194e-02, 2
i887, -7.789650e-01, 3.338028e-01, 2
i888, 2.210788e+00, 2.164550e-01, 2
i889, -1.193787e+00, 1.795148e-01, 2
i890, 1.038324e+00, -3.946718e-02, 2
i891, -1.064810e+00, 1.388015e-01, 2
i892, 1.423735e+00, 2.422919e-01, 2
i893, 5.426810e-01, 2.101046e-01, 2
i894, 1.452848e+00, 4.280350e-03, 2
i895, -1.477690e-01, -1.048802e-03, 2
i896, -1.353737e+00, 5.193411e-01, 2
i897, -1.309129e+00, 2.388869e-01, 2
i898, 1.273616e+00, -2.966554e-01, 2
i899, 6.869010e-01, -3.739791e-01, 2
i900, 1.753891e+00, 7.019506e-01, 2
i901, -1.410670e-01, -9.973053e-03, 2
i902, -5.644460e-01, 1.509471e-01, 2
i903, -1.591988e+00, 1.205907e-01, 2
i904, -6.021550e-01, 2.329604e-01, 2
i905, -2.451840e-01, 2.610851e-01, 2
i906, 4.019150e-01, 2.431195e-01, 2
i907, -1.033930e-01, 1.373900e-01, 2
i908, -1.218720e-01, 4.109689e-01, 2
i909, -2.063915e+00, 1.177942e-01, 2
i910, -5.857400e-01, -2.411345e-01, 2
i911, -5.785020e-01, 2.461207e-01, 2
i912, -1.232362e+00, 3.132431e-02, 2
i913, 1.300929e+00, -1.673465e-01, 2
i914, 1.786170e-01, 2.933821e-02, 2
i915, -4.132450e-01, -2.318849e-01, 2
i916, -2.067400e-01, -3.489058e-01, 2
i917, -8.760900e-02, 1.767482e-02, 2
i918, -1.118708e+00, 2.138376e-01, 2
i919, 7.229300e-02, 1.518431e-01, 2
i920, -2.189448e+00, 8.966617e-03, 2
i921, -2.089080e-01, 2.683426e-01, 2
i922, -8.129100e-02, 3.139054e-01, 2
i923, 1.494115e+00, 3.896077e-02, 2
i924, 4.921100e-02, 5.137743e-02, 2
i925, 1.318080e+00, 4.337210e-01, 2
i926, -9.352240e-01, 1.011565e-01, 2
i927, -2.211820e+00, -2.732525e-02, 2
i928, 6.470070e-01, 1.515086e-01, 2
i929, 1.288659e+00, 4.592272e-01, 2
i930, 1.506790e-01, -1.302050e-01, 2
i931, 1.637000e-01, 3.521498e-01, 2
i932, -2.401659e+00, 2.311743e-01, 2
i933, -1.068503e+00, 2.937038e-01, 2
i934, 4.221240e-01, 1.577577e-01, 2
i935, 9.287500e-02, 1.010415e-01, 2
i936, -9.662450e-01, 6.803075e-01, 2
i937, -7.669200e-02, 3.957584e-01, 2
i938, -7.708050e-01, 1.399777e-01, 2
i939, -1.131504e+00, 3.654624e-01, 2
i940, -2.740440e-01, 3.404710e-01, 2
i941, 6.709800e-01, 3.021352e-01, 2
i942, 9.399920e-01, 4.573341e-01, 2
i943, -2.147293e+00, -2.512628e-02, 2
i944, 4.284450e-01, 2.920694e-01, 2
i945, -2.004526e+00, 1.242842e-01, 2
i946, -6.347450e-01, 1.795722e-01, 2
i947, 1.449518e+00, -9.834491e-02, 2
i948, -8.647520e-01, -2.091416e-01, 2
i949, -1.238400e+00, 1.964898e-01, 2
i950, -4.289550e-01, 6.005261e-01, 2
i951, 1.438751e+00, 1.703261e-01, 2
i952, -1.486834e+00, -6.758681e-02, 2
i953, 1.973900e-01, 1.369116e-01, 2
i954, -1.038000e+00, 2.423702e-01, 2
i955, 5.513700e-02, 7.047095e-02, 2
i956, -7.319600e-01, 7.609855e-02, 2
i957, -1.593774e+00, 2.613674e-02, 2
i958, 1.093332e+00, 4.044720e-01, 2
i959, 7.506030e-01, 2.068388e-01, 2
i960, -5.167000e-02, 6.981990e-02, 2
i961, 5.436310e-01, 5.014312e-01, 2
i962, -1.471080e-01, 2.193244e-01, 2
i963, -6.491260e-01, -6.632085e-03, 2
i964, -7.432120e-01, -3.723094e-01, 2
i965, 1.643619e+00, 9.441804e-02, 2
i966, 1.797400e-01, 3.958040e-01, 2
i967, 4.891000e-02, 7.598825e-02, 2
i968, 1.814816e+00, 4.227840e-01, 2
i969, -1.151960e-01, -4.144757e-01, 2
i970, -1.072297e+00, 1.428119e-01, 2
i971, 8.562660e-01, 2.191639e-01, 2
i972, -1.308951e+00, -3.394980e-01, 2
i973, 4.124600e-02, 1.620156e-01, 2
i974, -1.952205e+00, -5.223412e-02, 2
i975, -1.168306e+00, -6.287470e-02, 2
i976, 2.879467e+00, 3.592428e-01, 2
i977, 1.276750e-01, 9.018307e-02, 2
i978, -1.655323e+00, -4.724263e-01, 2
i979, 2.883760e-01, 3.050335e-01, 2
i980, 8.691860e-01, 4.210192e-01, 2
i981, -4.322190e-01, 1.270875e-01, 2
i982, 9.896000e-01, 2.816738e-01, 2
i983, 6.020540e-01, 2.909974e-01, 2
i984, 5.171860e-01, 1.628919e-02, 2
i985, 1.464243e+00, -3.946425e-02, 2
i986, 1.151787e+00, 6.150189e-02, 2
i987, -1.001113e+00, 1.472212e-02, 2
i988, 1.439021e+00, 4.439104e-01, 2
i989, -8.979350e-01, -1.823380e-02, 2
i990, -9.140900e-02, 5.276214e-01, 2
i991, 4.396970e-01, -1.146928e-01, 2
i992, -1.958369e+00, 1.260758e-01, 2
i993, -1.569490e-01, -3.386018e-01, 2
i994, 1.433171e+00, 2.791750e-01, 2
i995, 2.383080e-01, 8.428195e-02, 2
i996, -6.071760e-01, 6.107278e-02, 2
i997, -1.472538e+00, -9.573522e-02, 2
i998, 9.358610e-01, 1.063906e-01, 2
i999, -3.690980e-01, 1.785801e-01, 2
i1000, 1.763759e+00, -1.743540e-01, 2
i1001, -3.830090e-01, -1.314574e-01, 2
i1002, -1.196050e+00, 5.588890e-02, 2
i1003, 4.612810e-01, 1.659942e-01, 2
i1004, 5.962280e-01, 2.670784e-01, 2
i1005, -6.463450e-01, 2.122998e-01, 2
i1006, 1.115941e+00, 5.414553e-01, 2
i1007, 4.304520e-01, 7.123256e-02, 2
i1008, 1.124429e+00, 1.793526e-01, 2
i1009, -2.051408e+00, 1.762505e-01, 2
i1010, 2.714720e-01, 1.591744e-01, 2
i1011, 1.414760e-01, 5.256018e-01, 2
i1012, 8.214040e-01, 4.018446e-01, 2
i1013, -4.530690e-01, 6.127206e-02, 2
i1014, 5.737530e-01, 7.409266e-02, 2
i1015, 1.916800e-01, 4.708042e-01, 2
i1016, -9.490990e-01, 4.044634e-01, 2
i1017, -7.668170e-01, 3.240349e-01, 2
i1018, 2.077770e-01, 6.843103e-02, 2
i1019, -9.401080e-01, 2.442271e-01, 2
i1020, 1.771640e-01, -2.066033e-01, 2
i1021, -2.833220e-01, -3.375272e-02, 2
i1022, 1.826732e+00, 1.950400e-01, 2
i1023, -1.331728e+00, 2.107529e-01, 2
i1024, -2.190550e-01, 3.713431e-01, 2
i1025, 3.933650e-01, 2.313718e-01, 2
i1026, 8.948860e-01, 3.442674e-01, 2
i1027, -2.290010e-01, 3.739683e-01, 2
i1028, -1.921308e+00, -3.513701e-01, 2
i1029, -2.163990e-01, -7.467443e-02, 2
i1030, 9.028900e-01, 4.246358e-01, 2
i1031, -8.921940e-01, -2.602667e-01, 2
i1032, -7.510200e-02, 4.229760e-01, 2
i1033, 6.520130e-01, 8.119768e-02, 2
i1034, 4.563820e-01, 9.024649e-02, 2
i1035, -5.177830e-01, 1.286247e-01, 2
i1036, 7.111700e-02, 4.192292e-01, 2
i1037, -1.030270e-01, 1.082997e-01, 2
i1038, 1.250653e+00, 1.790406e-01, 2
i1039, -5.109600e-02, 2.407292e-01, 2
i1040, -1.359976e+00, -7.903020e-02, 2
i1041, 4.076840e-01, 1.298313e-01, 2
i1042, 2.778710e-01, 1.334872e-01, 2
i1043, -1.555231e+00, 2.869971e-02, 2
i1044, 5.599520e-01, 2.699404e-01, 2
i1045, -4.582450e-01, 2.250405e-01, 2
i1046, 4.543480e-01, 1.497483e-01, 2
i1047, 1.139389e+00, 1.264797e-01, 2
i1048, 4.807600e-01, 5.828045e-02, 2
i1049, 2.768880e-01, -5.056476e-02, 2
i1050, 7.288590e-01, 2.195555e-01, 2
i1051, 7.113650e-01, 5.622845e-02, 2
i1052, -7.102040e-01, 2.260260e-01, 2
i1053, -6.014920e-01, 1.556485e-01, 2
i1054, 1.321720e-01, 3.181243e-01, 2
i1055, 1.332497e+00, 1.968358e-01, 2
i1056, -7.990960e-01, 3.122917e-03, 2
i1057, 1.107339e+00, 1.310691e-01, 2
i1058, 4.727830e-01, 3.393641e-01, 2
i1059, 1.267090e-01, -3.670009e-01, 2
i1060, -3.097690e-01, 8.599717e-02, 2
i1061, -1.045900e+00, -3.642903e-01, 2
i1062, 4.211330e-01, 5.379459e-01, 2
i1063, 6.278130e-01, 5.913236e-01, 2
i1064, 7.043750e-01, 1.538746e-01, 2
i1065, 7.454170e-01, 3.779272e-01, 2
i1066, -2.778530e-01, 3.831361e-01, 2
i1067, 4.495640e-01, 9.906466e-02, 2
i1068, -2.080569e+00, -2.018881e-01, 2
i1069, 7.720670e-01, -1.458280e-01, 2
i1070, 1.745930e+00, 8.502708e-01, 2
i1071, -6.172040e-01, -3.215680e-02, 2
i1072, -1.114500e+00, -2.621054e-01, 2
i1073, 7.807830e-01, 2.293775e-01, 2
i1074, -8.130500e-01, -4.209300e-01, 2
i1075, 1.326588e+00, 1.967669e-01, 2
i1076, -1.287797e+00, 5.860445e-02, 2
i1077, 9.317130e-01, -7.634687e-02, 2
i1078, -6.934940e-01, 1.548090e-01, 2
i1079, 9.898290e-01, 6.894876e-02, 2
i1080, 6.217000e-02, 9.463890e-02, 2
i1081, -2.298880e-01, -1.050219e-01, 2
i1082, 7.115880e-01, 1.942612e-02, 2
i1083, 9.139310e-01, 1.855154e-01, 2
i1084, -7.895400e-01, 5.792630e-02, 2
i1085, 2.592570e-01, 9.741528e-02, 2
i1086, 9.831290e-01, 3.311566e-01, 2
i1087, -8.187560e-01, 1.038514e-01, 2
i1088, -4.954900e-01, 3.998554e-01, 2
i1089, 1.385639e+00, -9.297862e-02, 2
i1090, 4.306230e-01, 2.139128e-01, 2
i1091, -1.756057e+00, 2.961650e-01, 2
i1092, 1.075277e+00, 3.784369e-01, 2
i1093, -6.519700e-01, 1.619140e-01, 2
i1094, 8.189300e-02, 2.952619e-02, 2
i1095, 6.078700e-02, 2.199685e-01, 2
i1096, -1.243690e-01, -3.981889e-02, 2
i1097, 6.922270e-01, 4.043382e-01, 2
i1098, -1.620060e-01, 3.840214e-01, 2
i1099, -6.204290e-01, 3.364558e-01, 2
i1100, -2.149760e-01, -3.166393e-02, 2
i1101, 2.010317e+00, -5.419208e-04, 2
i1102, 9.521110e-01, -1.148484e-01, 2
i1103, -2.800850e-01, 2.626781e-01, 2
i1104, 7.362410e-01, 2.316492e-01, 2
i1105, -4.536410e-01, -4.529292e-01, 2
i1106, 1.129424e+00, -2.378274e-03, 2
i1107, 1.876201e+00, 1.447850e-01, 2
i1108, -5.150970e-01, -2.117213e-01, 2
i1109, 2.279858e+00, 2.581538e-01, 2
i1110, 2.433680e+00, -8.029627e-04, 2
i1111, 2.293690e-01, 3.752085e-01, 2
i1112, -6.388750e-01, 7.617001e-02, 2
i1113, 5.928700e-01, 4.215444e-01, 2
i1114, -3.894590e-01, 4.112120e-02, 2
i1115, -2.371460e-01, -5.355445e-02, 2
i1116, -3.487200e-01, -8.489031e-02, 2
i1117, 5.715440e-01, 5.846590e-01, 2
i1118, 3.140020e-01, -2.912666e-01, 2
i1119, -6.381200e-02, 2.963066e-01, 2
i1120, 6.347120e-01, -2.723758e-01, 2
i1121, -1.687640e+00, 1.695585e-01, 2
i1122, -1.309804e+00, 5.255405e-01, 2
i1123, -8.944700e-02, 2.411183e-01, 2
i1124, 1.151351e+00, 1.495338e-01, 2
i1125, 1.352945e+00, 6.720393e-01, 2
i1126, 1.452395e+00, 2.192066e-01, 2
i1127, -7.629650e-01, 1.818403e-01, 2
i1128, -2.433000e-03, 3.689321e-01, 2
i1129, -2.018719e+00, -2.657413e-01, 2
i1130, 3.813480e-01, 3.079169e-01, 2
i1131, -1.293507e+00, 6.759721e-02, 2
i1132, 9.378850e-01, 8.427214e-02, 2
i1133, 8.618900e-01, 4.165064e-01, 2
i1134, -1.053947e+00, -1.694857e-01, 2
i1135, 4.570880e-01, 6.858915e-01, 2
i1136, -8.383890e-01, 1.434508e-01, 2
i1137, -1.258604e+00, 5.221059e-01, 2
i1138, -7.839160e-01, 1.896948e-03, 2
i1139, 5.646940e-01, 1.241467e-01, 2
i1140, -2.408144e+00, 2.120929e-01, 2
i1141, 1.690307e+00, 1.952712e-01, 2
i1142, -1.061479e+00, -4.086353e-01, 2
i1143, 2.693160e-01, 2.399600e-01, 2
i1144, 1.555700e-02, 2.697977e-01, 2
i1145, -9.137260e-01, -4.388594e-01, 2
i1146, 3.076400e-02, 1.452852e-01, 2
i1147, 7.534020e-01, 1.078145e-01, 2
i1148, 8.411470e-01, -9.934947e-02, 2
i1149, -6.561690e-01, -6.266423e-02, 2
i1150, 1.526023e+00, 2.521186e-01, 2
i1151, 9.436290e-01, 2.405221e-01, 2
i1152, 3.567350e-01, 2.865593e-01, 2
i1153, -3.664160e-01, 3.797699e-02, 2
i1154, -1.769512e+00, 3.623244e-01, 2
i1155, 1.274687e+00, 8.746760e-01, 2
i1156, -2.237540e-01, -3.103651e-01, 2
i1157, 6.225790e-01, 6.989053e-01, 2
