IID, true_phens, PRS, sex
i582, -1.338972e+00, 7.707932e-01, 2
i583, -3.761230e-01, 3.146885e-01, 2
i584, -1.329408e+00, 6.979846e-01, 2
i585, -8.058630e-01, 5.337828e-01, 2
i586, 3.491750e-01, 8.787609e-01, 2
i587, 9.193830e-01, 5.072961e-01, 2
i588, 2.234120e-01, 2.304563e-01, 2
i589, 7.467810e-01, 4.359372e-01, 2
i590, -4.117250e-01, 3.856460e-01, 2
i591, 2.102930e-01, 4.417217e-01, 2
i592, -6.794710e-01, 6.566214e-01, 2
i593, 4.579340e-01, 6.868767e-01, 2
i594, 9.366970e-01, 5.303163e-01, 2
i595, -7.014600e-02, 6.008334e-01, 2
i596, -1.078640e-01, 7.818141e-01, 2
i597, -6.677090e-01, 3.887217e-01, 2
i598, -5.394370e-01, 9.384680e-01, 2
i599, -6.806750e-01, 5.515009e-01, 2
i600, 9.010090e-01, 5.307952e-01, 2
i601, -2.758940e-01, 4.707213e-01, 2
i602, -8.670100e-01, 5.937584e-01, 2
i603, 3.968280e-01, 3.767347e-01, 2
i604, 1.765070e+00, 5.310418e-01, 2
i605, 7.254450e-01, 4.898287e-01, 2
i606, 6.447970e-01, 5.280968e-01, 2
i607, 1.044506e+00, 5.692938e-01, 2
i608, -1.033905e+00, 6.874707e-01, 2
i609, 2.764970e-01, 6.329236e-01, 2
i610, -3.928430e-01, 5.785946e-01, 2
i611, 5.752900e-01, 4.493544e-01, 2
i612, 7.224390e-01, 5.248193e-01, 2
i613, 4.907710e-01, 2.286256e-01, 2
i614, 1.940792e+00, 3.735609e-01, 2
i615, -5.000300e-02, 9.939791e-01, 2
i616, -6.731930e-01, 4.218945e-01, 2
i617, -7.522620e-01, 5.878531e-01, 2
i618, 1.213119e+00, 4.920504e-01, 2
i619, -1.835383e+00, 4.404090e-01, 2
i620, 9.191470e-01, 4.795324e-01, 2
i621, 4.265280e-01, 3.196074e-01, 2
i622, 8.008900e-02, 1.540976e-01, 2
i623, -2.171430e+00, 7.045776e-01, 2
i624, 5.162970e-01, 8.149482e-01, 2
i625, 3.953930e-01, 9.446710e-01, 2
i626, 2.874860e-01, 7.899292e-01, 2
i627, -9.773390e-01, 5.159197e-01, 2
i628, -2.597474e+00, 5.763920e-01, 2
i629, 1.071360e+00, 5.701714e-01, 2
i630, -2.652800e-01, 6.566367e-01, 2
i631, 5.965600e-02, 5.410467e-01, 2
i632, -2.354522e+00, 7.721195e-01, 2
i633, -1.753188e+00, 4.309226e-01, 2
i634, -1.165010e-01, 3.961952e-01, 2
i635, 2.006990e-01, 8.937127e-01, 2
i636, 1.083777e+00, 7.825149e-01, 2
i637, -8.442810e-01, 7.875877e-01, 2
i638, -1.860190e+00, 6.169700e-01, 2
i639, 5.536320e-01, 3.167394e-01, 2
i640, 1.226770e-01, 5.947727e-01, 2
i641, -2.309667e+00, 1.789812e-01, 2
i642, 7.029700e-02, 5.547143e-01, 2
i643, -6.324560e-01, 5.775865e-01, 2
i644, 1.309330e+00, 2.616699e-01, 2
i645, 1.341733e+00, 2.481931e-01, 2
i646, -3.651700e-01, 5.982140e-01, 2
i647, 1.427829e+00, 1.641749e-01, 2
i648, 7.821170e-01, 6.138231e-01, 2
i649, 4.553270e-01, 5.388411e-01, 2
i650, -2.300440e+00, 7.862606e-01, 2
i651, -2.355100e-01, 4.101232e-01, 2
i652, 1.068698e+00, 8.040398e-01, 2
i653, 6.741060e-01, 5.482119e-01, 2
i654, -6.742060e-01, 5.455974e-01, 2
i655, -1.330008e+00, 6.562124e-01, 2
i656, -6.386790e-01, 7.336869e-01, 2
i657, 7.356570e-01, 5.885016e-01, 2
i658, 5.837550e-01, 5.200600e-01, 2
i659, -1.205613e+00, 2.900952e-01, 2
i660, 6.080430e-01, 3.498741e-01, 2
i661, 1.554350e+00, 4.848821e-01, 2
i662, -1.671490e-01, 7.289856e-01, 2
i663, -1.180070e+00, 4.257007e-01, 2
i664, -4.400680e-01, 7.611938e-01, 2
i665, -3.485350e-01, 5.501013e-01, 2
i666, 3.794880e-01, 4.718159e-01, 2
i667, -5.808200e-02, 5.029413e-01, 2
i668, 1.339072e+00, 2.361062e-01, 2
i669, -1.762473e+00, 6.451022e-01, 2
i670, 6.081810e-01, 2.417559e-01, 2
i671, 3.089730e-01, 6.484945e-01, 2
i672, -4.017230e-01, 5.125693e-01, 2
i673, -6.345830e-01, 8.551181e-01, 2
i674, -8.297720e-01, 5.806022e-01, 2
i675, -1.112203e+00, 4.088702e-01, 2
i676, -1.723490e-01, 5.324859e-01, 2
i677, 6.077150e-01, 9.443721e-01, 2
i678, 8.719200e-02, 7.841095e-01, 2
i679, 4.992660e-01, 2.913040e-01, 2
i680, 6.534700e-02, 3.718782e-01, 2
i681, -2.245625e+00, 3.728448e-01, 2
i682, -3.219700e-01, 3.472494e-01, 2
i683, 9.277410e-01, 6.920107e-01, 2
i684, -5.374530e-01, 5.191714e-01, 2
i685, -9.991120e-01, 6.353111e-01, 2
i686, -1.599143e+00, 6.900128e-01, 2
i687, 1.459345e+00, 6.101035e-01, 2
i688, -9.033940e-01, 7.287858e-01, 2
i689, -5.015900e-02, 1.567361e-01, 2
i690, 3.623030e-01, 6.456676e-01, 2
i691, 2.198560e-01, 5.812703e-01, 2
i692, 1.293953e+00, 4.737959e-01, 2
i693, -2.525040e-01, 5.016832e-01, 2
i694, 4.643570e-01, 7.789869e-01, 2
i695, -3.786460e-01, 6.006724e-01, 2
i696, 3.091750e-01, 7.393075e-01, 2
i697, -7.767800e-02, 3.688873e-01, 2
i698, -1.300613e+00, 4.815042e-01, 2
i699, -3.528630e-01, 5.583980e-01, 2
i700, -4.998300e-02, 8.305103e-01, 2
i701, 6.409030e-01, 5.718759e-01, 2
i702, 1.276039e+00, 2.428208e-01, 2
i703, 1.281391e+00, 7.166694e-01, 2
i704, 4.970900e-01, 4.339193e-01, 2
i705, -2.601090e-01, 6.599633e-01, 2
i706, -4.753330e-01, 5.574855e-01, 2
i707, -1.767690e-01, 4.508842e-01, 2
i708, 1.055799e+00, 4.331277e-01, 2
i709, 2.904810e-01, 6.095180e-01, 2
i710, -1.023233e+00, 5.720584e-01, 2
i711, 9.463840e-01, 5.415767e-01, 2
i712, -7.734400e-01, 5.718616e-01, 2
i713, 1.244964e+00, 4.834723e-01, 2
i714, 4.596100e-02, 3.468018e-01, 2
i715, 1.791936e+00, 5.094789e-01, 2
i716, 8.616880e-01, 5.672485e-01, 2
i717, -1.207811e+00, 3.655390e-01, 2
i718, -1.614638e+00, 8.196918e-01, 2
i719, -5.688090e-01, 2.628663e-01, 2
i720, -1.190100e-02, 6.546935e-01, 2
i721, -3.081350e-01, 8.060799e-01, 2
i722, -1.097630e-01, 3.873895e-01, 2
i723, 1.953917e+00, 3.159099e-01, 2
i724, -8.921310e-01, 9.534453e-01, 2
i725, -2.256646e+00, 7.234990e-01, 2
i726, -5.987810e-01, 5.701105e-01, 2
i727, 3.176200e-01, 6.549497e-01, 2
i728, 1.142905e+00, 1.886871e-01, 2
i729, 2.950020e-01, 4.737971e-01, 2
i730, -1.973241e+00, 7.636114e-01, 2
i731, -1.085623e+00, 3.954327e-01, 2
i732, -9.338250e-01, 5.579400e-01, 2
i733, -2.711660e-01, 1.023017e+00, 2
i734, 1.031640e+00, 3.581562e-01, 2
i735, -5.901440e-01, 4.510895e-01, 2
i736, -5.441390e-01, 8.575646e-01, 2
i737, -5.787070e-01, 5.197331e-01, 2
i738, 6.718430e-01, 1.523703e-01, 2
i739, 7.218800e-02, 3.702184e-01, 2
i740, -9.066580e-01, 4.796343e-01, 2
i741, -6.146190e-01, 3.774192e-01, 2
i742, -7.550480e-01, 7.400646e-01, 2
i743, 1.196650e-01, 7.747193e-01, 2
i744, 1.690340e-01, 3.261181e-01, 2
i745, -2.339661e+00, 6.009818e-01, 2
i746, -5.790800e-02, 3.629081e-01, 2
i747, -6.006980e-01, 1.021847e+00, 2
i748, -1.198660e-01, 1.061083e+00, 2
i749, 1.052263e+00, 3.920720e-01, 2
i750, 1.508185e+00, 3.656327e-01, 2
i751, 4.230520e-01, 7.298257e-01, 2
i752, -7.580850e-01, 3.305393e-01, 2
i753, 1.477470e+00, 5.162528e-01, 2
i754, -1.078835e+00, 6.087458e-01, 2
i755, -1.799320e-01, 7.671555e-01, 2
i756, 1.391360e-01, 6.282299e-01, 2
i757, -1.882020e-01, 8.677042e-01, 2
i758, -1.285299e+00, 8.449323e-01, 2
i759, -1.049236e+00, 4.110986e-01, 2
i760, -1.032255e+00, 7.358193e-01, 2
i761, -1.358197e+00, 9.212820e-01, 2
i762, 5.555130e-01, 5.490363e-01, 2
i763, 1.567126e+00, 7.482021e-01, 2
i764, -2.718650e-01, 1.603869e-01, 2
i765, 3.559340e-01, 5.466782e-01, 2
i766, -2.005460e+00, 7.147271e-01, 2
i767, 3.705260e-01, 6.126649e-01, 2
i768, -8.957750e-01, 6.750615e-01, 2
i769, -1.032684e+00, 8.103507e-01, 2
i770, 4.090200e-02, 8.166599e-01, 2
i771, -5.879400e-02, 4.363545e-01, 2
i772, -3.351300e-02, 1.035296e+00, 2
i773, -1.573086e+00, 7.883988e-01, 2
i774, -8.755920e-01, 4.386974e-01, 2
i775, 6.837050e-01, 8.411464e-01, 2
i776, 4.967440e-01, 5.831475e-01, 2
i777, -3.345510e-01, 8.781743e-01, 2
i778, 3.004430e-01, 7.109973e-01, 2
i779, 5.093890e-01, 7.043506e-01, 2
i780, -1.156951e+00, 7.578998e-01, 2
i781, 8.609730e-01, 6.673553e-01, 2
i782, -2.452221e+00, 9.470477e-01, 2
i783, 6.903990e-01, 7.212086e-01, 2
i784, 1.019360e+00, 3.825133e-01, 2
i785, -3.138880e-01, 6.041256e-01, 2
i786, 2.604400e-01, 4.798785e-01, 2
i787, -1.437861e+00, 6.311034e-01, 2
i788, 4.590930e-01, 6.572647e-01, 2
i789, -8.727020e-01, 2.800088e-01, 2
i790, -2.265808e+00, 9.179606e-01, 2
i791, 1.597085e+00, 7.097550e-01, 2
i792, -5.455800e-02, 6.077040e-01, 2
i793, 2.594160e-01, 1.344938e-01, 2
i794, -1.048903e+00, 7.018317e-01, 2
i795, -6.173140e-01, 7.469935e-01, 2
i796, -9.030400e-02, 5.512260e-01, 2
i797, -3.472680e-01, 7.177725e-01, 2
i798, 8.194000e-02, 3.048579e-01, 2
i799, -1.026168e+00, 3.330348e-01, 2
i800, -9.260710e-01, 3.945227e-01, 2
i801, -2.755140e-01, 3.472426e-01, 2
i802, -8.941080e-01, 5.450851e-01, 2
i803, -2.277470e-01, 5.856191e-01, 2
i804, 9.145990e-01, 6.116783e-01, 2
i805, 1.301860e+00, 3.540974e-01, 2
i806, 4.034000e-01, 6.575965e-01, 2
i807, 1.246192e+00, 6.253819e-01, 2
i808, 7.085140e-01, 7.074982e-01, 2
i809, -9.477090e-01, 6.650770e-01, 2
i810, 5.367000e-03, 4.421006e-01, 2
i811, 6.498590e-01, 5.873911e-01, 2
i812, 7.855900e-01, 3.571004e-01, 2
i813, 3.460430e-01, 4.369914e-01, 2
i814, 1.445090e-01, 7.136152e-01, 2
i815, -8.939210e-01, 5.472022e-01, 2
i816, 5.988530e-01, 5.407495e-01, 2
i817, -5.494630e-01, 6.799757e-01, 2
i818, -8.237430e-01, 5.859254e-01, 2
i819, -2.682387e+00, 8.498614e-01, 2
i820, -3.365940e-01, 7.184568e-01, 2
i821, -1.326067e+00, 8.803964e-01, 2
i822, 2.671820e-01, 3.651024e-01, 2
i823, -4.520850e-01, 5.582485e-01, 2
i824, -1.465187e+00, 5.724304e-01, 2
i825, 9.687200e-02, 3.170434e-01, 2
i826, 1.532841e+00, 2.695031e-01, 2
i827, 1.006900e-01, 9.389124e-01, 2
i828, 8.742050e-01, 5.952630e-01, 2
i829, 1.847485e+00, 7.881900e-01, 2
i830, 4.959340e-01, 4.310423e-01, 2
i831, -1.208391e+00, 3.709970e-01, 2
i832, 2.745126e+00, 8.746170e-01, 2
i833, 4.605440e-01, 8.091863e-01, 2
i834, 6.045420e-01, 1.873147e-01, 2
i835, 1.099470e+00, 4.656327e-01, 2
i836, 8.913500e-01, 6.114464e-01, 2
i837, -6.626830e-01, 5.481981e-01, 2
i838, 2.022870e-01, 5.104193e-01, 2
i839, 1.548288e+00, 7.168294e-01, 2
i840, 5.546740e-01, 6.811807e-01, 2
i841, 9.075440e-01, 5.450702e-01, 2
i842, 7.132000e-03, 5.848059e-01, 2
i843, 1.398710e-01, 7.126091e-01, 2
i844, -1.641277e+00, 1.745811e-01, 2
i845, -3.994020e-01, 7.596940e-01, 2
i846, -1.131120e+00, 3.268379e-01, 2
i847, 3.856900e-01, 3.403000e-01, 2
i848, 7.695300e-01, 6.320249e-01, 2
i849, -5.202450e-01, 1.969709e-01, 2
i850, 5.981800e-02, 4.474942e-01, 2
i851, -7.430020e-01, 6.758985e-01, 2
i852, -1.764192e+00, 7.478362e-01, 2
i853, -1.701740e-01, 5.912166e-01, 2
i854, -1.660600e+00, 8.550873e-01, 2
i855, 1.298064e+00, 4.663105e-01, 2
i856, -9.348620e-01, 3.768181e-01, 2
i857, 1.321326e+00, 6.320870e-01, 2
i858, -5.866530e-01, 6.285815e-01, 2
i859, -2.533690e-01, 1.061016e+00, 2
i860, 4.084360e-01, 2.672437e-01, 2
i861, -2.269100e-02, 8.790499e-01, 2
i862, -1.318485e+00, 1.005394e+00, 2
i863, 1.422376e+00, 2.968144e-01, 2
i864, -3.512000e-02, 5.092403e-01, 2
i865, 1.011839e+00, 6.430034e-01, 2
i866, 9.921820e-01, 4.793137e-01, 2
i867, 1.447301e+00, 3.041383e-01, 2
i868, 1.946920e-01, 5.550858e-01, 2
i869, -8.194270e-01, 7.289058e-01, 2
i870, -1.825360e-01, 6.741507e-01, 2
i871, -6.767200e-02, 5.651101e-01, 2
i872, 6.797700e-01, 3.108797e-01, 2
i873, 1.486330e-01, 7.522121e-01, 2
i874, -1.282561e+00, 7.132642e-01, 2
i875, 3.323480e-01, 7.301192e-01, 2
i876, -4.988370e-01, 4.781567e-01, 2
i877, -1.170384e+00, 5.327163e-01, 2
i878, -3.843420e-01, 6.595833e-01, 2
i879, 8.584520e-01, 6.622115e-01, 2
i880, -1.001222e+00, 6.562603e-01, 2
i881, -7.413490e-01, 9.199179e-01, 2
i882, 1.119621e+00, 5.743033e-01, 2
i883, 1.078350e+00, 2.560887e-01, 2
i884, 6.727630e-01, 5.216831e-01, 2
i885, -9.032660e-01, 7.358928e-01, 2
i886, 1.002307e+00, 5.850238e-01, 2
i887, -4.086760e-01, 6.569101e-01, 2
i888, -2.161650e-01, 3.250385e-01, 2
i889, -4.707640e-01, 6.563937e-01, 2
i890, 1.483231e+00, 5.096951e-01, 2
i891, -1.453963e+00, 3.726355e-01, 2
i892, 2.067208e+00, 3.570952e-01, 2
i893, -1.882119e+00, 7.502189e-01, 2
i894, 5.848390e-01, 3.460724e-01, 2
i895, -1.618700e-01, 3.733096e-01, 2
i896, -1.968330e-01, 6.826499e-01, 2
i897, -1.268786e+00, 8.362235e-01, 2
i898, 2.170715e+00, 4.493652e-01, 2
i899, -1.016454e+00, 6.923512e-01, 2
i900, 6.448560e-01, 8.114907e-01, 2
i901, -7.867340e-01, 3.093387e-01, 2
i902, 5.883390e-01, 6.317134e-01, 2
i903, 5.425700e-01, 4.071338e-01, 2
i904, -1.520491e+00, 4.745312e-01, 2
i905, 6.605000e-03, 4.941806e-01, 2
i906, 3.894810e-01, 6.825746e-01, 2
i907, -9.758010e-01, 3.914668e-01, 2
i908, -3.269730e-01, 4.684648e-01, 2
i909, 7.396290e-01, 4.902784e-01, 2
i910, -4.510960e-01, 8.090942e-01, 2
i911, 6.917250e-01, 4.294106e-01, 2
i912, -5.012970e-01, 6.797319e-01, 2
i913, 1.453220e-01, 6.725066e-01, 2
i914, -3.066750e-01, 5.977335e-01, 2
i915, 1.981334e+00, 6.257815e-01, 2
i916, 2.934360e-01, 4.378764e-01, 2
i917, 9.971040e-01, 5.847061e-01, 2
i918, 1.912500e-01, 7.718184e-01, 2
i919, 1.064436e+00, 2.827795e-01, 2
i920, -6.147270e-01, 5.329215e-01, 2
i921, 3.270300e-02, 5.928957e-01, 2
i922, -3.692010e-01, 3.552073e-01, 2
i923, 6.216650e-01, 4.573124e-01, 2
i924, 1.058969e+00, 3.475549e-01, 2
i925, 7.373280e-01, 5.866651e-01, 2
i926, -3.745510e-01, 8.414927e-01, 2
i927, 9.821940e-01, 6.953807e-01, 2
i928, -3.319560e-01, 4.487910e-01, 2
i929, -1.093714e+00, 5.437586e-01, 2
i930, 8.164950e-01, 6.200451e-01, 2
i931, 1.906780e+00, 9.659271e-01, 2
i932, -1.213054e+00, 8.004763e-01, 2
i933, 6.483850e-01, 1.794098e-01, 2
i934, -2.133629e+00, 8.024663e-01, 2
i935, -1.244980e+00, 4.282677e-01, 2
i936, -4.284360e-01, 6.548937e-01, 2
i937, -6.367440e-01, 4.557748e-01, 2
i938, -6.970660e-01, 4.072719e-01, 2
i939, -3.276840e-01, 6.033943e-01, 2
i940, 9.183170e-01, 4.147965e-02, 2
i941, 7.037490e-01, 3.856274e-01, 2
i942, 1.012601e+00, 6.109654e-01, 2
i943, 8.417230e-01, 6.484386e-01, 2
i944, 1.109308e+00, 6.388010e-01, 2
i945, -7.508120e-01, 1.990057e-01, 2
i946, -2.743970e-01, 3.569822e-01, 2
i947, 1.606201e+00, 6.824081e-01, 2
i948, 2.286480e-01, 5.625230e-01, 2
i949, 7.311160e-01, 3.898119e-01, 2
i950, 1.438717e+00, 4.764600e-01, 2
i951, 9.212660e-01, 7.101472e-01, 2
i952, 4.736530e-01, 6.432551e-01, 2
i953, -9.550860e-01, 6.651566e-01, 2
i954, 5.595880e-01, 5.935161e-01, 2
i955, 1.544670e-01, 4.391727e-01, 2
i956, -1.438540e-01, 6.068994e-01, 2
i957, 2.885030e-01, 2.723632e-01, 2
i958, 2.475810e-01, 2.546732e-01, 2
i959, -1.183900e+00, 6.649177e-01, 2
i960, -1.480100e-01, 5.557257e-01, 2
i961, 1.060690e-01, 6.564181e-01, 2
i962, -1.159362e+00, 6.324275e-01, 2
i963, 1.295305e+00, 3.854339e-01, 2
i964, 5.445230e-01, 4.759023e-01, 2
i965, 6.201770e-01, 4.560006e-01, 2
i966, -3.134630e-01, 5.780758e-01, 2
i967, -1.593970e-01, 7.964897e-01, 2
i968, 1.903376e+00, 5.987931e-01, 2
i969, 3.271500e-02, 5.214797e-01, 2
i970, 1.290185e+00, 5.013317e-01, 2
i971, 7.038440e-01, 3.905631e-01, 2
i972, 1.285517e+00, 4.526902e-01, 2
i973, -1.705038e+00, 6.013002e-01, 2
i974, -2.275110e-01, 5.570239e-01, 2
i975, 4.330200e-01, 4.293604e-01, 2
i976, -9.806980e-01, 6.272006e-01, 2
i977, 2.166440e-01, 4.282067e-01, 2
i978, -6.645020e-01, 7.280225e-01, 2
i979, -6.490960e-01, 3.669564e-01, 2
i980, -1.529700e-02, 7.536775e-01, 2
i981, -1.436399e+00, 6.586012e-01, 2
i982, 6.919490e-01, 5.743901e-01, 2
i983, -3.054090e-01, 5.773450e-01, 2
i984, 3.396390e-01, 4.950974e-01, 2
i985, 6.958920e-01, 4.546548e-01, 2
i986, -9.978700e-01, 8.804405e-01, 2
i987, 2.850400e-02, 7.133492e-01, 2
i988, 9.030400e-02, 5.456953e-01, 2
i989, 1.635560e-01, 5.560232e-01, 2
i990, -3.671910e-01, 7.601863e-01, 2
i991, 3.010900e-02, 7.020291e-01, 2
i992, 1.931320e+00, 5.993775e-01, 2
i993, 6.742700e-02, 4.531860e-01, 2
i994, 2.538240e-01, 6.092282e-01, 2
i995, 1.587941e+00, 5.305209e-01, 2
i996, -3.789750e-01, 5.937532e-01, 2
i997, 5.615000e-01, 3.246591e-01, 2
i998, 3.545760e-01, 6.224100e-01, 2
i999, -9.512850e-01, 9.961415e-01, 2
i1000, -1.683963e+00, 5.433303e-01, 2
i1001, -9.220700e-01, 3.077666e-01, 2
i1002, 1.075140e-01, 5.003031e-01, 2
i1003, -6.055670e-01, 6.418592e-01, 2
i1004, -1.049865e+00, 4.156407e-01, 2
i1005, 4.073900e-02, 2.093903e-01, 2
i1006, -1.009690e-01, 3.199027e-01, 2
i1007, 7.423450e-01, 9.872083e-01, 2
i1008, -4.039540e-01, 4.421050e-01, 2
i1009, -9.647200e-01, 9.540561e-01, 2
i1010, -1.605148e+00, 5.472597e-01, 2
i1011, -1.007440e-01, 4.617781e-01, 2
i1012, 1.668730e-01, 7.025644e-01, 2
i1013, -5.184350e-01, 4.457779e-01, 2
i1014, 1.545147e+00, 4.906692e-01, 2
i1015, 1.483977e+00, 2.781412e-01, 2
i1016, 1.870450e-01, 6.213371e-01, 2
i1017, 1.604020e-01, 6.817854e-01, 2
i1018, -1.982570e-01, 7.216132e-01, 2
i1019, 5.746960e-01, 4.910892e-01, 2
i1020, -5.325200e-02, 4.488834e-01, 2
i1021, 3.194100e-01, 4.598442e-01, 2
i1022, -1.495056e+00, 1.071737e+00, 2
i1023, -1.524770e-01, 7.539992e-01, 2
i1024, -6.243880e-01, 8.746475e-01, 2
i1025, -1.528470e-01, 1.023251e+00, 2
i1026, -1.024000e-02, 5.918802e-01, 2
i1027, 7.200180e-01, 4.281031e-01, 2
i1028, 2.919370e-01, 8.284351e-01, 2
i1029, 4.509550e-01, 4.386669e-01, 2
i1030, -1.523190e-01, 1.997153e-01, 2
i1031, -3.203510e-01, 2.659123e-01, 2
i1032, 1.541738e+00, 4.218243e-01, 2
i1033, -3.985150e-01, 5.180609e-01, 2
i1034, -1.333290e-01, 6.501659e-01, 2
i1035, 8.328910e-01, 6.194084e-01, 2
i1036, 2.773300e-01, 2.702706e-01, 2
i1037, -7.759350e-01, 4.293545e-01, 2
i1038, 6.512260e-01, 5.185904e-01, 2
i1039, -1.537200e-01, 2.700810e-01, 2
i1040, -2.417000e-03, 2.616499e-01, 2
i1041, -4.267390e-01, 7.285117e-01, 2
i1042, 5.137820e-01, 5.573786e-01, 2
i1043, -1.258750e+00, 2.128974e-01, 2
i1044, -6.560310e-01, 7.494722e-01, 2
i1045, 9.173110e-01, 4.316455e-01, 2
i1046, -4.923380e-01, 3.982691e-01, 2
i1047, -1.474571e+00, 8.046528e-01, 2
i1048, -5.467860e-01, 4.774830e-01, 2
i1049, -1.603084e+00, 9.024309e-01, 2
i1050, 1.693230e-01, 5.386860e-01, 2
i1051, 1.598051e+00, 4.317911e-01, 2
i1052, -1.610186e+00, 5.405657e-01, 2
i1053, -7.764320e-01, 7.779688e-01, 2
i1054, 5.583850e-01, 4.462970e-01, 2
i1055, -1.312610e-01, 5.534946e-01, 2
i1056, -1.642093e+00, 7.501709e-01, 2
i1057, 8.967800e-02, 7.045865e-01, 2
i1058, -1.334012e+00, 4.944990e-01, 2
i1059, 2.399860e-01, 5.408972e-01, 2
i1060, 1.052900e+00, 4.497415e-01, 2
i1061, -5.948970e-01, 7.647815e-01, 2
i1062, -1.155445e+00, 6.048637e-01, 2
i1063, -3.331960e-01, 6.485488e-01, 2
i1064, -4.625220e-01, 7.296465e-02, 2
i1065, 7.661350e-01, 4.655791e-01, 2
i1066, 1.074520e-01, 2.016035e-01, 2
i1067, -9.582560e-01, 4.833071e-01, 2
i1068, 1.277195e+00, 5.025306e-01, 2
i1069, -8.112300e-02, 3.489434e-01, 2
i1070, -3.973930e-01, 1.955684e-01, 2
i1071, -8.228190e-01, 5.358255e-01, 2
i1072, 1.275745e+00, 4.897255e-01, 2
i1073, 1.411687e+00, 6.271071e-01, 2
i1074, -1.351440e-01, 5.427183e-01, 2
i1075, 8.644770e-01, 4.839005e-01, 2
i1076, 1.129301e+00, 7.587641e-01, 2
i1077, -3.106460e-01, 6.591483e-01, 2
i1078, 6.861010e-01, 5.666542e-01, 2
i1079, -8.500520e-01, 5.791900e-01, 2
i1080, 1.070723e+00, 1.343254e-01, 2
i1081, 1.644920e-01, 3.771488e-01, 2
i1082, 7.519630e-01, 3.391205e-01, 2
i1083, -1.231715e+00, 6.542415e-01, 2
i1084, 3.421490e-01, 6.594124e-01, 2
i1085, 1.412381e+00, 3.351953e-01, 2
i1086, 8.741200e-01, 3.020012e-01, 2
i1087, -2.740037e+00, 7.107546e-01, 2
i1088, -3.831030e-01, 5.845547e-01, 2
i1089, 1.033630e-01, 7.605735e-01, 2
i1090, 1.128142e+00, 3.499083e-01, 2
i1091, 1.294500e-02, 7.232488e-01, 2
i1092, 2.780850e-01, 6.092767e-01, 2
i1093, -2.419400e-01, 3.648714e-01, 2
i1094, -4.223760e-01, 6.181714e-01, 2
i1095, -1.299719e+00, 6.076992e-01, 2
i1096, -1.310700e+00, 8.029600e-01, 2
i1097, 4.992740e-01, 3.217627e-01, 2
i1098, -1.466505e+00, 7.516337e-01, 2
i1099, -8.802280e-01, 8.905250e-01, 2
i1100, 1.938380e-01, 4.139361e-01, 2
i1101, 9.601230e-01, 5.360408e-01, 2
i1102, -8.676560e-01, 3.727870e-01, 2
i1103, -5.406460e-01, 5.927883e-01, 2
i1104, 2.469217e+00, 4.388004e-01, 2
i1105, 4.173910e-01, 5.606727e-01, 2
i1106, -1.238401e+00, 4.703592e-01, 2
i1107, 7.627820e-01, 4.936825e-01, 2
i1108, 1.257911e+00, 5.394671e-01, 2
i1109, -1.138536e+00, 4.791790e-01, 2
i1110, -5.609590e-01, 7.178468e-01, 2
i1111, -4.081240e-01, 3.795239e-01, 2
i1112, 3.973650e-01, 8.200010e-01, 2
i1113, -1.293860e+00, 3.951401e-01, 2
i1114, 1.073017e+00, 5.837846e-01, 2
i1115, -9.346140e-01, 2.636162e-01, 2
i1116, -1.415170e+00, 5.686387e-01, 2
i1117, -1.369966e+00, 7.551711e-01, 2
i1118, 2.356220e-01, 5.736969e-01, 2
i1119, 5.282100e-01, 5.357301e-01, 2
i1120, -6.632840e-01, 6.338220e-01, 2
i1121, 8.900350e-01, 6.551475e-01, 2
i1122, 1.961760e-01, 6.851828e-01, 2
i1123, 9.970510e-01, 2.902165e-01, 2
i1124, -2.002472e+00, 1.098101e+00, 2
i1125, 1.037903e+00, 4.952828e-01, 2
i1126, -8.178380e-01, 3.973301e-01, 2
i1127, 9.310670e-01, 9.396440e-01, 2
i1128, -1.874350e-01, 6.235414e-01, 2
i1129, 1.149320e-01, 5.295738e-01, 2
i1130, 1.140330e+00, 6.934418e-01, 2
i1131, 4.547280e-01, 5.411759e-01, 2
i1132, 1.306509e+00, 5.272040e-01, 2
i1133, 8.064080e-01, 7.139840e-01, 2
i1134, 1.517483e+00, 4.674256e-01, 2
i1135, 1.216768e+00, 6.374485e-01, 2
i1136, 1.815180e-01, 6.145960e-01, 2
i1137, 6.938850e-01, 7.400548e-01, 2
i1138, 1.098451e+00, 5.585634e-01, 2
i1139, -1.279340e-01, 6.417833e-01, 2
i1140, -9.036840e-01, 4.032447e-01, 2
i1141, -2.071658e+00, 7.009991e-01, 2
i1142, 1.287360e-01, 7.795102e-01, 2
i1143, -5.632950e-01, 4.423892e-01, 2
i1144, 9.844810e-01, 7.124248e-01, 2
i1145, -2.037607e+00, 6.857075e-01, 2
i1146, -6.228100e-01, 2.089030e-01, 2
i1147, -2.358750e-01, 4.735742e-01, 2
i1148, -6.432690e-01, 7.790026e-01, 2
i1149, -6.379350e-01, 5.233345e-01, 2
i1150, 9.710880e-01, 5.976882e-01, 2
i1151, -1.598661e+00, 6.930300e-01, 2
i1152, -7.716090e-01, 8.192568e-01, 2
i1153, -8.370010e-01, 3.920132e-01, 2
i1154, -1.140975e+00, 4.663237e-01, 2
i1155, 1.646310e-01, 1.081874e+00, 2
i1156, 1.140265e+00, 7.066917e-01, 2
i1157, -1.397645e+00, 4.452213e-01, 2
