IID, true_phens, PRS, sex
i582, 4.182000e-03, -1.215940e-01, 2
i583, 9.635560e-01, 5.199000e-03, 2
i584, -4.339240e-01, -3.167640e-01, 2
i585, 3.991480e-01, -1.423820e-01, 2
i586, 4.518950e-01, -8.122680e-01, 2
i587, -1.056547e+00, 5.118290e-01, 2
i588, 7.319450e-01, -1.206300e-01, 2
i589, 1.624438e+00, 2.638100e-02, 2
i590, 6.276490e-01, 2.273160e-01, 2
i591, -6.824040e-01, -2.012700e-01, 2
i592, 1.922873e+00, 2.563840e-01, 2
i593, 4.331400e-02, -8.455000e-03, 2
i594, 3.308390e-01, 3.788680e-01, 2
i595, 7.612950e-01, -2.169090e-01, 2
i596, 5.404440e-01, -3.168300e-02, 2
i597, 1.324691e+00, 4.116260e-01, 2
i598, 1.294863e+00, 5.086100e-02, 2
i599, 4.476730e-01, -5.444530e-01, 2
i600, -7.601780e-01, -4.247910e-01, 2
i601, -6.095710e-01, -1.596370e-01, 2
i602, -1.324226e+00, 5.658770e-01, 2
i603, 6.679700e-01, 3.065550e-01, 2
i604, -1.097460e+00, -7.938410e-01, 2
i605, 1.316151e+00, 4.557280e-01, 2
i606, 1.114982e+00, 1.861320e-01, 2
i607, -1.540588e+00, 2.340000e-02, 2
i608, -1.257118e+00, -6.786720e-01, 2
i609, -8.815570e-01, -8.275520e-01, 2
i610, 5.005110e-01, -3.147040e-01, 2
i611, -1.171410e+00, -5.935620e-01, 2
i612, 5.371940e-01, -4.390900e-02, 2
i613, -1.272887e+00, -1.196330e-01, 2
i614, 2.481200e-02, 1.211260e-01, 2
i615, 2.641460e-01, -2.614720e-01, 2
i616, 2.391440e+00, -3.741310e-01, 2
i617, -1.172356e+00, 3.925100e-02, 2
i618, -8.367960e-01, 2.869090e-01, 2
i619, 3.169460e-01, 9.654100e-02, 2
i620, 7.548330e-01, -2.384360e-01, 2
i621, -1.728093e+00, -5.992760e-01, 2
i622, -2.083724e+00, -7.430240e-01, 2
i623, 2.418900e-01, 2.343460e-01, 2
i624, 5.806690e-01, 9.764700e-02, 2
i625, -1.121719e+00, -8.033200e-02, 2
i626, 7.819770e-01, 2.911700e-02, 2
i627, -3.741220e-01, -2.925920e-01, 2
i628, -1.328750e-01, -5.582800e-02, 2
i629, 6.270870e-01, 6.094600e-02, 2
i630, 2.209300e-02, -1.212400e-02, 2
i631, 2.875820e-01, -5.520000e-03, 2
i632, -2.968300e-02, 1.249790e-01, 2
i633, 1.484442e+00, 3.255540e-01, 2
i634, -7.990930e-01, -2.407870e-01, 2
i635, -5.261850e-01, 2.232160e-01, 2
i636, -4.755170e-01, 2.542340e-01, 2
i637, -2.348790e-01, 2.306280e-01, 2
i638, 6.929370e-01, -7.354900e-02, 2
i639, 1.024825e+00, 4.293200e-01, 2
i640, -9.270820e-01, -1.407050e-01, 2
i641, -3.377460e-01, -1.162180e-01, 2
i642, -7.755710e-01, -8.568730e-01, 2
i643, 6.161430e-01, -5.466370e-01, 2
i644, 1.223109e+00, 8.487200e-02, 2
i645, -3.714700e-02, 3.863170e-01, 2
i646, 5.297490e-01, -2.172910e-01, 2
i647, 1.071919e+00, 1.371090e-01, 2
i648, -5.217400e-01, -5.143270e-01, 2
i649, -1.548669e+00, -5.633770e-01, 2
i650, 1.359693e+00, 2.301650e-01, 2
i651, 1.049703e+00, -6.505500e-02, 2
i652, 1.379960e-01, 7.784100e-02, 2
i653, 1.806680e-01, -3.933540e-01, 2
i654, -1.443883e+00, -3.208430e-01, 2
i655, -2.090490e-01, 1.175950e-01, 2
i656, 2.999680e-01, -1.087470e-01, 2
i657, -5.906180e-01, -1.471700e-02, 2
i658, -1.030257e+00, -4.868110e-01, 2
i659, -1.267133e+00, -4.130000e-02, 2
i660, 8.921120e-01, 1.588300e-01, 2
i661, 4.163200e-01, 4.296470e-01, 2
i662, 2.007600e-02, -3.868420e-01, 2
i663, 7.933020e-01, 3.337700e-02, 2
i664, -2.300900e-02, 1.066550e-01, 2
i665, 2.254500e-01, -8.469600e-01, 2
i666, 8.587390e-01, -8.392000e-02, 2
i667, 1.432930e-01, -3.587200e-02, 2
i668, -1.253378e+00, -7.083400e-02, 2
i669, 1.028236e+00, 6.724900e-02, 2
i670, 1.255360e-01, 3.201490e-01, 2
i671, -7.743450e-01, 3.906490e-01, 2
i672, -2.948660e-01, 4.926350e-01, 2
i673, 3.303200e-02, -5.160300e-02, 2
i674, -6.319050e-01, -3.121970e-01, 2
i675, 2.176044e+00, 3.642810e-01, 2
i676, -5.599390e-01, -6.602520e-01, 2
i677, -3.105923e+00, -9.774740e-01, 2
i678, 3.051048e+00, 2.285690e-01, 2
i679, -6.070100e-02, -2.192500e-01, 2
i680, 3.567420e-01, 4.173410e-01, 2
i681, -6.229390e-01, 5.193790e-01, 2
i682, 2.326750e-01, -4.320020e-01, 2
i683, 1.030640e+00, -9.097800e-02, 2
i684, -1.376540e+00, -2.921100e-01, 2
i685, -1.072280e-01, -6.385900e-01, 2
i686, 2.539380e-01, -3.022930e-01, 2
i687, -1.168588e+00, -2.786160e-01, 2
i688, -1.020005e+00, -3.179920e-01, 2
i689, 1.164772e+00, -2.226570e-01, 2
i690, 1.072714e+00, -3.184470e-01, 2
i691, 6.435800e-01, 8.880400e-02, 2
i692, -1.655400e-02, -3.427740e-01, 2
i693, 1.306450e-01, 2.121330e-01, 2
i694, 1.346154e+00, -1.730730e-01, 2
i695, -6.996970e-01, 1.963350e-01, 2
i696, -1.596998e+00, 7.360000e-03, 2
i697, -8.456450e-01, -7.640570e-01, 2
i698, -4.879740e-01, -3.870490e-01, 2
i699, 1.283809e+00, -2.099210e-01, 2
i700, -1.505988e+00, -1.536170e-01, 2
i701, -3.066077e+00, -4.175900e-02, 2
i702, -4.553060e-01, -1.817910e-01, 2
i703, -1.239058e+00, -5.747140e-01, 2
i704, -6.165030e-01, -2.919000e-02, 2
i705, 4.488480e-01, 5.846540e-01, 2
i706, 1.498266e+00, -2.056740e-01, 2
i707, -1.143398e+00, -1.636970e-01, 2
i708, -6.868700e-01, -2.367060e-01, 2
i709, -9.217140e-01, -8.264300e-01, 2
i710, -1.543835e+00, -3.936300e-02, 2
i711, -3.517910e-01, -1.296380e-01, 2
i712, 1.893250e-01, -4.269640e-01, 2
i713, -9.645320e-01, 4.867400e-01, 2
i714, -1.473336e+00, -1.380530e-01, 2
i715, -2.580030e-01, -1.560520e-01, 2
i716, 1.059402e+00, 2.208830e-01, 2
i717, -6.510300e-01, -2.323940e-01, 2
i718, -3.213010e-01, -1.618270e-01, 2
i719, -1.116229e+00, -2.087840e-01, 2
i720, -2.031480e-01, 3.198550e-01, 2
i721, 9.490250e-01, 3.228060e-01, 2
i722, 4.033750e-01, 4.631380e-01, 2
i723, 1.272569e+00, -1.533400e-02, 2
i724, -1.666446e+00, 6.019650e-01, 2
i725, -7.543820e-01, -2.911630e-01, 2
i726, -9.839940e-01, -8.256700e-02, 2
i727, 7.826130e-01, 5.243860e-01, 2
i728, 1.652505e+00, 5.897000e-03, 2
i729, 3.649780e-01, 2.489110e-01, 2
i730, 1.564674e+00, 6.654300e-02, 2
i731, -1.814771e+00, -3.114860e-01, 2
i732, 2.023007e+00, -1.450540e-01, 2
i733, -1.878015e+00, -3.625240e-01, 2
i734, -2.483794e+00, -3.236220e-01, 2
i735, -1.392313e+00, -2.862390e-01, 2
i736, 1.086640e+00, 9.838600e-02, 2
i737, 1.549570e-01, -6.508370e-01, 2
i738, 1.680272e+00, 1.059940e-01, 2
i739, 1.848904e+00, -3.754790e-01, 2
i740, -4.836940e-01, 1.572300e-02, 2
i741, -1.335692e+00, -1.507590e-01, 2
i742, 1.892399e+00, -3.569220e-01, 2
i743, 8.050350e-01, -1.667970e-01, 2
i744, -3.130800e-01, 7.188000e-03, 2
i745, 4.373440e-01, 1.944240e-01, 2
i746, 3.687800e-01, -3.980390e-01, 2
i747, 4.828280e-01, -2.481560e-01, 2
i748, 9.804610e-01, 2.318850e-01, 2
i749, -1.626881e+00, 2.409830e-01, 2
i750, 7.061560e-01, -1.992770e-01, 2
i751, 2.105293e+00, -2.748090e-01, 2
i752, 4.377570e-01, -4.514230e-01, 2
i753, -5.552150e-01, -1.732860e-01, 2
i754, -4.962270e-01, 8.278600e-02, 2
i755, -2.968990e-01, -6.772170e-01, 2
i756, -4.779150e-01, 8.246600e-02, 2
i757, -5.598400e-01, -3.157970e-01, 2
i758, -4.231970e-01, -5.090010e-01, 2
i759, 5.613700e-02, 3.756280e-01, 2
i760, -6.762340e-01, 3.435010e-01, 2
i761, 1.471220e-01, -1.237790e-01, 2
i762, 6.077800e-01, -3.988090e-01, 2
i763, 3.580990e-01, 3.845600e-02, 2
i764, -3.337736e+00, -2.564670e-01, 2
i765, 5.692060e-01, -1.839080e-01, 2
i766, 8.479900e-02, 3.157460e-01, 2
i767, 1.954350e-01, -6.789700e-02, 2
i768, 3.007800e-02, 9.812800e-02, 2
i769, 1.113966e+00, 1.806090e-01, 2
i770, 6.471130e-01, 3.807960e-01, 2
i771, 1.265105e+00, -3.437300e-01, 2
i772, -6.304000e-03, -9.883900e-02, 2
i773, 8.237240e-01, -2.832240e-01, 2
i774, -4.718240e-01, -1.729150e-01, 2
i775, 1.275599e+00, 4.040710e-01, 2
i776, 5.775270e-01, 1.734610e-01, 2
i777, -3.311180e-01, 1.870950e-01, 2
i778, 6.695330e-01, -1.029960e-01, 2
i779, 1.483185e+00, 2.889930e-01, 2
i780, -1.243681e+00, 5.737200e-02, 2
i781, -1.240470e-01, 1.602300e-02, 2
i782, -7.801470e-01, -4.596130e-01, 2
i783, 3.326530e-01, 1.813980e-01, 2
i784, -9.709100e-02, 1.678740e-01, 2
i785, -7.818540e-01, -8.720800e-02, 2
i786, -4.643610e-01, 2.054580e-01, 2
i787, 3.731930e-01, -4.657040e-01, 2
i788, 2.590531e+00, 5.008030e-01, 2
i789, 7.051950e-01, 1.547540e-01, 2
i790, 8.446780e-01, -2.337300e-01, 2
i791, -7.893610e-01, 5.634400e-02, 2
i792, 1.415902e+00, -1.695300e-01, 2
i793, -4.568090e-01, 2.881500e-02, 2
i794, -2.325000e-03, 3.087700e-02, 2
i795, 3.213500e-01, -5.701970e-01, 2
i796, -2.809630e-01, -1.095700e-01, 2
i797, -1.115913e+00, -6.746300e-02, 2
i798, 1.569989e+00, -7.480100e-01, 2
i799, -5.933300e-02, -2.242860e-01, 2
i800, -1.248073e+00, -3.502190e-01, 2
i801, -3.143480e-01, 2.409110e-01, 2
i802, -6.556020e-01, 5.968690e-01, 2
i803, -1.845170e-01, -1.089200e-01, 2
i804, 1.187018e+00, -1.653510e-01, 2
i805, -5.301110e-01, -5.082560e-01, 2
i806, 9.473140e-01, -2.175530e-01, 2
i807, 1.241315e+00, -4.661500e-02, 2
i808, 7.143440e-01, -1.828700e-01, 2
i809, -5.351580e-01, 4.255200e-02, 2
i810, 7.579850e-01, -7.365310e-01, 2
i811, -2.164520e-01, -6.953300e-02, 2
i812, -9.737420e-01, -4.838290e-01, 2
i813, -6.864810e-01, -5.267000e-02, 2
i814, 8.394930e-01, 2.384420e-01, 2
i815, -5.947930e-01, 1.821700e-01, 2
i816, -4.307090e-01, 2.823880e-01, 2
i817, -1.168655e+00, -1.178480e-01, 2
i818, 9.679700e-02, -1.329530e-01, 2
i819, 1.024187e+00, -3.624600e-01, 2
i820, -9.934890e-01, 4.250000e-04, 2
i821, 3.571740e-01, 9.994200e-02, 2
i822, 3.956700e-02, -4.208120e-01, 2
i823, -4.296440e-01, 5.276930e-01, 2
i824, 4.871310e-01, -5.352750e-01, 2
i825, -5.234810e-01, -7.739840e-01, 2
i826, 5.931070e-01, -7.999560e-01, 2
i827, 5.962340e-01, -4.848520e-01, 2
i828, -7.376800e-01, 1.091180e-01, 2
i829, 1.525741e+00, 8.648600e-02, 2
i830, 3.205970e-01, 3.218140e-01, 2
i831, -1.961459e+00, 1.771000e-01, 2
i832, 5.488280e-01, -3.416890e-01, 2
i833, -1.879620e-01, -2.429130e-01, 2
i834, 4.355390e-01, 4.025960e-01, 2
i835, 1.872176e+00, 1.607830e-01, 2
i836, -1.122220e-01, -6.101190e-01, 2
i837, 6.690590e-01, 3.626890e-01, 2
i838, 7.678600e-02, -7.267480e-01, 2
i839, 5.113100e-02, -2.834770e-01, 2
i840, -7.838260e-01, 3.723820e-01, 2
i841, 4.680710e-01, -1.746410e-01, 2
i842, 1.715840e-01, -1.306600e-01, 2
i843, -1.103428e+00, -3.827800e-02, 2
i844, -6.999790e-01, -1.015710e-01, 2
i845, 7.867780e-01, -9.215300e-02, 2
i846, -4.984830e-01, -1.461300e-01, 2
i847, -1.119938e+00, -2.951600e-02, 2
i848, -6.203900e-02, 5.657500e-02, 2
i849, 3.642770e-01, -5.609970e-01, 2
i850, 1.357771e+00, 4.768470e-01, 2
i851, 3.487860e-01, -4.905480e-01, 2
i852, -8.128150e-01, -3.338930e-01, 2
i853, -1.008278e+00, -4.416000e-01, 2
i854, -1.300390e+00, -4.747100e-02, 2
i855, -1.297011e+00, -4.790920e-01, 2
i856, -2.349710e-01, -4.988120e-01, 2
i857, -1.833221e+00, 1.212430e-01, 2
i858, -3.095810e-01, -2.886250e-01, 2
i859, -2.074317e+00, -4.124590e-01, 2
i860, -4.516200e-02, 1.219600e-01, 2
i861, 2.269719e+00, -1.136600e-02, 2
i862, -1.109792e+00, 4.768350e-01, 2
i863, -7.337630e-01, 2.586350e-01, 2
i864, -7.708160e-01, 2.127800e-02, 2
i865, 3.435590e-01, -3.934960e-01, 2
i866, 1.414666e+00, -2.025140e-01, 2
i867, -1.939100e-01, -5.563420e-01, 2
i868, 1.469392e+00, -1.186740e-01, 2
i869, 1.353748e+00, -2.374210e-01, 2
i870, 1.042816e+00, 5.107300e-01, 2
i871, 5.394700e-02, 2.031320e-01, 2
i872, 1.259230e+00, 1.682870e-01, 2
i873, -6.630860e-01, 3.751680e-01, 2
i874, 2.142219e+00, 4.267820e-01, 2
i875, 4.561420e-01, 2.004980e-01, 2
i876, -4.648450e-01, -2.852080e-01, 2
i877, -8.513190e-01, 2.229160e-01, 2
i878, -1.573660e+00, 2.744960e-01, 2
i879, -1.222106e+00, 5.976400e-02, 2
i880, -1.113864e+00, -5.001530e-01, 2
i881, -1.855804e+00, -3.715960e-01, 2
i882, 1.902489e+00, 9.228600e-02, 2
i883, 1.193516e+00, -4.056430e-01, 2
i884, -4.467310e-01, -4.675750e-01, 2
i885, 7.681110e-01, 2.467780e-01, 2
i886, 1.248030e-01, -1.401800e-02, 2
i887, -7.789650e-01, -8.128300e-02, 2
i888, 2.210788e+00, 5.298600e-02, 2
i889, -1.193787e+00, 1.244080e-01, 2
i890, 1.038324e+00, -3.557720e-01, 2
i891, -1.064810e+00, 6.202400e-02, 2
i892, 1.423735e+00, 1.705020e-01, 2
i893, 5.426810e-01, 3.210280e-01, 2
i894, 1.452848e+00, -2.892600e-01, 2
i895, -1.477690e-01, -2.019410e-01, 2
i896, -1.353737e+00, 2.839030e-01, 2
i897, -1.309129e+00, -1.397380e-01, 2
i898, 1.273616e+00, -4.140820e-01, 2
i899, 6.869010e-01, -5.973210e-01, 2
i900, 1.753891e+00, 6.688760e-01, 2
i901, -1.410670e-01, -7.084200e-02, 2
i902, -5.644460e-01, -1.654490e-01, 2
i903, -1.591988e+00, 9.490800e-02, 2
i904, -6.021550e-01, -3.491060e-01, 2
i905, -2.451840e-01, 1.541900e-02, 2
i906, 4.019150e-01, 2.227440e-01, 2
i907, -1.033930e-01, -2.681860e-01, 2
i908, -1.218720e-01, 5.604900e-01, 2
i909, -2.063915e+00, -3.899600e-01, 2
i910, -5.857400e-01, -4.240270e-01, 2
i911, -5.785020e-01, 1.043050e-01, 2
i912, -1.232362e+00, -4.872550e-01, 2
i913, 1.300929e+00, -2.510320e-01, 2
i914, 1.786170e-01, -2.321480e-01, 2
i915, -4.132450e-01, -3.067440e-01, 2
i916, -2.067400e-01, -5.629030e-01, 2
i917, -8.760900e-02, -2.680970e-01, 2
i918, -1.118708e+00, 5.279970e-01, 2
i919, 7.229300e-02, -2.603500e-02, 2
i920, -2.189448e+00, -1.198120e-01, 2
i921, -2.089080e-01, 5.425200e-02, 2
i922, -8.129100e-02, 7.244000e-02, 2
i923, 1.494115e+00, -1.177990e-01, 2
i924, 4.921100e-02, 1.321950e-01, 2
i925, 1.318080e+00, 2.289030e-01, 2
i926, -9.352240e-01, -3.510800e-01, 2
i927, -2.211820e+00, -3.349400e-01, 2
i928, 6.470070e-01, -4.569100e-02, 2
i929, 1.288659e+00, 8.714300e-02, 2
i930, 1.506790e-01, -6.447300e-01, 2
i931, 1.637000e-01, 2.065720e-01, 2
i932, -2.401659e+00, -2.267590e-01, 2
i933, -1.068503e+00, 1.142890e-01, 2
i934, 4.221240e-01, -1.278460e-01, 2
i935, 9.287500e-02, -2.738800e-01, 2
i936, -9.662450e-01, 7.063860e-01, 2
i937, -7.669200e-02, 2.755080e-01, 2
i938, -7.708050e-01, -2.149970e-01, 2
i939, -1.131504e+00, -7.234000e-03, 2
i940, -2.740440e-01, 6.938020e-01, 2
i941, 6.709800e-01, -4.455000e-03, 2
i942, 9.399920e-01, 5.366810e-01, 2
i943, -2.147293e+00, -1.696530e-01, 2
i944, 4.284450e-01, 4.786300e-02, 2
i945, -2.004526e+00, 2.297270e-01, 2
i946, -6.347450e-01, -9.585500e-02, 2
i947, 1.449518e+00, -3.982820e-01, 2
i948, -8.647520e-01, -5.936930e-01, 2
i949, -1.238400e+00, -1.627700e-01, 2
i950, -4.289550e-01, 2.409780e-01, 2
i951, 1.438751e+00, -1.295290e-01, 2
i952, -1.486834e+00, -5.432340e-01, 2
i953, 1.973900e-01, -3.915110e-01, 2
i954, -1.038000e+00, -5.670300e-02, 2
i955, 5.513700e-02, -1.598850e-01, 2
i956, -7.319600e-01, -5.363930e-01, 2
i957, -1.593774e+00, -7.474270e-01, 2
i958, 1.093332e+00, 1.622220e-01, 2
i959, 7.506030e-01, -2.243200e-02, 2
i960, -5.167000e-02, -1.513590e-01, 2
i961, 5.436310e-01, 5.334630e-01, 2
i962, -1.471080e-01, -6.126000e-02, 2
i963, -6.491260e-01, 8.746800e-02, 2
i964, -7.432120e-01, -7.783450e-01, 2
i965, 1.643619e+00, 3.376000e-02, 2
i966, 1.797400e-01, 2.686840e-01, 2
i967, 4.891000e-02, -7.125000e-02, 2
i968, 1.814816e+00, 3.024430e-01, 2
i969, -1.151960e-01, -4.104320e-01, 2
i970, -1.072297e+00, 6.189800e-02, 2
i971, 8.562660e-01, 9.935400e-02, 2
i972, -1.308951e+00, -2.627930e-01, 2
i973, 4.124600e-02, -9.535400e-02, 2
i974, -1.952205e+00, -1.865070e-01, 2
i975, -1.168306e+00, -2.676680e-01, 2
i976, 2.879467e+00, 5.943100e-02, 2
i977, 1.276750e-01, -6.181000e-02, 2
i978, -1.655323e+00, -6.444230e-01, 2
i979, 2.883760e-01, 2.334210e-01, 2
i980, 8.691860e-01, 2.391030e-01, 2
i981, -4.322190e-01, 9.012400e-02, 2
i982, 9.896000e-01, -1.213500e-02, 2
i983, 6.020540e-01, 5.197000e-03, 2
i984, 5.171860e-01, 6.324900e-02, 2
i985, 1.464243e+00, -4.762790e-01, 2
i986, 1.151787e+00, -3.936260e-01, 2
i987, -1.001113e+00, -9.730200e-02, 2
i988, 1.439021e+00, 3.785070e-01, 2
i989, -8.979350e-01, -1.868560e-01, 2
i990, -9.140900e-02, 5.279810e-01, 2
i991, 4.396970e-01, -3.815780e-01, 2
i992, -1.958369e+00, -2.037140e-01, 2
i993, -1.569490e-01, -5.919920e-01, 2
i994, 1.433171e+00, 9.168300e-02, 2
i995, 2.383080e-01, -2.085360e-01, 2
i996, -6.071760e-01, -2.442770e-01, 2
i997, -1.472538e+00, 1.926400e-01, 2
i998, 9.358610e-01, -9.464000e-02, 2
i999, -3.690980e-01, -1.642370e-01, 2
i1000, 1.763759e+00, -7.103730e-01, 2
i1001, -3.830090e-01, -3.906700e-01, 2
i1002, -1.196050e+00, 1.639000e-01, 2
i1003, 4.612810e-01, -2.399010e-01, 2
i1004, 5.962280e-01, -4.901400e-02, 2
i1005, -6.463450e-01, -1.558750e-01, 2
i1006, 1.115941e+00, 6.502690e-01, 2
i1007, 4.304520e-01, -3.230920e-01, 2
i1008, 1.124429e+00, 1.360620e-01, 2
i1009, -2.051408e+00, -3.487600e-02, 2
i1010, 2.714720e-01, -2.760540e-01, 2
i1011, 1.414760e-01, 2.671360e-01, 2
i1012, 8.214040e-01, 1.468860e-01, 2
i1013, -4.530690e-01, -4.399570e-01, 2
i1014, 5.737530e-01, -9.280600e-02, 2
i1015, 1.916800e-01, 3.733940e-01, 2
i1016, -9.490990e-01, 2.783720e-01, 2
i1017, -7.668170e-01, 2.358950e-01, 2
i1018, 2.077770e-01, 7.764000e-03, 2
i1019, -9.401080e-01, 6.949900e-02, 2
i1020, 1.771640e-01, -4.506720e-01, 2
i1021, -2.833220e-01, -3.040730e-01, 2
i1022, 1.826732e+00, 1.673110e-01, 2
i1023, -1.331728e+00, 4.164100e-02, 2
i1024, -2.190550e-01, 1.428560e-01, 2
i1025, 3.933650e-01, 9.831100e-02, 2
i1026, 8.948860e-01, 4.728500e-02, 2
i1027, -2.290010e-01, 2.991240e-01, 2
i1028, -1.921308e+00, -6.536670e-01, 2
i1029, -2.163990e-01, -1.481540e-01, 2
i1030, 9.028900e-01, 2.786340e-01, 2
i1031, -8.921940e-01, -4.887250e-01, 2
i1032, -7.510200e-02, 3.418970e-01, 2
i1033, 6.520130e-01, -3.666300e-02, 2
i1034, 4.563820e-01, -2.308460e-01, 2
i1035, -5.177830e-01, 8.042100e-02, 2
i1036, 7.111700e-02, 9.466500e-02, 2
i1037, -1.030270e-01, 1.630620e-01, 2
i1038, 1.250653e+00, 1.571060e-01, 2
i1039, -5.109600e-02, 1.359060e-01, 2
i1040, -1.359976e+00, -5.759930e-01, 2
i1041, 4.076840e-01, -1.753970e-01, 2
i1042, 2.778710e-01, -1.241480e-01, 2
i1043, -1.555231e+00, -2.998410e-01, 2
i1044, 5.599520e-01, 2.785260e-01, 2
i1045, -4.582450e-01, 4.786400e-02, 2
i1046, 4.543480e-01, 1.110140e-01, 2
i1047, 1.139389e+00, 1.223160e-01, 2
i1048, 4.807600e-01, -1.344730e-01, 2
i1049, 2.768880e-01, -3.582850e-01, 2
i1050, 7.288590e-01, 1.279340e-01, 2
i1051, 7.113650e-01, 2.197700e-02, 2
i1052, -7.102040e-01, 8.334300e-02, 2
i1053, -6.014920e-01, -2.706990e-01, 2
i1054, 1.321720e-01, 3.458150e-01, 2
i1055, 1.332497e+00, 3.683410e-01, 2
i1056, -7.990960e-01, -4.648630e-01, 2
i1057, 1.107339e+00, -1.642100e-01, 2
i1058, 4.727830e-01, 2.039800e-01, 2
i1059, 1.267090e-01, -5.376290e-01, 2
i1060, -3.097690e-01, -4.170370e-01, 2
i1061, -1.045900e+00, -7.064660e-01, 2
i1062, 4.211330e-01, 6.634000e-01, 2
i1063, 6.278130e-01, 4.355570e-01, 2
i1064, 7.043750e-01, -1.732460e-01, 2
i1065, 7.454170e-01, -1.719900e-02, 2
i1066, -2.778530e-01, 1.440990e-01, 2
i1067, 4.495640e-01, -3.865140e-01, 2
i1068, -2.080569e+00, -4.937860e-01, 2
i1069, 7.720670e-01, -3.502060e-01, 2
i1070, 1.745930e+00, 3.787990e-01, 2
i1071, -6.172040e-01, -4.596050e-01, 2
i1072, -1.114500e+00, -3.591270e-01, 2
i1073, 7.807830e-01, 5.835100e-02, 2
i1074, -8.130500e-01, -7.543090e-01, 2
i1075, 1.326588e+00, 3.103770e-01, 2
i1076, -1.287797e+00, -2.185530e-01, 2
i1077, 9.317130e-01, -1.646400e-01, 2
i1078, -6.934940e-01, -6.606700e-02, 2
i1079, 9.898290e-01, -5.410800e-01, 2
i1080, 6.217000e-02, -8.208500e-02, 2
i1081, -2.298880e-01, -2.664280e-01, 2
i1082, 7.115880e-01, -4.947980e-01, 2
i1083, 9.139310e-01, -2.736900e-01, 2
i1084, -7.895400e-01, -2.907840e-01, 2
i1085, 2.592570e-01, 3.019490e-01, 2
i1086, 9.831290e-01, 1.243220e-01, 2
i1087, -8.187560e-01, 2.555690e-01, 2
i1088, -4.954900e-01, -9.978400e-02, 2
i1089, 1.385639e+00, 3.733000e-03, 2
i1090, 4.306230e-01, -4.598500e-02, 2
i1091, -1.756057e+00, 2.276110e-01, 2
i1092, 1.075277e+00, 2.975340e-01, 2
i1093, -6.519700e-01, -1.796800e-01, 2
i1094, 8.189300e-02, -4.742550e-01, 2
i1095, 6.078700e-02, 3.673100e-02, 2
i1096, -1.243690e-01, -4.921430e-01, 2
i1097, 6.922270e-01, 1.725070e-01, 2
i1098, -1.620060e-01, -3.699000e-02, 2
i1099, -6.204290e-01, 3.314860e-01, 2
i1100, -2.149760e-01, -5.539060e-01, 2
i1101, 2.010317e+00, -1.125030e-01, 2
i1102, 9.521110e-01, -3.481700e-01, 2
i1103, -2.800850e-01, -9.364400e-02, 2
i1104, 7.362410e-01, 4.515170e-01, 2
i1105, -4.536410e-01, -6.024830e-01, 2
i1106, 1.129424e+00, -9.340000e-04, 2
i1107, 1.876201e+00, -1.937760e-01, 2
i1108, -5.150970e-01, -3.569700e-02, 2
i1109, 2.279858e+00, 1.303410e-01, 2
i1110, 2.433680e+00, -4.341300e-02, 2
i1111, 2.293690e-01, 1.540090e-01, 2
i1112, -6.388750e-01, -1.833480e-01, 2
i1113, 5.928700e-01, 1.600950e-01, 2
i1114, -3.894590e-01, 8.791000e-02, 2
i1115, -2.371460e-01, -2.592250e-01, 2
i1116, -3.487200e-01, -3.844280e-01, 2
i1117, 5.715440e-01, 2.403610e-01, 2
i1118, 3.140020e-01, -4.342220e-01, 2
i1119, -6.381200e-02, -1.237470e-01, 2
i1120, 6.347120e-01, -6.028360e-01, 2
i1121, -1.687640e+00, -1.927050e-01, 2
i1122, -1.309804e+00, 3.579060e-01, 2
i1123, -8.944700e-02, 1.099860e-01, 2
i1124, 1.151351e+00, -5.480400e-02, 2
i1125, 1.352945e+00, 3.410720e-01, 2
i1126, 1.452395e+00, 2.251950e-01, 2
i1127, -7.629650e-01, 1.360140e-01, 2
i1128, -2.433000e-03, 2.296230e-01, 2
i1129, -2.018719e+00, -4.064920e-01, 2
i1130, 3.813480e-01, 2.062750e-01, 2
i1131, -1.293507e+00, -4.660710e-01, 2
i1132, 9.378850e-01, -9.607100e-02, 2
i1133, 8.618900e-01, 1.661480e-01, 2
i1134, -1.053947e+00, -5.484260e-01, 2
i1135, 4.570880e-01, 6.409300e-01, 2
i1136, -8.383890e-01, -2.224820e-01, 2
i1137, -1.258604e+00, 4.132260e-01, 2
i1138, -7.839160e-01, -3.954400e-01, 2
i1139, 5.646940e-01, -1.468810e-01, 2
i1140, -2.408144e+00, 7.447600e-02, 2
i1141, 1.690307e+00, 5.547700e-02, 2
i1142, -1.061479e+00, -8.655790e-01, 2
i1143, 2.693160e-01, 2.331300e-02, 2
i1144, 1.555700e-02, 2.271900e-02, 2
i1145, -9.137260e-01, -7.270170e-01, 2
i1146, 3.076400e-02, 6.606500e-02, 2
i1147, 7.534020e-01, 6.596600e-02, 2
i1148, 8.411470e-01, -5.742350e-01, 2
i1149, -6.561690e-01, -3.363030e-01, 2
i1150, 1.526023e+00, -1.362800e-01, 2
i1151, 9.436290e-01, 2.152400e-01, 2
i1152, 3.567350e-01, 4.723610e-01, 2
i1153, -3.664160e-01, -4.009100e-02, 2
i1154, -1.769512e+00, 2.996090e-01, 2
i1155, 1.274687e+00, 8.664230e-01, 2
i1156, -2.237540e-01, -1.023892e+00, 2
i1157, 6.225790e-01, 5.288730e-01, 2
