IID, true_phens, PRS, sex
i582, 4.182000e-03, -5.935600e-02, 2
i583, 9.635560e-01, -1.526840e-01, 2
i584, -4.339240e-01, -3.677710e-01, 2
i585, 3.991480e-01, -4.569490e-01, 2
i586, 4.518950e-01, -1.402941e+00, 2
i587, -1.056547e+00, 5.056420e-01, 2
i588, 7.319450e-01, -1.696470e-01, 2
i589, 1.624438e+00, -7.186600e-02, 2
i590, 6.276490e-01, 6.345600e-02, 2
i591, -6.824040e-01, -4.408040e-01, 2
i592, 1.922873e+00, 1.870210e-01, 2
i593, 4.331400e-02, 1.602860e-01, 2
i594, 3.308390e-01, 2.947740e-01, 2
i595, 7.612950e-01, -5.373420e-01, 2
i596, 5.404440e-01, -3.935960e-01, 2
i597, 1.324691e+00, 3.384930e-01, 2
i598, 1.294863e+00, -1.680300e-02, 2
i599, 4.476730e-01, -8.952800e-01, 2
i600, -7.601780e-01, -7.554660e-01, 2
i601, -6.095710e-01, -2.694440e-01, 2
i602, -1.324226e+00, 4.680410e-01, 2
i603, 6.679700e-01, 2.212410e-01, 2
i604, -1.097460e+00, -1.206946e+00, 2
i605, 1.316151e+00, 3.391400e-01, 2
i606, 1.114982e+00, 2.130480e-01, 2
i607, -1.540588e+00, 3.265590e-01, 2
i608, -1.257118e+00, -8.102050e-01, 2
i609, -8.815570e-01, -1.193224e+00, 2
i610, 5.005110e-01, -5.096820e-01, 2
i611, -1.171410e+00, -9.358940e-01, 2
i612, 5.371940e-01, 2.283340e-01, 2
i613, -1.272887e+00, -3.767140e-01, 2
i614, 2.481200e-02, 4.014750e-01, 2
i615, 2.641460e-01, -4.777640e-01, 2
i616, 2.391440e+00, -6.444830e-01, 2
i617, -1.172356e+00, -2.189880e-01, 2
i618, -8.367960e-01, 1.490420e-01, 2
i619, 3.169460e-01, -6.665400e-02, 2
i620, 7.548330e-01, -4.067510e-01, 2
i621, -1.728093e+00, -7.484750e-01, 2
i622, -2.083724e+00, -9.112050e-01, 2
i623, 2.418900e-01, 3.410080e-01, 2
i624, 5.806690e-01, 1.838830e-01, 2
i625, -1.121719e+00, 4.336400e-02, 2
i626, 7.819770e-01, -3.685820e-01, 2
i627, -3.741220e-01, -4.658770e-01, 2
i628, -1.328750e-01, 5.416100e-02, 2
i629, 6.270870e-01, -1.347830e-01, 2
i630, 2.209300e-02, 7.696600e-02, 2
i631, 2.875820e-01, -1.625020e-01, 2
i632, -2.968300e-02, 1.744490e-01, 2
i633, 1.484442e+00, -6.008300e-02, 2
i634, -7.990930e-01, -4.902590e-01, 2
i635, -5.261850e-01, 4.229680e-01, 2
i636, -4.755170e-01, 4.012300e-02, 2
i637, -2.348790e-01, 4.925030e-01, 2
i638, 6.929370e-01, -3.435050e-01, 2
i639, 1.024825e+00, 6.342170e-01, 2
i640, -9.270820e-01, 4.729800e-02, 2
i641, -3.377460e-01, -3.462570e-01, 2
i642, -7.755710e-01, -9.845620e-01, 2
i643, 6.161430e-01, -7.605300e-01, 2
i644, 1.223109e+00, 1.167890e-01, 2
i645, -3.714700e-02, 3.386700e-01, 2
i646, 5.297490e-01, -4.761240e-01, 2
i647, 1.071919e+00, 2.047420e-01, 2
i648, -5.217400e-01, -7.303420e-01, 2
i649, -1.548669e+00, -9.826620e-01, 2
i650, 1.359693e+00, -5.740200e-02, 2
i651, 1.049703e+00, -2.554770e-01, 2
i652, 1.379960e-01, -1.683500e-02, 2
i653, 1.806680e-01, -5.439560e-01, 2
i654, -1.443883e+00, -3.198470e-01, 2
i655, -2.090490e-01, 2.100390e-01, 2
i656, 2.999680e-01, -2.106600e-02, 2
i657, -5.906180e-01, -1.533920e-01, 2
i658, -1.030257e+00, -7.569240e-01, 2
i659, -1.267133e+00, 8.403700e-02, 2
i660, 8.921120e-01, 2.213800e-02, 2
i661, 4.163200e-01, 4.640800e-01, 2
i662, 2.007600e-02, -8.172680e-01, 2
i663, 7.933020e-01, -2.179880e-01, 2
i664, -2.300900e-02, -2.266990e-01, 2
i665, 2.254500e-01, -9.171860e-01, 2
i666, 8.587390e-01, 1.690020e-01, 2
i667, 1.432930e-01, -1.238550e-01, 2
i668, -1.253378e+00, -9.265500e-02, 2
i669, 1.028236e+00, 1.204700e-02, 2
i670, 1.255360e-01, 4.171630e-01, 2
i671, -7.743450e-01, 3.994230e-01, 2
i672, -2.948660e-01, 4.100120e-01, 2
i673, 3.303200e-02, -1.257770e-01, 2
i674, -6.319050e-01, -7.472800e-01, 2
i675, 2.176044e+00, 5.745580e-01, 2
i676, -5.599390e-01, -8.216160e-01, 2
i677, -3.105923e+00, -1.171221e+00, 2
i678, 3.051048e+00, 3.220420e-01, 2
i679, -6.070100e-02, -1.793290e-01, 2
i680, 3.567420e-01, 3.805050e-01, 2
i681, -6.229390e-01, 5.504040e-01, 2
i682, 2.326750e-01, -4.581350e-01, 2
i683, 1.030640e+00, -2.467350e-01, 2
i684, -1.376540e+00, -3.269010e-01, 2
i685, -1.072280e-01, -6.184110e-01, 2
i686, 2.539380e-01, -4.436680e-01, 2
i687, -1.168588e+00, -4.269850e-01, 2
i688, -1.020005e+00, -4.566480e-01, 2
i689, 1.164772e+00, -3.757060e-01, 2
i690, 1.072714e+00, -4.653510e-01, 2
i691, 6.435800e-01, -1.502000e-01, 2
i692, -1.655400e-02, -4.191280e-01, 2
i693, 1.306450e-01, 3.784400e-01, 2
i694, 1.346154e+00, -2.029820e-01, 2
i695, -6.996970e-01, 2.525280e-01, 2
i696, -1.596998e+00, -2.150540e-01, 2
i697, -8.456450e-01, -7.669050e-01, 2
i698, -4.879740e-01, -6.717700e-01, 2
i699, 1.283809e+00, -5.138570e-01, 2
i700, -1.505988e+00, -1.479280e-01, 2
i701, -3.066077e+00, -3.169290e-01, 2
i702, -4.553060e-01, -2.861290e-01, 2
i703, -1.239058e+00, -1.005799e+00, 2
i704, -6.165030e-01, -2.987750e-01, 2
i705, 4.488480e-01, 7.928840e-01, 2
i706, 1.498266e+00, -4.747100e-01, 2
i707, -1.143398e+00, -1.033930e-01, 2
i708, -6.868700e-01, -4.225300e-02, 2
i709, -9.217140e-01, -1.237962e+00, 2
i710, -1.543835e+00, -2.100350e-01, 2
i711, -3.517910e-01, -3.609600e-01, 2
i712, 1.893250e-01, -7.473910e-01, 2
i713, -9.645320e-01, 2.622110e-01, 2
i714, -1.473336e+00, -1.092440e-01, 2
i715, -2.580030e-01, -3.680700e-01, 2
i716, 1.059402e+00, -6.329000e-02, 2
i717, -6.510300e-01, -4.578190e-01, 2
i718, -3.213010e-01, -6.151000e-02, 2
i719, -1.116229e+00, -2.994190e-01, 2
i720, -2.031480e-01, 5.030960e-01, 2
i721, 9.490250e-01, 4.551760e-01, 2
i722, 4.033750e-01, 6.442640e-01, 2
i723, 1.272569e+00, 2.080500e-02, 2
i724, -1.666446e+00, 6.165390e-01, 2
i725, -7.543820e-01, -3.490500e-01, 2
i726, -9.839940e-01, 2.757800e-02, 2
i727, 7.826130e-01, 4.604260e-01, 2
i728, 1.652505e+00, -5.158600e-02, 2
i729, 3.649780e-01, 1.173680e-01, 2
i730, 1.564674e+00, -1.847130e-01, 2
i731, -1.814771e+00, -4.875420e-01, 2
i732, 2.023007e+00, -3.936800e-02, 2
i733, -1.878015e+00, -4.312530e-01, 2
i734, -2.483794e+00, -5.505370e-01, 2
i735, -1.392313e+00, -4.339830e-01, 2
i736, 1.086640e+00, 5.825800e-02, 2
i737, 1.549570e-01, -1.171757e+00, 2
i738, 1.680272e+00, 1.528710e-01, 2
i739, 1.848904e+00, -5.163560e-01, 2
i740, -4.836940e-01, -3.079100e-02, 2
i741, -1.335692e+00, -4.043960e-01, 2
i742, 1.892399e+00, -5.368910e-01, 2
i743, 8.050350e-01, -1.337320e-01, 2
i744, -3.130800e-01, -3.282700e-01, 2
i745, 4.373440e-01, 1.045970e-01, 2
i746, 3.687800e-01, -5.025910e-01, 2
i747, 4.828280e-01, -3.395840e-01, 2
i748, 9.804610e-01, -5.132300e-02, 2
i749, -1.626881e+00, 2.624800e-02, 2
i750, 7.061560e-01, -6.665060e-01, 2
i751, 2.105293e+00, -6.773200e-01, 2
i752, 4.377570e-01, -8.239060e-01, 2
i753, -5.552150e-01, -5.521440e-01, 2
i754, -4.962270e-01, 1.274950e-01, 2
i755, -2.968990e-01, -8.100740e-01, 2
i756, -4.779150e-01, 4.889000e-02, 2
i757, -5.598400e-01, -3.562960e-01, 2
i758, -4.231970e-01, -7.555570e-01, 2
i759, 5.613700e-02, 1.585150e-01, 2
i760, -6.762340e-01, 4.609590e-01, 2
i761, 1.471220e-01, -2.094780e-01, 2
i762, 6.077800e-01, -4.952640e-01, 2
i763, 3.580990e-01, -2.683330e-01, 2
i764, -3.337736e+00, -1.964220e-01, 2
i765, 5.692060e-01, -1.867120e-01, 2
i766, 8.479900e-02, 2.239280e-01, 2
i767, 1.954350e-01, -1.897840e-01, 2
i768, 3.007800e-02, 2.352040e-01, 2
i769, 1.113966e+00, 2.048400e-02, 2
i770, 6.471130e-01, 3.215850e-01, 2
i771, 1.265105e+00, -4.913170e-01, 2
i772, -6.304000e-03, -1.537170e-01, 2
i773, 8.237240e-01, -9.021710e-01, 2
i774, -4.718240e-01, -4.830300e-01, 2
i775, 1.275599e+00, 2.121500e-01, 2
i776, 5.775270e-01, 6.105100e-02, 2
i777, -3.311180e-01, 2.662610e-01, 2
i778, 6.695330e-01, -2.992420e-01, 2
i779, 1.483185e+00, 2.776250e-01, 2
i780, -1.243681e+00, -3.253100e-02, 2
i781, -1.240470e-01, 5.848100e-02, 2
i782, -7.801470e-01, -6.264110e-01, 2
i783, 3.326530e-01, 2.192060e-01, 2
i784, -9.709100e-02, 2.110580e-01, 2
i785, -7.818540e-01, -2.476520e-01, 2
i786, -4.643610e-01, 1.091150e-01, 2
i787, 3.731930e-01, -3.423060e-01, 2
i788, 2.590531e+00, 5.483330e-01, 2
i789, 7.051950e-01, -8.455200e-02, 2
i790, 8.446780e-01, -2.361620e-01, 2
i791, -7.893610e-01, 2.320690e-01, 2
i792, 1.415902e+00, -4.561790e-01, 2
i793, -4.568090e-01, -7.085300e-02, 2
i794, -2.325000e-03, 8.553100e-02, 2
i795, 3.213500e-01, -6.969190e-01, 2
i796, -2.809630e-01, -4.762060e-01, 2
i797, -1.115913e+00, -5.467300e-02, 2
i798, 1.569989e+00, -9.033500e-01, 2
i799, -5.933300e-02, -2.111810e-01, 2
i800, -1.248073e+00, -6.811640e-01, 2
i801, -3.143480e-01, 2.352460e-01, 2
i802, -6.556020e-01, 8.218310e-01, 2
i803, -1.845170e-01, -2.302890e-01, 2
i804, 1.187018e+00, -6.222800e-02, 2
i805, -5.301110e-01, -4.813190e-01, 2
i806, 9.473140e-01, -3.991060e-01, 2
i807, 1.241315e+00, -1.973100e-01, 2
i808, 7.143440e-01, -5.356170e-01, 2
i809, -5.351580e-01, -1.857500e-01, 2
i810, 7.579850e-01, -8.416220e-01, 2
i811, -2.164520e-01, -1.836140e-01, 2
i812, -9.737420e-01, -6.687180e-01, 2
i813, -6.864810e-01, -1.691600e-02, 2
i814, 8.394930e-01, 4.375970e-01, 2
i815, -5.947930e-01, 3.337510e-01, 2
i816, -4.307090e-01, 5.041160e-01, 2
i817, -1.168655e+00, -2.060520e-01, 2
i818, 9.679700e-02, -3.755510e-01, 2
i819, 1.024187e+00, -4.413940e-01, 2
i820, -9.934890e-01, -3.517110e-01, 2
i821, 3.571740e-01, 1.243900e-01, 2
i822, 3.956700e-02, -5.986180e-01, 2
i823, -4.296440e-01, 6.944000e-01, 2
i824, 4.871310e-01, -6.926250e-01, 2
i825, -5.234810e-01, -8.911370e-01, 2
i826, 5.931070e-01, -6.687170e-01, 2
i827, 5.962340e-01, -7.997040e-01, 2
i828, -7.376800e-01, 1.367660e-01, 2
i829, 1.525741e+00, -7.457100e-02, 2
i830, 3.205970e-01, 2.485720e-01, 2
i831, -1.961459e+00, -4.444100e-02, 2
i832, 5.488280e-01, -1.139610e-01, 2
i833, -1.879620e-01, -2.568340e-01, 2
i834, 4.355390e-01, 2.209660e-01, 2
i835, 1.872176e+00, 1.709400e-01, 2
i836, -1.122220e-01, -1.127326e+00, 2
i837, 6.690590e-01, 4.094140e-01, 2
i838, 7.678600e-02, -9.795600e-01, 2
i839, 5.113100e-02, -1.709080e-01, 2
i840, -7.838260e-01, 5.469410e-01, 2
i841, 4.680710e-01, -2.862520e-01, 2
i842, 1.715840e-01, -2.450280e-01, 2
i843, -1.103428e+00, -1.035690e-01, 2
i844, -6.999790e-01, -3.192490e-01, 2
i845, 7.867780e-01, 1.156120e-01, 2
i846, -4.984830e-01, -3.680510e-01, 2
i847, -1.119938e+00, 1.234940e-01, 2
i848, -6.203900e-02, 1.509170e-01, 2
i849, 3.642770e-01, -5.646620e-01, 2
i850, 1.357771e+00, 3.735240e-01, 2
i851, 3.487860e-01, -4.086980e-01, 2
i852, -8.128150e-01, -8.329410e-01, 2
i853, -1.008278e+00, -4.051980e-01, 2
i854, -1.300390e+00, 9.212200e-02, 2
i855, -1.297011e+00, -6.601120e-01, 2
i856, -2.349710e-01, -7.429450e-01, 2
i857, -1.833221e+00, -6.697200e-02, 2
i858, -3.095810e-01, -8.221640e-01, 2
i859, -2.074317e+00, -3.994430e-01, 2
i860, -4.516200e-02, 3.554520e-01, 2
i861, 2.269719e+00, -2.126530e-01, 2
i862, -1.109792e+00, 2.489760e-01, 2
i863, -7.337630e-01, 4.181410e-01, 2
i864, -7.708160e-01, -2.177430e-01, 2
i865, 3.435590e-01, -7.024480e-01, 2
i866, 1.414666e+00, -3.425380e-01, 2
i867, -1.939100e-01, -5.968920e-01, 2
i868, 1.469392e+00, -2.786580e-01, 2
i869, 1.353748e+00, -3.388430e-01, 2
i870, 1.042816e+00, 7.819870e-01, 2
i871, 5.394700e-02, 2.451390e-01, 2
i872, 1.259230e+00, -8.810000e-03, 2
i873, -6.630860e-01, 4.125120e-01, 2
i874, 2.142219e+00, 5.713930e-01, 2
i875, 4.561420e-01, 2.968170e-01, 2
i876, -4.648450e-01, -1.987400e-01, 2
i877, -8.513190e-01, 1.881910e-01, 2
i878, -1.573660e+00, 4.416320e-01, 2
i879, -1.222106e+00, 1.511800e-01, 2
i880, -1.113864e+00, -6.687100e-01, 2
i881, -1.855804e+00, -4.096010e-01, 2
i882, 1.902489e+00, -2.274750e-01, 2
i883, 1.193516e+00, -4.897450e-01, 2
i884, -4.467310e-01, -7.441780e-01, 2
i885, 7.681110e-01, -3.073400e-02, 2
i886, 1.248030e-01, -1.685230e-01, 2
i887, -7.789650e-01, 1.542990e-01, 2
i888, 2.210788e+00, -7.502600e-02, 2
i889, -1.193787e+00, -4.690300e-02, 2
i890, 1.038324e+00, -3.923870e-01, 2
i891, -1.064810e+00, -2.514000e-03, 2
i892, 1.423735e+00, -1.817760e-01, 2
i893, 5.426810e-01, -2.065700e-02, 2
i894, 1.452848e+00, -4.508100e-01, 2
i895, -1.477690e-01, -1.349170e-01, 2
i896, -1.353737e+00, 5.531180e-01, 2
i897, -1.309129e+00, -2.783920e-01, 2
i898, 1.273616e+00, -6.376940e-01, 2
i899, 6.869010e-01, -8.854330e-01, 2
i900, 1.753891e+00, 6.541980e-01, 2
i901, -1.410670e-01, -1.955000e-01, 2
i902, -5.644460e-01, -1.746180e-01, 2
i903, -1.591988e+00, -1.479100e-01, 2
i904, -6.021550e-01, -2.611820e-01, 2
i905, -2.451840e-01, -2.423030e-01, 2
i906, 4.019150e-01, 3.148350e-01, 2
i907, -1.033930e-01, -3.618970e-01, 2
i908, -1.218720e-01, 5.882970e-01, 2
i909, -2.063915e+00, -4.075970e-01, 2
i910, -5.857400e-01, -4.351320e-01, 2
i911, -5.785020e-01, -8.118200e-02, 2
i912, -1.232362e+00, -4.805940e-01, 2
i913, 1.300929e+00, -2.869050e-01, 2
i914, 1.786170e-01, -2.853830e-01, 2
i915, -4.132450e-01, -6.365930e-01, 2
i916, -2.067400e-01, -1.111149e+00, 2
i917, -8.760900e-02, -3.404440e-01, 2
i918, -1.118708e+00, 6.093210e-01, 2
i919, 7.229300e-02, -8.669000e-02, 2
i920, -2.189448e+00, -3.610420e-01, 2
i921, -2.089080e-01, 2.257600e-02, 2
i922, -8.129100e-02, 1.116530e-01, 2
i923, 1.494115e+00, -4.868380e-01, 2
i924, 4.921100e-02, 2.384000e-03, 2
i925, 1.318080e+00, 7.986200e-02, 2
i926, -9.352240e-01, -4.953810e-01, 2
i927, -2.211820e+00, -4.211780e-01, 2
i928, 6.470070e-01, -7.844100e-02, 2
i929, 1.288659e+00, -5.168100e-02, 2
i930, 1.506790e-01, -8.308580e-01, 2
i931, 1.637000e-01, 4.497500e-02, 2
i932, -2.401659e+00, -1.115220e-01, 2
i933, -1.068503e+00, 6.405400e-02, 2
i934, 4.221240e-01, -1.088820e-01, 2
i935, 9.287500e-02, -2.148580e-01, 2
i936, -9.662450e-01, 4.768320e-01, 2
i937, -7.669200e-02, 3.086910e-01, 2
i938, -7.708050e-01, -4.638230e-01, 2
i939, -1.131504e+00, -9.515200e-02, 2
i940, -2.740440e-01, 7.096300e-01, 2
i941, 6.709800e-01, 2.923500e-02, 2
i942, 9.399920e-01, 3.562960e-01, 2
i943, -2.147293e+00, -3.064870e-01, 2
i944, 4.284450e-01, 9.818400e-02, 2
i945, -2.004526e+00, 1.862680e-01, 2
i946, -6.347450e-01, -9.103300e-02, 2
i947, 1.449518e+00, -5.372640e-01, 2
i948, -8.647520e-01, -7.511320e-01, 2
i949, -1.238400e+00, 2.152000e-03, 2
i950, -4.289550e-01, 2.337230e-01, 2
i951, 1.438751e+00, -1.535400e-01, 2
i952, -1.486834e+00, -7.912430e-01, 2
i953, 1.973900e-01, -4.370140e-01, 2
i954, -1.038000e+00, -3.183820e-01, 2
i955, 5.513700e-02, -4.506130e-01, 2
i956, -7.319600e-01, -7.197060e-01, 2
i957, -1.593774e+00, -6.628630e-01, 2
i958, 1.093332e+00, 4.113410e-01, 2
i959, 7.506030e-01, 1.461190e-01, 2
i960, -5.167000e-02, -4.969660e-01, 2
i961, 5.436310e-01, 4.581870e-01, 2
i962, -1.471080e-01, -2.608710e-01, 2
i963, -6.491260e-01, -1.966140e-01, 2
i964, -7.432120e-01, -1.369716e+00, 2
i965, 1.643619e+00, -2.445300e-02, 2
i966, 1.797400e-01, 3.839120e-01, 2
i967, 4.891000e-02, -2.223520e-01, 2
i968, 1.814816e+00, 5.484930e-01, 2
i969, -1.151960e-01, -7.723090e-01, 2
i970, -1.072297e+00, 7.742500e-02, 2
i971, 8.562660e-01, 1.503500e-01, 2
i972, -1.308951e+00, -7.956900e-01, 2
i973, 4.124600e-02, -1.602030e-01, 2
i974, -1.952205e+00, -5.867380e-01, 2
i975, -1.168306e+00, -4.788510e-01, 2
i976, 2.879467e+00, -5.736700e-02, 2
i977, 1.276750e-01, -3.312670e-01, 2
i978, -1.655323e+00, -1.070990e+00, 2
i979, 2.883760e-01, 2.180860e-01, 2
i980, 8.691860e-01, -1.640900e-02, 2
i981, -4.322190e-01, -3.618780e-01, 2
i982, 9.896000e-01, -2.363380e-01, 2
i983, 6.020540e-01, -8.581000e-03, 2
i984, 5.171860e-01, -8.565800e-02, 2
i985, 1.464243e+00, -2.574350e-01, 2
i986, 1.151787e+00, -7.311800e-01, 2
i987, -1.001113e+00, -3.427320e-01, 2
i988, 1.439021e+00, 4.666170e-01, 2
i989, -8.979350e-01, -4.753340e-01, 2
i990, -9.140900e-02, 8.497980e-01, 2
i991, 4.396970e-01, -3.288440e-01, 2
i992, -1.958369e+00, -3.317760e-01, 2
i993, -1.569490e-01, -9.484030e-01, 2
i994, 1.433171e+00, 9.396200e-02, 2
i995, 2.383080e-01, -3.162220e-01, 2
i996, -6.071760e-01, -3.932810e-01, 2
i997, -1.472538e+00, -3.629900e-02, 2
i998, 9.358610e-01, -3.194110e-01, 2
i999, -3.690980e-01, -5.258570e-01, 2
i1000, 1.763759e+00, -6.427700e-01, 2
i1001, -3.830090e-01, -6.480970e-01, 2
i1002, -1.196050e+00, -1.502430e-01, 2
i1003, 4.612810e-01, -1.360170e-01, 2
i1004, 5.962280e-01, -3.127610e-01, 2
i1005, -6.463450e-01, -6.874400e-02, 2
i1006, 1.115941e+00, 6.376260e-01, 2
i1007, 4.304520e-01, -1.328470e-01, 2
i1008, 1.124429e+00, -5.642600e-02, 2
i1009, -2.051408e+00, 2.371800e-01, 2
i1010, 2.714720e-01, -3.300680e-01, 2
i1011, 1.414760e-01, 4.181600e-02, 2
i1012, 8.214040e-01, 3.510390e-01, 2
i1013, -4.530690e-01, -5.997940e-01, 2
i1014, 5.737530e-01, -2.319880e-01, 2
i1015, 1.916800e-01, 5.058930e-01, 2
i1016, -9.490990e-01, 4.869180e-01, 2
i1017, -7.668170e-01, -9.420400e-02, 2
i1018, 2.077770e-01, -2.037840e-01, 2
i1019, -9.401080e-01, 3.636950e-01, 2
i1020, 1.771640e-01, -7.254260e-01, 2
i1021, -2.833220e-01, -4.084650e-01, 2
i1022, 1.826732e+00, 3.611080e-01, 2
i1023, -1.331728e+00, -1.153730e-01, 2
i1024, -2.190550e-01, 1.120100e-02, 2
i1025, 3.933650e-01, -2.448600e-01, 2
i1026, 8.948860e-01, -1.269910e-01, 2
i1027, -2.290010e-01, 2.461680e-01, 2
i1028, -1.921308e+00, -8.533520e-01, 2
i1029, -2.163990e-01, -1.321350e-01, 2
i1030, 9.028900e-01, -1.662800e-02, 2
i1031, -8.921940e-01, -7.271930e-01, 2
i1032, -7.510200e-02, 3.432720e-01, 2
i1033, 6.520130e-01, 7.847400e-02, 2
i1034, 4.563820e-01, -2.158120e-01, 2
i1035, -5.177830e-01, 2.196300e-02, 2
i1036, 7.111700e-02, 1.701950e-01, 2
i1037, -1.030270e-01, -1.169500e-02, 2
i1038, 1.250653e+00, 1.422430e-01, 2
i1039, -5.109600e-02, -2.174700e-02, 2
i1040, -1.359976e+00, -1.039942e+00, 2
i1041, 4.076840e-01, -3.897420e-01, 2
i1042, 2.778710e-01, -3.738540e-01, 2
i1043, -1.555231e+00, -5.032900e-01, 2
i1044, 5.599520e-01, 2.053870e-01, 2
i1045, -4.582450e-01, -1.616150e-01, 2
i1046, 4.543480e-01, 1.727410e-01, 2
i1047, 1.139389e+00, -5.869500e-02, 2
i1048, 4.807600e-01, -3.948960e-01, 2
i1049, 2.768880e-01, -4.576270e-01, 2
i1050, 7.288590e-01, 2.335030e-01, 2
i1051, 7.113650e-01, -1.554400e-01, 2
i1052, -7.102040e-01, -8.383400e-02, 2
i1053, -6.014920e-01, -2.541110e-01, 2
i1054, 1.321720e-01, 3.172400e-02, 2
i1055, 1.332497e+00, 1.058870e-01, 2
i1056, -7.990960e-01, -6.281050e-01, 2
i1057, 1.107339e+00, 8.825500e-02, 2
i1058, 4.727830e-01, 5.072760e-01, 2
i1059, 1.267090e-01, -6.194910e-01, 2
i1060, -3.097690e-01, -7.741530e-01, 2
i1061, -1.045900e+00, -1.226553e+00, 2
i1062, 4.211330e-01, 7.124090e-01, 2
i1063, 6.278130e-01, 7.767950e-01, 2
i1064, 7.043750e-01, -3.334700e-01, 2
i1065, 7.454170e-01, -7.021300e-02, 2
i1066, -2.778530e-01, -6.032900e-02, 2
i1067, 4.495640e-01, -5.141040e-01, 2
i1068, -2.080569e+00, -9.580080e-01, 2
i1069, 7.720670e-01, -4.934680e-01, 2
i1070, 1.745930e+00, 6.954180e-01, 2
i1071, -6.172040e-01, -7.248660e-01, 2
i1072, -1.114500e+00, -4.927850e-01, 2
i1073, 7.807830e-01, 1.551300e-02, 2
i1074, -8.130500e-01, -1.178411e+00, 2
i1075, 1.326588e+00, 1.848530e-01, 2
i1076, -1.287797e+00, -3.301270e-01, 2
i1077, 9.317130e-01, -4.955720e-01, 2
i1078, -6.934940e-01, -5.302400e-02, 2
i1079, 9.898290e-01, -5.793480e-01, 2
i1080, 6.217000e-02, 1.162510e-01, 2
i1081, -2.298880e-01, -5.279210e-01, 2
i1082, 7.115880e-01, -8.199010e-01, 2
i1083, 9.139310e-01, -4.644940e-01, 2
i1084, -7.895400e-01, -4.229610e-01, 2
i1085, 2.592570e-01, 5.162000e-03, 2
i1086, 9.831290e-01, 1.748110e-01, 2
i1087, -8.187560e-01, -1.104200e-02, 2
i1088, -4.954900e-01, -4.196880e-01, 2
i1089, 1.385639e+00, -1.952800e-01, 2
i1090, 4.306230e-01, -2.331800e-02, 2
i1091, -1.756057e+00, 1.428660e-01, 2
i1092, 1.075277e+00, 4.595140e-01, 2
i1093, -6.519700e-01, -5.067800e-01, 2
i1094, 8.189300e-02, -3.533030e-01, 2
i1095, 6.078700e-02, 8.685500e-02, 2
i1096, -1.243690e-01, -6.415430e-01, 2
i1097, 6.922270e-01, 4.714700e-02, 2
i1098, -1.620060e-01, 1.053000e-03, 2
i1099, -6.204290e-01, 1.501160e-01, 2
i1100, -2.149760e-01, -7.244760e-01, 2
i1101, 2.010317e+00, -2.542200e-02, 2
i1102, 9.521110e-01, -5.771050e-01, 2
i1103, -2.800850e-01, -4.236420e-01, 2
i1104, 7.362410e-01, 5.285820e-01, 2
i1105, -4.536410e-01, -9.521360e-01, 2
i1106, 1.129424e+00, -1.090560e-01, 2
i1107, 1.876201e+00, 1.543230e-01, 2
i1108, -5.150970e-01, -4.049350e-01, 2
i1109, 2.279858e+00, -2.871700e-01, 2
i1110, 2.433680e+00, -1.865070e-01, 2
i1111, 2.293690e-01, 7.473300e-02, 2
i1112, -6.388750e-01, -4.933600e-01, 2
i1113, 5.928700e-01, 2.702440e-01, 2
i1114, -3.894590e-01, -7.552700e-02, 2
i1115, -2.371460e-01, -4.729790e-01, 2
i1116, -3.487200e-01, -2.937440e-01, 2
i1117, 5.715440e-01, 9.520300e-02, 2
i1118, 3.140020e-01, -7.049790e-01, 2
i1119, -6.381200e-02, -2.153160e-01, 2
i1120, 6.347120e-01, -9.496610e-01, 2
i1121, -1.687640e+00, -2.934310e-01, 2
i1122, -1.309804e+00, 5.064810e-01, 2
i1123, -8.944700e-02, 9.586300e-02, 2
i1124, 1.151351e+00, -5.640600e-02, 2
i1125, 1.352945e+00, 4.671390e-01, 2
i1126, 1.452395e+00, -1.860570e-01, 2
i1127, -7.629650e-01, 8.839100e-02, 2
i1128, -2.433000e-03, 3.575810e-01, 2
i1129, -2.018719e+00, -7.213490e-01, 2
i1130, 3.813480e-01, 5.570600e-01, 2
i1131, -1.293507e+00, -7.360250e-01, 2
i1132, 9.378850e-01, -1.440670e-01, 2
i1133, 8.618900e-01, 1.445870e-01, 2
i1134, -1.053947e+00, -7.388820e-01, 2
i1135, 4.570880e-01, 7.247040e-01, 2
i1136, -8.383890e-01, -1.719600e-01, 2
i1137, -1.258604e+00, 5.615660e-01, 2
i1138, -7.839160e-01, -4.436020e-01, 2
i1139, 5.646940e-01, -2.918330e-01, 2
i1140, -2.408144e+00, 1.745330e-01, 2
i1141, 1.690307e+00, -1.940950e-01, 2
i1142, -1.061479e+00, -1.095838e+00, 2
i1143, 2.693160e-01, 1.449700e-01, 2
i1144, 1.555700e-02, 4.540500e-02, 2
i1145, -9.137260e-01, -9.769030e-01, 2
i1146, 3.076400e-02, 1.115950e-01, 2
i1147, 7.534020e-01, 9.604400e-02, 2
i1148, 8.411470e-01, -5.647170e-01, 2
i1149, -6.561690e-01, -3.402670e-01, 2
i1150, 1.526023e+00, -2.180290e-01, 2
i1151, 9.436290e-01, -4.592800e-02, 2
i1152, 3.567350e-01, 2.927510e-01, 2
i1153, -3.664160e-01, -3.291840e-01, 2
i1154, -1.769512e+00, 3.454960e-01, 2
i1155, 1.274687e+00, 1.232585e+00, 2
i1156, -2.237540e-01, -1.345441e+00, 2
i1157, 6.225790e-01, 7.419850e-01, 2
