IID, true_phens, PRS, sex
i582, -3.804550e-01, 2.688050e-01, 2
i583, 4.332990e-01, 2.324075e-01, 2
i584, 9.005220e-01, -3.513836e-02, 2
i585, 4.855820e-01, 3.273753e-01, 2
i586, 1.363076e+00, -6.261720e-02, 2
i587, 7.810530e-01, -1.627382e-01, 2
i588, 2.986440e-01, -1.808500e-02, 2
i589, 2.106959e+00, -9.954336e-02, 2
i590, -1.251309e+00, 1.346536e-01, 2
i591, -1.448160e-01, -2.290072e-01, 2
i592, -1.990400e-02, -2.392024e-01, 2
i593, 1.590900e-02, 2.311316e-01, 2
i594, 4.859560e-01, 2.259796e-01, 2
i595, 9.507280e-01, -3.611686e-01, 2
i596, 1.745540e-01, 1.999236e-01, 2
i597, -3.489600e-02, 2.762628e-02, 2
i598, 1.679515e+00, 1.728580e-02, 2
i599, -1.538697e+00, -1.731440e-02, 2
i600, -1.823050e+00, -1.800090e-01, 2
i601, -1.230518e+00, -6.068016e-02, 2
i602, -1.444499e+00, 2.074714e-01, 2
i603, -2.323920e-01, 3.978564e-02, 2
i604, 8.277030e-01, -1.058136e-02, 2
i605, -1.354090e+00, 2.076888e-01, 2
i606, 1.692620e-01, 8.977168e-02, 2
i607, -1.559090e-01, -2.402937e-01, 2
i608, 1.488450e-01, -4.474853e-01, 2
i609, 2.466854e+00, 3.423000e-03, 2
i610, -1.194060e-01, -2.507332e-01, 2
i611, -8.771990e-01, 1.925924e-01, 2
i612, 3.040920e-01, -1.197345e-01, 2
i613, 2.963600e-02, 7.287484e-02, 2
i614, 1.542529e+00, 7.677148e-02, 2
i615, 8.869880e-01, -9.165816e-02, 2
i616, 2.193630e-01, 3.344078e-01, 2
i617, -1.919350e+00, -9.381816e-02, 2
i618, 7.584920e-01, 2.811617e-01, 2
i619, 1.044320e+00, 4.703760e-02, 2
i620, -4.895510e-01, -1.584284e-01, 2
i621, 3.249658e+00, 2.083885e-01, 2
i622, 2.443702e+00, 1.727076e-01, 2
i623, -1.671998e+00, -1.058042e-01, 2
i624, -4.443510e-01, -1.783106e-01, 2
i625, -1.259790e-01, 3.427144e-02, 2
i626, -7.087650e-01, -2.914236e-02, 2
i627, 1.114505e+00, 1.322454e-01, 2
i628, -3.542570e-01, -4.429102e-01, 2
i629, -4.826590e-01, -3.661605e-01, 2
i630, 1.130237e+00, 1.931566e-01, 2
i631, 6.059500e-02, 4.492884e-02, 2
i632, 1.798000e-02, 7.438364e-02, 2
i633, -6.743910e-01, -2.472574e-01, 2
i634, 1.085556e+00, 2.452933e-01, 2
i635, -8.083720e-01, -2.032526e-01, 2
i636, -6.856910e-01, -2.220836e-02, 2
i637, 5.796830e-01, 7.233180e-02, 2
i638, 6.478590e-01, 7.921800e-03, 2
i639, -1.474832e+00, -8.687352e-02, 2
i640, -2.148268e+00, -1.529404e-01, 2
i641, -3.946050e-01, -6.927856e-02, 2
i642, -1.749010e-01, -1.935585e-01, 2
i643, -9.356260e-01, -3.956034e-01, 2
i644, 3.724200e-01, -3.434914e-01, 2
i645, -1.167011e+00, -3.016514e-01, 2
i646, -1.294390e-01, 7.000860e-02, 2
i647, -7.912600e-02, -4.120733e-01, 2
i648, 1.702260e-01, -5.104516e-02, 2
i649, 6.628020e-01, 9.774964e-02, 2
i650, 5.710820e-01, -2.919625e-01, 2
i651, -2.795590e-01, -1.928182e-01, 2
i652, -3.347210e-01, -7.012536e-02, 2
i653, 7.007090e-01, -4.388832e-02, 2
i654, -1.737288e+00, 8.760664e-02, 2
i655, -1.006949e+00, -1.329492e-01, 2
i656, -1.333886e+00, -2.239594e-01, 2
i657, 7.404460e-01, -1.438615e-01, 2
i658, 1.355378e+00, -1.291656e-02, 2
i659, 1.366418e+00, -1.240482e-01, 2
i660, 4.641060e-01, -1.649152e-02, 2
i661, -1.087269e+00, -4.328004e-01, 2
i662, -1.583664e+00, -2.448824e-01, 2
i663, -1.043459e+00, -3.975036e-02, 2
i664, -1.225483e+00, -3.018042e-01, 2
i665, -9.759430e-01, -3.013865e-01, 2
i666, -6.141660e-01, -4.518020e-02, 2
i667, 1.546441e+00, 9.626928e-02, 2
i668, -3.293780e-01, -1.417425e-01, 2
i669, -2.322900e-02, -3.741434e-01, 2
i670, -5.303300e-02, -3.281562e-01, 2
i671, 3.544870e-01, 2.519054e-01, 2
i672, 4.499440e-01, -4.591600e-01, 2
i673, 8.509160e-01, -1.510316e-01, 2
i674, 6.173600e-01, -1.716142e-01, 2
i675, -8.035540e-01, 1.470684e-01, 2
i676, 9.555120e-01, 1.434404e-01, 2
i677, 6.034370e-01, 1.854988e-01, 2
i678, 1.539839e+00, 9.304640e-03, 2
i679, 7.437920e-01, 2.254660e-02, 2
i680, 7.987050e-01, 6.486668e-02, 2
i681, 2.556287e+00, 1.592704e-01, 2
i682, -1.223160e+00, -3.303884e-01, 2
i683, 9.103590e-01, -5.252744e-01, 2
i684, -9.955690e-01, -2.243654e-01, 2
i685, 4.862410e-01, 2.007948e-01, 2
i686, -1.675285e+00, -3.093152e-01, 2
i687, -1.333450e-01, -8.510820e-02, 2
i688, -1.301341e+00, -7.238920e-02, 2
i689, -4.010240e-01, -2.552242e-01, 2
i690, 1.840360e-01, 5.524684e-02, 2
i691, 1.011139e+00, 6.519280e-02, 2
i692, 2.459790e-01, -1.051666e-01, 2
i693, 1.354420e-01, -6.586916e-02, 2
i694, -6.653320e-01, -7.905356e-02, 2
i695, 1.273707e+00, 2.247468e-01, 2
i696, -5.041470e-01, 6.826484e-02, 2
i697, -3.088650e-01, -2.685536e-01, 2
i698, -4.823320e-01, -1.236360e-03, 2
i699, -3.046900e-01, 7.437780e-02, 2
i700, -1.094641e+00, -8.598856e-02, 2
i701, 6.325760e-01, -1.996613e-01, 2
i702, 1.298491e+00, -1.683606e-01, 2
i703, 1.045755e+00, 1.665590e-01, 2
i704, -1.501500e-02, -5.219336e-02, 2
i705, -7.418060e-01, -1.776284e-01, 2
i706, -5.115040e-01, 3.514348e-02, 2
i707, -1.988290e-01, -1.579546e-01, 2
i708, -2.756770e-01, 4.539664e-02, 2
i709, -6.009410e-01, 4.690788e-01, 2
i710, -3.566080e-01, -8.977000e-02, 2
i711, -3.788540e-01, -7.417336e-02, 2
i712, 1.951190e-01, 3.931944e-02, 2
i713, 1.239135e+00, 4.515048e-02, 2
i714, 4.096020e-01, 1.714660e-01, 2
i715, -5.332500e-01, -3.601484e-01, 2
i716, 1.427860e-01, -2.856156e-02, 2
i717, -1.414470e-01, -8.275136e-02, 2
i718, 2.441167e+00, 4.225080e-01, 2
i719, -3.310270e-01, 2.093628e-02, 2
i720, 2.779450e-01, -7.715976e-01, 2
i721, 4.746050e-01, -1.952620e-02, 2
i722, -6.375490e-01, -4.540492e-01, 2
i723, 7.146750e-01, -6.292520e-03, 2
i724, -1.480144e+00, 1.785015e-01, 2
i725, -4.357820e-01, -1.179036e-01, 2
i726, 9.328900e-02, 1.517275e-01, 2
i727, -1.014926e+00, -1.933934e-01, 2
i728, 3.331040e-01, -9.933452e-02, 2
i729, -1.804412e+00, -7.736532e-02, 2
i730, -4.348900e-01, 2.064675e-01, 2
i731, -1.235600e-01, -1.505805e-01, 2
i732, -2.218460e-01, -2.643794e-01, 2
i733, -7.129240e-01, 1.280134e-01, 2
i734, 5.910080e-01, -7.498016e-02, 2
i735, -1.415425e+00, 1.396128e-01, 2
i736, 1.151674e+00, 2.878400e-02, 2
i737, 2.518560e-01, 2.063096e-01, 2
i738, 1.904360e-01, -2.474936e-01, 2
i739, 4.757880e-01, 5.471344e-02, 2
i740, -1.021456e+00, -1.740074e-01, 2
i741, -7.920390e-01, -1.813042e-01, 2
i742, -1.018248e+00, 4.911364e-02, 2
i743, -4.155610e-01, -2.457772e-02, 2
i744, 1.355161e+00, 1.041855e-01, 2
i745, -1.884941e+00, 3.410968e-01, 2
i746, -4.930470e-01, -3.893552e-01, 2
i747, -2.509093e+00, -4.181304e-01, 2
i748, 1.304749e+00, 3.825415e-01, 2
i749, 3.034920e-01, 2.439854e-01, 2
i750, -7.934610e-01, -8.168136e-02, 2
i751, -1.242161e+00, -1.604265e-01, 2
i752, 7.701440e-01, 2.536068e-01, 2
i753, 3.189882e+00, -2.533864e-01, 2
i754, -3.383040e-01, -2.726267e-01, 2
i755, 2.406840e-01, 3.893664e-01, 2
i756, -3.521320e-01, 7.824984e-02, 2
i757, 6.785350e-01, 1.864856e-01, 2
i758, -3.468720e-01, 1.427064e-02, 2
i759, 1.338140e-01, 4.893354e-01, 2
i760, 4.845630e-01, 7.491500e-02, 2
i761, -7.884110e-01, -2.027930e-01, 2
i762, 1.122357e+00, 1.068458e-01, 2
i763, -7.002240e-01, -7.921736e-02, 2
i764, -9.132350e-01, -1.299965e-01, 2
i765, 3.016030e+00, 3.668780e-01, 2
i766, -4.972340e-01, 9.931648e-02, 2
i767, -1.230088e+00, 1.847206e-01, 2
i768, -4.951420e-01, -2.650555e-01, 2
i769, 8.969000e-03, 2.035568e-01, 2
i770, -3.331930e-01, -3.782216e-02, 2
i771, -8.786800e-01, -1.573122e-01, 2
i772, -1.535555e+00, -1.405514e-01, 2
i773, 5.702270e-01, -7.757536e-02, 2
i774, -7.653160e-01, 9.500280e-02, 2
i775, 4.964810e-01, 3.447244e-02, 2
i776, 4.393920e-01, 3.819468e-02, 2
i777, 3.876390e-01, 3.993764e-02, 2
i778, -2.823400e-02, 4.826164e-02, 2
i779, -5.456190e-01, -5.614136e-02, 2
i780, -6.751880e-01, 9.446328e-02, 2
i781, -2.729446e+00, 2.414138e-01, 2
i782, -9.683530e-01, -1.215655e-01, 2
i783, -6.777700e-01, 7.596660e-02, 2
i784, 7.760260e-01, -1.681754e-01, 2
i785, 5.064200e-01, -1.635872e-01, 2
i786, 1.446350e-01, 1.256528e-02, 2
i787, -2.342830e-01, 1.116556e-01, 2
i788, -4.953740e-01, -3.015017e-01, 2
i789, 6.477590e-01, -6.344240e-02, 2
i790, 4.974150e-01, -3.907024e-01, 2
i791, 1.128687e+00, 2.744660e-01, 2
i792, 8.922840e-01, -2.872144e-01, 2
i793, 2.503280e-01, 1.529208e-01, 2
i794, 1.050889e+00, -3.759936e-02, 2
i795, 4.886250e-01, -1.940250e-01, 2
i796, 4.712830e-01, -2.074122e-01, 2
i797, 1.485230e+00, -1.009232e-01, 2
i798, 6.669220e-01, 2.566173e-01, 2
i799, 1.864884e+00, 2.668745e-01, 2
i800, 1.554340e+00, 1.697468e-01, 2
i801, -2.172304e+00, -9.587920e-02, 2
i802, 4.655700e-01, 6.053164e-02, 2
i803, 1.282048e+00, 4.778268e-02, 2
i804, 1.325170e-01, -2.784914e-01, 2
i805, -7.214670e-01, 1.836426e-01, 2
i806, 6.549680e-01, 4.870380e-02, 2
i807, 7.214490e-01, 1.736656e-01, 2
i808, 1.393761e+00, 6.436368e-02, 2
i809, 4.137500e-01, 5.456364e-02, 2
i810, 5.973520e-01, -4.036200e-02, 2
i811, -1.465571e+00, -1.074954e-01, 2
i812, -5.034360e-01, -1.406765e-01, 2
i813, -5.029830e-01, -1.062194e-01, 2
i814, -4.885440e-01, 3.627355e-01, 2
i815, 1.882779e+00, 2.067978e-01, 2
i816, 6.321620e-01, 1.452665e-01, 2
i817, -6.229330e-01, -3.640746e-01, 2
i818, -2.318100e-01, -7.166560e-03, 2
i819, 6.939700e-01, 2.448396e-01, 2
i820, 6.775600e-01, -5.514436e-02, 2
i821, 1.101755e+00, 1.051998e-01, 2
i822, 1.577650e-01, -2.259562e-01, 2
i823, 6.288790e-01, -1.142314e-01, 2
i824, 1.520628e+00, 3.426440e-03, 2
i825, -3.769780e-01, -5.017320e-03, 2
i826, -5.937130e-01, -5.666560e-03, 2
i827, 6.246630e-01, -1.655106e-01, 2
i828, 1.401420e-01, -2.990135e-01, 2
i829, -6.779010e-01, 3.258764e-02, 2
i830, 8.007510e-01, 2.415788e-01, 2
i831, -1.124258e+00, 2.889778e-01, 2
i832, -8.206740e-01, 1.725838e-01, 2
i833, -5.942040e-01, -3.001504e-01, 2
i834, 2.936370e-01, -6.683172e-02, 2
i835, -1.291254e+00, -4.680820e-02, 2
i836, -2.742100e-02, -3.023274e-01, 2
i837, -3.892900e-01, -4.498536e-02, 2
i838, 6.117210e-01, -4.974464e-01, 2
i839, -3.974430e-01, -2.048274e-01, 2
i840, -7.886310e-01, 3.142284e-02, 2
i841, 5.740590e-01, 8.986368e-02, 2
i842, -8.158290e-01, 6.755864e-02, 2
i843, -1.020580e-01, 8.387464e-02, 2
i844, 2.603890e-01, -1.514852e-01, 2
i845, -2.277390e-01, 7.631464e-02, 2
i846, 7.782400e-02, 1.472236e-01, 2
i847, -9.069900e-02, 4.573505e-01, 2
i848, -5.794540e-01, -1.548332e-01, 2
i849, 1.078043e+00, -1.495672e-01, 2
i850, 5.696380e-01, -2.772464e-01, 2
i851, -1.544702e+00, 1.904375e-01, 2
i852, -7.349300e-02, 2.209926e-01, 2
i853, -7.394000e-01, -2.894460e-01, 2
i854, 2.231484e+00, 9.765964e-02, 2
i855, -2.056580e-01, 8.196684e-02, 2
i856, 7.848830e-01, -1.073494e-01, 2
i857, -1.742762e+00, -7.314400e-03, 2
i858, 3.776240e-01, -4.256272e-01, 2
i859, -1.375239e+00, 7.002780e-02, 2
i860, 9.148920e-01, 1.198846e-01, 2
i861, 2.325300e-02, 1.926486e-01, 2
i862, 9.609480e-01, 1.860476e-01, 2
i863, -5.454000e-01, -3.950636e-01, 2
i864, 1.672408e+00, 1.343264e-02, 2
i865, 6.874380e-01, 1.139746e-01, 2
i866, 2.236982e+00, -1.169197e-01, 2
i867, -4.595890e-01, -1.356464e-01, 2
i868, 1.385850e-01, 1.343148e-01, 2
i869, -5.382340e-01, -8.063536e-02, 2
i870, -1.573688e+00, 1.797684e-01, 2
i871, -4.550370e-01, -1.103760e-01, 2
i872, -9.811880e-01, -7.986440e-02, 2
i873, -4.613360e-01, -4.207404e-01, 2
i874, 2.085330e-01, -3.453605e-01, 2
i875, -8.751530e-01, -4.045560e-03, 2
i876, -6.638030e-01, -5.056320e-03, 2
i877, 4.427000e-02, 1.373566e-01, 2
i878, -4.210710e-01, 3.656686e-01, 2
i879, 1.232721e+00, 9.104948e-02, 2
i880, -1.053886e+00, -2.733666e-01, 2
i881, -4.564810e-01, -2.587572e-01, 2
i882, -2.164244e+00, -7.063236e-02, 2
i883, 3.476560e-01, -5.132816e-02, 2
i884, -3.001500e-01, 8.512000e-03, 2
i885, -4.793840e-01, -4.838076e-01, 2
i886, -1.966742e+00, -7.435620e-02, 2
i887, 6.794900e-02, 2.890640e-01, 2
i888, -1.219580e-01, -9.608636e-02, 2
i889, -6.189000e-01, -2.929493e-01, 2
i890, -1.090490e-01, -3.693465e-01, 2
i891, 1.284228e+00, 2.876346e-01, 2
i892, 5.903580e-01, 2.345464e-01, 2
i893, 2.046560e-01, -1.834000e-04, 2
i894, -7.956430e-01, -1.081423e-01, 2
i895, 1.212359e+00, -4.751576e-01, 2
i896, -4.118240e-01, -2.899422e-01, 2
i897, 1.773530e-01, 1.972005e-01, 2
i898, 1.191640e-01, -2.957073e-01, 2
i899, -7.321270e-01, 2.812815e-01, 2
i900, 1.063955e+00, 1.723026e-01, 2
i901, 1.290067e+00, -1.764034e-01, 2
i902, 4.752000e-03, 7.046564e-02, 2
i903, 6.134700e-02, 6.352080e-02, 2
i904, 1.240582e+00, -9.898256e-02, 2
i905, -1.018762e+00, -2.356644e-01, 2
i906, -2.774020e-01, -2.818306e-01, 2
i907, -1.324321e+00, -1.724152e-01, 2
i908, -9.911900e-02, -9.264636e-02, 2
i909, 1.933338e+00, -1.502644e-01, 2
i910, 3.239630e-01, -1.086764e-01, 2
i911, -1.067397e+00, 1.127746e-01, 2
i912, 5.627440e-01, -3.128303e-01, 2
i913, -1.039052e+00, -1.874714e-01, 2
i914, 2.207700e-02, -3.258405e-01, 2
i915, 8.948650e-01, -3.130632e-01, 2
i916, 1.209065e+00, -1.644192e-01, 2
i917, -2.727850e-01, 2.515760e-02, 2
i918, -6.253760e-01, -1.258972e-02, 2
i919, 8.640060e-01, 1.547468e-01, 2
i920, 2.968100e-02, 1.854806e-01, 2
i921, 1.663113e+00, 7.732264e-02, 2
i922, 2.876970e-01, -1.321360e-03, 2
i923, 3.010128e+00, 2.531826e-01, 2
i924, -1.180952e+00, -2.330384e-01, 2
i925, -1.402780e+00, -5.516184e-01, 2
i926, 2.492030e-01, 2.085958e-01, 2
i927, -1.053420e-01, -1.902892e-01, 2
i928, 2.116480e-01, -2.269830e-01, 2
i929, -2.411489e+00, -3.090904e-01, 2
i930, 1.382054e+00, -2.838982e-01, 2
i931, 1.915300e-02, -1.895332e-01, 2
i932, 4.583960e-01, -3.034056e-02, 2
i933, -5.523020e-01, 1.697548e-02, 2
i934, -1.619122e+00, -2.763027e-01, 2
i935, 5.951910e-01, 2.809364e-02, 2
i936, 5.497000e-03, 3.007076e-01, 2
i937, 3.418869e+00, 1.001394e-01, 2
i938, -4.980400e-01, -2.241852e-02, 2
i939, 1.031047e+00, 3.521464e-02, 2
i940, -1.559076e+00, 3.559228e-02, 2
i941, -8.344550e-01, -3.727134e-01, 2
i942, -1.163637e+00, -1.734624e-01, 2
i943, 7.522480e-01, 4.189548e-01, 2
i944, 3.864960e-01, 3.721306e-01, 2
i945, -8.910700e-01, -2.804832e-01, 2
i946, 7.978500e-01, 2.930040e-01, 2
i947, -2.892370e-01, -3.420856e-01, 2
i948, 9.496050e-01, -1.317514e-01, 2
i949, 1.083340e-01, 7.577068e-02, 2
i950, 1.253278e+00, -8.317920e-02, 2
i951, 2.614470e-01, 1.516800e-03, 2
i952, -6.207750e-01, 2.171804e-01, 2
i953, -1.860160e-01, -7.962120e-02, 2
i954, -9.044870e-01, -3.790674e-01, 2
i955, 1.044912e+00, 4.898268e-02, 2
i956, -2.202050e-01, -2.703422e-01, 2
i957, -8.866150e-01, -1.180000e-03, 2
i958, 4.358790e-01, -2.242380e-01, 2
i959, -1.150834e+00, 1.634265e-01, 2
i960, 8.752200e-02, 3.014744e-02, 2
i961, 5.718880e-01, -1.059960e-01, 2
i962, -4.476200e-02, -9.437952e-02, 2
i963, -5.890180e-01, -1.896646e-01, 2
i964, -5.526700e-02, 7.465080e-02, 2
i965, 1.162444e+00, 3.141208e-01, 2
i966, -5.906210e-01, -2.070875e-01, 2
i967, 2.554910e-01, -3.309166e-01, 2
i968, -3.664900e-02, 1.071736e-01, 2
i969, 4.134040e-01, -6.168852e-02, 2
i970, -2.564000e+00, -1.743096e-01, 2
i971, -5.210330e-01, -4.237672e-02, 2
i972, 6.209400e-01, 6.595664e-02, 2
i973, 3.699060e-01, -3.138405e-01, 2
i974, 1.020743e+00, 2.776495e-01, 2
i975, 6.268920e-01, -1.129896e-01, 2
i976, -1.936390e-01, -4.112732e-01, 2
i977, -3.086150e-01, -2.397184e-01, 2
i978, -1.337640e-01, -2.415376e-01, 2
i979, 1.976390e-01, -3.861567e-01, 2
i980, -5.765670e-01, 1.207578e-01, 2
i981, -2.125800e-02, 7.922840e-03, 2
i982, -1.912060e-01, 6.485840e-03, 2
i983, 4.566740e-01, -3.101936e-02, 2
i984, 3.032900e-01, -2.024500e-01, 2
i985, -1.938030e-01, -1.585662e-01, 2
i986, -9.302340e-01, 5.269864e-02, 2
i987, -1.782783e+00, -4.289122e-01, 2
i988, -1.152431e+00, 1.364038e-01, 2
i989, -8.566500e-02, 9.103128e-02, 2
i990, 7.280300e-01, 1.845844e-01, 2
i991, -1.231467e+00, -1.039645e-01, 2
i992, -1.260746e+00, 2.536976e-01, 2
i993, -1.157051e+00, -8.728340e-02, 2
i994, 4.015120e-01, -4.795854e-01, 2
i995, -1.404280e+00, 3.215876e-01, 2
i996, 8.592770e-01, 2.890298e-01, 2
i997, 7.398710e-01, -5.132956e-02, 2
i998, -1.253739e+00, 1.515364e-02, 2
i999, 2.557100e-01, 7.099384e-02, 2
i1000, 2.459350e-01, 6.316064e-02, 2
i1001, 1.369850e+00, 2.478876e-01, 2
i1002, -1.019285e+00, -8.952436e-02, 2
i1003, -1.322194e+00, -1.841044e-01, 2
i1004, -9.159860e-01, -2.301542e-01, 2
i1005, 5.251720e-01, -4.415056e-02, 2
i1006, 5.972100e-01, -3.564640e-02, 2
i1007, -4.237860e-01, 2.813764e-01, 2
i1008, -4.823420e-01, -1.920264e-01, 2
i1009, 7.403260e-01, 1.073615e-01, 2
i1010, -5.024080e-01, -1.423416e-02, 2
i1011, 2.268503e+00, 2.240290e-01, 2
i1012, -2.412100e-02, -4.167007e-01, 2
i1013, -4.193200e-01, -1.252183e-01, 2
i1014, 4.598150e-01, -3.199240e-02, 2
i1015, -1.352489e+00, 3.401328e-02, 2
i1016, 1.612553e+00, -3.043252e-01, 2
i1017, -3.730178e+00, -3.431444e-01, 2
i1018, -1.703460e-01, 4.832064e-02, 2
i1019, -1.566008e+00, -2.317474e-01, 2
i1020, -1.135673e+00, 1.583095e-01, 2
i1021, -1.484840e+00, 2.942550e-01, 2
i1022, 3.400430e-01, -2.627520e-02, 2
i1023, -1.144978e+00, -2.978994e-01, 2
i1024, 5.541010e-01, -7.505840e-02, 2
i1025, 1.171389e+00, -5.160872e-02, 2
i1026, 3.463080e-01, 2.292077e-01, 2
i1027, 3.758950e-01, -6.131472e-02, 2
i1028, -5.498770e-01, 2.247466e-01, 2
i1029, 3.605410e-01, -1.384916e-01, 2
i1030, 2.809410e-01, -3.872694e-01, 2
i1031, -1.353140e-01, -3.606016e-01, 2
i1032, -1.578645e+00, 3.660164e-02, 2
i1033, 1.703436e+00, 8.596644e-02, 2
i1034, -1.338090e-01, 1.251506e-01, 2
i1035, -3.048940e-01, 6.015484e-02, 2
i1036, -5.512530e-01, 4.588644e-02, 2
i1037, -9.727970e-01, -2.107852e-01, 2
i1038, -1.864276e+00, -4.025420e-02, 2
i1039, 7.278330e-01, 9.012680e-02, 2
i1040, -1.377570e+00, 1.802196e-01, 2
i1041, -2.137120e-01, 2.103336e-01, 2
i1042, -6.622540e-01, -7.025400e-02, 2
i1043, -1.553882e+00, 6.619964e-02, 2
i1044, -2.643150e-01, 4.866380e-02, 2
i1045, 7.535520e-01, -1.157794e-01, 2
i1046, -2.126090e-01, 2.426448e-01, 2
i1047, -6.812200e-01, -2.215174e-01, 2
i1048, 1.158328e+00, -2.755820e-02, 2
i1049, 6.712200e-01, 7.778868e-02, 2
i1050, 5.966390e-01, 1.176278e-01, 2
i1051, -7.352620e-01, -9.171856e-02, 2
i1052, -7.499010e-01, -1.598162e-01, 2
i1053, -1.180800e+00, 2.369184e-02, 2
i1054, -1.785610e-01, -9.366636e-02, 2
i1055, -1.547403e+00, -2.707916e-02, 2
i1056, 5.485110e-01, -1.722422e-01, 2
i1057, -4.686440e-01, 1.982224e-01, 2
i1058, -3.487350e-01, 1.566980e-02, 2
i1059, 7.142980e-01, 2.259770e-01, 2
i1060, 1.372290e+00, -4.014036e-02, 2
i1061, -2.317630e-01, 1.586636e-01, 2
i1062, -1.599987e+00, -3.103104e-01, 2
i1063, -1.291510e-01, -3.625900e-02, 2
i1064, 7.273600e-01, 1.669136e-01, 2
i1065, -2.617180e-01, 2.345854e-01, 2
i1066, -8.320790e-01, 3.478475e-01, 2
i1067, 8.489780e-01, -3.567605e-01, 2
i1068, 8.102430e-01, -1.483302e-01, 2
i1069, 2.117420e-01, -1.439792e-01, 2
i1070, 1.704037e+00, 1.638448e-01, 2
i1071, 5.064740e-01, 1.354416e-01, 2
i1072, -1.156218e+00, 1.077083e-01, 2
i1073, -4.288210e-01, -2.745433e-01, 2
i1074, -9.484000e-02, -1.097024e-01, 2
i1075, 6.625670e-01, 2.015564e-02, 2
i1076, -2.425000e-03, 2.299217e-01, 2
i1077, 1.366988e+00, -2.797782e-01, 2
i1078, -2.341100e-02, -9.349800e-02, 2
i1079, -1.025670e-01, -1.076075e-01, 2
i1080, -9.313130e-01, -1.789712e-01, 2
i1081, 5.255100e-02, -1.901454e-01, 2
i1082, 1.946480e-01, -2.717636e-01, 2
i1083, 6.247130e-01, -2.818973e-01, 2
i1084, -8.878610e-01, -7.400360e-03, 2
i1085, -8.549440e-01, -1.825284e-01, 2
i1086, 1.191950e-01, -1.028654e-01, 2
i1087, 1.141101e+00, -6.010020e-02, 2
i1088, 7.003200e-02, -5.249400e-03, 2
i1089, 1.001726e+00, 3.891306e-01, 2
i1090, -8.904170e-01, -2.159594e-01, 2
i1091, -2.785570e-01, -2.269924e-01, 2
i1092, -1.330145e+00, -1.986652e-02, 2
i1093, 3.357690e-01, -4.718856e-02, 2
i1094, -4.498640e-01, -3.841074e-01, 2
i1095, -9.750000e-04, -1.171310e-01, 2
i1096, 1.735050e-01, 2.008200e-02, 2
i1097, 1.453412e+00, -9.310632e-02, 2
i1098, -3.959330e-01, 1.390748e-02, 2
i1099, 6.833570e-01, 2.996816e-01, 2
i1100, 1.318188e+00, 2.278968e-01, 2
i1101, -7.180910e-01, 4.854896e-01, 2
i1102, 1.789263e+00, -2.436742e-01, 2
i1103, 1.006537e+00, 4.000364e-02, 2
i1104, -6.150860e-01, -3.568382e-01, 2
i1105, 7.037850e-01, 1.967774e-01, 2
i1106, 1.754050e-01, 1.043803e-01, 2
i1107, 7.583620e-01, 1.763686e-01, 2
i1108, 9.878080e-01, -1.082356e-02, 2
i1109, 6.189350e-01, -6.460700e-02, 2
i1110, -4.006940e-01, -9.585032e-02, 2
i1111, -5.081800e-02, -2.479085e-01, 2
i1112, -1.337610e-01, 1.045455e-01, 2
i1113, 2.300479e+00, 1.169376e-01, 2
i1114, 2.058833e+00, 2.461286e-01, 2
i1115, -5.830400e-01, -1.258616e-01, 2
i1116, -7.100370e-01, -1.669202e-01, 2
i1117, 1.360617e+00, 8.003564e-02, 2
i1118, -1.186301e+00, -3.010535e-01, 2
i1119, 3.576260e-01, -9.294016e-02, 2
i1120, 1.276633e+00, 1.482448e-01, 2
i1121, -1.574005e+00, -1.976945e-01, 2
i1122, -1.053833e+00, -4.161315e-01, 2
i1123, 6.861310e-01, 3.597380e-02, 2
i1124, -8.641930e-01, -1.700000e-01, 2
i1125, -3.503080e-01, -1.475236e-02, 2
i1126, -1.997987e+00, -2.962356e-02, 2
i1127, 5.288710e-01, 1.630400e-02, 2
i1128, -2.523770e-01, 3.333764e-02, 2
i1129, -6.131410e-01, -8.389376e-01, 2
i1130, 9.190730e-01, 1.389848e-02, 2
i1131, -1.081674e+00, -7.724136e-02, 2
i1132, -1.238191e+00, -1.630234e-01, 2
i1133, -1.151496e+00, 2.160940e-01, 2
i1134, 9.248290e-01, -8.996240e-02, 2
i1135, -9.778000e-02, 3.785826e-01, 2
i1136, -9.551690e-01, 5.481480e-03, 2
i1137, 1.181175e+00, -2.625963e-01, 2
i1138, -1.599740e-01, 2.062590e-01, 2
i1139, -1.840900e-02, -2.477140e-02, 2
i1140, 8.615020e-01, -2.671596e-01, 2
i1141, -4.759940e-01, 1.268164e-02, 2
i1142, -1.172599e+00, -8.557416e-02, 2
i1143, 2.170870e-01, -1.965475e-01, 2
i1144, -7.043450e-01, -3.071315e-01, 2
i1145, 3.034260e-01, -1.534982e-01, 2
i1146, -9.356210e-01, -2.339100e-01, 2
i1147, 1.814482e+00, -1.556834e-01, 2
i1148, 2.381510e-01, -3.170340e-02, 2
i1149, -7.288010e-01, 1.841485e-01, 2
i1150, -6.965730e-01, -2.954275e-01, 2
i1151, 5.870440e-01, 2.821654e-01, 2
i1152, 6.718290e-01, 4.144245e-01, 2
i1153, 4.612660e-01, -6.307776e-01, 2
i1154, 3.283560e-01, 1.224235e-01, 2
i1155, -2.150077e+00, -3.202883e-01, 2
i1156, 8.739110e-01, 3.763966e-01, 2
i1157, 1.112980e+00, -3.514536e-02, 2
