IID, true_phens, PRS, sex
i582, -3.804550e-01, 2.774120e-01, 2
i583, 4.332990e-01, 9.672450e-01, 2
i584, 9.005220e-01, 1.249908e+00, 2
i585, 4.855820e-01, 1.466965e+00, 2
i586, 1.363076e+00, 1.287219e+00, 2
i587, 7.810530e-01, -1.600900e-01, 2
i588, 2.986440e-01, 6.345120e-01, 2
i589, 2.106959e+00, 6.421950e-01, 2
i590, -1.251309e+00, 1.394884e+00, 2
i591, -1.448160e-01, 6.465250e-01, 2
i592, -1.990400e-02, 5.274250e-01, 2
i593, 1.590900e-02, 9.211280e-01, 2
i594, 4.859560e-01, 1.250655e+00, 2
i595, 9.507280e-01, 5.824940e-01, 2
i596, 1.745540e-01, 8.733440e-01, 2
i597, -3.489600e-02, 1.383922e+00, 2
i598, 1.679515e+00, 4.290260e-01, 2
i599, -1.538697e+00, 7.837080e-01, 2
i600, -1.823050e+00, 1.222999e+00, 2
i601, -1.230518e+00, 8.827730e-01, 2
i602, -1.444499e+00, 1.599109e+00, 2
i603, -2.323920e-01, 8.487850e-01, 2
i604, 8.277030e-01, 7.216530e-01, 2
i605, -1.354090e+00, 2.347410e-01, 2
i606, 1.692620e-01, 3.337310e-01, 2
i607, -1.559090e-01, 2.897700e-02, 2
i608, 1.488450e-01, 1.079366e+00, 2
i609, 2.466854e+00, 3.466570e-01, 2
i610, -1.194060e-01, 3.188850e-01, 2
i611, -8.771990e-01, 1.517834e+00, 2
i612, 3.040920e-01, 2.076201e+00, 2
i613, 2.963600e-02, 1.236834e+00, 2
i614, 1.542529e+00, 1.543032e+00, 2
i615, 8.869880e-01, 1.149897e+00, 2
i616, 2.193630e-01, 1.558607e+00, 2
i617, -1.919350e+00, 8.657150e-01, 2
i618, 7.584920e-01, 1.649922e+00, 2
i619, 1.044320e+00, 1.212389e+00, 2
i620, -4.895510e-01, 2.150830e-01, 2
i621, 3.249658e+00, 1.509039e+00, 2
i622, 2.443702e+00, 1.145676e+00, 2
i623, -1.671998e+00, 9.624330e-01, 2
i624, -4.443510e-01, 3.638180e-01, 2
i625, -1.259790e-01, 6.917480e-01, 2
i626, -7.087650e-01, 1.133396e+00, 2
i627, 1.114505e+00, 3.886140e-01, 2
i628, -3.542570e-01, -1.484720e-01, 2
i629, -4.826590e-01, 6.381280e-01, 2
i630, 1.130237e+00, 6.234930e-01, 2
i631, 6.059500e-02, 8.998270e-01, 2
i632, 1.798000e-02, 2.311630e-01, 2
i633, -6.743910e-01, 3.671540e-01, 2
i634, 1.085556e+00, 6.004720e-01, 2
i635, -8.083720e-01, 3.398830e-01, 2
i636, -6.856910e-01, 1.494936e+00, 2
i637, 5.796830e-01, 7.144140e-01, 2
i638, 6.478590e-01, 6.175870e-01, 2
i639, -1.474832e+00, -1.978930e-01, 2
i640, -2.148268e+00, 9.752830e-01, 2
i641, -3.946050e-01, 6.351810e-01, 2
i642, -1.749010e-01, 1.232886e+00, 2
i643, -9.356260e-01, 6.844650e-01, 2
i644, 3.724200e-01, -2.941700e-02, 2
i645, -1.167011e+00, 1.165524e+00, 2
i646, -1.294390e-01, 1.290785e+00, 2
i647, -7.912600e-02, 2.062400e-01, 2
i648, 1.702260e-01, 6.761620e-01, 2
i649, 6.628020e-01, 5.521440e-01, 2
i650, 5.710820e-01, 8.926040e-01, 2
i651, -2.795590e-01, 8.713990e-01, 2
i652, -3.347210e-01, 1.409158e+00, 2
i653, 7.007090e-01, 8.055560e-01, 2
i654, -1.737288e+00, 7.610140e-01, 2
i655, -1.006949e+00, 9.886010e-01, 2
i656, -1.333886e+00, 1.059065e+00, 2
i657, 7.404460e-01, 8.761680e-01, 2
i658, 1.355378e+00, 1.255307e+00, 2
i659, 1.366418e+00, 6.878710e-01, 2
i660, 4.641060e-01, 8.800750e-01, 2
i661, -1.087269e+00, 1.776928e+00, 2
i662, -1.583664e+00, 5.696580e-01, 2
i663, -1.043459e+00, 2.119330e-01, 2
i664, -1.225483e+00, 9.048310e-01, 2
i665, -9.759430e-01, 6.719560e-01, 2
i666, -6.141660e-01, 7.586780e-01, 2
i667, 1.546441e+00, 7.631550e-01, 2
i668, -3.293780e-01, 9.942540e-01, 2
i669, -2.322900e-02, 3.954940e-01, 2
i670, -5.303300e-02, 1.250214e+00, 2
i671, 3.544870e-01, 1.397968e+00, 2
i672, 4.499440e-01, 3.565890e-01, 2
i673, 8.509160e-01, 1.488016e+00, 2
i674, 6.173600e-01, 2.659600e-01, 2
i675, -8.035540e-01, 1.316835e+00, 2
i676, 9.555120e-01, 1.083520e+00, 2
i677, 6.034370e-01, 8.627920e-01, 2
i678, 1.539839e+00, 8.141190e-01, 2
i679, 7.437920e-01, 9.393320e-01, 2
i680, 7.987050e-01, 8.111930e-01, 2
i681, 2.556287e+00, 1.074063e+00, 2
i682, -1.223160e+00, 6.060860e-01, 2
i683, 9.103590e-01, 6.452360e-01, 2
i684, -9.955690e-01, 3.583520e-01, 2
i685, 4.862410e-01, 1.094864e+00, 2
i686, -1.675285e+00, -2.319340e-01, 2
i687, -1.333450e-01, 9.881690e-01, 2
i688, -1.301341e+00, 1.222638e+00, 2
i689, -4.010240e-01, 1.482261e+00, 2
i690, 1.840360e-01, 1.010372e+00, 2
i691, 1.011139e+00, 1.304168e+00, 2
i692, 2.459790e-01, 8.939100e-01, 2
i693, 1.354420e-01, 3.577740e-01, 2
i694, -6.653320e-01, 1.364334e+00, 2
i695, 1.273707e+00, 1.007143e+00, 2
i696, -5.041470e-01, 6.948890e-01, 2
i697, -3.088650e-01, 3.753790e-01, 2
i698, -4.823320e-01, 9.309770e-01, 2
i699, -3.046900e-01, 9.351700e-01, 2
i700, -1.094641e+00, 1.031890e+00, 2
i701, 6.325760e-01, 9.052480e-01, 2
i702, 1.298491e+00, 2.309710e-01, 2
i703, 1.045755e+00, 6.088800e-01, 2
i704, -1.501500e-02, 5.945030e-01, 2
i705, -7.418060e-01, 5.384090e-01, 2
i706, -5.115040e-01, 5.581650e-01, 2
i707, -1.988290e-01, 2.404080e-01, 2
i708, -2.756770e-01, 1.847905e+00, 2
i709, -6.009410e-01, 1.150073e+00, 2
i710, -3.566080e-01, -3.320480e-01, 2
i711, -3.788540e-01, 5.286320e-01, 2
i712, 1.951190e-01, 7.112760e-01, 2
i713, 1.239135e+00, 7.340450e-01, 2
i714, 4.096020e-01, 1.138048e+00, 2
i715, -5.332500e-01, 4.519350e-01, 2
i716, 1.427860e-01, 7.828340e-01, 2
i717, -1.414470e-01, 8.452200e-01, 2
i718, 2.441167e+00, 1.365963e+00, 2
i719, -3.310270e-01, 9.253880e-01, 2
i720, 2.779450e-01, 5.444000e-02, 2
i721, 4.746050e-01, 3.449840e-01, 2
i722, -6.375490e-01, 4.611000e-02, 2
i723, 7.146750e-01, 9.293710e-01, 2
i724, -1.480144e+00, 1.014564e+00, 2
i725, -4.357820e-01, 9.005340e-01, 2
i726, 9.328900e-02, 1.166587e+00, 2
i727, -1.014926e+00, 8.020620e-01, 2
i728, 3.331040e-01, 1.093170e+00, 2
i729, -1.804412e+00, 1.140322e+00, 2
i730, -4.348900e-01, 2.981880e-01, 2
i731, -1.235600e-01, 7.988520e-01, 2
i732, -2.218460e-01, 4.928630e-01, 2
i733, -7.129240e-01, 1.359481e+00, 2
i734, 5.910080e-01, 1.023474e+00, 2
i735, -1.415425e+00, 1.599539e+00, 2
i736, 1.151674e+00, 8.557250e-01, 2
i737, 2.518560e-01, 1.861879e+00, 2
i738, 1.904360e-01, 3.758700e-01, 2
i739, 4.757880e-01, 1.449907e+00, 2
i740, -1.021456e+00, 2.010190e-01, 2
i741, -7.920390e-01, 6.988410e-01, 2
i742, -1.018248e+00, 8.179510e-01, 2
i743, -4.155610e-01, 3.371110e-01, 2
i744, 1.355161e+00, 6.769010e-01, 2
i745, -1.884941e+00, 8.127940e-01, 2
i746, -4.930470e-01, 4.950000e-03, 2
i747, -2.509093e+00, 5.119070e-01, 2
i748, 1.304749e+00, 1.128275e+00, 2
i749, 3.034920e-01, 1.451578e+00, 2
i750, -7.934610e-01, 8.945230e-01, 2
i751, -1.242161e+00, 5.845610e-01, 2
i752, 7.701440e-01, 5.025660e-01, 2
i753, 3.189882e+00, 1.097919e+00, 2
i754, -3.383040e-01, 1.313669e+00, 2
i755, 2.406840e-01, 1.698934e+00, 2
i756, -3.521320e-01, 1.769475e+00, 2
i757, 6.785350e-01, 4.854610e-01, 2
i758, -3.468720e-01, 1.221431e+00, 2
i759, 1.338140e-01, 1.177465e+00, 2
i760, 4.845630e-01, 9.706900e-02, 2
i761, -7.884110e-01, 3.097610e-01, 2
i762, 1.122357e+00, 1.138087e+00, 2
i763, -7.002240e-01, -1.085710e-01, 2
i764, -9.132350e-01, 3.187170e-01, 2
i765, 3.016030e+00, 8.281100e-01, 2
i766, -4.972340e-01, 6.430160e-01, 2
i767, -1.230088e+00, 1.699270e-01, 2
i768, -4.951420e-01, -2.190290e-01, 2
i769, 8.969000e-03, 9.137510e-01, 2
i770, -3.331930e-01, -2.977100e-02, 2
i771, -8.786800e-01, 1.765760e-01, 2
i772, -1.535555e+00, 5.476520e-01, 2
i773, 5.702270e-01, 5.061410e-01, 2
i774, -7.653160e-01, 1.582493e+00, 2
i775, 4.964810e-01, 1.663986e+00, 2
i776, 4.393920e-01, 1.074162e+00, 2
i777, 3.876390e-01, 9.068650e-01, 2
i778, -2.823400e-02, 1.332049e+00, 2
i779, -5.456190e-01, 6.099300e-01, 2
i780, -6.751880e-01, 1.558409e+00, 2
i781, -2.729446e+00, 1.050686e+00, 2
i782, -9.683530e-01, 9.114550e-01, 2
i783, -6.777700e-01, 7.077350e-01, 2
i784, 7.760260e-01, 4.440110e-01, 2
i785, 5.064200e-01, -2.021200e-02, 2
i786, 1.446350e-01, 7.424720e-01, 2
i787, -2.342830e-01, 9.712860e-01, 2
i788, -4.953740e-01, -1.308190e-01, 2
i789, 6.477590e-01, 1.256149e+00, 2
i790, 4.974150e-01, 1.092114e+00, 2
i791, 1.128687e+00, 5.446640e-01, 2
i792, 8.922840e-01, 1.296408e+00, 2
i793, 2.503280e-01, 1.298129e+00, 2
i794, 1.050889e+00, 8.083230e-01, 2
i795, 4.886250e-01, 7.000320e-01, 2
i796, 4.712830e-01, 1.073504e+00, 2
i797, 1.485230e+00, 9.697990e-01, 2
i798, 6.669220e-01, 1.247858e+00, 2
i799, 1.864884e+00, 1.195579e+00, 2
i800, 1.554340e+00, 1.278455e+00, 2
i801, -2.172304e+00, 7.555250e-01, 2
i802, 4.655700e-01, 9.958820e-01, 2
i803, 1.282048e+00, 8.019640e-01, 2
i804, 1.325170e-01, 8.782000e-02, 2
i805, -7.214670e-01, 6.067280e-01, 2
i806, 6.549680e-01, 1.297531e+00, 2
i807, 7.214490e-01, 2.009123e+00, 2
i808, 1.393761e+00, 7.677240e-01, 2
i809, 4.137500e-01, 1.168562e+00, 2
i810, 5.973520e-01, 9.972760e-01, 2
i811, -1.465571e+00, 1.180050e+00, 2
i812, -5.034360e-01, 7.337370e-01, 2
i813, -5.029830e-01, 8.812830e-01, 2
i814, -4.885440e-01, 9.116420e-01, 2
i815, 1.882779e+00, 1.014418e+00, 2
i816, 6.321620e-01, 9.794650e-01, 2
i817, -6.229330e-01, 3.696080e-01, 2
i818, -2.318100e-01, 8.456170e-01, 2
i819, 6.939700e-01, 1.291000e+00, 2
i820, 6.775600e-01, 1.222063e+00, 2
i821, 1.101755e+00, 9.177850e-01, 2
i822, 1.577650e-01, 1.473824e+00, 2
i823, 6.288790e-01, 3.122100e-02, 2
i824, 1.520628e+00, 1.059871e+00, 2
i825, -3.769780e-01, 1.002848e+00, 2
i826, -5.937130e-01, 4.531210e-01, 2
i827, 6.246630e-01, 1.387840e-01, 2
i828, 1.401420e-01, -1.838500e-02, 2
i829, -6.779010e-01, 1.119331e+00, 2
i830, 8.007510e-01, 1.825646e+00, 2
i831, -1.124258e+00, 6.435400e-01, 2
i832, -8.206740e-01, 1.855964e+00, 2
i833, -5.942040e-01, 3.237990e-01, 2
i834, 2.936370e-01, 1.372950e+00, 2
i835, -1.291254e+00, 5.025130e-01, 2
i836, -2.742100e-02, 9.728880e-01, 2
i837, -3.892900e-01, 1.440717e+00, 2
i838, 6.117210e-01, 5.451230e-01, 2
i839, -3.974430e-01, 1.137338e+00, 2
i840, -7.886310e-01, 4.678480e-01, 2
i841, 5.740590e-01, 2.037000e-03, 2
i842, -8.158290e-01, 6.633050e-01, 2
i843, -1.020580e-01, 6.586400e-01, 2
i844, 2.603890e-01, 5.794610e-01, 2
i845, -2.277390e-01, 9.636660e-01, 2
i846, 7.782400e-02, 8.317510e-01, 2
i847, -9.069900e-02, 1.392155e+00, 2
i848, -5.794540e-01, 1.069662e+00, 2
i849, 1.078043e+00, 1.231060e+00, 2
i850, 5.696380e-01, 1.373164e+00, 2
i851, -1.544702e+00, 4.255380e-01, 2
i852, -7.349300e-02, 1.077489e+00, 2
i853, -7.394000e-01, 8.214680e-01, 2
i854, 2.231484e+00, 1.063598e+00, 2
i855, -2.056580e-01, 1.824673e+00, 2
i856, 7.848830e-01, 1.374755e+00, 2
i857, -1.742762e+00, 3.708030e-01, 2
i858, 3.776240e-01, 5.318010e-01, 2
i859, -1.375239e+00, 1.177775e+00, 2
i860, 9.148920e-01, 1.789695e+00, 2
i861, 2.325300e-02, 1.304561e+00, 2
i862, 9.609480e-01, 8.624500e-01, 2
i863, -5.454000e-01, 8.003030e-01, 2
i864, 1.672408e+00, 1.048374e+00, 2
i865, 6.874380e-01, 5.577840e-01, 2
i866, 2.236982e+00, 8.532350e-01, 2
i867, -4.595890e-01, 9.532640e-01, 2
i868, 1.385850e-01, 8.114790e-01, 2
i869, -5.382340e-01, 6.716310e-01, 2
i870, -1.573688e+00, 1.213590e+00, 2
i871, -4.550370e-01, 7.416150e-01, 2
i872, -9.811880e-01, 2.293072e+00, 2
i873, -4.613360e-01, 5.793570e-01, 2
i874, 2.085330e-01, 1.267640e-01, 2
i875, -8.751530e-01, 4.399030e-01, 2
i876, -6.638030e-01, 9.212300e-01, 2
i877, 4.427000e-02, 6.569410e-01, 2
i878, -4.210710e-01, 1.441950e+00, 2
i879, 1.232721e+00, 9.014750e-01, 2
i880, -1.053886e+00, 2.958200e-01, 2
i881, -4.564810e-01, 5.520210e-01, 2
i882, -2.164244e+00, 4.118420e-01, 2
i883, 3.476560e-01, 1.678102e+00, 2
i884, -3.001500e-01, 6.652640e-01, 2
i885, -4.793840e-01, 6.859300e-02, 2
i886, -1.966742e+00, 6.932210e-01, 2
i887, 6.794900e-02, 7.957590e-01, 2
i888, -1.219580e-01, 6.554270e-01, 2
i889, -6.189000e-01, 1.294465e+00, 2
i890, -1.090490e-01, 1.130677e+00, 2
i891, 1.284228e+00, 1.508105e+00, 2
i892, 5.903580e-01, 7.308500e-01, 2
i893, 2.046560e-01, 1.338962e+00, 2
i894, -7.956430e-01, 8.334050e-01, 2
i895, 1.212359e+00, 7.898300e-02, 2
i896, -4.118240e-01, 2.358410e-01, 2
i897, 1.773530e-01, 1.094687e+00, 2
i898, 1.191640e-01, 1.060700e+00, 2
i899, -7.321270e-01, 1.016465e+00, 2
i900, 1.063955e+00, 1.556526e+00, 2
i901, 1.290067e+00, 7.439140e-01, 2
i902, 4.752000e-03, 1.313448e+00, 2
i903, 6.134700e-02, 1.253772e+00, 2
i904, 1.240582e+00, 5.403560e-01, 2
i905, -1.018762e+00, 9.189970e-01, 2
i906, -2.774020e-01, 8.407510e-01, 2
i907, -1.324321e+00, 1.000338e+00, 2
i908, -9.911900e-02, -1.606700e-01, 2
i909, 1.933338e+00, 5.432080e-01, 2
i910, 3.239630e-01, 5.223690e-01, 2
i911, -1.067397e+00, 9.134820e-01, 2
i912, 5.627440e-01, 1.370084e+00, 2
i913, -1.039052e+00, -8.269100e-02, 2
i914, 2.207700e-02, 9.649570e-01, 2
i915, 8.948650e-01, 2.576330e-01, 2
i916, 1.209065e+00, 9.327410e-01, 2
i917, -2.727850e-01, 8.817940e-01, 2
i918, -6.253760e-01, 5.280970e-01, 2
i919, 8.640060e-01, 9.689520e-01, 2
i920, 2.968100e-02, -6.325210e-01, 2
i921, 1.663113e+00, 2.067327e+00, 2
i922, 2.876970e-01, 8.229220e-01, 2
i923, 3.010128e+00, 1.258883e+00, 2
i924, -1.180952e+00, 1.041193e+00, 2
i925, -1.402780e+00, -2.675500e-02, 2
i926, 2.492030e-01, 1.260529e+00, 2
i927, -1.053420e-01, 7.346580e-01, 2
i928, 2.116480e-01, 9.363350e-01, 2
i929, -2.411489e+00, 5.016990e-01, 2
i930, 1.382054e+00, 6.560090e-01, 2
i931, 1.915300e-02, 6.365240e-01, 2
i932, 4.583960e-01, 1.017848e+00, 2
i933, -5.523020e-01, 1.709488e+00, 2
i934, -1.619122e+00, 4.602890e-01, 2
i935, 5.951910e-01, 7.007290e-01, 2
i936, 5.497000e-03, 1.260281e+00, 2
i937, 3.418869e+00, 9.617880e-01, 2
i938, -4.980400e-01, 1.114850e+00, 2
i939, 1.031047e+00, 1.715577e+00, 2
i940, -1.559076e+00, 1.188239e+00, 2
i941, -8.344550e-01, 5.439400e-01, 2
i942, -1.163637e+00, 2.268630e-01, 2
i943, 7.522480e-01, 1.788040e+00, 2
i944, 3.864960e-01, 1.124670e+00, 2
i945, -8.910700e-01, 8.609670e-01, 2
i946, 7.978500e-01, 1.363111e+00, 2
i947, -2.892370e-01, 3.397600e-01, 2
i948, 9.496050e-01, 5.800040e-01, 2
i949, 1.083340e-01, 1.940094e+00, 2
i950, 1.253278e+00, 9.479660e-01, 2
i951, 2.614470e-01, 1.003979e+00, 2
i952, -6.207750e-01, 8.529330e-01, 2
i953, -1.860160e-01, 1.543836e+00, 2
i954, -9.044870e-01, 1.033385e+00, 2
i955, 1.044912e+00, 1.015293e+00, 2
i956, -2.202050e-01, 5.525760e-01, 2
i957, -8.866150e-01, 9.978270e-01, 2
i958, 4.358790e-01, 7.892450e-01, 2
i959, -1.150834e+00, 1.783826e+00, 2
i960, 8.752200e-02, 1.475260e-01, 2
i961, 5.718880e-01, 9.736810e-01, 2
i962, -4.476200e-02, 4.640650e-01, 2
i963, -5.890180e-01, 8.475040e-01, 2
i964, -5.526700e-02, 1.298244e+00, 2
i965, 1.162444e+00, 1.120804e+00, 2
i966, -5.906210e-01, 3.547600e-01, 2
i967, 2.554910e-01, 3.802280e-01, 2
i968, -3.664900e-02, 1.067847e+00, 2
i969, 4.134040e-01, 5.610350e-01, 2
i970, -2.564000e+00, 5.651060e-01, 2
i971, -5.210330e-01, 1.138114e+00, 2
i972, 6.209400e-01, 8.132070e-01, 2
i973, 3.699060e-01, 6.040080e-01, 2
i974, 1.020743e+00, 7.821740e-01, 2
i975, 6.268920e-01, 3.404140e-01, 2
i976, -1.936390e-01, -1.184180e-01, 2
i977, -3.086150e-01, 1.135304e+00, 2
i978, -1.337640e-01, 7.576170e-01, 2
i979, 1.976390e-01, 7.920660e-01, 2
i980, -5.765670e-01, 8.088020e-01, 2
i981, -2.125800e-02, 7.360600e-01, 2
i982, -1.912060e-01, 3.290830e-01, 2
i983, 4.566740e-01, 7.388110e-01, 2
i984, 3.032900e-01, 4.657580e-01, 2
i985, -1.938030e-01, 8.043320e-01, 2
i986, -9.302340e-01, 3.131800e-02, 2
i987, -1.782783e+00, 6.479540e-01, 2
i988, -1.152431e+00, 1.003200e+00, 2
i989, -8.566500e-02, 7.971900e-01, 2
i990, 7.280300e-01, 1.362193e+00, 2
i991, -1.231467e+00, 5.984680e-01, 2
i992, -1.260746e+00, 1.368775e+00, 2
i993, -1.157051e+00, 9.317570e-01, 2
i994, 4.015120e-01, 3.534830e-01, 2
i995, -1.404280e+00, 1.513584e+00, 2
i996, 8.592770e-01, 7.381690e-01, 2
i997, 7.398710e-01, 5.934660e-01, 2
i998, -1.253739e+00, 3.619400e-01, 2
i999, 2.557100e-01, 8.557680e-01, 2
i1000, 2.459350e-01, 1.258135e+00, 2
i1001, 1.369850e+00, 1.242133e+00, 2
i1002, -1.019285e+00, 8.388620e-01, 2
i1003, -1.322194e+00, 1.337768e+00, 2
i1004, -9.159860e-01, 2.367340e-01, 2
i1005, 5.251720e-01, 4.233610e-01, 2
i1006, 5.972100e-01, 9.779330e-01, 2
i1007, -4.237860e-01, 1.283190e+00, 2
i1008, -4.823420e-01, 1.069011e+00, 2
i1009, 7.403260e-01, 1.440520e+00, 2
i1010, -5.024080e-01, 1.102390e+00, 2
i1011, 2.268503e+00, 1.651654e+00, 2
i1012, -2.412100e-02, 1.139124e+00, 2
i1013, -4.193200e-01, 2.010640e+00, 2
i1014, 4.598150e-01, 7.636220e-01, 2
i1015, -1.352489e+00, 8.749480e-01, 2
i1016, 1.612553e+00, 1.113083e+00, 2
i1017, -3.730178e+00, 1.078860e-01, 2
i1018, -1.703460e-01, 5.214140e-01, 2
i1019, -1.566008e+00, 4.840310e-01, 2
i1020, -1.135673e+00, 1.476358e+00, 2
i1021, -1.484840e+00, 7.997810e-01, 2
i1022, 3.400430e-01, 8.536040e-01, 2
i1023, -1.144978e+00, 6.384740e-01, 2
i1024, 5.541010e-01, 1.484306e+00, 2
i1025, 1.171389e+00, 8.659520e-01, 2
i1026, 3.463080e-01, 1.583314e+00, 2
i1027, 3.758950e-01, -3.819490e-01, 2
i1028, -5.498770e-01, 8.606270e-01, 2
i1029, 3.605410e-01, 1.056020e+00, 2
i1030, 2.809410e-01, 6.352740e-01, 2
i1031, -1.353140e-01, 6.715350e-01, 2
i1032, -1.578645e+00, 7.136800e-01, 2
i1033, 1.703436e+00, 7.780010e-01, 2
i1034, -1.338090e-01, 1.223379e+00, 2
i1035, -3.048940e-01, 1.106710e+00, 2
i1036, -5.512530e-01, 1.063387e+00, 2
i1037, -9.727970e-01, 5.849780e-01, 2
i1038, -1.864276e+00, 1.032172e+00, 2
i1039, 7.278330e-01, 5.941610e-01, 2
i1040, -1.377570e+00, 1.421969e+00, 2
i1041, -2.137120e-01, 1.384413e+00, 2
i1042, -6.622540e-01, 1.194135e+00, 2
i1043, -1.553882e+00, 9.918330e-01, 2
i1044, -2.643150e-01, 1.111874e+00, 2
i1045, 7.535520e-01, 1.106082e+00, 2
i1046, -2.126090e-01, 7.216650e-01, 2
i1047, -6.812200e-01, 7.772880e-01, 2
i1048, 1.158328e+00, 5.756580e-01, 2
i1049, 6.712200e-01, 1.021623e+00, 2
i1050, 5.966390e-01, 1.380495e+00, 2
i1051, -7.352620e-01, 1.091888e+00, 2
i1052, -7.499010e-01, 8.703920e-01, 2
i1053, -1.180800e+00, 1.308521e+00, 2
i1054, -1.785610e-01, 7.271760e-01, 2
i1055, -1.547403e+00, 1.017649e+00, 2
i1056, 5.485110e-01, 6.933640e-01, 2
i1057, -4.686440e-01, 6.561680e-01, 2
i1058, -3.487350e-01, 6.858220e-01, 2
i1059, 7.142980e-01, 1.739068e+00, 2
i1060, 1.372290e+00, 1.170826e+00, 2
i1061, -2.317630e-01, 1.470649e+00, 2
i1062, -1.599987e+00, -2.030280e-01, 2
i1063, -1.291510e-01, 8.778050e-01, 2
i1064, 7.273600e-01, 8.993940e-01, 2
i1065, -2.617180e-01, 1.385192e+00, 2
i1066, -8.320790e-01, 9.456950e-01, 2
i1067, 8.489780e-01, 7.416550e-01, 2
i1068, 8.102430e-01, 2.592700e-01, 2
i1069, 2.117420e-01, 7.035620e-01, 2
i1070, 1.704037e+00, 5.218130e-01, 2
i1071, 5.064740e-01, 1.141948e+00, 2
i1072, -1.156218e+00, 1.014306e+00, 2
i1073, -4.288210e-01, 1.030359e+00, 2
i1074, -9.484000e-02, 1.080041e+00, 2
i1075, 6.625670e-01, 4.483580e-01, 2
i1076, -2.425000e-03, 3.683320e-01, 2
i1077, 1.366988e+00, 9.556790e-01, 2
i1078, -2.341100e-02, 5.519390e-01, 2
i1079, -1.025670e-01, 8.935090e-01, 2
i1080, -9.313130e-01, 1.005064e+00, 2
i1081, 5.255100e-02, 1.984940e-01, 2
i1082, 1.946480e-01, 1.062002e+00, 2
i1083, 6.247130e-01, 1.936100e-01, 2
i1084, -8.878610e-01, 2.940700e-02, 2
i1085, -8.549440e-01, 1.059251e+00, 2
i1086, 1.191950e-01, 1.137343e+00, 2
i1087, 1.141101e+00, 7.531750e-01, 2
i1088, 7.003200e-02, 1.115593e+00, 2
i1089, 1.001726e+00, 8.107520e-01, 2
i1090, -8.904170e-01, -1.105210e-01, 2
i1091, -2.785570e-01, 1.195510e+00, 2
i1092, -1.330145e+00, 4.298610e-01, 2
i1093, 3.357690e-01, 1.403436e+00, 2
i1094, -4.498640e-01, 3.906670e-01, 2
i1095, -9.750000e-04, 7.665960e-01, 2
i1096, 1.735050e-01, 1.360704e+00, 2
i1097, 1.453412e+00, 1.938210e-01, 2
i1098, -3.959330e-01, 1.148253e+00, 2
i1099, 6.833570e-01, 1.243301e+00, 2
i1100, 1.318188e+00, 3.531500e-01, 2
i1101, -7.180910e-01, 1.529674e+00, 2
i1102, 1.789263e+00, 8.850110e-01, 2
i1103, 1.006537e+00, 7.921660e-01, 2
i1104, -6.150860e-01, 7.077840e-01, 2
i1105, 7.037850e-01, 3.054610e-01, 2
i1106, 1.754050e-01, 1.397914e+00, 2
i1107, 7.583620e-01, 1.676047e+00, 2
i1108, 9.878080e-01, 1.203411e+00, 2
i1109, 6.189350e-01, 1.351144e+00, 2
i1110, -4.006940e-01, 5.907000e-01, 2
i1111, -5.081800e-02, 1.014320e+00, 2
i1112, -1.337610e-01, 1.400487e+00, 2
i1113, 2.300479e+00, 1.205339e+00, 2
i1114, 2.058833e+00, 3.856040e-01, 2
i1115, -5.830400e-01, 9.104160e-01, 2
i1116, -7.100370e-01, 9.589500e-01, 2
i1117, 1.360617e+00, 9.322400e-01, 2
i1118, -1.186301e+00, 1.951978e+00, 2
i1119, 3.576260e-01, 4.659360e-01, 2
i1120, 1.276633e+00, 1.308115e+00, 2
i1121, -1.574005e+00, 6.365860e-01, 2
i1122, -1.053833e+00, 1.981990e-01, 2
i1123, 6.861310e-01, 4.428670e-01, 2
i1124, -8.641930e-01, 3.265000e-03, 2
i1125, -3.503080e-01, 2.843330e-01, 2
i1126, -1.997987e+00, 3.938200e-02, 2
i1127, 5.288710e-01, 1.256189e+00, 2
i1128, -2.523770e-01, 1.830764e+00, 2
i1129, -6.131410e-01, 2.910420e-01, 2
i1130, 9.190730e-01, 1.119508e+00, 2
i1131, -1.081674e+00, 1.648719e+00, 2
i1132, -1.238191e+00, 6.061960e-01, 2
i1133, -1.151496e+00, 7.299510e-01, 2
i1134, 9.248290e-01, 1.294662e+00, 2
i1135, -9.778000e-02, 1.412248e+00, 2
i1136, -9.551690e-01, 7.915680e-01, 2
i1137, 1.181175e+00, 1.766722e+00, 2
i1138, -1.599740e-01, 1.211318e+00, 2
i1139, -1.840900e-02, 3.262580e-01, 2
i1140, 8.615020e-01, -2.758850e-01, 2
i1141, -4.759940e-01, 5.643800e-02, 2
i1142, -1.172599e+00, 8.023950e-01, 2
i1143, 2.170870e-01, 8.851350e-01, 2
i1144, -7.043450e-01, 9.541230e-01, 2
i1145, 3.034260e-01, 9.956300e-01, 2
i1146, -9.356210e-01, -2.020620e-01, 2
i1147, 1.814482e+00, 1.113818e+00, 2
i1148, 2.381510e-01, 2.679060e-01, 2
i1149, -7.288010e-01, 5.082040e-01, 2
i1150, -6.965730e-01, 7.858960e-01, 2
i1151, 5.870440e-01, 8.103810e-01, 2
i1152, 6.718290e-01, 1.367183e+00, 2
i1153, 4.612660e-01, 1.596025e+00, 2
i1154, 3.283560e-01, 7.445020e-01, 2
i1155, -2.150077e+00, -1.692600e-02, 2
i1156, 8.739110e-01, 5.371560e-01, 2
i1157, 1.112980e+00, 6.561530e-01, 2
