IID, true_phens, PRS, sex
i582, 4.182000e-03, -7.280383e-02, 2
i583, 9.635560e-01, -9.455832e-03, 2
i584, -4.339240e-01, 5.882106e-02, 2
i585, 3.991480e-01, 2.150806e-01, 2
i586, 4.518950e-01, 5.586912e-01, 2
i587, -1.056547e+00, -3.157447e-01, 2
i588, 7.319450e-01, -1.203794e-01, 2
i589, 1.624438e+00, -1.730957e-02, 2
i590, 6.276490e-01, -6.874618e-02, 2
i591, -6.824040e-01, 9.023517e-02, 2
i592, 1.922873e+00, -2.928087e-02, 2
i593, 4.331400e-02, -2.382102e-01, 2
i594, 3.308390e-01, -1.637159e-01, 2
i595, 7.612950e-01, 2.409228e-02, 2
i596, 5.404440e-01, 2.494712e-01, 2
i597, 1.324691e+00, -2.089465e-01, 2
i598, 1.294863e+00, -8.676468e-02, 2
i599, 4.476730e-01, 2.532116e-01, 2
i600, -7.601780e-01, 2.044269e-01, 2
i601, -6.095710e-01, -1.038029e-01, 2
i602, -1.324226e+00, -2.684822e-01, 2
i603, 6.679700e-01, -3.933698e-02, 2
i604, -1.097460e+00, 3.296609e-01, 2
i605, 1.316151e+00, -2.345864e-01, 2
i606, 1.114982e+00, -5.614005e-02, 2
i607, -1.540588e+00, -4.720581e-02, 2
i608, -1.257118e+00, 7.096625e-02, 2
i609, -8.815570e-01, 1.895609e-01, 2
i610, 5.005110e-01, 1.349965e-01, 2
i611, -1.171410e+00, 2.743179e-01, 2
i612, 5.371940e-01, -1.702473e-01, 2
i613, -1.272887e+00, 8.987826e-02, 2
i614, 2.481200e-02, -2.007571e-01, 2
i615, 2.641460e-01, -8.253342e-02, 2
i616, 2.391440e+00, 1.203895e-01, 2
i617, -1.172356e+00, 5.221487e-05, 2
i618, -8.367960e-01, -1.837280e-01, 2
i619, 3.169460e-01, -2.027242e-02, 2
i620, 7.548330e-01, 1.337805e-01, 2
i621, -1.728093e+00, 2.594496e-01, 2
i622, -2.083724e+00, 2.506994e-01, 2
i623, 2.418900e-01, -2.559667e-01, 2
i624, 5.806690e-01, 1.024442e-01, 2
i625, -1.121719e+00, -7.447401e-02, 2
i626, 7.819770e-01, 2.556550e-01, 2
i627, -3.741220e-01, -1.710883e-02, 2
i628, -1.328750e-01, -3.522099e-02, 2
i629, 6.270870e-01, -2.028420e-01, 2
i630, 2.209300e-02, -1.992985e-01, 2
i631, 2.875820e-01, -6.027587e-03, 2
i632, -2.968300e-02, -1.354693e-01, 2
i633, 1.484442e+00, -4.039808e-02, 2
i634, -7.990930e-01, -3.805740e-02, 2
i635, -5.261850e-01, -1.927467e-01, 2
i636, -4.755170e-01, -7.031447e-02, 2
i637, -2.348790e-01, -2.162913e-01, 2
i638, 6.929370e-01, -1.347850e-02, 2
i639, 1.024825e+00, -2.947114e-01, 2
i640, -9.270820e-01, 3.570165e-02, 2
i641, -3.377460e-01, -3.551565e-02, 2
i642, -7.755710e-01, 2.248846e-01, 2
i643, 6.161430e-01, 1.048999e-01, 2
i644, 1.223109e+00, -1.609136e-01, 2
i645, -3.714700e-02, -1.544565e-01, 2
i646, 5.297490e-01, -4.759532e-02, 2
i647, 1.071919e+00, -2.557713e-01, 2
i648, -5.217400e-01, 3.143437e-02, 2
i649, -1.548669e+00, 2.650098e-01, 2
i650, 1.359693e+00, -2.696682e-02, 2
i651, 1.049703e+00, -7.140862e-02, 2
i652, 1.379960e-01, -7.232232e-02, 2
i653, 1.806680e-01, 2.358740e-01, 2
i654, -1.443883e+00, 3.544091e-02, 2
i655, -2.090490e-01, 8.060196e-02, 2
i656, 2.999680e-01, -5.445574e-02, 2
i657, -5.906180e-01, 2.421965e-02, 2
i658, -1.030257e+00, 1.094714e-01, 2
i659, -1.267133e+00, -1.626330e-01, 2
i660, 8.921120e-01, 1.018081e-01, 2
i661, 4.163200e-01, -2.785357e-01, 2
i662, 2.007600e-02, 7.372175e-02, 2
i663, 7.933020e-01, -1.137003e-01, 2
i664, -2.300900e-02, -1.248061e-01, 2
i665, 2.254500e-01, 2.398742e-01, 2
i666, 8.587390e-01, -2.042743e-01, 2
i667, 1.432930e-01, 6.843585e-02, 2
i668, -1.253378e+00, -1.264605e-01, 2
i669, 1.028236e+00, -2.099747e-02, 2
i670, 1.255360e-01, -4.153598e-01, 2
i671, -7.743450e-01, -2.611486e-01, 2
i672, -2.948660e-01, -3.374320e-01, 2
i673, 3.303200e-02, 1.008515e-01, 2
i674, -6.319050e-01, 1.204606e-01, 2
i675, 2.176044e+00, -2.872963e-01, 2
i676, -5.599390e-01, 1.105557e-01, 2
i677, -3.105923e+00, 3.590416e-01, 2
i678, 3.051048e+00, -1.810640e-01, 2
i679, -6.070100e-02, -1.639735e-01, 2
i680, 3.567420e-01, -3.136444e-01, 2
i681, -6.229390e-01, -2.566896e-01, 2
i682, 2.326750e-01, 2.582805e-02, 2
i683, 1.030640e+00, 1.385710e-02, 2
i684, -1.376540e+00, -8.768419e-02, 2
i685, -1.072280e-01, -1.678367e-01, 2
i686, 2.539380e-01, 7.809850e-02, 2
i687, -1.168588e+00, 1.833497e-02, 2
i688, -1.020005e+00, 1.246601e-01, 2
i689, 1.164772e+00, 9.879559e-02, 2
i690, 1.072714e+00, 1.425084e-01, 2
i691, 6.435800e-01, 9.315526e-02, 2
i692, -1.655400e-02, 7.434645e-02, 2
i693, 1.306450e-01, -4.087240e-02, 2
i694, 1.346154e+00, 9.355606e-02, 2
i695, -6.996970e-01, -3.646312e-02, 2
i696, -1.596998e+00, -5.750162e-03, 2
i697, -8.456450e-01, 2.520357e-01, 2
i698, -4.879740e-01, 5.319469e-02, 2
i699, 1.283809e+00, -7.109817e-04, 2
i700, -1.505988e+00, -3.457621e-02, 2
i701, -3.066077e+00, 4.207071e-02, 2
i702, -4.553060e-01, 1.551503e-02, 2
i703, -1.239058e+00, 3.559121e-01, 2
i704, -6.165030e-01, -3.309703e-02, 2
i705, 4.488480e-01, -3.591479e-01, 2
i706, 1.498266e+00, 1.234060e-01, 2
i707, -1.143398e+00, -3.183982e-02, 2
i708, -6.868700e-01, -1.361259e-01, 2
i709, -9.217140e-01, 2.042820e-01, 2
i710, -1.543835e+00, 5.341901e-02, 2
i711, -3.517910e-01, -8.217234e-03, 2
i712, 1.893250e-01, 1.570484e-01, 2
i713, -9.645320e-01, -1.863548e-01, 2
i714, -1.473336e+00, -1.119217e-01, 2
i715, -2.580030e-01, 1.124222e-01, 2
i716, 1.059402e+00, -1.259983e-01, 2
i717, -6.510300e-01, 5.648233e-02, 2
i718, -3.213010e-01, 1.476118e-01, 2
i719, -1.116229e+00, 6.776445e-02, 2
i720, -2.031480e-01, -2.307209e-01, 2
i721, 9.490250e-01, -1.497615e-01, 2
i722, 4.033750e-01, -4.143635e-01, 2
i723, 1.272569e+00, 2.742158e-02, 2
i724, -1.666446e+00, -2.452290e-01, 2
i725, -7.543820e-01, 2.539363e-01, 2
i726, -9.839940e-01, 4.916869e-02, 2
i727, 7.826130e-01, -4.463657e-01, 2
i728, 1.652505e+00, -1.735256e-01, 2
i729, 3.649780e-01, -1.010342e-01, 2
i730, 1.564674e+00, -5.190831e-02, 2
i731, -1.814771e+00, 7.894749e-02, 2
i732, 2.023007e+00, -1.561798e-01, 2
i733, -1.878015e+00, 4.232819e-02, 2
i734, -2.483794e+00, 4.452236e-02, 2
i735, -1.392313e+00, 1.660333e-01, 2
i736, 1.086640e+00, -1.832164e-01, 2
i737, 1.549570e-01, 3.583523e-01, 2
i738, 1.680272e+00, -1.357819e-02, 2
i739, 1.848904e+00, 2.718322e-02, 2
i740, -4.836940e-01, -3.277712e-01, 2
i741, -1.335692e+00, 7.334275e-02, 2
i742, 1.892399e+00, 1.055094e-01, 2
i743, 8.050350e-01, 8.964240e-02, 2
i744, -3.130800e-01, 1.020003e-01, 2
i745, 4.373440e-01, -2.337378e-02, 2
i746, 3.687800e-01, 1.264663e-01, 2
i747, 4.828280e-01, 6.049641e-02, 2
i748, 9.804610e-01, 1.298859e-01, 2
i749, -1.626881e+00, 1.160394e-01, 2
i750, 7.061560e-01, 3.232402e-03, 2
i751, 2.105293e+00, 1.499956e-01, 2
i752, 4.377570e-01, 2.670984e-02, 2
i753, -5.552150e-01, 1.339102e-01, 2
i754, -4.962270e-01, -4.929134e-02, 2
i755, -2.968990e-01, 2.471501e-01, 2
i756, -4.779150e-01, -1.468896e-01, 2
i757, -5.598400e-01, 5.522484e-03, 2
i758, -4.231970e-01, 1.909705e-03, 2
i759, 5.613700e-02, -1.046660e-02, 2
i760, -6.762340e-01, -1.600038e-01, 2
i761, 1.471220e-01, 4.219160e-02, 2
i762, 6.077800e-01, 3.021269e-01, 2
i763, 3.580990e-01, -4.096681e-02, 2
i764, -3.337736e+00, 3.867250e-02, 2
i765, 5.692060e-01, -2.784189e-01, 2
i766, 8.479900e-02, -3.391603e-01, 2
i767, 1.954350e-01, 1.496472e-02, 2
i768, 3.007800e-02, 1.299350e-01, 2
i769, 1.113966e+00, -1.607285e-01, 2
i770, 6.471130e-01, -8.088471e-02, 2
i771, 1.265105e+00, 3.736761e-02, 2
i772, -6.304000e-03, -7.469765e-02, 2
i773, 8.237240e-01, 3.570272e-01, 2
i774, -4.718240e-01, -2.097508e-01, 2
i775, 1.275599e+00, -5.424415e-02, 2
i776, 5.775270e-01, -8.920897e-02, 2
i777, -3.311180e-01, -2.083750e-01, 2
i778, 6.695330e-01, 1.440359e-01, 2
i779, 1.483185e+00, -1.675489e-01, 2
i780, -1.243681e+00, 9.923879e-02, 2
i781, -1.240470e-01, -1.627472e-01, 2
i782, -7.801470e-01, 3.051541e-01, 2
i783, 3.326530e-01, 1.666148e-02, 2
i784, -9.709100e-02, -2.377170e-01, 2
i785, -7.818540e-01, -6.964214e-02, 2
i786, -4.643610e-01, -2.294229e-01, 2
i787, 3.731930e-01, 1.631336e-01, 2
i788, 2.590531e+00, -1.746736e-01, 2
i789, 7.051950e-01, 1.065356e-01, 2
i790, 8.446780e-01, 3.454573e-02, 2
i791, -7.893610e-01, -1.376018e-01, 2
i792, 1.415902e+00, -9.162680e-02, 2
i793, -4.568090e-01, -9.643380e-02, 2
i794, -2.325000e-03, -2.562993e-01, 2
i795, 3.213500e-01, 1.290395e-01, 2
i796, -2.809630e-01, 2.027782e-02, 2
i797, -1.115913e+00, -9.204344e-02, 2
i798, 1.569989e+00, 1.729948e-01, 2
i799, -5.933300e-02, 1.271558e-01, 2
i800, -1.248073e+00, -1.428325e-02, 2
i801, -3.143480e-01, -1.334625e-01, 2
i802, -6.556020e-01, -3.850155e-01, 2
i803, -1.845170e-01, -1.116613e-01, 2
i804, 1.187018e+00, -1.429328e-01, 2
i805, -5.301110e-01, 1.368101e-01, 2
i806, 9.473140e-01, 1.764937e-01, 2
i807, 1.241315e+00, 6.463016e-02, 2
i808, 7.143440e-01, -1.113011e-01, 2
i809, -5.351580e-01, 2.901174e-02, 2
i810, 7.579850e-01, 3.067608e-01, 2
i811, -2.164520e-01, -4.722820e-02, 2
i812, -9.737420e-01, 1.475143e-01, 2
i813, -6.864810e-01, 1.637615e-02, 2
i814, 8.394930e-01, -1.986810e-01, 2
i815, -5.947930e-01, -2.651709e-01, 2
i816, -4.307090e-01, -2.543360e-01, 2
i817, -1.168655e+00, -1.985454e-01, 2
i818, 9.679700e-02, 1.323113e-01, 2
i819, 1.024187e+00, 1.266621e-01, 2
i820, -9.934890e-01, 1.049559e-01, 2
i821, 3.571740e-01, -7.002813e-02, 2
i822, 3.956700e-02, 2.617996e-01, 2
i823, -4.296440e-01, -1.904243e-01, 2
i824, 4.871310e-01, 2.102217e-01, 2
i825, -5.234810e-01, 8.691319e-02, 2
i826, 5.931070e-01, 5.678086e-02, 2
i827, 5.962340e-01, 1.422339e-01, 2
i828, -7.376800e-01, -1.603151e-01, 2
i829, 1.525741e+00, 1.490490e-01, 2
i830, 3.205970e-01, -2.128317e-01, 2
i831, -1.961459e+00, -9.051881e-02, 2
i832, 5.488280e-01, -1.375485e-01, 2
i833, -1.879620e-01, 1.226188e-01, 2
i834, 4.355390e-01, -2.652004e-01, 2
i835, 1.872176e+00, -2.749004e-01, 2
i836, -1.122220e-01, 3.545831e-01, 2
i837, 6.690590e-01, -8.680988e-02, 2
i838, 7.678600e-02, 4.158783e-02, 2
i839, 5.113100e-02, 9.322428e-02, 2
i840, -7.838260e-01, -3.153618e-01, 2
i841, 4.680710e-01, 1.331075e-01, 2
i842, 1.715840e-01, -1.098533e-01, 2
i843, -1.103428e+00, 8.947803e-03, 2
i844, -6.999790e-01, 1.428787e-01, 2
i845, 7.867780e-01, -8.651066e-02, 2
i846, -4.984830e-01, 8.439458e-02, 2
i847, -1.119938e+00, -9.937086e-02, 2
i848, -6.203900e-02, -1.677604e-01, 2
i849, 3.642770e-01, 1.163670e-01, 2
i850, 1.357771e+00, -3.315961e-01, 2
i851, 3.487860e-01, 1.357245e-01, 2
i852, -8.128150e-01, 1.093933e-01, 2
i853, -1.008278e+00, 2.556368e-02, 2
i854, -1.300390e+00, -2.089674e-01, 2
i855, -1.297011e+00, 2.295572e-01, 2
i856, -2.349710e-01, 3.564307e-01, 2
i857, -1.833221e+00, -2.279260e-03, 2
i858, -3.095810e-01, 2.433316e-01, 2
i859, -2.074317e+00, 3.769009e-02, 2
i860, -4.516200e-02, -1.734640e-01, 2
i861, 2.269719e+00, -1.636415e-01, 2
i862, -1.109792e+00, -7.417059e-02, 2
i863, -7.337630e-01, -1.871876e-01, 2
i864, -7.708160e-01, 1.929078e-02, 2
i865, 3.435590e-01, 2.211263e-01, 2
i866, 1.414666e+00, 1.579683e-01, 2
i867, -1.939100e-01, 2.610241e-01, 2
i868, 1.469392e+00, 1.398345e-01, 2
i869, 1.353748e+00, -1.241155e-01, 2
i870, 1.042816e+00, -4.119334e-01, 2
i871, 5.394700e-02, 3.830852e-03, 2
i872, 1.259230e+00, -8.348198e-02, 2
i873, -6.630860e-01, -3.721866e-01, 2
i874, 2.142219e+00, -1.425912e-01, 2
i875, 4.561420e-01, -7.422185e-02, 2
i876, -4.648450e-01, 1.963585e-02, 2
i877, -8.513190e-01, -7.528890e-02, 2
i878, -1.573660e+00, -2.339795e-01, 2
i879, -1.222106e+00, -5.343750e-02, 2
i880, -1.113864e+00, 1.732658e-01, 2
i881, -1.855804e+00, 1.134971e-01, 2
i882, 1.902489e+00, -6.933722e-02, 2
i883, 1.193516e+00, 5.332794e-02, 2
i884, -4.467310e-01, 1.137155e-01, 2
i885, 7.681110e-01, -2.669857e-01, 2
i886, 1.248030e-01, 4.255002e-03, 2
i887, -7.789650e-01, -6.091155e-02, 2
i888, 2.210788e+00, 5.722744e-03, 2
i889, -1.193787e+00, -2.402340e-02, 2
i890, 1.038324e+00, 5.159011e-02, 2
i891, -1.064810e+00, -5.819104e-03, 2
i892, 1.423735e+00, -1.823175e-01, 2
i893, 5.426810e-01, 1.008287e-01, 2
i894, 1.452848e+00, 3.026875e-02, 2
i895, -1.477690e-01, 4.262418e-03, 2
i896, -1.353737e+00, -2.428254e-01, 2
i897, -1.309129e+00, -6.043228e-02, 2
i898, 1.273616e+00, 2.411430e-01, 2
i899, 6.869010e-01, 3.207987e-01, 2
i900, 1.753891e+00, -4.934870e-01, 2
i901, -1.410670e-01, 1.002728e-01, 2
i902, -5.644460e-01, -2.876157e-03, 2
i903, -1.591988e+00, -2.289798e-03, 2
i904, -6.021550e-01, -9.894388e-02, 2
i905, -2.451840e-01, -1.644290e-01, 2
i906, 4.019150e-01, -1.420455e-01, 2
i907, -1.033930e-01, 3.368197e-02, 2
i908, -1.218720e-01, -1.980818e-01, 2
i909, -2.063915e+00, -1.175475e-02, 2
i910, -5.857400e-01, 2.684007e-01, 2
i911, -5.785020e-01, -8.237723e-02, 2
i912, -1.232362e+00, 3.852057e-02, 2
i913, 1.300929e+00, 1.179788e-01, 2
i914, 1.786170e-01, -2.389749e-03, 2
i915, -4.132450e-01, 1.756396e-01, 2
i916, -2.067400e-01, 3.557232e-01, 2
i917, -8.760900e-02, 2.186420e-02, 2
i918, -1.118708e+00, -2.565563e-01, 2
i919, 7.229300e-02, 4.676178e-02, 2
i920, -2.189448e+00, -8.049707e-03, 2
i921, -2.089080e-01, -1.025553e-01, 2
i922, -8.129100e-02, -1.930352e-01, 2
i923, 1.494115e+00, 9.401082e-02, 2
i924, 4.921100e-02, 1.494572e-03, 2
i925, 1.318080e+00, -1.780113e-01, 2
i926, -9.352240e-01, -2.370567e-03, 2
i927, -2.211820e+00, 1.787065e-01, 2
i928, 6.470070e-01, -1.049486e-01, 2
i929, 1.288659e+00, -3.655185e-01, 2
i930, 1.506790e-01, 1.170659e-01, 2
i931, 1.637000e-01, -1.749142e-01, 2
i932, -2.401659e+00, -1.129897e-01, 2
i933, -1.068503e+00, -1.347692e-01, 2
i934, 4.221240e-01, -5.001144e-02, 2
i935, 9.287500e-02, -1.795191e-02, 2
i936, -9.662450e-01, -5.030748e-01, 2
i937, -7.669200e-02, -2.091449e-01, 2
i938, -7.708050e-01, -9.791176e-02, 2
i939, -1.131504e+00, -1.030925e-01, 2
i940, -2.740440e-01, -1.791734e-01, 2
i941, 6.709800e-01, -9.358335e-02, 2
i942, 9.399920e-01, -1.996391e-01, 2
i943, -2.147293e+00, 3.977796e-02, 2
i944, 4.284450e-01, -1.642946e-01, 2
i945, -2.004526e+00, 4.044501e-02, 2
i946, -6.347450e-01, -1.222151e-01, 2
i947, 1.449518e+00, -6.688932e-04, 2
i948, -8.647520e-01, 2.150722e-01, 2
i949, -1.238400e+00, -1.014047e-01, 2
i950, -4.289550e-01, -2.625706e-01, 2
i951, 1.438751e+00, 1.409316e-02, 2
i952, -1.486834e+00, 1.210093e-01, 2
i953, 1.973900e-01, 7.972060e-02, 2
i954, -1.038000e+00, -6.312055e-02, 2
i955, 5.513700e-02, 3.137403e-02, 2
i956, -7.319600e-01, -1.715997e-02, 2
i957, -1.593774e+00, -1.292094e-01, 2
i958, 1.093332e+00, -2.672339e-01, 2
i959, 7.506030e-01, -9.049561e-02, 2
i960, -5.167000e-02, 9.251901e-02, 2
i961, 5.436310e-01, -3.364872e-01, 2
i962, -1.471080e-01, -5.251618e-02, 2
i963, -6.491260e-01, 7.317093e-02, 2
i964, -7.432120e-01, 2.079132e-01, 2
i965, 1.643619e+00, 3.598656e-02, 2
i966, 1.797400e-01, -2.514924e-01, 2
i967, 4.891000e-02, 5.447326e-02, 2
i968, 1.814816e+00, -1.038599e-01, 2
i969, -1.151960e-01, 2.123189e-01, 2
i970, -1.072297e+00, 1.028870e-01, 2
i971, 8.562660e-01, -1.000796e-01, 2
i972, -1.308951e+00, 3.646075e-01, 2
i973, 4.124600e-02, 1.049930e-01, 2
i974, -1.952205e+00, 1.552399e-01, 2
i975, -1.168306e+00, 1.226578e-01, 2
i976, 2.879467e+00, -1.169694e-01, 2
i977, 1.276750e-01, 7.100701e-02, 2
i978, -1.655323e+00, 3.693595e-01, 2
i979, 2.883760e-01, -2.537589e-01, 2
i980, 8.691860e-01, -5.518402e-02, 2
i981, -4.322190e-01, 3.144835e-02, 2
i982, 9.896000e-01, -7.616375e-02, 2
i983, 6.020540e-01, -1.364663e-01, 2
i984, 5.171860e-01, 9.981486e-02, 2
i985, 1.464243e+00, 3.868525e-02, 2
i986, 1.151787e+00, -5.093906e-03, 2
i987, -1.001113e+00, -1.002674e-02, 2
i988, 1.439021e+00, -3.196401e-01, 2
i989, -8.979350e-01, 1.064096e-01, 2
i990, -9.140900e-02, -1.633189e-01, 2
i991, 4.396970e-01, 4.378186e-02, 2
i992, -1.958369e+00, 4.299790e-03, 2
i993, -1.569490e-01, 2.712518e-01, 2
i994, 1.433171e+00, -1.059880e-01, 2
i995, 2.383080e-01, -5.811638e-04, 2
i996, -6.071760e-01, 1.575679e-01, 2
i997, -1.472538e+00, 8.296693e-02, 2
i998, 9.358610e-01, 5.106393e-02, 2
i999, -3.690980e-01, 3.561064e-02, 2
i1000, 1.763759e+00, 1.342562e-01, 2
i1001, -3.830090e-01, 1.979751e-01, 2
i1002, -1.196050e+00, 3.034034e-02, 2
i1003, 4.612810e-01, -1.768250e-02, 2
i1004, 5.962280e-01, -1.058795e-01, 2
i1005, -6.463450e-01, -1.136068e-01, 2
i1006, 1.115941e+00, -2.432821e-01, 2
i1007, 4.304520e-01, 7.689981e-02, 2
i1008, 1.124429e+00, -3.363712e-02, 2
i1009, -2.051408e+00, -1.555395e-01, 2
i1010, 2.714720e-01, -1.486618e-01, 2
i1011, 1.414760e-01, -2.689026e-01, 2
i1012, 8.214040e-01, -2.392859e-01, 2
i1013, -4.530690e-01, 7.392382e-02, 2
i1014, 5.737530e-01, 2.685300e-02, 2
i1015, 1.916800e-01, -1.073725e-01, 2
i1016, -9.490990e-01, -2.162284e-01, 2
i1017, -7.668170e-01, -1.655330e-01, 2
i1018, 2.077770e-01, 4.957504e-02, 2
i1019, -9.401080e-01, -6.312836e-02, 2
i1020, 1.771640e-01, 2.392899e-01, 2
i1021, -2.833220e-01, 2.682501e-02, 2
i1022, 1.826732e+00, -2.238559e-02, 2
i1023, -1.331728e+00, -4.869458e-02, 2
i1024, -2.190550e-01, -6.140407e-02, 2
i1025, 3.933650e-01, -1.075937e-01, 2
i1026, 8.948860e-01, -1.988450e-01, 2
i1027, -2.290010e-01, -7.989069e-03, 2
i1028, -1.921308e+00, 3.364564e-01, 2
i1029, -2.163990e-01, 8.655802e-02, 2
i1030, 9.028900e-01, -2.008618e-01, 2
i1031, -8.921940e-01, 2.430150e-01, 2
i1032, -7.510200e-02, -2.434711e-01, 2
i1033, 6.520130e-01, -4.918465e-02, 2
i1034, 4.563820e-01, -7.009175e-02, 2
i1035, -5.177830e-01, 4.665795e-02, 2
i1036, 7.111700e-02, -2.095421e-01, 2
i1037, -1.030270e-01, 7.434472e-03, 2
i1038, 1.250653e+00, -5.453796e-02, 2
i1039, -5.109600e-02, -5.989962e-02, 2
i1040, -1.359976e+00, 4.843839e-02, 2
i1041, 4.076840e-01, -2.510216e-02, 2
i1042, 2.778710e-01, 1.470941e-01, 2
i1043, -1.555231e+00, -2.837435e-02, 2
i1044, 5.599520e-01, -3.432012e-01, 2
i1045, -4.582450e-01, -6.473332e-02, 2
i1046, 4.543480e-01, 5.610751e-02, 2
i1047, 1.139389e+00, 9.917831e-02, 2
i1048, 4.807600e-01, -1.367734e-02, 2
i1049, 2.768880e-01, 8.806976e-02, 2
i1050, 7.288590e-01, -1.082114e-01, 2
i1051, 7.113650e-01, -3.654623e-02, 2
i1052, -7.102040e-01, -4.131650e-02, 2
i1053, -6.014920e-01, -2.122202e-02, 2
i1054, 1.321720e-01, -1.009159e-03, 2
i1055, 1.332497e+00, 4.260257e-02, 2
i1056, -7.990960e-01, 1.536765e-01, 2
i1057, 1.107339e+00, -4.376456e-02, 2
i1058, 4.727830e-01, -3.186232e-01, 2
i1059, 1.267090e-01, 2.301271e-01, 2
i1060, -3.097690e-01, 8.346908e-03, 2
i1061, -1.045900e+00, 2.394179e-01, 2
i1062, 4.211330e-01, -2.586771e-01, 2
i1063, 6.278130e-01, -3.311359e-01, 2
i1064, 7.043750e-01, 3.653049e-02, 2
i1065, 7.454170e-01, -1.833140e-01, 2
i1066, -2.778530e-01, -2.095076e-01, 2
i1067, 4.495640e-01, 5.192920e-02, 2
i1068, -2.080569e+00, 2.570828e-01, 2
i1069, 7.720670e-01, 8.882843e-02, 2
i1070, 1.745930e+00, -4.034558e-01, 2
i1071, -6.172040e-01, 2.046732e-01, 2
i1072, -1.114500e+00, 2.581394e-01, 2
i1073, 7.807830e-01, -1.111368e-01, 2
i1074, -8.130500e-01, 3.515277e-01, 2
i1075, 1.326588e+00, -9.028212e-03, 2
i1076, -1.287797e+00, 3.523544e-02, 2
i1077, 9.317130e-01, 1.892758e-01, 2
i1078, -6.934940e-01, -1.682479e-02, 2
i1079, 9.898290e-01, -1.886503e-01, 2
i1080, 6.217000e-02, -5.044233e-02, 2
i1081, -2.298880e-01, 1.090659e-01, 2
i1082, 7.115880e-01, 4.179589e-02, 2
i1083, 9.139310e-01, -9.415462e-02, 2
i1084, -7.895400e-01, 9.759492e-02, 2
i1085, 2.592570e-01, -7.863406e-02, 2
i1086, 9.831290e-01, -1.031826e-01, 2
i1087, -8.187560e-01, -4.651796e-02, 2
i1088, -4.954900e-01, -1.071247e-01, 2
i1089, 1.385639e+00, 2.252478e-01, 2
i1090, 4.306230e-01, -1.517724e-01, 2
i1091, -1.756057e+00, -1.103084e-01, 2
i1092, 1.075277e+00, -1.337505e-01, 2
i1093, -6.519700e-01, 5.442499e-02, 2
i1094, 8.189300e-02, 6.566013e-02, 2
i1095, 6.078700e-02, 2.155140e-02, 2
i1096, -1.243690e-01, 1.269441e-01, 2
i1097, 6.922270e-01, -1.613936e-01, 2
i1098, -1.620060e-01, -8.489325e-02, 2
i1099, -6.204290e-01, -1.028601e-01, 2
i1100, -2.149760e-01, 1.337846e-01, 2
i1101, 2.010317e+00, 8.701458e-02, 2
i1102, 9.521110e-01, 1.383726e-01, 2
i1103, -2.800850e-01, -4.803489e-02, 2
i1104, 7.362410e-01, -1.214445e-01, 2
i1105, -4.536410e-01, 2.623895e-01, 2
i1106, 1.129424e+00, 5.219928e-02, 2
i1107, 1.876201e+00, -8.299877e-02, 2
i1108, -5.150970e-01, 2.345792e-01, 2
i1109, 2.279858e+00, -9.185477e-02, 2
i1110, 2.433680e+00, 6.012363e-02, 2
i1111, 2.293690e-01, -1.989822e-01, 2
i1112, -6.388750e-01, 6.756112e-02, 2
i1113, 5.928700e-01, -2.356430e-01, 2
i1114, -3.894590e-01, -2.436554e-02, 2
i1115, -2.371460e-01, 6.230468e-02, 2
i1116, -3.487200e-01, 3.616189e-03, 2
i1117, 5.715440e-01, -1.684056e-01, 2
i1118, 3.140020e-01, 2.932769e-01, 2
i1119, -6.381200e-02, -1.939384e-01, 2
i1120, 6.347120e-01, 3.065211e-01, 2
i1121, -1.687640e+00, -8.513844e-02, 2
i1122, -1.309804e+00, -3.475415e-01, 2
i1123, -8.944700e-02, -1.232032e-01, 2
i1124, 1.151351e+00, 3.518030e-02, 2
i1125, 1.352945e+00, -3.514769e-01, 2
i1126, 1.452395e+00, 7.708829e-02, 2
i1127, -7.629650e-01, 3.572543e-04, 2
i1128, -2.433000e-03, -1.966987e-01, 2
i1129, -2.018719e+00, 1.769008e-01, 2
i1130, 3.813480e-01, -2.231863e-01, 2
i1131, -1.293507e+00, -3.155292e-02, 2
i1132, 9.378850e-01, -1.320979e-02, 2
i1133, 8.618900e-01, -1.136904e-01, 2
i1134, -1.053947e+00, 1.197411e-01, 2
i1135, 4.570880e-01, -3.942664e-01, 2
i1136, -8.383890e-01, -1.561245e-02, 2
i1137, -1.258604e+00, -3.129843e-01, 2
i1138, -7.839160e-01, 8.684547e-02, 2
i1139, 5.646940e-01, 3.217369e-02, 2
i1140, -2.408144e+00, 2.450157e-02, 2
i1141, 1.690307e+00, -6.315785e-02, 2
i1142, -1.061479e+00, 2.508224e-01, 2
i1143, 2.693160e-01, -1.035919e-01, 2
i1144, 1.555700e-02, -1.494220e-01, 2
i1145, -9.137260e-01, 3.115888e-01, 2
i1146, 3.076400e-02, -3.968577e-02, 2
i1147, 7.534020e-01, -1.488615e-01, 2
i1148, 8.411470e-01, 1.056502e-01, 2
i1149, -6.561690e-01, 7.973474e-02, 2
i1150, 1.526023e+00, -1.824899e-01, 2
i1151, 9.436290e-01, -2.442951e-02, 2
i1152, 3.567350e-01, -1.984077e-01, 2
i1153, -3.664160e-01, 3.039727e-02, 2
i1154, -1.769512e+00, -1.683113e-01, 2
i1155, 1.274687e+00, -3.071346e-01, 2
i1156, -2.237540e-01, 3.441556e-01, 2
i1157, 6.225790e-01, -3.328003e-01, 2
