IID, true_phens, PRS, sex
i582, 1.478112e+00, 4.372118e-01, 2
i583, 5.324850e-01, 3.355438e-01, 2
i584, 7.270000e-01, 2.759870e-01, 2
i585, 5.501140e-01, 5.118930e-01, 2
i586, 8.456210e-01, 3.866266e-01, 2
i587, -3.039600e-02, 4.649883e-01, 2
i588, 2.309710e-01, 2.575284e-01, 2
i589, 1.869387e+00, 2.170862e-01, 2
i590, -1.430853e+00, 5.495380e-01, 2
i591, 1.347438e+00, 4.284085e-01, 2
i592, -1.001080e-01, 8.516336e-01, 2
i593, -1.103419e+00, 5.604225e-02, 2
i594, -2.544902e+00, 1.180081e-01, 2
i595, -2.035764e+00, 5.287509e-01, 2
i596, -2.183243e+00, 6.897678e-01, 2
i597, 5.167940e-01, -1.232734e-02, 2
i598, 7.638890e-01, 3.375031e-01, 2
i599, -1.220004e+00, -6.492951e-02, 2
i600, 1.521923e+00, 1.750082e-01, 2
i601, -3.014400e-01, 3.911879e-01, 2
i602, -1.128776e+00, -3.406933e-01, 2
i603, -9.858190e-01, 2.316703e-01, 2
i604, 2.828370e-01, 5.590929e-02, 2
i605, -1.170350e-01, 2.218201e-01, 2
i606, -1.562467e+00, 5.304510e-01, 2
i607, 2.514880e-01, -1.627614e-01, 2
i608, -1.045520e+00, 3.212823e-01, 2
i609, -1.818487e+00, 2.066545e-01, 2
i610, -4.676730e-01, 5.386171e-01, 2
i611, -6.456500e-02, 2.396027e-01, 2
i612, 1.528749e+00, 1.761696e-01, 2
i613, 1.035270e-01, 1.350675e-01, 2
i614, -1.420116e+00, -1.137554e-01, 2
i615, 1.348338e+00, -5.942291e-01, 2
i616, -1.078580e-01, 4.051458e-01, 2
i617, 2.442400e-02, 2.236086e-01, 2
i618, 4.690000e-02, 2.788185e-02, 2
i619, 7.659420e-01, 3.096491e-01, 2
i620, -5.845750e-01, 5.357624e-01, 2
i621, -2.294110e-01, -8.695781e-02, 2
i622, -1.054336e+00, 4.072723e-01, 2
i623, 2.495040e-01, -2.927631e-01, 2
i624, 1.454940e-01, 5.474072e-01, 2
i625, 8.526060e-01, 3.352497e-01, 2
i626, -1.513130e-01, 1.727855e-01, 2
i627, -1.173820e-01, 1.500998e-01, 2
i628, -7.172490e-01, 1.748441e-01, 2
i629, -1.338199e+00, 6.731196e-01, 2
i630, -6.015610e-01, 6.902549e-02, 2
i631, -1.513540e-01, 3.716686e-01, 2
i632, -1.086511e+00, 1.989369e-01, 2
i633, -4.369720e-01, 3.251226e-01, 2
i634, 1.284522e+00, 1.598432e-01, 2
i635, -6.134490e-01, 1.361813e-02, 2
i636, -1.817200e-01, 9.191665e-02, 2
i637, -7.180950e-01, 4.172190e-01, 2
i638, 1.147470e-01, 2.749950e-01, 2
i639, -1.859555e+00, -2.263548e-01, 2
i640, 4.825000e-03, -2.476242e-01, 2
i641, -3.860530e-01, 1.626694e-01, 2
i642, -6.761650e-01, 4.907747e-01, 2
i643, -1.997629e+00, 1.071636e+00, 2
i644, 5.160410e-01, 6.714529e-01, 2
i645, 2.696470e-01, 2.052295e-01, 2
i646, -7.337510e-01, -2.183008e-01, 2
i647, -7.019600e-02, 3.463465e-01, 2
i648, 1.321674e+00, 5.268662e-01, 2
i649, -1.138585e+00, 4.627510e-01, 2
i650, 1.583024e+00, 3.286579e-01, 2
i651, 1.006193e+00, -2.256051e-01, 2
i652, -2.722350e-01, -7.337060e-02, 2
i653, -4.005750e-01, -5.564635e-02, 2
i654, -6.984790e-01, -4.953997e-02, 2
i655, -1.173611e+00, 5.334116e-01, 2
i656, 9.510000e-01, 3.315981e-01, 2
i657, -1.732000e-02, 3.271517e-01, 2
i658, 2.786500e-02, 7.160898e-03, 2
i659, 1.775737e+00, 1.027593e-01, 2
i660, -2.475010e-01, 3.339711e-01, 2
i661, -1.408035e+00, 7.310514e-01, 2
i662, 7.659920e-01, 4.137309e-01, 2
i663, 3.603570e-01, -3.834862e-03, 2
i664, 6.706330e-01, -2.600998e-01, 2
i665, -1.076200e-02, 7.863562e-02, 2
i666, -1.406966e+00, 6.367612e-01, 2
i667, 1.211940e-01, 1.299168e-01, 2
i668, -5.067780e-01, 2.033416e-01, 2
i669, -4.069780e-01, 1.051038e-01, 2
i670, 1.519412e+00, 6.002578e-01, 2
i671, 4.938740e-01, 5.329415e-01, 2
i672, -1.194780e-01, 4.426426e-01, 2
i673, -2.788600e-01, 4.075292e-01, 2
i674, -6.712990e-01, 3.946397e-01, 2
i675, 4.099100e-01, 5.645869e-01, 2
i676, 1.500240e-01, 2.578480e-01, 2
i677, -5.247720e-01, 5.963936e-01, 2
i678, 5.519320e-01, -7.098808e-02, 2
i679, 4.622590e-01, 5.464987e-01, 2
i680, 3.574030e-01, -1.108456e-01, 2
i681, 2.205470e-01, 7.229973e-02, 2
i682, -1.097580e-01, 7.776468e-01, 2
i683, 1.821000e-02, 3.618973e-01, 2
i684, 1.747870e-01, 3.556717e-01, 2
i685, -1.068630e-01, 2.008134e-01, 2
i686, 1.907570e-01, 2.880272e-01, 2
i687, -1.503390e-01, 3.553726e-01, 2
i688, -5.061560e-01, 4.807408e-01, 2
i689, 4.479630e-01, 1.918751e-01, 2
i690, 1.571012e+00, -2.128080e-01, 2
i691, -1.848123e+00, 4.586326e-01, 2
i692, -1.099889e+00, 2.343005e-01, 2
i693, 1.077787e+00, 2.402037e-01, 2
i694, 4.606620e-01, 2.882486e-01, 2
i695, 1.114919e+00, -6.611248e-02, 2
i696, -7.661600e-02, 1.503813e-01, 2
i697, -7.430230e-01, 8.856042e-01, 2
i698, -2.540090e-01, 3.424731e-01, 2
i699, 9.982600e-02, 3.371691e-01, 2
i700, 3.513630e-01, 3.061937e-01, 2
i701, -1.624659e+00, 1.003457e-01, 2
i702, -1.240177e+00, 6.619344e-02, 2
i703, 1.379256e+00, 7.154260e-01, 2
i704, -1.642700e-01, -1.154879e-01, 2
i705, 3.685730e-01, 5.899073e-01, 2
i706, -1.642154e+00, 3.606577e-01, 2
i707, -4.485280e-01, 4.762192e-01, 2
i708, 3.899920e-01, 4.294785e-01, 2
i709, 3.589860e-01, -3.275799e-01, 2
i710, 1.059849e+00, 1.242932e-01, 2
i711, 3.768890e-01, 5.135879e-01, 2
i712, -9.739460e-01, 6.550532e-01, 2
i713, 2.199862e+00, 1.838301e-01, 2
i714, -1.215987e+00, 2.028634e-01, 2
i715, -1.021325e+00, 3.230487e-01, 2
i716, 8.453460e-01, -1.212766e-02, 2
i717, 1.038256e+00, -3.075532e-01, 2
i718, -1.196680e-01, 6.830870e-02, 2
i719, 2.860380e-01, 5.492166e-01, 2
i720, 1.200410e+00, 6.314914e-01, 2
i721, 3.499290e-01, 1.230727e-01, 2
i722, 1.610210e-01, -3.741874e-02, 2
i723, 1.219070e-01, 4.221643e-01, 2
i724, -2.566424e+00, 3.834096e-01, 2
i725, 1.467719e+00, 1.145529e-01, 2
i726, 3.320840e-01, 2.782906e-01, 2
i727, -1.653785e+00, 8.078208e-02, 2
i728, 7.780980e-01, 1.295546e-01, 2
i729, -7.536830e-01, 2.100007e-01, 2
i730, 1.152878e+00, 3.373851e-01, 2
i731, -7.813000e-02, -3.046040e-02, 2
i732, -1.620200e+00, 5.706772e-01, 2
i733, 1.299150e+00, 3.482652e-01, 2
i734, -9.681920e-01, 2.724897e-01, 2
i735, -9.003400e-02, 4.166023e-01, 2
i736, -1.111012e+00, -1.237871e-01, 2
i737, 2.368660e-01, 3.650589e-02, 2
i738, -2.781310e-01, 6.695097e-02, 2
i739, -6.023800e-02, 3.509513e-01, 2
i740, 7.880730e-01, -5.504360e-02, 2
i741, -6.422140e-01, 6.234463e-01, 2
i742, 1.173383e+00, 3.241945e-01, 2
i743, -1.467730e+00, 4.454067e-01, 2
i744, 6.198220e-01, -1.744612e-01, 2
i745, 1.496475e+00, -2.793802e-01, 2
i746, -1.765740e-01, 7.003742e-01, 2
i747, -9.699980e-01, -1.897557e-01, 2
i748, 1.016395e+00, 5.470418e-01, 2
i749, 8.364420e-01, 8.821473e-01, 2
i750, 1.522373e+00, 2.536505e-02, 2
i751, 1.034180e+00, 2.028464e-01, 2
i752, -1.205711e+00, 9.067113e-01, 2
i753, 1.306530e-01, 5.500605e-01, 2
i754, -5.237900e-01, 2.277091e-01, 2
i755, -2.395550e-01, 4.639310e-01, 2
i756, -4.487570e-01, -2.509160e-01, 2
i757, 1.675585e+00, -6.916665e-02, 2
i758, -1.235507e+00, -2.211452e-02, 2
i759, -9.240950e-01, 4.942466e-01, 2
i760, -2.093230e-01, 1.469362e-01, 2
i761, -1.727861e+00, 3.757402e-01, 2
i762, -1.417023e+00, -5.019954e-01, 2
i763, -5.004280e-01, 9.872227e-02, 2
i764, 4.964290e-01, 2.386955e-01, 2
i765, 5.761140e-01, 4.489063e-01, 2
i766, 1.147093e+00, -9.393535e-02, 2
i767, 2.240402e+00, -5.066450e-01, 2
i768, 9.609280e-01, 5.299439e-01, 2
i769, -6.129710e-01, 2.487000e-01, 2
i770, 1.663965e+00, -3.036989e-01, 2
i771, -3.636630e-01, -4.336163e-01, 2
i772, 1.077633e+00, -3.955547e-01, 2
i773, 2.703530e-01, 5.725388e-01, 2
i774, 2.134210e-01, 6.076316e-01, 2
i775, -9.944790e-01, 7.240160e-01, 2
i776, -5.957660e-01, 2.995309e-01, 2
i777, 8.073610e-01, -6.713815e-02, 2
i778, -1.088265e+00, 2.995791e-01, 2
i779, -1.834858e+00, 4.487028e-01, 2
i780, 1.217564e+00, -4.925206e-02, 2
i781, -6.863000e-03, 1.362262e-01, 2
i782, 1.617592e+00, 1.570108e-02, 2
i783, 1.838920e+00, 4.100260e-01, 2
i784, -1.864952e+00, -4.348442e-02, 2
i785, -3.339630e-01, 3.126728e-01, 2
i786, -4.435050e-01, 2.096439e-01, 2
i787, 1.286615e+00, 5.566929e-01, 2
i788, -1.853643e+00, 8.136160e-01, 2
i789, 7.691350e-01, 3.208672e-01, 2
i790, 3.134290e+00, 8.952716e-02, 2
i791, 3.744180e-01, 3.063401e-01, 2
i792, 3.249770e-01, 3.603184e-01, 2
i793, 2.155860e-01, 6.952030e-01, 2
i794, -2.101000e-03, 4.251059e-01, 2
i795, 6.948950e-01, 4.237505e-02, 2
i796, -1.977790e-01, 2.734218e-01, 2
i797, -7.798810e-01, 6.236332e-01, 2
i798, -1.214972e+00, 6.225995e-01, 2
i799, 9.121150e-01, 2.478387e-01, 2
i800, -1.669252e+00, 2.473630e-02, 2
i801, 5.478090e-01, 6.384837e-01, 2
i802, -2.958670e-01, 6.094299e-01, 2
i803, 6.424280e-01, 4.942543e-01, 2
i804, -1.195076e+00, 3.263739e-01, 2
i805, -1.210395e+00, 8.932261e-01, 2
i806, -5.443880e-01, 2.440665e-01, 2
i807, 1.199420e-01, 3.677513e-01, 2
i808, 9.600130e-01, 6.223470e-01, 2
i809, 1.230038e+00, 2.367550e-01, 2
i810, -1.479335e+00, 6.816761e-01, 2
i811, 1.511780e-01, 3.623013e-01, 2
i812, -2.609100e-02, -1.690993e-01, 2
i813, -1.442908e+00, 7.760615e-02, 2
i814, -1.381530e-01, 5.800755e-01, 2
i815, -1.100235e+00, 7.673609e-01, 2
i816, 1.841852e+00, -2.400995e-01, 2
i817, -7.214400e-01, 2.100099e-01, 2
i818, -1.711090e-01, 8.002037e-03, 2
i819, 7.158400e-02, -1.675388e-01, 2
i820, -2.620930e-01, 3.124542e-01, 2
i821, 1.190767e+00, 3.373071e-01, 2
i822, -6.948970e-01, 3.310865e-01, 2
i823, -1.741100e-02, 2.738720e-01, 2
i824, 2.343280e-01, -1.931206e-01, 2
i825, -1.101129e+00, 4.481239e-01, 2
i826, 9.970500e-02, 8.074711e-02, 2
i827, 2.244380e-01, 3.604157e-01, 2
i828, -7.463770e-01, 4.657732e-01, 2
i829, -5.401630e-01, 4.856802e-01, 2
i830, 1.036600e-02, 6.076015e-01, 2
i831, 1.364172e+00, 1.939013e-01, 2
i832, 1.403789e+00, 2.560595e-01, 2
i833, -1.219224e+00, 2.334151e-01, 2
i834, 1.026410e+00, 7.146843e-02, 2
i835, 1.319174e+00, 1.567656e-01, 2
i836, -7.698540e-01, 6.352978e-01, 2
i837, -6.218200e-02, 3.134501e-01, 2
i838, 3.037210e-01, 7.441633e-01, 2
i839, -9.296030e-01, -8.451511e-02, 2
i840, -3.380220e-01, 4.716216e-01, 2
i841, 3.643250e-01, 2.947670e-01, 2
i842, -1.648869e+00, 1.166503e-01, 2
i843, -3.994540e-01, -1.063363e-01, 2
i844, -1.052288e+00, 3.609428e-01, 2
i845, 1.260730e-01, 9.578935e-02, 2
i846, 8.464740e-01, 3.550448e-01, 2
i847, 1.411883e+00, 3.207149e-01, 2
i848, -3.284500e-01, 3.638954e-01, 2
i849, -6.756680e-01, 4.293220e-01, 2
i850, 1.533456e+00, -8.136531e-02, 2
i851, -4.079870e-01, 3.143172e-01, 2
i852, -1.335628e+00, -3.891089e-01, 2
i853, -1.336560e-01, -2.738944e-01, 2
i854, -4.126150e-01, 3.691809e-01, 2
i855, 1.761720e-01, 3.672944e-01, 2
i856, -5.613630e-01, 6.688452e-01, 2
i857, -7.909950e-01, -1.395273e-01, 2
i858, 6.830590e-01, -7.523471e-03, 2
i859, -9.744000e-03, 1.484101e-01, 2
i860, 3.445470e-01, 3.395258e-01, 2
i861, 1.421014e+00, -2.275005e-01, 2
i862, -4.331600e-01, 3.110467e-01, 2
i863, 3.825120e-01, 5.232155e-02, 2
i864, 1.237386e+00, 2.768815e-01, 2
i865, 1.264332e+00, 8.125893e-02, 2
i866, 2.263671e+00, -1.663894e-02, 2
i867, -3.192390e-01, -1.712046e-01, 2
i868, 2.590760e-01, 5.264627e-01, 2
i869, 3.454840e-01, 2.102896e-02, 2
i870, 1.018070e-01, 6.157416e-01, 2
i871, 1.752558e+00, 1.961922e-01, 2
i872, 4.582180e-01, 3.906239e-01, 2
i873, -8.778140e-01, 2.886856e-01, 2
i874, 1.187062e+00, -4.147905e-02, 2
i875, -8.760340e-01, 7.481974e-01, 2
i876, -8.095480e-01, 5.268325e-01, 2
i877, 1.495520e-01, 7.983809e-01, 2
i878, -1.478854e+00, 5.860120e-01, 2
i879, -1.061970e+00, -6.915366e-02, 2
i880, 8.582470e-01, -6.635659e-02, 2
i881, -7.135050e-01, 1.278479e-01, 2
i882, 2.333330e-01, 3.122437e-01, 2
i883, 5.496240e-01, 3.548112e-01, 2
i884, 4.293200e-01, 5.510942e-01, 2
i885, -2.422487e+00, 3.431372e-01, 2
i886, 1.270078e+00, 8.674080e-02, 2
i887, 1.119948e+00, 1.239692e-01, 2
i888, 1.764400e-01, -1.276250e-01, 2
i889, -1.263030e+00, 3.442566e-01, 2
i890, 5.543380e-01, 1.823254e-01, 2
i891, -1.447310e-01, -1.535842e-01, 2
i892, 4.333110e-01, 1.797119e-02, 2
i893, -1.046195e+00, 4.997374e-01, 2
i894, -6.296930e-01, 2.736910e-01, 2
i895, 8.235450e-01, -1.250998e-01, 2
i896, 5.810830e-01, 1.961202e-01, 2
i897, 1.371740e-01, 3.668368e-01, 2
i898, -5.638470e-01, 3.647451e-01, 2
i899, 1.313787e+00, -5.466001e-02, 2
i900, 5.778100e-02, 5.340941e-01, 2
i901, -5.998270e-01, 3.455642e-01, 2
i902, 6.269730e-01, 3.569851e-01, 2
i903, 5.016200e-01, 5.374914e-01, 2
i904, 2.045920e-01, 5.868031e-02, 2
i905, 1.197327e+00, 1.547257e-01, 2
i906, -4.221630e-01, -1.098147e-01, 2
i907, -6.228900e-01, 4.820058e-01, 2
i908, -5.502850e-01, 2.859870e-01, 2
i909, 2.380102e+00, 3.539503e-01, 2
i910, -1.237160e-01, 5.267650e-01, 2
i911, 9.122430e-01, 1.118500e-01, 2
i912, 6.263400e-01, 2.047626e-01, 2
i913, -2.577610e-01, 7.478496e-01, 2
i914, -6.005300e-01, 2.423477e-01, 2
i915, 6.100890e-01, 2.286226e-01, 2
i916, -4.481620e-01, 1.900232e-01, 2
i917, 7.065420e-01, 3.194936e-01, 2
i918, -3.113530e-01, 6.691965e-03, 2
i919, -1.061648e+00, 2.822413e-01, 2
i920, -2.842670e-01, 4.056298e-01, 2
i921, -2.401824e+00, 5.458234e-01, 2
i922, 3.559260e-01, 1.373339e-01, 2
i923, 1.437800e-01, -3.787683e-02, 2
i924, -8.164430e-01, 4.687781e-01, 2
i925, 1.789032e+00, -7.582790e-02, 2
i926, 1.215708e+00, -5.127350e-02, 2
i927, -1.613963e+00, -3.901532e-02, 2
i928, -7.063000e-02, 1.670022e-01, 2
i929, 1.559170e-01, 3.855925e-01, 2
i930, 5.023580e-01, 4.464031e-01, 2
i931, -1.319340e-01, 4.816945e-01, 2
i932, -1.183741e+00, 5.881874e-01, 2
i933, -5.054670e-01, 1.677194e-01, 2
i934, -3.149070e-01, 5.347611e-01, 2
i935, -4.174420e-01, 1.614438e-01, 2
i936, -7.701000e-01, 3.614125e-01, 2
i937, -1.431728e+00, 5.736011e-01, 2
i938, -3.279000e-03, 2.192789e-01, 2
i939, -1.580027e+00, 8.115831e-02, 2
i940, 1.930057e+00, 4.363504e-02, 2
i941, -1.101250e+00, -1.674908e-01, 2
i942, 8.914470e-01, -2.545339e-01, 2
i943, 5.064240e-01, -3.312462e-01, 2
i944, 1.343098e+00, -2.334520e-01, 2
i945, -5.193020e-01, 4.767109e-01, 2
i946, 4.939240e-01, -2.713548e-01, 2
i947, -1.202333e+00, 7.188514e-01, 2
i948, -7.793120e-01, 6.013129e-01, 2
i949, -4.128720e-01, 3.937571e-01, 2
i950, 9.128170e-01, 5.606364e-01, 2
i951, 9.823030e-01, 7.640599e-02, 2
i952, -1.306640e-01, 2.264834e-01, 2
i953, 1.741100e-01, 3.622388e-01, 2
i954, 1.103298e+00, 3.818385e-01, 2
i955, 5.664970e-01, 9.959298e-02, 2
i956, -7.479300e-01, 6.115004e-01, 2
i957, 8.889890e-01, 2.590904e-01, 2
i958, 5.989540e-01, 3.489531e-01, 2
i959, 9.185050e-01, 8.866811e-02, 2
i960, -1.479646e+00, 1.939848e-01, 2
i961, 6.831280e-01, 2.802384e-01, 2
i962, -1.540580e-01, 2.829348e-01, 2
i963, -7.895500e-02, 1.646722e-02, 2
i964, -6.930500e-02, 5.356896e-01, 2
i965, 2.652280e-01, 4.606972e-02, 2
i966, -7.617610e-01, 1.094106e-01, 2
i967, -3.853000e-01, 6.089192e-01, 2
i968, -9.746370e-01, 5.210401e-01, 2
i969, 8.957060e-01, 3.394215e-01, 2
i970, -1.070551e+00, 3.996227e-01, 2
i971, -1.248550e+00, 3.991008e-01, 2
i972, -4.339820e-01, 2.723712e-01, 2
i973, -5.811920e-01, 2.859227e-01, 2
i974, -2.676330e-01, 2.116678e-01, 2
i975, 8.740380e-01, 4.879816e-02, 2
i976, 1.736814e+00, -5.627201e-02, 2
i977, 1.018706e+00, -6.801800e-02, 2
i978, 1.315949e+00, 1.801736e-01, 2
i979, 4.463370e-01, 3.192933e-01, 2
i980, -3.281870e-01, 6.282618e-02, 2
i981, 9.127210e-01, 5.007752e-01, 2
i982, 4.253730e-01, -3.268899e-02, 2
i983, -4.872480e-01, 1.130000e-01, 2
i984, 6.759000e-03, 3.727786e-01, 2
i985, 2.867960e-01, 3.029446e-01, 2
i986, -7.117990e-01, 1.862290e-01, 2
i987, -1.345994e+00, 7.664736e-01, 2
i988, -7.176870e-01, 7.867376e-01, 2
i989, -5.105690e-01, 5.302827e-02, 2
i990, -3.691470e-01, 5.756819e-01, 2
i991, -1.048080e-01, 2.227504e-01, 2
i992, -9.040580e-01, 3.329922e-02, 2
i993, -2.335760e-01, 2.213326e-01, 2
i994, -7.905420e-01, 3.406592e-01, 2
i995, -1.275356e+00, -2.296185e-03, 2
i996, 3.348140e-01, 2.592679e-01, 2
i997, -1.273054e+00, 6.140722e-01, 2
i998, -1.533490e-01, 2.859589e-01, 2
i999, -6.110320e-01, 1.705115e-01, 2
