IID, true_phens, PRS, sex
i582, 4.182000e-03, -3.005039e-01, 2
i583, 9.635560e-01, 2.070425e-02, 2
i584, -4.339240e-01, 4.695255e-02, 2
i585, 3.991480e-01, -1.142163e-01, 2
i586, 4.518950e-01, -8.484560e-01, 2
i587, -1.056547e+00, 1.093847e-01, 2
i588, 7.319450e-01, -1.275842e-01, 2
i589, 1.624438e+00, -1.635885e-01, 2
i590, 6.276490e-01, 1.215261e-01, 2
i591, -6.824040e-01, -3.406170e-01, 2
i592, 1.922873e+00, 2.330212e-01, 2
i593, 4.331400e-02, -5.363739e-02, 2
i594, 3.308390e-01, 3.519580e-01, 2
i595, 7.612950e-01, -1.971532e-01, 2
i596, 5.404440e-01, -1.835024e-01, 2
i597, 1.324691e+00, 8.487450e-02, 2
i598, 1.294863e+00, 2.552645e-02, 2
i599, 4.476730e-01, -4.669844e-01, 2
i600, -7.601780e-01, -3.037446e-01, 2
i601, -6.095710e-01, -1.378287e-01, 2
i602, -1.324226e+00, 5.665875e-02, 2
i603, 6.679700e-01, 1.345512e-01, 2
i604, -1.097460e+00, -5.072416e-01, 2
i605, 1.316151e+00, 3.590121e-01, 2
i606, 1.114982e+00, 1.249693e-01, 2
i607, -1.540588e+00, -1.409174e-01, 2
i608, -1.257118e+00, -3.799416e-01, 2
i609, -8.815570e-01, -6.896917e-01, 2
i610, 5.005110e-01, -2.547610e-01, 2
i611, -1.171410e+00, -5.507718e-01, 2
i612, 5.371940e-01, -8.820006e-02, 2
i613, -1.272887e+00, -3.920974e-01, 2
i614, 2.481200e-02, 1.542610e-01, 2
i615, 2.641460e-01, -3.598164e-01, 2
i616, 2.391440e+00, -3.643767e-01, 2
i617, -1.172356e+00, -1.538994e-01, 2
i618, -8.367960e-01, -8.387419e-02, 2
i619, 3.169460e-01, -1.096864e-01, 2
i620, 7.548330e-01, -4.822821e-01, 2
i621, -1.728093e+00, -3.844048e-01, 2
i622, -2.083724e+00, -8.155908e-01, 2
i623, 2.418900e-01, 2.676365e-01, 2
i624, 5.806690e-01, -6.315258e-02, 2
i625, -1.121719e+00, -1.627807e-01, 2
i626, 7.819770e-01, -1.991333e-01, 2
i627, -3.741220e-01, -3.608323e-01, 2
i628, -1.328750e-01, -8.729473e-02, 2
i629, 6.270870e-01, 2.405049e-01, 2
i630, 2.209300e-02, 1.225053e-01, 2
i631, 2.875820e-01, 4.330694e-02, 2
i632, -2.968300e-02, 2.773357e-02, 2
i633, 1.484442e+00, 5.568179e-02, 2
i634, -7.990930e-01, -1.522206e-01, 2
i635, -5.261850e-01, 1.517045e-01, 2
i636, -4.755170e-01, 2.157167e-02, 2
i637, -2.348790e-01, 5.639276e-02, 2
i638, 6.929370e-01, -1.404101e-01, 2
i639, 1.024825e+00, 1.658851e-01, 2
i640, -9.270820e-01, -1.723264e-01, 2
i641, -3.377460e-01, -3.117359e-01, 2
i642, -7.755710e-01, -6.095257e-01, 2
i643, 6.161430e-01, -2.644165e-01, 2
i644, 1.223109e+00, 2.015716e-03, 2
i645, -3.714700e-02, -6.065354e-02, 2
i646, 5.297490e-01, -1.633764e-01, 2
i647, 1.071919e+00, 1.169872e-01, 2
i648, -5.217400e-01, -5.987921e-01, 2
i649, -1.548669e+00, -5.254396e-01, 2
i650, 1.359693e+00, 2.090466e-01, 2
i651, 1.049703e+00, -2.889830e-01, 2
i652, 1.379960e-01, 2.122123e-02, 2
i653, 1.806680e-01, -3.891773e-01, 2
i654, -1.443883e+00, -8.066604e-02, 2
i655, -2.090490e-01, -3.633252e-02, 2
i656, 2.999680e-01, 4.444575e-02, 2
i657, -5.906180e-01, -1.237629e-02, 2
i658, -1.030257e+00, -5.451125e-01, 2
i659, -1.267133e+00, -9.675349e-02, 2
i660, 8.921120e-01, 7.883036e-02, 2
i661, 4.163200e-01, 1.981894e-01, 2
i662, 2.007600e-02, -4.201253e-01, 2
i663, 7.933020e-01, -4.540762e-03, 2
i664, -2.300900e-02, -5.546421e-02, 2
i665, 2.254500e-01, -4.301373e-01, 2
i666, 8.587390e-01, 1.532212e-01, 2
i667, 1.432930e-01, 6.717093e-02, 2
i668, -1.253378e+00, 2.813711e-02, 2
i669, 1.028236e+00, -5.236612e-02, 2
i670, 1.255360e-01, 1.799272e-01, 2
i671, -7.743450e-01, -5.726209e-02, 2
i672, -2.948660e-01, 2.597982e-01, 2
i673, 3.303200e-02, -2.609255e-02, 2
i674, -6.319050e-01, -1.921423e-01, 2
i675, 2.176044e+00, 1.368840e-02, 2
i676, -5.599390e-01, -5.812387e-01, 2
i677, -3.105923e+00, -3.381963e-01, 2
i678, 3.051048e+00, 2.409159e-01, 2
i679, -6.070100e-02, 7.140534e-02, 2
i680, 3.567420e-01, 1.403856e-01, 2
i681, -6.229390e-01, 1.815222e-01, 2
i682, 2.326750e-01, -2.421727e-01, 2
i683, 1.030640e+00, -2.229977e-01, 2
i684, -1.376540e+00, -3.621949e-02, 2
i685, -1.072280e-01, -3.595151e-01, 2
i686, 2.539380e-01, -3.087031e-01, 2
i687, -1.168588e+00, -1.691268e-01, 2
i688, -1.020005e+00, -2.754989e-01, 2
i689, 1.164772e+00, -3.671164e-01, 2
i690, 1.072714e+00, -3.818581e-01, 2
i691, 6.435800e-01, -1.576903e-01, 2
i692, -1.655400e-02, -1.144727e-01, 2
i693, 1.306450e-01, 2.110040e-01, 2
i694, 1.346154e+00, -1.391600e-01, 2
i695, -6.996970e-01, -7.078492e-02, 2
i696, -1.596998e+00, -1.372865e-01, 2
i697, -8.456450e-01, -3.728679e-01, 2
i698, -4.879740e-01, -3.918894e-01, 2
i699, 1.283809e+00, -2.035502e-01, 2
i700, -1.505988e+00, -1.298523e-01, 2
i701, -3.066077e+00, -1.200056e-01, 2
i702, -4.553060e-01, -2.020999e-01, 2
i703, -1.239058e+00, -4.065017e-01, 2
i704, -6.165030e-01, -9.803155e-03, 2
i705, 4.488480e-01, 2.878997e-01, 2
i706, 1.498266e+00, -2.909684e-01, 2
i707, -1.143398e+00, -2.226832e-01, 2
i708, -6.868700e-01, -2.361299e-01, 2
i709, -9.217140e-01, -6.890713e-01, 2
i710, -1.543835e+00, -1.196717e-01, 2
i711, -3.517910e-01, -1.461665e-01, 2
i712, 1.893250e-01, -5.049890e-01, 2
i713, -9.645320e-01, -5.512459e-02, 2
i714, -1.473336e+00, 4.040451e-02, 2
i715, -2.580030e-01, -3.518419e-01, 2
i716, 1.059402e+00, -9.895203e-03, 2
i717, -6.510300e-01, -3.027065e-01, 2
i718, -3.213010e-01, -1.946668e-01, 2
i719, -1.116229e+00, -3.060812e-01, 2
i720, -2.031480e-01, -3.956961e-02, 2
i721, 9.490250e-01, 9.613019e-02, 2
i722, 4.033750e-01, 3.410185e-01, 2
i723, 1.272569e+00, -6.736755e-02, 2
i724, -1.666446e+00, 1.878625e-01, 2
i725, -7.543820e-01, -1.967613e-01, 2
i726, -9.839940e-01, -3.377026e-02, 2
i727, 7.826130e-01, 1.993563e-01, 2
i728, 1.652505e+00, -5.774011e-02, 2
i729, 3.649780e-01, 8.280012e-03, 2
i730, 1.564674e+00, 7.882012e-02, 2
i731, -1.814771e+00, -4.407719e-01, 2
i732, 2.023007e+00, -2.539125e-01, 2
i733, -1.878015e+00, -2.520350e-01, 2
i734, -2.483794e+00, -2.597557e-01, 2
i735, -1.392313e+00, -2.786454e-01, 2
i736, 1.086640e+00, 4.312972e-02, 2
i737, 1.549570e-01, -4.223247e-01, 2
i738, 1.680272e+00, -1.266691e-01, 2
i739, 1.848904e+00, -3.038401e-01, 2
i740, -4.836940e-01, -8.699823e-02, 2
i741, -1.335692e+00, -2.643376e-01, 2
i742, 1.892399e+00, -3.452417e-01, 2
i743, 8.050350e-01, 7.315816e-03, 2
i744, -3.130800e-01, -3.522679e-02, 2
i745, 4.373440e-01, 1.327747e-01, 2
i746, 3.687800e-01, -2.461219e-01, 2
i747, 4.828280e-01, -2.835498e-01, 2
i748, 9.804610e-01, 1.951644e-02, 2
i749, -1.626881e+00, -3.762376e-01, 2
i750, 7.061560e-01, -2.100162e-01, 2
i751, 2.105293e+00, -2.938043e-01, 2
i752, 4.377570e-01, -4.038441e-01, 2
i753, -5.552150e-01, -2.498159e-01, 2
i754, -4.962270e-01, 2.393420e-02, 2
i755, -2.968990e-01, -3.359163e-01, 2
i756, -4.779150e-01, 6.951743e-02, 2
i757, -5.598400e-01, -2.052939e-01, 2
i758, -4.231970e-01, -1.899571e-01, 2
i759, 5.613700e-02, 1.755146e-01, 2
i760, -6.762340e-01, 9.522031e-02, 2
i761, 1.471220e-01, -2.470593e-01, 2
i762, 6.077800e-01, -2.637900e-01, 2
i763, 3.580990e-01, 1.282228e-01, 2
i764, -3.337736e+00, -1.138322e-01, 2
i765, 5.692060e-01, -1.462359e-01, 2
i766, 8.479900e-02, 2.538554e-01, 2
i767, 1.954350e-01, -1.160418e-01, 2
i768, 3.007800e-02, 1.313228e-01, 2
i769, 1.113966e+00, -1.738638e-01, 2
i770, 6.471130e-01, 4.162056e-01, 2
i771, 1.265105e+00, -4.171995e-01, 2
i772, -6.304000e-03, -3.971250e-01, 2
i773, 8.237240e-01, -4.443881e-01, 2
i774, -4.718240e-01, -4.072131e-01, 2
i775, 1.275599e+00, 1.490116e-01, 2
i776, 5.775270e-01, -1.208188e-01, 2
i777, -3.311180e-01, 1.895714e-01, 2
i778, 6.695330e-01, -2.829196e-01, 2
i779, 1.483185e+00, 2.462951e-01, 2
i780, -1.243681e+00, -2.090898e-01, 2
i781, -1.240470e-01, 1.489240e-01, 2
i782, -7.801470e-01, -5.019007e-01, 2
i783, 3.326530e-01, 6.431109e-02, 2
i784, -9.709100e-02, -3.065794e-02, 2
i785, -7.818540e-01, 2.624252e-02, 2
i786, -4.643610e-01, 1.491227e-01, 2
i787, 3.731930e-01, -2.092967e-01, 2
i788, 2.590531e+00, 1.974685e-01, 2
i789, 7.051950e-01, 5.421280e-02, 2
i790, 8.446780e-01, -2.485832e-01, 2
i791, -7.893610e-01, -1.340515e-01, 2
i792, 1.415902e+00, -2.053448e-01, 2
i793, -4.568090e-01, -1.387504e-01, 2
i794, -2.325000e-03, 1.405879e-01, 2
i795, 3.213500e-01, -4.491271e-01, 2
i796, -2.809630e-01, -1.201900e-01, 2
i797, -1.115913e+00, -1.273896e-01, 2
i798, 1.569989e+00, -2.797123e-01, 2
i799, -5.933300e-02, -4.235123e-01, 2
i800, -1.248073e+00, -4.204862e-01, 2
i801, -3.143480e-01, 1.202866e-02, 2
i802, -6.556020e-01, 3.094449e-01, 2
i803, -1.845170e-01, -3.503934e-01, 2
i804, 1.187018e+00, -1.586781e-01, 2
i805, -5.301110e-01, -4.456086e-01, 2
i806, 9.473140e-01, -2.322969e-01, 2
i807, 1.241315e+00, -1.366287e-01, 2
i808, 7.143440e-01, -2.863885e-01, 2
i809, -5.351580e-01, -1.006984e-01, 2
i810, 7.579850e-01, -4.040642e-01, 2
i811, -2.164520e-01, -8.073817e-02, 2
i812, -9.737420e-01, -2.933485e-01, 2
i813, -6.864810e-01, 1.446785e-01, 2
i814, 8.394930e-01, 1.721802e-01, 2
i815, -5.947930e-01, -7.338420e-02, 2
i816, -4.307090e-01, 1.171795e-01, 2
i817, -1.168655e+00, -1.811162e-01, 2
i818, 9.679700e-02, -5.857039e-01, 2
i819, 1.024187e+00, -1.706000e-01, 2
i820, -9.934890e-01, -1.722999e-01, 2
i821, 3.571740e-01, -7.134875e-02, 2
i822, 3.956700e-02, -4.450172e-01, 2
i823, -4.296440e-01, 2.431959e-01, 2
i824, 4.871310e-01, -2.738441e-01, 2
i825, -5.234810e-01, -5.636399e-01, 2
i826, 5.931070e-01, -5.094190e-01, 2
i827, 5.962340e-01, -3.946936e-01, 2
i828, -7.376800e-01, -1.655707e-01, 2
i829, 1.525741e+00, -2.720313e-01, 2
i830, 3.205970e-01, 2.231208e-02, 2
i831, -1.961459e+00, 3.279398e-02, 2
i832, 5.488280e-01, -2.231572e-02, 2
i833, -1.879620e-01, -3.869986e-01, 2
i834, 4.355390e-01, 2.101296e-01, 2
i835, 1.872176e+00, 4.711953e-02, 2
i836, -1.122220e-01, -6.271930e-01, 2
i837, 6.690590e-01, 2.532558e-01, 2
i838, 7.678600e-02, -3.624182e-01, 2
i839, 5.113100e-02, -2.574330e-01, 2
i840, -7.838260e-01, 4.427106e-01, 2
i841, 4.680710e-01, -2.272536e-01, 2
i842, 1.715840e-01, -1.570184e-01, 2
i843, -1.103428e+00, -5.541110e-02, 2
i844, -6.999790e-01, -1.728449e-01, 2
i845, 7.867780e-01, 7.413819e-02, 2
i846, -4.984830e-01, -3.263328e-01, 2
i847, -1.119938e+00, 1.370207e-01, 2
i848, -6.203900e-02, 1.002620e-01, 2
i849, 3.642770e-01, -3.279524e-01, 2
i850, 1.357771e+00, 1.757214e-01, 2
i851, 3.487860e-01, -3.744839e-01, 2
i852, -8.128150e-01, -2.870467e-01, 2
i853, -1.008278e+00, -5.198698e-01, 2
i854, -1.300390e+00, 1.351888e-01, 2
i855, -1.297011e+00, -3.490081e-01, 2
i856, -2.349710e-01, -5.159374e-01, 2
i857, -1.833221e+00, 1.093559e-02, 2
i858, -3.095810e-01, -4.713764e-01, 2
i859, -2.074317e+00, -5.567055e-01, 2
i860, -4.516200e-02, 4.284633e-02, 2
i861, 2.269719e+00, -1.150112e-01, 2
i862, -1.109792e+00, 3.294223e-01, 2
i863, -7.337630e-01, 4.018099e-01, 2
i864, -7.708160e-01, -1.781660e-01, 2
i865, 3.435590e-01, -4.635120e-01, 2
i866, 1.414666e+00, -2.061188e-01, 2
i867, -1.939100e-01, -3.444734e-01, 2
i868, 1.469392e+00, 6.000977e-02, 2
i869, 1.353748e+00, -8.408632e-03, 2
i870, 1.042816e+00, 1.693042e-01, 2
i871, 5.394700e-02, 2.466600e-02, 2
i872, 1.259230e+00, 5.069724e-02, 2
i873, -6.630860e-01, 1.755582e-01, 2
i874, 2.142219e+00, 2.897200e-01, 2
i875, 4.561420e-01, 1.026216e-01, 2
i876, -4.648450e-01, -2.009961e-01, 2
i877, -8.513190e-01, 1.191593e-01, 2
i878, -1.573660e+00, 1.967675e-01, 2
i879, -1.222106e+00, -1.455835e-02, 2
i880, -1.113864e+00, -4.111958e-01, 2
i881, -1.855804e+00, -5.261438e-01, 2
i882, 1.902489e+00, 3.332071e-02, 2
i883, 1.193516e+00, -5.737453e-01, 2
i884, -4.467310e-01, -3.418843e-01, 2
i885, 7.681110e-01, 3.477796e-01, 2
i886, 1.248030e-01, -1.668885e-01, 2
i887, -7.789650e-01, 2.138445e-02, 2
i888, 2.210788e+00, -5.300451e-02, 2
i889, -1.193787e+00, 3.544284e-02, 2
i890, 1.038324e+00, -1.924005e-01, 2
i891, -1.064810e+00, -1.175577e-02, 2
i892, 1.423735e+00, -1.991334e-01, 2
i893, 5.426810e-01, 2.596783e-02, 2
i894, 1.452848e+00, -3.496223e-01, 2
i895, -1.477690e-01, -5.849130e-02, 2
i896, -1.353737e+00, 1.714152e-01, 2
i897, -1.309129e+00, -2.083244e-01, 2
i898, 1.273616e+00, -5.419735e-01, 2
i899, 6.869010e-01, -5.198598e-01, 2
i900, 1.753891e+00, 2.485980e-01, 2
i901, -1.410670e-01, -2.376146e-01, 2
i902, -5.644460e-01, -2.863725e-01, 2
i903, -1.591988e+00, -4.404794e-02, 2
i904, -6.021550e-01, -2.656965e-01, 2
i905, -2.451840e-01, -1.118196e-01, 2
i906, 4.019150e-01, -1.014650e-01, 2
i907, -1.033930e-01, -3.909764e-01, 2
i908, -1.218720e-01, 2.687472e-01, 2
i909, -2.063915e+00, -2.129892e-01, 2
i910, -5.857400e-01, -3.839487e-01, 2
i911, -5.785020e-01, -3.928613e-02, 2
i912, -1.232362e+00, -3.892425e-01, 2
i913, 1.300929e+00, -2.545928e-01, 2
i914, 1.786170e-01, -1.682663e-01, 2
i915, -4.132450e-01, -4.539946e-01, 2
i916, -2.067400e-01, -5.801073e-01, 2
i917, -8.760900e-02, -3.376039e-01, 2
i918, -1.118708e+00, -1.694339e-02, 2
i919, 7.229300e-02, -8.222631e-02, 2
i920, -2.189448e+00, -8.882775e-02, 2
i921, -2.089080e-01, 7.368518e-02, 2
i922, -8.129100e-02, -4.452405e-02, 2
i923, 1.494115e+00, -1.490478e-01, 2
i924, 4.921100e-02, -1.381946e-01, 2
i925, 1.318080e+00, 1.466397e-01, 2
i926, -9.352240e-01, -5.006837e-02, 2
i927, -2.211820e+00, -2.334098e-01, 2
i928, 6.470070e-01, 1.293689e-02, 2
i929, 1.288659e+00, 1.139242e-01, 2
i930, 1.506790e-01, -5.860174e-01, 2
i931, 1.637000e-01, 1.162828e-01, 2
i932, -2.401659e+00, -1.102224e-01, 2
i933, -1.068503e+00, -2.081826e-01, 2
i934, 4.221240e-01, 1.348962e-02, 2
i935, 9.287500e-02, -1.891670e-01, 2
i936, -9.662450e-01, 1.666604e-01, 2
i937, -7.669200e-02, 2.810239e-01, 2
i938, -7.708050e-01, -2.531785e-01, 2
i939, -1.131504e+00, -1.006995e-01, 2
i940, -2.740440e-01, 2.103832e-01, 2
i941, 6.709800e-01, 8.759138e-03, 2
i942, 9.399920e-01, 2.526647e-01, 2
i943, -2.147293e+00, -3.435452e-01, 2
i944, 4.284450e-01, 8.711694e-02, 2
i945, -2.004526e+00, -1.109993e-01, 2
i946, -6.347450e-01, -7.146717e-04, 2
i947, 1.449518e+00, -4.747142e-01, 2
i948, -8.647520e-01, -4.916732e-01, 2
i949, -1.238400e+00, -1.001196e-01, 2
i950, -4.289550e-01, 4.380666e-01, 2
i951, 1.438751e+00, -7.211454e-02, 2
i952, -1.486834e+00, -4.349546e-01, 2
i953, 1.973900e-01, -8.485707e-02, 2
i954, -1.038000e+00, -1.304387e-01, 2
i955, 5.513700e-02, -4.045913e-01, 2
i956, -7.319600e-01, -4.026798e-01, 2
i957, -1.593774e+00, -4.426573e-01, 2
i958, 1.093332e+00, 2.367485e-02, 2
i959, 7.506030e-01, -2.634188e-01, 2
i960, -5.167000e-02, -1.491323e-01, 2
i961, 5.436310e-01, 2.455176e-01, 2
i962, -1.471080e-01, -1.555463e-01, 2
i963, -6.491260e-01, -1.456037e-01, 2
i964, -7.432120e-01, -3.808739e-01, 2
i965, 1.643619e+00, -3.798167e-02, 2
i966, 1.797400e-01, 9.143715e-02, 2
i967, 4.891000e-02, -2.015117e-01, 2
i968, 1.814816e+00, 2.240972e-01, 2
i969, -1.151960e-01, -4.826839e-01, 2
i970, -1.072297e+00, 1.654680e-01, 2
i971, 8.562660e-01, -5.357859e-02, 2
i972, -1.308951e+00, -3.036887e-01, 2
i973, 4.124600e-02, -1.121981e-01, 2
i974, -1.952205e+00, -3.407833e-01, 2
i975, -1.168306e+00, -4.474277e-01, 2
i976, 2.879467e+00, 1.416929e-01, 2
i977, 1.276750e-01, -3.961781e-02, 2
i978, -1.655323e+00, -5.660399e-01, 2
i979, 2.883760e-01, -2.016771e-02, 2
i980, 8.691860e-01, -6.151684e-02, 2
i981, -4.322190e-01, 7.554976e-03, 2
i982, 9.896000e-01, -1.274367e-01, 2
i983, 6.020540e-01, 1.201471e-01, 2
i984, 5.171860e-01, -1.120434e-01, 2
i985, 1.464243e+00, -1.514238e-01, 2
i986, 1.151787e+00, -6.029254e-02, 2
i987, -1.001113e+00, -2.821996e-01, 2
i988, 1.439021e+00, 1.720584e-01, 2
i989, -8.979350e-01, -1.828474e-01, 2
i990, -9.140900e-02, 4.177355e-01, 2
i991, 4.396970e-01, -2.245105e-01, 2
i992, -1.958369e+00, -2.574549e-01, 2
i993, -1.569490e-01, -4.896568e-01, 2
i994, 1.433171e+00, 2.622075e-02, 2
i995, 2.383080e-01, -4.263302e-01, 2
i996, -6.071760e-01, -1.818685e-01, 2
i997, -1.472538e+00, -7.816088e-02, 2
i998, 9.358610e-01, -2.701233e-01, 2
i999, -3.690980e-01, 4.962488e-02, 2
i1000, 1.763759e+00, -4.535879e-01, 2
i1001, -3.830090e-01, -1.082706e-01, 2
i1002, -1.196050e+00, -1.322125e-01, 2
i1003, 4.612810e-01, -1.163719e-02, 2
i1004, 5.962280e-01, 6.161139e-03, 2
i1005, -6.463450e-01, 4.401792e-02, 2
i1006, 1.115941e+00, 5.536127e-01, 2
i1007, 4.304520e-01, -1.224085e-01, 2
i1008, 1.124429e+00, -3.754519e-02, 2
i1009, -2.051408e+00, -1.241931e-01, 2
i1010, 2.714720e-01, -1.808663e-01, 2
i1011, 1.414760e-01, 9.782861e-02, 2
i1012, 8.214040e-01, 5.310097e-02, 2
i1013, -4.530690e-01, -3.961951e-01, 2
i1014, 5.737530e-01, -2.132067e-01, 2
i1015, 1.916800e-01, 1.750070e-01, 2
i1016, -9.490990e-01, 3.020240e-01, 2
i1017, -7.668170e-01, 8.949024e-02, 2
i1018, 2.077770e-01, 1.467195e-01, 2
i1019, -9.401080e-01, 9.025070e-02, 2
i1020, 1.771640e-01, -3.569915e-01, 2
i1021, -2.833220e-01, -4.464152e-01, 2
i1022, 1.826732e+00, -4.042952e-02, 2
i1023, -1.331728e+00, -9.118655e-02, 2
i1024, -2.190550e-01, 1.372945e-01, 2
i1025, 3.933650e-01, -2.375513e-01, 2
i1026, 8.948860e-01, -1.342806e-01, 2
i1027, -2.290010e-01, 7.892149e-02, 2
i1028, -1.921308e+00, -6.123003e-01, 2
i1029, -2.163990e-01, -2.441063e-01, 2
i1030, 9.028900e-01, 1.449852e-01, 2
i1031, -8.921940e-01, -4.418099e-01, 2
i1032, -7.510200e-02, 7.941112e-03, 2
i1033, 6.520130e-01, -6.154631e-02, 2
i1034, 4.563820e-01, -2.894243e-01, 2
i1035, -5.177830e-01, -6.373348e-02, 2
i1036, 7.111700e-02, 3.171646e-02, 2
i1037, -1.030270e-01, -1.412855e-01, 2
i1038, 1.250653e+00, 1.281265e-01, 2
i1039, -5.109600e-02, -8.863778e-02, 2
i1040, -1.359976e+00, -3.536124e-01, 2
i1041, 4.076840e-01, -3.041419e-01, 2
i1042, 2.778710e-01, -6.018280e-02, 2
i1043, -1.555231e+00, -5.291924e-01, 2
i1044, 5.599520e-01, -1.249292e-02, 2
i1045, -4.582450e-01, 6.928722e-03, 2
i1046, 4.543480e-01, 3.311520e-02, 2
i1047, 1.139389e+00, -3.856285e-02, 2
i1048, 4.807600e-01, -1.306875e-01, 2
i1049, 2.768880e-01, -3.904886e-01, 2
i1050, 7.288590e-01, -6.886461e-02, 2
i1051, 7.113650e-01, -4.265738e-02, 2
i1052, -7.102040e-01, -3.352051e-02, 2
i1053, -6.014920e-01, -1.802523e-01, 2
i1054, 1.321720e-01, 9.816047e-02, 2
i1055, 1.332497e+00, -6.437778e-02, 2
i1056, -7.990960e-01, -2.296466e-01, 2
i1057, 1.107339e+00, -1.567897e-01, 2
i1058, 4.727830e-01, 9.948295e-02, 2
i1059, 1.267090e-01, -5.410571e-01, 2
i1060, -3.097690e-01, -2.317694e-01, 2
i1061, -1.045900e+00, -7.174487e-01, 2
i1062, 4.211330e-01, 2.171734e-01, 2
i1063, 6.278130e-01, 1.517412e-01, 2
i1064, 7.043750e-01, 8.638938e-02, 2
i1065, 7.454170e-01, -4.106607e-03, 2
i1066, -2.778530e-01, 1.480553e-01, 2
i1067, 4.495640e-01, -1.112234e-01, 2
i1068, -2.080569e+00, -3.886182e-01, 2
i1069, 7.720670e-01, -4.464125e-01, 2
i1070, 1.745930e+00, 4.494551e-01, 2
i1071, -6.172040e-01, -4.099160e-01, 2
i1072, -1.114500e+00, -4.374498e-01, 2
i1073, 7.807830e-01, 6.758869e-02, 2
i1074, -8.130500e-01, -6.643693e-01, 2
i1075, 1.326588e+00, 2.917549e-02, 2
i1076, -1.287797e+00, -1.827420e-01, 2
i1077, 9.317130e-01, -3.859098e-01, 2
i1078, -6.934940e-01, -7.118689e-02, 2
i1079, 9.898290e-01, -2.744478e-01, 2
i1080, 6.217000e-02, -1.276757e-01, 2
i1081, -2.298880e-01, -4.894538e-01, 2
i1082, 7.115880e-01, -4.196517e-01, 2
i1083, 9.139310e-01, -1.732821e-01, 2
i1084, -7.895400e-01, -2.942683e-01, 2
i1085, 2.592570e-01, -1.622361e-01, 2
i1086, 9.831290e-01, 2.058259e-01, 2
i1087, -8.187560e-01, -7.549469e-02, 2
i1088, -4.954900e-01, 1.052751e-01, 2
i1089, 1.385639e+00, -2.458131e-01, 2
i1090, 4.306230e-01, -8.463653e-02, 2
i1091, -1.756057e+00, -6.010326e-02, 2
i1092, 1.075277e+00, 1.815846e-01, 2
i1093, -6.519700e-01, -1.770417e-01, 2
i1094, 8.189300e-02, -1.644379e-01, 2
i1095, 6.078700e-02, 5.293377e-02, 2
i1096, -1.243690e-01, -3.788854e-01, 2
i1097, 6.922270e-01, 5.160810e-02, 2
i1098, -1.620060e-01, 8.519555e-02, 2
i1099, -6.204290e-01, 1.785629e-02, 2
i1100, -2.149760e-01, -3.166022e-01, 2
i1101, 2.010317e+00, -1.717920e-01, 2
i1102, 9.521110e-01, -2.565502e-01, 2
i1103, -2.800850e-01, -1.213451e-01, 2
i1104, 7.362410e-01, 2.023753e-01, 2
i1105, -4.536410e-01, -5.004522e-01, 2
i1106, 1.129424e+00, -1.864963e-01, 2
i1107, 1.876201e+00, -1.873955e-01, 2
i1108, -5.150970e-01, -2.543648e-01, 2
i1109, 2.279858e+00, 1.873907e-01, 2
i1110, 2.433680e+00, -1.476003e-01, 2
i1111, 2.293690e-01, 2.678107e-02, 2
i1112, -6.388750e-01, -5.944908e-02, 2
i1113, 5.928700e-01, -2.564260e-02, 2
i1114, -3.894590e-01, -2.144708e-01, 2
i1115, -2.371460e-01, -1.962390e-01, 2
i1116, -3.487200e-01, -4.315835e-02, 2
i1117, 5.715440e-01, 2.031984e-01, 2
i1118, 3.140020e-01, -5.546116e-01, 2
i1119, -6.381200e-02, -8.315866e-02, 2
i1120, 6.347120e-01, -7.697428e-01, 2
i1121, -1.687640e+00, -2.116709e-02, 2
i1122, -1.309804e+00, 3.125873e-01, 2
i1123, -8.944700e-02, -6.958920e-02, 2
i1124, 1.151351e+00, -1.445606e-01, 2
i1125, 1.352945e+00, 3.835418e-01, 2
i1126, 1.452395e+00, 9.457617e-02, 2
i1127, -7.629650e-01, -2.451697e-02, 2
i1128, -2.433000e-03, 3.301937e-03, 2
i1129, -2.018719e+00, -3.317360e-01, 2
i1130, 3.813480e-01, -1.081737e-01, 2
i1131, -1.293507e+00, -5.245435e-01, 2
i1132, 9.378850e-01, -2.688564e-01, 2
i1133, 8.618900e-01, 2.089862e-01, 2
i1134, -1.053947e+00, -4.046545e-01, 2
i1135, 4.570880e-01, 4.966217e-01, 2
i1136, -8.383890e-01, 3.661774e-02, 2
i1137, -1.258604e+00, 2.001599e-01, 2
i1138, -7.839160e-01, -2.048387e-01, 2
i1139, 5.646940e-01, 3.203886e-03, 2
i1140, -2.408144e+00, 1.034051e-01, 2
i1141, 1.690307e+00, -1.032217e-01, 2
i1142, -1.061479e+00, -6.208465e-01, 2
i1143, 2.693160e-01, 1.523976e-02, 2
i1144, 1.555700e-02, 1.123808e-03, 2
i1145, -9.137260e-01, -6.218094e-01, 2
i1146, 3.076400e-02, 6.662945e-02, 2
i1147, 7.534020e-01, -3.999788e-02, 2
i1148, 8.411470e-01, -4.555481e-01, 2
i1149, -6.561690e-01, -9.770791e-02, 2
i1150, 1.526023e+00, -2.167243e-01, 2
i1151, 9.436290e-01, 7.847597e-02, 2
i1152, 3.567350e-01, -2.347953e-02, 2
i1153, -3.664160e-01, 6.868074e-02, 2
i1154, -1.769512e+00, 2.106384e-01, 2
i1155, 1.274687e+00, 6.498098e-01, 2
i1156, -2.237540e-01, -6.491432e-01, 2
i1157, 6.225790e-01, 3.633603e-01, 2
