IID, true_phens, PRS, sex
i582, 1.478112e+00, 2.329560e-01, 2
i583, 5.324850e-01, 5.583970e-01, 2
i584, 7.270000e-01, 2.334940e-01, 2
i585, 5.501140e-01, 7.632590e-01, 2
i586, 8.456210e-01, 5.887520e-01, 2
i587, -3.039600e-02, 9.550810e-01, 2
i588, 2.309710e-01, 1.543650e-01, 2
i589, 1.869387e+00, 2.144600e-01, 2
i590, -1.430853e+00, 9.743000e-01, 2
i591, 1.347438e+00, 5.749340e-01, 2
i592, -1.001080e-01, 1.549749e+00, 2
i593, -1.103419e+00, -5.540190e-01, 2
i594, -2.544902e+00, -1.872270e-01, 2
i595, -2.035764e+00, 1.086595e+00, 2
i596, -2.183243e+00, 1.092833e+00, 2
i597, 5.167940e-01, -1.805400e-02, 2
i598, 7.638890e-01, 6.594780e-01, 2
i599, -1.220004e+00, -6.857600e-02, 2
i600, 1.521923e+00, -1.529740e-01, 2
i601, -3.014400e-01, 5.905260e-01, 2
i602, -1.128776e+00, -9.272820e-01, 2
i603, -9.858190e-01, 7.179460e-01, 2
i604, 2.828370e-01, -3.563360e-01, 2
i605, -1.170350e-01, 4.630600e-01, 2
i606, -1.562467e+00, 1.065370e+00, 2
i607, 2.514880e-01, -2.340540e-01, 2
i608, -1.045520e+00, 3.842980e-01, 2
i609, -1.818487e+00, -1.060900e-02, 2
i610, -4.676730e-01, 9.892820e-01, 2
i611, -6.456500e-02, 3.864670e-01, 2
i612, 1.528749e+00, -1.812910e-01, 2
i613, 1.035270e-01, 4.414030e-01, 2
i614, -1.420116e+00, -4.753850e-01, 2
i615, 1.348338e+00, -1.077589e+00, 2
i616, -1.078580e-01, 2.252850e-01, 2
i617, 2.442400e-02, 5.780890e-01, 2
i618, 4.690000e-02, -2.210780e-01, 2
i619, 7.659420e-01, 7.300480e-01, 2
i620, -5.845750e-01, 7.931650e-01, 2
i621, -2.294110e-01, -2.159100e-02, 2
i622, -1.054336e+00, 9.089690e-01, 2
i623, 2.495040e-01, -2.164030e-01, 2
i624, 1.454940e-01, 8.997690e-01, 2
i625, 8.526060e-01, 3.517090e-01, 2
i626, -1.513130e-01, -1.914260e-01, 2
i627, -1.173820e-01, 2.064990e-01, 2
i628, -7.172490e-01, 2.769080e-01, 2
i629, -1.338199e+00, 8.054790e-01, 2
i630, -6.015610e-01, 1.368900e-01, 2
i631, -1.513540e-01, 4.973370e-01, 2
i632, -1.086511e+00, -1.089540e-01, 2
i633, -4.369720e-01, 8.762680e-01, 2
i634, 1.284522e+00, 9.197000e-02, 2
i635, -6.134490e-01, 3.069770e-01, 2
i636, -1.817200e-01, -1.850650e-01, 2
i637, -7.180950e-01, 6.378780e-01, 2
i638, 1.147470e-01, 5.173470e-01, 2
i639, -1.859555e+00, -4.280860e-01, 2
i640, 4.825000e-03, -5.899020e-01, 2
i641, -3.860530e-01, 4.866020e-01, 2
i642, -6.761650e-01, 1.350407e+00, 2
i643, -1.997629e+00, 1.981391e+00, 2
i644, 5.160410e-01, 1.092967e+00, 2
i645, 2.696470e-01, 3.836510e-01, 2
i646, -7.337510e-01, -6.530070e-01, 2
i647, -7.019600e-02, 5.891280e-01, 2
i648, 1.321674e+00, 1.161932e+00, 2
i649, -1.138585e+00, 4.503220e-01, 2
i650, 1.583024e+00, 3.746580e-01, 2
i651, 1.006193e+00, -5.856470e-01, 2
i652, -2.722350e-01, -2.364210e-01, 2
i653, -4.005750e-01, -4.882530e-01, 2
i654, -6.984790e-01, 6.723400e-02, 2
i655, -1.173611e+00, 5.157150e-01, 2
i656, 9.510000e-01, 3.049360e-01, 2
i657, -1.732000e-02, 4.805980e-01, 2
i658, 2.786500e-02, 1.466420e-01, 2
i659, 1.775737e+00, 2.575100e-02, 2
i660, -2.475010e-01, 6.725780e-01, 2
i661, -1.408035e+00, 1.274349e+00, 2
i662, 7.659920e-01, 5.645470e-01, 2
i663, 3.603570e-01, -1.812460e-01, 2
i664, 6.706330e-01, -4.780750e-01, 2
i665, -1.076200e-02, 7.198300e-02, 2
i666, -1.406966e+00, 1.133820e+00, 2
i667, 1.211940e-01, 2.137880e-01, 2
i668, -5.067780e-01, 4.474390e-01, 2
i669, -4.069780e-01, -2.011450e-01, 2
i670, 1.519412e+00, 6.377330e-01, 2
i671, 4.938740e-01, 1.148604e+00, 2
i672, -1.194780e-01, 5.736550e-01, 2
i673, -2.788600e-01, 8.066000e-01, 2
i674, -6.712990e-01, 2.105460e-01, 2
i675, 4.099100e-01, 7.788240e-01, 2
i676, 1.500240e-01, 2.825100e-01, 2
i677, -5.247720e-01, 9.402720e-01, 2
i678, 5.519320e-01, -4.465540e-01, 2
i679, 4.622590e-01, 6.126500e-01, 2
i680, 3.574030e-01, -8.268800e-02, 2
i681, 2.205470e-01, 3.221890e-01, 2
i682, -1.097580e-01, 1.052686e+00, 2
i683, 1.821000e-02, 7.685830e-01, 2
i684, 1.747870e-01, 1.773850e-01, 2
i685, -1.068630e-01, 2.590120e-01, 2
i686, 1.907570e-01, 8.657310e-01, 2
i687, -1.503390e-01, 3.830640e-01, 2
i688, -5.061560e-01, 7.861300e-01, 2
i689, 4.479630e-01, 8.394200e-02, 2
i690, 1.571012e+00, -2.626410e-01, 2
i691, -1.848123e+00, 7.778780e-01, 2
i692, -1.099889e+00, 1.134658e+00, 2
i693, 1.077787e+00, 1.843570e-01, 2
i694, 4.606620e-01, 4.850330e-01, 2
i695, 1.114919e+00, -1.164100e-02, 2
i696, -7.661600e-02, 2.897380e-01, 2
i697, -7.430230e-01, 1.492773e+00, 2
i698, -2.540090e-01, 3.949730e-01, 2
i699, 9.982600e-02, 2.893210e-01, 2
i700, 3.513630e-01, 3.700370e-01, 2
i701, -1.624659e+00, 1.926820e-01, 2
i702, -1.240177e+00, 5.415710e-01, 2
i703, 1.379256e+00, 1.009408e+00, 2
i704, -1.642700e-01, -1.069350e-01, 2
i705, 3.685730e-01, 6.249020e-01, 2
i706, -1.642154e+00, 3.378510e-01, 2
i707, -4.485280e-01, 5.568170e-01, 2
i708, 3.899920e-01, 8.795450e-01, 2
i709, 3.589860e-01, -6.278410e-01, 2
i710, 1.059849e+00, 1.427190e-01, 2
i711, 3.768890e-01, 7.162770e-01, 2
i712, -9.739460e-01, 8.516860e-01, 2
i713, 2.199862e+00, 5.281300e-01, 2
i714, -1.215987e+00, 2.362020e-01, 2
i715, -1.021325e+00, 1.536940e-01, 2
i716, 8.453460e-01, 1.469850e-01, 2
i717, 1.038256e+00, -9.105060e-01, 2
i718, -1.196680e-01, 2.140100e-02, 2
i719, 2.860380e-01, 4.378310e-01, 2
i720, 1.200410e+00, 6.631550e-01, 2
i721, 3.499290e-01, 4.124230e-01, 2
i722, 1.610210e-01, 3.765810e-01, 2
i723, 1.219070e-01, -7.920700e-02, 2
i724, -2.566424e+00, 8.349670e-01, 2
i725, 1.467719e+00, 4.166650e-01, 2
i726, 3.320840e-01, 6.878190e-01, 2
i727, -1.653785e+00, 1.738640e-01, 2
i728, 7.780980e-01, -4.091000e-02, 2
i729, -7.536830e-01, 4.186980e-01, 2
i730, 1.152878e+00, 3.476220e-01, 2
i731, -7.813000e-02, -3.735910e-01, 2
i732, -1.620200e+00, 1.238082e+00, 2
i733, 1.299150e+00, 8.743630e-01, 2
i734, -9.681920e-01, 3.899120e-01, 2
i735, -9.003400e-02, 3.769910e-01, 2
i736, -1.111012e+00, -1.388560e-01, 2
i737, 2.368660e-01, -4.109000e-02, 2
i738, -2.781310e-01, 4.233290e-01, 2
i739, -6.023800e-02, 3.129470e-01, 2
i740, 7.880730e-01, 1.254250e-01, 2
i741, -6.422140e-01, 1.732035e+00, 2
i742, 1.173383e+00, 2.060270e-01, 2
i743, -1.467730e+00, 6.305470e-01, 2
i744, 6.198220e-01, -2.211280e-01, 2
i745, 1.496475e+00, -1.416650e-01, 2
i746, -1.765740e-01, 1.306762e+00, 2
i747, -9.699980e-01, -3.938680e-01, 2
i748, 1.016395e+00, 9.283290e-01, 2
i749, 8.364420e-01, 1.383339e+00, 2
i750, 1.522373e+00, -2.229870e-01, 2
i751, 1.034180e+00, 2.814320e-01, 2
i752, -1.205711e+00, 1.148398e+00, 2
i753, 1.306530e-01, 6.376710e-01, 2
i754, -5.237900e-01, 5.190270e-01, 2
i755, -2.395550e-01, 3.545480e-01, 2
i756, -4.487570e-01, -6.375470e-01, 2
i757, 1.675585e+00, 3.335200e-02, 2
i758, -1.235507e+00, -1.532750e-01, 2
i759, -9.240950e-01, 1.077131e+00, 2
i760, -2.093230e-01, 2.575030e-01, 2
i761, -1.727861e+00, 8.201500e-01, 2
i762, -1.417023e+00, -9.200490e-01, 2
i763, -5.004280e-01, 1.987230e-01, 2
i764, 4.964290e-01, 2.940300e-02, 2
i765, 5.761140e-01, 1.153904e+00, 2
i766, 1.147093e+00, -4.649660e-01, 2
i767, 2.240402e+00, -6.996420e-01, 2
i768, 9.609280e-01, 6.250780e-01, 2
i769, -6.129710e-01, -8.626400e-02, 2
i770, 1.663965e+00, -2.355610e-01, 2
i771, -3.636630e-01, -3.446570e-01, 2
i772, 1.077633e+00, -1.060447e+00, 2
i773, 2.703530e-01, 9.356500e-01, 2
i774, 2.134210e-01, 1.194670e+00, 2
i775, -9.944790e-01, 1.299155e+00, 2
i776, -5.957660e-01, 1.391480e-01, 2
i777, 8.073610e-01, -9.961500e-02, 2
i778, -1.088265e+00, 2.390480e-01, 2
i779, -1.834858e+00, 7.053700e-01, 2
i780, 1.217564e+00, -1.463130e-01, 2
i781, -6.863000e-03, 2.731310e-01, 2
i782, 1.617592e+00, 2.249960e-01, 2
i783, 1.838920e+00, 9.226520e-01, 2
i784, -1.864952e+00, -6.257000e-03, 2
i785, -3.339630e-01, 2.936470e-01, 2
i786, -4.435050e-01, 4.020400e-02, 2
i787, 1.286615e+00, 1.381677e+00, 2
i788, -1.853643e+00, 1.433734e+00, 2
i789, 7.691350e-01, 1.631040e-01, 2
i790, 3.134290e+00, 7.485400e-02, 2
i791, 3.744180e-01, 3.639980e-01, 2
i792, 3.249770e-01, 6.494020e-01, 2
i793, 2.155860e-01, 1.151559e+00, 2
i794, -2.101000e-03, 4.822390e-01, 2
i795, 6.948950e-01, 2.124590e-01, 2
i796, -1.977790e-01, 2.333630e-01, 2
i797, -7.798810e-01, 7.050610e-01, 2
i798, -1.214972e+00, 1.651531e+00, 2
i799, 9.121150e-01, 3.406170e-01, 2
i800, -1.669252e+00, -7.866500e-02, 2
i801, 5.478090e-01, 7.510030e-01, 2
i802, -2.958670e-01, 9.557570e-01, 2
i803, 6.424280e-01, 1.042472e+00, 2
i804, -1.195076e+00, 9.544250e-01, 2
i805, -1.210395e+00, 9.078810e-01, 2
i806, -5.443880e-01, 4.599440e-01, 2
i807, 1.199420e-01, 5.894930e-01, 2
i808, 9.600130e-01, 1.173972e+00, 2
i809, 1.230038e+00, 2.477370e-01, 2
i810, -1.479335e+00, 1.288299e+00, 2
i811, 1.511780e-01, 5.087120e-01, 2
i812, -2.609100e-02, -6.156190e-01, 2
i813, -1.442908e+00, 1.418330e-01, 2
i814, -1.381530e-01, 1.050954e+00, 2
i815, -1.100235e+00, 1.236793e+00, 2
i816, 1.841852e+00, -3.417660e-01, 2
i817, -7.214400e-01, 6.198860e-01, 2
i818, -1.711090e-01, -2.318700e-01, 2
i819, 7.158400e-02, -5.972680e-01, 2
i820, -2.620930e-01, 6.467140e-01, 2
i821, 1.190767e+00, 5.866450e-01, 2
i822, -6.948970e-01, 1.942760e-01, 2
i823, -1.741100e-02, 1.017825e+00, 2
i824, 2.343280e-01, -3.037390e-01, 2
i825, -1.101129e+00, 6.634090e-01, 2
i826, 9.970500e-02, -2.493800e-02, 2
i827, 2.244380e-01, 2.933360e-01, 2
i828, -7.463770e-01, 5.209220e-01, 2
i829, -5.401630e-01, 8.797200e-01, 2
i830, 1.036600e-02, 1.155757e+00, 2
i831, 1.364172e+00, 2.031250e-01, 2
i832, 1.403789e+00, 1.093760e-01, 2
i833, -1.219224e+00, -1.643710e-01, 2
i834, 1.026410e+00, -1.625720e-01, 2
i835, 1.319174e+00, 4.048640e-01, 2
i836, -7.698540e-01, 8.871240e-01, 2
i837, -6.218200e-02, 5.278950e-01, 2
i838, 3.037210e-01, 1.017846e+00, 2
i839, -9.296030e-01, 8.610000e-02, 2
i840, -3.380220e-01, 4.273410e-01, 2
i841, 3.643250e-01, 4.675630e-01, 2
i842, -1.648869e+00, 1.291190e-01, 2
i843, -3.994540e-01, 1.088340e-01, 2
i844, -1.052288e+00, 1.163269e+00, 2
i845, 1.260730e-01, -2.478100e-02, 2
i846, 8.464740e-01, 3.183340e-01, 2
i847, 1.411883e+00, 8.620200e-01, 2
i848, -3.284500e-01, 2.482680e-01, 2
i849, -6.756680e-01, 3.382390e-01, 2
i850, 1.533456e+00, -5.105600e-01, 2
i851, -4.079870e-01, 6.937730e-01, 2
i852, -1.335628e+00, -4.883480e-01, 2
i853, -1.336560e-01, -4.855540e-01, 2
i854, -4.126150e-01, 5.283240e-01, 2
i855, 1.761720e-01, 7.053060e-01, 2
i856, -5.613630e-01, 1.366494e+00, 2
i857, -7.909950e-01, -8.742700e-01, 2
i858, 6.830590e-01, 3.858800e-02, 2
i859, -9.744000e-03, 2.859690e-01, 2
i860, 3.445470e-01, 4.903850e-01, 2
i861, 1.421014e+00, -6.729900e-01, 2
i862, -4.331600e-01, 6.862210e-01, 2
i863, 3.825120e-01, -1.579500e-02, 2
i864, 1.237386e+00, 4.456590e-01, 2
i865, 1.264332e+00, 2.680000e-03, 2
i866, 2.263671e+00, -2.419560e-01, 2
i867, -3.192390e-01, -1.128602e+00, 2
i868, 2.590760e-01, 9.707900e-01, 2
i869, 3.454840e-01, -1.284270e-01, 2
i870, 1.018070e-01, 4.010780e-01, 2
i871, 1.752558e+00, 3.121080e-01, 2
i872, 4.582180e-01, 3.008800e-01, 2
i873, -8.778140e-01, 6.522540e-01, 2
i874, 1.187062e+00, 9.476100e-02, 2
i875, -8.760340e-01, 1.572420e+00, 2
i876, -8.095480e-01, 8.419870e-01, 2
i877, 1.495520e-01, 1.357332e+00, 2
i878, -1.478854e+00, 1.176736e+00, 2
i879, -1.061970e+00, -1.316400e-02, 2
i880, 8.582470e-01, -2.270540e-01, 2
i881, -7.135050e-01, -1.753850e-01, 2
i882, 2.333330e-01, 4.405410e-01, 2
i883, 5.496240e-01, 5.575240e-01, 2
i884, 4.293200e-01, 4.077110e-01, 2
i885, -2.422487e+00, 5.871170e-01, 2
i886, 1.270078e+00, -1.178760e-01, 2
i887, 1.119948e+00, 8.349400e-02, 2
i888, 1.764400e-01, -2.988390e-01, 2
i889, -1.263030e+00, 7.260290e-01, 2
i890, 5.543380e-01, 8.570200e-02, 2
i891, -1.447310e-01, -2.627670e-01, 2
i892, 4.333110e-01, -2.528030e-01, 2
i893, -1.046195e+00, 9.037990e-01, 2
i894, -6.296930e-01, 1.946780e-01, 2
i895, 8.235450e-01, -4.263100e-02, 2
i896, 5.810830e-01, 1.893180e-01, 2
i897, 1.371740e-01, 6.374740e-01, 2
i898, -5.638470e-01, 5.769070e-01, 2
i899, 1.313787e+00, -2.533330e-01, 2
i900, 5.778100e-02, 7.746320e-01, 2
i901, -5.998270e-01, 5.267770e-01, 2
i902, 6.269730e-01, 7.222830e-01, 2
i903, 5.016200e-01, 8.232100e-01, 2
i904, 2.045920e-01, 1.723900e-01, 2
i905, 1.197327e+00, -1.900930e-01, 2
i906, -4.221630e-01, -2.318100e-01, 2
i907, -6.228900e-01, 1.108168e+00, 2
i908, -5.502850e-01, 1.954790e-01, 2
i909, 2.380102e+00, 2.502430e-01, 2
i910, -1.237160e-01, 1.013557e+00, 2
i911, 9.122430e-01, 2.954710e-01, 2
i912, 6.263400e-01, 1.643540e-01, 2
i913, -2.577610e-01, 1.224616e+00, 2
i914, -6.005300e-01, 5.650070e-01, 2
i915, 6.100890e-01, 3.542570e-01, 2
i916, -4.481620e-01, 2.092600e-01, 2
i917, 7.065420e-01, 1.507500e-01, 2
i918, -3.113530e-01, 4.968540e-01, 2
i919, -1.061648e+00, 6.106650e-01, 2
i920, -2.842670e-01, 6.530040e-01, 2
i921, -2.401824e+00, 1.013634e+00, 2
i922, 3.559260e-01, -3.955840e-01, 2
i923, 1.437800e-01, -5.529860e-01, 2
i924, -8.164430e-01, 1.118884e+00, 2
i925, 1.789032e+00, -4.292620e-01, 2
i926, 1.215708e+00, 1.433470e-01, 2
i927, -1.613963e+00, 1.175380e-01, 2
i928, -7.063000e-02, 1.135030e-01, 2
i929, 1.559170e-01, 3.964950e-01, 2
i930, 5.023580e-01, 9.390510e-01, 2
i931, -1.319340e-01, 9.154260e-01, 2
i932, -1.183741e+00, 7.598500e-01, 2
i933, -5.054670e-01, 2.587810e-01, 2
i934, -3.149070e-01, 4.035770e-01, 2
i935, -4.174420e-01, 2.520450e-01, 2
i936, -7.701000e-01, 2.618040e-01, 2
i937, -1.431728e+00, 1.217620e+00, 2
i938, -3.279000e-03, 1.069490e-01, 2
i939, -1.580027e+00, -3.082440e-01, 2
i940, 1.930057e+00, 2.037530e-01, 2
i941, -1.101250e+00, -3.718750e-01, 2
i942, 8.914470e-01, -6.493470e-01, 2
i943, 5.064240e-01, -5.930950e-01, 2
i944, 1.343098e+00, -5.392040e-01, 2
i945, -5.193020e-01, 1.074562e+00, 2
i946, 4.939240e-01, -7.024430e-01, 2
i947, -1.202333e+00, 1.478685e+00, 2
i948, -7.793120e-01, 1.188183e+00, 2
i949, -4.128720e-01, 4.625940e-01, 2
i950, 9.128170e-01, 4.728360e-01, 2
i951, 9.823030e-01, -1.029850e-01, 2
i952, -1.306640e-01, 6.212400e-02, 2
i953, 1.741100e-01, 6.683030e-01, 2
i954, 1.103298e+00, 2.976830e-01, 2
i955, 5.664970e-01, -1.350750e-01, 2
i956, -7.479300e-01, 1.299988e+00, 2
i957, 8.889890e-01, 2.015860e-01, 2
i958, 5.989540e-01, 3.679950e-01, 2
i959, 9.185050e-01, -4.908610e-01, 2
i960, -1.479646e+00, 3.794700e-01, 2
i961, 6.831280e-01, 5.100830e-01, 2
i962, -1.540580e-01, 2.979460e-01, 2
i963, -7.895500e-02, -5.486630e-01, 2
i964, -6.930500e-02, 9.202890e-01, 2
i965, 2.652280e-01, 8.527100e-02, 2
i966, -7.617610e-01, 4.504930e-01, 2
i967, -3.853000e-01, 8.726120e-01, 2
i968, -9.746370e-01, 6.743840e-01, 2
i969, 8.957060e-01, 1.914420e-01, 2
i970, -1.070551e+00, 4.591330e-01, 2
i971, -1.248550e+00, 4.272580e-01, 2
i972, -4.339820e-01, 8.156880e-01, 2
i973, -5.811920e-01, 2.410860e-01, 2
i974, -2.676330e-01, 4.264530e-01, 2
i975, 8.740380e-01, -1.461400e-01, 2
i976, 1.736814e+00, 1.013920e-01, 2
i977, 1.018706e+00, -4.994800e-02, 2
i978, 1.315949e+00, 5.372450e-01, 2
i979, 4.463370e-01, 3.750400e-01, 2
i980, -3.281870e-01, 9.358300e-02, 2
i981, 9.127210e-01, 7.377640e-01, 2
i982, 4.253730e-01, 8.880800e-02, 2
i983, -4.872480e-01, 4.296230e-01, 2
i984, 6.759000e-03, 2.562370e-01, 2
i985, 2.867960e-01, 8.332800e-01, 2
i986, -7.117990e-01, 6.117840e-01, 2
i987, -1.345994e+00, 1.129164e+00, 2
i988, -7.176870e-01, 1.063004e+00, 2
i989, -5.105690e-01, 2.226740e-01, 2
i990, -3.691470e-01, 1.055244e+00, 2
i991, -1.048080e-01, 4.244790e-01, 2
i992, -9.040580e-01, -4.390700e-02, 2
i993, -2.335760e-01, 3.633890e-01, 2
i994, -7.905420e-01, 6.841050e-01, 2
i995, -1.275356e+00, 3.370160e-01, 2
i996, 3.348140e-01, 3.787790e-01, 2
i997, -1.273054e+00, 3.531690e-01, 2
i998, -1.533490e-01, 4.778410e-01, 2
i999, -6.110320e-01, 3.003940e-01, 2
