IID, true_phens, PRS, sex
i582, -1.338972e+00, -9.615218e-01, 2
i583, -3.761230e-01, -7.934807e-01, 2
i584, -1.329408e+00, -1.609056e+00, 2
i585, -8.058630e-01, -1.091642e+00, 2
i586, 3.491750e-01, -1.644705e+00, 2
i587, 9.193830e-01, -7.496719e-01, 2
i588, 2.234120e-01, -6.945822e-01, 2
i589, 7.467810e-01, -1.245671e+00, 2
i590, -4.117250e-01, -9.523628e-01, 2
i591, 2.102930e-01, -1.013640e+00, 2
i592, -6.794710e-01, -1.229239e+00, 2
i593, 4.579340e-01, -2.132294e+00, 2
i594, 9.366970e-01, -1.057231e+00, 2
i595, -7.014600e-02, -1.123928e+00, 2
i596, -1.078640e-01, -2.019162e+00, 2
i597, -6.677090e-01, -5.760023e-01, 2
i598, -5.394370e-01, -2.079394e+00, 2
i599, -6.806750e-01, -1.040196e+00, 2
i600, 9.010090e-01, -1.687397e+00, 2
i601, -2.758940e-01, -9.765943e-01, 2
i602, -8.670100e-01, -1.514506e+00, 2
i603, 3.968280e-01, -7.749379e-01, 2
i604, 1.765070e+00, -1.421967e+00, 2
i605, 7.254450e-01, -8.566742e-01, 2
i606, 6.447970e-01, -1.195693e+00, 2
i607, 1.044506e+00, -1.060521e+00, 2
i608, -1.033905e+00, -1.563638e+00, 2
i609, 2.764970e-01, -1.196986e+00, 2
i610, -3.928430e-01, -1.543777e+00, 2
i611, 5.752900e-01, -1.338824e+00, 2
i612, 7.224390e-01, -1.263075e+00, 2
i613, 4.907710e-01, -7.953388e-01, 2
i614, 1.940792e+00, -9.605197e-01, 2
i615, -5.000300e-02, -1.980944e+00, 2
i616, -6.731930e-01, -9.941484e-01, 2
i617, -7.522620e-01, -1.830286e+00, 2
i618, 1.213119e+00, -1.643721e+00, 2
i619, -1.835383e+00, -1.635013e+00, 2
i620, 9.191470e-01, -6.531464e-01, 2
i621, 4.265280e-01, -1.119289e+00, 2
i622, 8.008900e-02, -7.374392e-01, 2
i623, -2.171430e+00, -1.350305e+00, 2
i624, 5.162970e-01, -1.569572e+00, 2
i625, 3.953930e-01, -1.966835e+00, 2
i626, 2.874860e-01, -1.480770e+00, 2
i627, -9.773390e-01, -8.740382e-01, 2
i628, -2.597474e+00, -1.085042e+00, 2
i629, 1.071360e+00, -1.379301e+00, 2
i630, -2.652800e-01, -1.485132e+00, 2
i631, 5.965600e-02, -1.122258e+00, 2
i632, -2.354522e+00, -1.663771e+00, 2
i633, -1.753188e+00, -6.828556e-01, 2
i634, -1.165010e-01, -9.867150e-01, 2
i635, 2.006990e-01, -2.191081e+00, 2
i636, 1.083777e+00, -2.104913e+00, 2
i637, -8.442810e-01, -1.780552e+00, 2
i638, -1.860190e+00, -1.336584e+00, 2
i639, 5.536320e-01, -1.118041e+00, 2
i640, 1.226770e-01, -8.624784e-01, 2
i641, -2.309667e+00, -8.335671e-01, 2
i642, 7.029700e-02, -1.194492e+00, 2
i643, -6.324560e-01, -1.495431e+00, 2
i644, 1.309330e+00, -4.495524e-01, 2
i645, 1.341733e+00, -6.209838e-01, 2
i646, -3.651700e-01, -1.518842e+00, 2
i647, 1.427829e+00, -1.874423e-01, 2
i648, 7.821170e-01, -1.764789e+00, 2
i649, 4.553270e-01, -8.336788e-01, 2
i650, -2.300440e+00, -2.101280e+00, 2
i651, -2.355100e-01, -1.026730e+00, 2
i652, 1.068698e+00, -1.779044e+00, 2
i653, 6.741060e-01, -1.313927e+00, 2
i654, -6.742060e-01, -8.942418e-01, 2
i655, -1.330008e+00, -1.424310e+00, 2
i656, -6.386790e-01, -1.401911e+00, 2
i657, 7.356570e-01, -1.270785e+00, 2
i658, 5.837550e-01, -1.064289e+00, 2
i659, -1.205613e+00, -8.208418e-01, 2
i660, 6.080430e-01, -8.751178e-01, 2
i661, 1.554350e+00, -9.636455e-01, 2
i662, -1.671490e-01, -1.943443e+00, 2
i663, -1.180070e+00, -1.267841e+00, 2
i664, -4.400680e-01, -1.604404e+00, 2
i665, -3.485350e-01, -1.878121e+00, 2
i666, 3.794880e-01, -5.567419e-01, 2
i667, -5.808200e-02, -1.118268e+00, 2
i668, 1.339072e+00, -8.205192e-01, 2
i669, -1.762473e+00, -1.948814e+00, 2
i670, 6.081810e-01, -6.586847e-01, 2
i671, 3.089730e-01, -1.817176e+00, 2
i672, -4.017230e-01, -1.324418e+00, 2
i673, -6.345830e-01, -1.214570e+00, 2
i674, -8.297720e-01, -6.583758e-01, 2
i675, -1.112203e+00, -1.474876e+00, 2
i676, -1.723490e-01, -7.238944e-01, 2
i677, 6.077150e-01, -1.660015e+00, 2
i678, 8.719200e-02, -1.880998e+00, 2
i679, 4.992660e-01, -8.980368e-01, 2
i680, 6.534700e-02, -1.096922e+00, 2
i681, -2.245625e+00, -7.092163e-01, 2
i682, -3.219700e-01, -7.759297e-01, 2
i683, 9.277410e-01, -1.484027e+00, 2
i684, -5.374530e-01, -9.763444e-01, 2
i685, -9.991120e-01, -1.506103e+00, 2
i686, -1.599143e+00, -1.581798e+00, 2
i687, 1.459345e+00, -1.166542e+00, 2
i688, -9.033940e-01, -1.326723e+00, 2
i689, -5.015900e-02, -2.656979e-01, 2
i690, 3.623030e-01, -1.333326e+00, 2
i691, 2.198560e-01, -1.592608e+00, 2
i692, 1.293953e+00, -1.367161e+00, 2
i693, -2.525040e-01, -9.496272e-01, 2
i694, 4.643570e-01, -1.936586e+00, 2
i695, -3.786460e-01, -1.008600e+00, 2
i696, 3.091750e-01, -1.483403e+00, 2
i697, -7.767800e-02, -8.504978e-01, 2
i698, -1.300613e+00, -1.484263e+00, 2
i699, -3.528630e-01, -9.325809e-01, 2
i700, -4.998300e-02, -1.318324e+00, 2
i701, 6.409030e-01, -1.253186e+00, 2
i702, 1.276039e+00, -3.420397e-01, 2
i703, 1.281391e+00, -1.943905e+00, 2
i704, 4.970900e-01, -1.251938e+00, 2
i705, -2.601090e-01, -1.381610e+00, 2
i706, -4.753330e-01, -1.467598e+00, 2
i707, -1.767690e-01, -1.245637e+00, 2
i708, 1.055799e+00, -7.396168e-01, 2
i709, 2.904810e-01, -1.065003e+00, 2
i710, -1.023233e+00, -1.518374e+00, 2
i711, 9.463840e-01, -9.199372e-01, 2
i712, -7.734400e-01, -1.547616e+00, 2
i713, 1.244964e+00, -1.111179e+00, 2
i714, 4.596100e-02, -5.246448e-01, 2
i715, 1.791936e+00, -8.665997e-01, 2
i716, 8.616880e-01, -9.219543e-01, 2
i717, -1.207811e+00, -8.555973e-01, 2
i718, -1.614638e+00, -1.565315e+00, 2
i719, -5.688090e-01, -1.006025e+00, 2
i720, -1.190100e-02, -1.675618e+00, 2
i721, -3.081350e-01, -2.170953e+00, 2
i722, -1.097630e-01, -7.232373e-01, 2
i723, 1.953917e+00, -6.106319e-01, 2
i724, -8.921310e-01, -1.971029e+00, 2
i725, -2.256646e+00, -1.517342e+00, 2
i726, -5.987810e-01, -9.774393e-01, 2
i727, 3.176200e-01, -1.379822e+00, 2
i728, 1.142905e+00, -6.990064e-01, 2
i729, 2.950020e-01, -1.411193e+00, 2
i730, -1.973241e+00, -1.794025e+00, 2
i731, -1.085623e+00, -8.718391e-01, 2
i732, -9.338250e-01, -1.476896e+00, 2
i733, -2.711660e-01, -2.357604e+00, 2
i734, 1.031640e+00, -7.658077e-01, 2
i735, -5.901440e-01, -1.124731e+00, 2
i736, -5.441390e-01, -1.854411e+00, 2
i737, -5.787070e-01, -7.666913e-01, 2
i738, 6.718430e-01, -5.670752e-01, 2
i739, 7.218800e-02, -1.209035e+00, 2
i740, -9.066580e-01, -9.815292e-01, 2
i741, -6.146190e-01, -1.125861e+00, 2
i742, -7.550480e-01, -9.625589e-01, 2
i743, 1.196650e-01, -1.736704e+00, 2
i744, 1.690340e-01, -8.818438e-01, 2
i745, -2.339661e+00, -1.115163e+00, 2
i746, -5.790800e-02, -8.463718e-01, 2
i747, -6.006980e-01, -1.530799e+00, 2
i748, -1.198660e-01, -2.535508e+00, 2
i749, 1.052263e+00, -9.246188e-01, 2
i750, 1.508185e+00, -4.657138e-01, 2
i751, 4.230520e-01, -9.767398e-01, 2
i752, -7.580850e-01, -8.543924e-01, 2
i753, 1.477470e+00, -7.866881e-01, 2
i754, -1.078835e+00, -1.460140e+00, 2
i755, -1.799320e-01, -1.897800e+00, 2
i756, 1.391360e-01, -1.135910e+00, 2
i757, -1.882020e-01, -1.499467e+00, 2
i758, -1.285299e+00, -1.909414e+00, 2
i759, -1.049236e+00, -1.429556e+00, 2
i760, -1.032255e+00, -1.737978e+00, 2
i761, -1.358197e+00, -1.657758e+00, 2
i762, 5.555130e-01, -8.258748e-01, 2
i763, 1.567126e+00, -1.965514e+00, 2
i764, -2.718650e-01, -7.130104e-01, 2
i765, 3.559340e-01, -1.267269e+00, 2
i766, -2.005460e+00, -1.631335e+00, 2
i767, 3.705260e-01, -1.783234e+00, 2
i768, -8.957750e-01, -1.648712e+00, 2
i769, -1.032684e+00, -1.337544e+00, 2
i770, 4.090200e-02, -1.624817e+00, 2
i771, -5.879400e-02, -6.987082e-01, 2
i772, -3.351300e-02, -2.209696e+00, 2
i773, -1.573086e+00, -1.685892e+00, 2
i774, -8.755920e-01, -6.860354e-01, 2
i775, 6.837050e-01, -1.693701e+00, 2
i776, 4.967440e-01, -1.089658e+00, 2
i777, -3.345510e-01, -2.107007e+00, 2
i778, 3.004430e-01, -1.647992e+00, 2
i779, 5.093890e-01, -1.131390e+00, 2
i780, -1.156951e+00, -1.586627e+00, 2
i781, 8.609730e-01, -2.019152e+00, 2
i782, -2.452221e+00, -2.424420e+00, 2
i783, 6.903990e-01, -2.243403e+00, 2
i784, 1.019360e+00, -8.910013e-01, 2
i785, -3.138880e-01, -1.240662e+00, 2
i786, 2.604400e-01, -1.420840e+00, 2
i787, -1.437861e+00, -1.696288e+00, 2
i788, 4.590930e-01, -1.434730e+00, 2
i789, -8.727020e-01, -3.037268e-01, 2
i790, -2.265808e+00, -2.181498e+00, 2
i791, 1.597085e+00, -1.564336e+00, 2
i792, -5.455800e-02, -1.036781e+00, 2
i793, 2.594160e-01, -3.048697e-01, 2
i794, -1.048903e+00, -1.801628e+00, 2
i795, -6.173140e-01, -1.803201e+00, 2
i796, -9.030400e-02, -1.565412e+00, 2
i797, -3.472680e-01, -1.608014e+00, 2
i798, 8.194000e-02, -5.925838e-01, 2
i799, -1.026168e+00, -7.421078e-01, 2
i800, -9.260710e-01, -1.007965e+00, 2
i801, -2.755140e-01, -1.241454e+00, 2
i802, -8.941080e-01, -9.930135e-01, 2
i803, -2.277470e-01, -7.355903e-01, 2
i804, 9.145990e-01, -1.008314e+00, 2
i805, 1.301860e+00, -4.834874e-01, 2
i806, 4.034000e-01, -1.867858e+00, 2
i807, 1.246192e+00, -1.203332e+00, 2
i808, 7.085140e-01, -1.924330e+00, 2
i809, -9.477090e-01, -1.718076e+00, 2
i810, 5.367000e-03, -6.601848e-01, 2
i811, 6.498590e-01, -9.944714e-01, 2
i812, 7.855900e-01, -1.272865e+00, 2
i813, 3.460430e-01, -4.611412e-01, 2
i814, 1.445090e-01, -1.528238e+00, 2
i815, -8.939210e-01, -1.215577e+00, 2
i816, 5.988530e-01, -1.164253e+00, 2
i817, -5.494630e-01, -1.844016e+00, 2
i818, -8.237430e-01, -1.561091e+00, 2
i819, -2.682387e+00, -1.841612e+00, 2
i820, -3.365940e-01, -1.649707e+00, 2
i821, -1.326067e+00, -2.167590e+00, 2
i822, 2.671820e-01, -1.081539e+00, 2
i823, -4.520850e-01, -1.098827e+00, 2
i824, -1.465187e+00, -9.365552e-01, 2
i825, 9.687200e-02, -8.344252e-01, 2
i826, 1.532841e+00, -8.405219e-01, 2
i827, 1.006900e-01, -2.034593e+00, 2
i828, 8.742050e-01, -1.024512e+00, 2
i829, 1.847485e+00, -1.895866e+00, 2
i830, 4.959340e-01, -7.751235e-01, 2
i831, -1.208391e+00, -7.116004e-01, 2
i832, 2.745126e+00, -2.194070e+00, 2
i833, 4.605440e-01, -1.554822e+00, 2
i834, 6.045420e-01, -6.807000e-04, 2
i835, 1.099470e+00, -1.377001e+00, 2
i836, 8.913500e-01, -1.655284e+00, 2
i837, -6.626830e-01, -1.335245e+00, 2
i838, 2.022870e-01, -1.371308e+00, 2
i839, 1.548288e+00, -1.079409e+00, 2
i840, 5.546740e-01, -2.098871e+00, 2
i841, 9.075440e-01, -7.569758e-01, 2
i842, 7.132000e-03, -8.086201e-01, 2
i843, 1.398710e-01, -1.511825e+00, 2
i844, -1.641277e+00, -1.502299e-01, 2
i845, -3.994020e-01, -1.688021e+00, 2
i846, -1.131120e+00, -5.660947e-01, 2
i847, 3.856900e-01, -2.711488e-01, 2
i848, 7.695300e-01, -2.080483e+00, 2
i849, -5.202450e-01, -7.022683e-01, 2
i850, 5.981800e-02, -1.225505e+00, 2
i851, -7.430020e-01, -1.935480e+00, 2
i852, -1.764192e+00, -1.683166e+00, 2
i853, -1.701740e-01, -7.944904e-01, 2
i854, -1.660600e+00, -1.392569e+00, 2
i855, 1.298064e+00, -6.158302e-01, 2
i856, -9.348620e-01, -9.302872e-01, 2
i857, 1.321326e+00, -8.898562e-01, 2
i858, -5.866530e-01, -1.605712e+00, 2
i859, -2.533690e-01, -2.330826e+00, 2
i860, 4.084360e-01, -6.189512e-01, 2
i861, -2.269100e-02, -1.929122e+00, 2
i862, -1.318485e+00, -2.078735e+00, 2
i863, 1.422376e+00, -6.003048e-01, 2
i864, -3.512000e-02, -1.442414e+00, 2
i865, 1.011839e+00, -1.577017e+00, 2
i866, 9.921820e-01, -1.135332e+00, 2
i867, 1.447301e+00, -1.177502e+00, 2
i868, 1.946920e-01, -1.103480e+00, 2
i869, -8.194270e-01, -1.263958e+00, 2
i870, -1.825360e-01, -2.167235e+00, 2
i871, -6.767200e-02, -1.299996e+00, 2
i872, 6.797700e-01, -7.936104e-01, 2
i873, 1.486330e-01, -1.308905e+00, 2
i874, -1.282561e+00, -1.397279e+00, 2
i875, 3.323480e-01, -1.356539e+00, 2
i876, -4.988370e-01, -9.911687e-01, 2
i877, -1.170384e+00, -1.143491e+00, 2
i878, -3.843420e-01, -1.634642e+00, 2
i879, 8.584520e-01, -1.384607e+00, 2
i880, -1.001222e+00, -1.253564e+00, 2
i881, -7.413490e-01, -2.274780e+00, 2
i882, 1.119621e+00, -9.402343e-01, 2
i883, 1.078350e+00, -5.541577e-01, 2
i884, 6.727630e-01, -1.236487e+00, 2
i885, -9.032660e-01, -1.741603e+00, 2
i886, 1.002307e+00, -1.041310e+00, 2
i887, -4.086760e-01, -1.584310e+00, 2
i888, -2.161650e-01, -3.800084e-01, 2
i889, -4.707640e-01, -2.060747e+00, 2
i890, 1.483231e+00, -1.577900e+00, 2
i891, -1.453963e+00, -1.124408e+00, 2
i892, 2.067208e+00, -1.134234e+00, 2
i893, -1.882119e+00, -1.432298e+00, 2
i894, 5.848390e-01, -7.616964e-01, 2
i895, -1.618700e-01, -6.111912e-01, 2
i896, -1.968330e-01, -1.102955e+00, 2
i897, -1.268786e+00, -1.283815e+00, 2
i898, 2.170715e+00, -1.140507e+00, 2
i899, -1.016454e+00, -1.544101e+00, 2
i900, 6.448560e-01, -1.758443e+00, 2
i901, -7.867340e-01, -8.404013e-01, 2
i902, 5.883390e-01, -1.658249e+00, 2
i903, 5.425700e-01, -7.431448e-01, 2
i904, -1.520491e+00, -9.528261e-01, 2
i905, 6.605000e-03, -6.538102e-01, 2
i906, 3.894810e-01, -1.304898e+00, 2
i907, -9.758010e-01, -1.185628e+00, 2
i908, -3.269730e-01, -1.026954e+00, 2
i909, 7.396290e-01, -1.204543e+00, 2
i910, -4.510960e-01, -2.055357e+00, 2
i911, 6.917250e-01, -1.222591e+00, 2
i912, -5.012970e-01, -1.817912e+00, 2
i913, 1.453220e-01, -1.748454e+00, 2
i914, -3.066750e-01, -1.370044e+00, 2
i915, 1.981334e+00, -1.210789e+00, 2
i916, 2.934360e-01, -1.233082e+00, 2
i917, 9.971040e-01, -1.431297e+00, 2
i918, 1.912500e-01, -1.593436e+00, 2
i919, 1.064436e+00, -3.622249e-01, 2
i920, -6.147270e-01, -1.021088e+00, 2
i921, 3.270300e-02, -1.658416e+00, 2
i922, -3.692010e-01, -5.330670e-01, 2
i923, 6.216650e-01, -9.216187e-01, 2
i924, 1.058969e+00, -6.648163e-01, 2
i925, 7.373280e-01, -1.052366e+00, 2
i926, -3.745510e-01, -1.878658e+00, 2
i927, 9.821940e-01, -1.589759e+00, 2
i928, -3.319560e-01, -1.578188e+00, 2
i929, -1.093714e+00, -1.390891e+00, 2
i930, 8.164950e-01, -1.297221e+00, 2
i931, 1.906780e+00, -1.828628e+00, 2
i932, -1.213054e+00, -1.996410e+00, 2
i933, 6.483850e-01, -5.355023e-01, 2
i934, -2.133629e+00, -1.332890e+00, 2
i935, -1.244980e+00, -6.671859e-01, 2
i936, -4.284360e-01, -1.899846e+00, 2
i937, -6.367440e-01, -1.237445e+00, 2
i938, -6.970660e-01, -2.924572e-01, 2
i939, -3.276840e-01, -6.464084e-01, 2
i940, 9.183170e-01, -5.681280e-02, 2
i941, 7.037490e-01, -1.013306e+00, 2
i942, 1.012601e+00, -1.510995e+00, 2
i943, 8.417230e-01, -1.589664e+00, 2
i944, 1.109308e+00, -2.031838e+00, 2
i945, -7.508120e-01, -4.919967e-01, 2
i946, -2.743970e-01, -1.381716e+00, 2
i947, 1.606201e+00, -1.457557e+00, 2
i948, 2.286480e-01, -1.228447e+00, 2
i949, 7.311160e-01, -1.562296e+00, 2
i950, 1.438717e+00, -1.137127e+00, 2
i951, 9.212660e-01, -2.066591e+00, 2
i952, 4.736530e-01, -8.618972e-01, 2
i953, -9.550860e-01, -1.628392e+00, 2
i954, 5.595880e-01, -1.138533e+00, 2
i955, 1.544670e-01, -8.614703e-01, 2
i956, -1.438540e-01, -1.196618e+00, 2
i957, 2.885030e-01, -5.425539e-01, 2
i958, 2.475810e-01, -8.816198e-01, 2
i959, -1.183900e+00, -1.544406e+00, 2
i960, -1.480100e-01, -1.090538e+00, 2
i961, 1.060690e-01, -1.173350e+00, 2
i962, -1.159362e+00, -1.658410e+00, 2
i963, 1.295305e+00, -8.486272e-01, 2
i964, 5.445230e-01, -1.156394e+00, 2
i965, 6.201770e-01, -1.231483e+00, 2
i966, -3.134630e-01, -1.107231e+00, 2
i967, -1.593970e-01, -2.370171e+00, 2
i968, 1.903376e+00, -1.244152e+00, 2
i969, 3.271500e-02, -1.289287e+00, 2
i970, 1.290185e+00, -7.667273e-01, 2
i971, 7.038440e-01, -3.766649e-01, 2
i972, 1.285517e+00, -9.772354e-01, 2
i973, -1.705038e+00, -1.171776e+00, 2
i974, -2.275110e-01, -6.705063e-01, 2
i975, 4.330200e-01, -1.859831e+00, 2
i976, -9.806980e-01, -1.083988e+00, 2
i977, 2.166440e-01, -1.163878e-01, 2
i978, -6.645020e-01, -2.034653e+00, 2
i979, -6.490960e-01, -7.270608e-01, 2
i980, -1.529700e-02, -1.396559e+00, 2
i981, -1.436399e+00, -1.372378e+00, 2
i982, 6.919490e-01, -1.613769e+00, 2
i983, -3.054090e-01, -1.440907e+00, 2
i984, 3.396390e-01, -1.072124e+00, 2
i985, 6.958920e-01, -1.308673e+00, 2
i986, -9.978700e-01, -1.648548e+00, 2
i987, 2.850400e-02, -1.587548e+00, 2
i988, 9.030400e-02, -1.232418e+00, 2
i989, 1.635560e-01, -1.546286e+00, 2
i990, -3.671910e-01, -1.598426e+00, 2
i991, 3.010900e-02, -1.379125e+00, 2
i992, 1.931320e+00, -1.149937e+00, 2
i993, 6.742700e-02, -9.223272e-01, 2
i994, 2.538240e-01, -9.663807e-01, 2
i995, 1.587941e+00, -6.407428e-01, 2
i996, -3.789750e-01, -2.148789e+00, 2
i997, 5.615000e-01, -9.990600e-01, 2
i998, 3.545760e-01, -1.462362e+00, 2
i999, -9.512850e-01, -2.387481e+00, 2
i1000, -1.683963e+00, -1.003301e+00, 2
i1001, -9.220700e-01, -9.110332e-01, 2
i1002, 1.075140e-01, -3.943319e-01, 2
i1003, -6.055670e-01, -1.765418e+00, 2
i1004, -1.049865e+00, -1.110343e+00, 2
i1005, 4.073900e-02, -8.161027e-01, 2
i1006, -1.009690e-01, -5.306792e-01, 2
i1007, 7.423450e-01, -1.899263e+00, 2
i1008, -4.039540e-01, -8.337342e-01, 2
i1009, -9.647200e-01, -2.206615e+00, 2
i1010, -1.605148e+00, -1.523066e+00, 2
i1011, -1.007440e-01, -1.038581e+00, 2
i1012, 1.668730e-01, -1.997168e+00, 2
i1013, -5.184350e-01, -4.949678e-01, 2
i1014, 1.545147e+00, -9.604008e-01, 2
i1015, 1.483977e+00, -6.268342e-01, 2
i1016, 1.870450e-01, -1.291691e+00, 2
i1017, 1.604020e-01, -1.446506e+00, 2
i1018, -1.982570e-01, -1.467034e+00, 2
i1019, 5.746960e-01, -1.618139e+00, 2
i1020, -5.325200e-02, -1.036421e+00, 2
i1021, 3.194100e-01, -1.262936e+00, 2
i1022, -1.495056e+00, -2.089276e+00, 2
i1023, -1.524770e-01, -1.593796e+00, 2
i1024, -6.243880e-01, -1.817939e+00, 2
i1025, -1.528470e-01, -2.123569e+00, 2
i1026, -1.024000e-02, -1.448034e+00, 2
i1027, 7.200180e-01, -1.474275e+00, 2
i1028, 2.919370e-01, -2.109098e+00, 2
i1029, 4.509550e-01, -9.422647e-01, 2
i1030, -1.523190e-01, -7.382573e-01, 2
i1031, -3.203510e-01, -3.707453e-01, 2
i1032, 1.541738e+00, -6.058009e-01, 2
i1033, -3.985150e-01, -1.415693e+00, 2
i1034, -1.333290e-01, -1.355036e+00, 2
i1035, 8.328910e-01, -9.645833e-01, 2
i1036, 2.773300e-01, -5.323618e-01, 2
i1037, -7.759350e-01, -6.586657e-01, 2
i1038, 6.512260e-01, -1.203872e+00, 2
i1039, -1.537200e-01, -2.698138e-01, 2
i1040, -2.417000e-03, -2.187309e-01, 2
i1041, -4.267390e-01, -1.723814e+00, 2
i1042, 5.137820e-01, -1.495336e+00, 2
i1043, -1.258750e+00, -6.743244e-01, 2
i1044, -6.560310e-01, -2.161462e+00, 2
i1045, 9.173110e-01, -5.975236e-01, 2
i1046, -4.923380e-01, -1.084652e+00, 2
i1047, -1.474571e+00, -1.900727e+00, 2
i1048, -5.467860e-01, -1.557001e+00, 2
i1049, -1.603084e+00, -1.855807e+00, 2
i1050, 1.693230e-01, -9.522709e-01, 2
i1051, 1.598051e+00, -4.234163e-01, 2
i1052, -1.610186e+00, -1.393150e+00, 2
i1053, -7.764320e-01, -1.931470e+00, 2
i1054, 5.583850e-01, -1.175551e+00, 2
i1055, -1.312610e-01, -1.558566e+00, 2
i1056, -1.642093e+00, -1.482745e+00, 2
i1057, 8.967800e-02, -1.765535e+00, 2
i1058, -1.334012e+00, -1.652197e+00, 2
i1059, 2.399860e-01, -1.470289e+00, 2
i1060, 1.052900e+00, -1.100329e+00, 2
i1061, -5.948970e-01, -1.496462e+00, 2
i1062, -1.155445e+00, -1.132966e+00, 2
i1063, -3.331960e-01, -1.607232e+00, 2
i1064, -4.625220e-01, 1.928482e-01, 2
i1065, 7.661350e-01, -1.157993e+00, 2
i1066, 1.074520e-01, -7.203972e-01, 2
i1067, -9.582560e-01, -1.640555e+00, 2
i1068, 1.277195e+00, -1.151996e+00, 2
i1069, -8.112300e-02, -7.027538e-01, 2
i1070, -3.973930e-01, 2.823770e-02, 2
i1071, -8.228190e-01, -8.317738e-01, 2
i1072, 1.275745e+00, -8.116351e-01, 2
i1073, 1.411687e+00, -1.277587e+00, 2
i1074, -1.351440e-01, -1.370523e+00, 2
i1075, 8.644770e-01, -1.227099e+00, 2
i1076, 1.129301e+00, -1.073574e+00, 2
i1077, -3.106460e-01, -1.204250e+00, 2
i1078, 6.861010e-01, -1.258002e+00, 2
i1079, -8.500520e-01, -1.145703e+00, 2
i1080, 1.070723e+00, -4.078688e-01, 2
i1081, 1.644920e-01, -1.154594e+00, 2
i1082, 7.519630e-01, -1.441710e+00, 2
i1083, -1.231715e+00, -1.093707e+00, 2
i1084, 3.421490e-01, -1.134658e+00, 2
i1085, 1.412381e+00, -7.687847e-01, 2
i1086, 8.741200e-01, -7.075068e-01, 2
i1087, -2.740037e+00, -1.911105e+00, 2
i1088, -3.831030e-01, -1.106671e+00, 2
i1089, 1.033630e-01, -1.638056e+00, 2
i1090, 1.128142e+00, -1.061190e+00, 2
i1091, 1.294500e-02, -1.919281e+00, 2
i1092, 2.780850e-01, -1.601822e+00, 2
i1093, -2.419400e-01, -1.008462e+00, 2
i1094, -4.223760e-01, -1.327973e+00, 2
i1095, -1.299719e+00, -1.312998e+00, 2
i1096, -1.310700e+00, -2.333563e+00, 2
i1097, 4.992740e-01, -1.093111e+00, 2
i1098, -1.466505e+00, -1.940956e+00, 2
i1099, -8.802280e-01, -1.645845e+00, 2
i1100, 1.938380e-01, -6.242614e-01, 2
i1101, 9.601230e-01, -1.228813e+00, 2
i1102, -8.676560e-01, -5.475718e-01, 2
i1103, -5.406460e-01, -1.561943e+00, 2
i1104, 2.469217e+00, -9.302183e-01, 2
i1105, 4.173910e-01, -1.213095e+00, 2
i1106, -1.238401e+00, -1.115169e+00, 2
i1107, 7.627820e-01, -9.698644e-01, 2
i1108, 1.257911e+00, -1.106391e+00, 2
i1109, -1.138536e+00, -1.383570e+00, 2
i1110, -5.609590e-01, -1.819669e+00, 2
i1111, -4.081240e-01, -7.470114e-01, 2
i1112, 3.973650e-01, -1.602220e+00, 2
i1113, -1.293860e+00, -1.073949e+00, 2
i1114, 1.073017e+00, -8.874954e-01, 2
i1115, -9.346140e-01, -9.910629e-01, 2
i1116, -1.415170e+00, -8.495849e-01, 2
i1117, -1.369966e+00, -1.595518e+00, 2
i1118, 2.356220e-01, -1.961630e+00, 2
i1119, 5.282100e-01, -1.516253e+00, 2
i1120, -6.632840e-01, -1.567480e+00, 2
i1121, 8.900350e-01, -1.132519e+00, 2
i1122, 1.961760e-01, -1.043433e+00, 2
i1123, 9.970510e-01, -7.291809e-01, 2
i1124, -2.002472e+00, -2.240429e+00, 2
i1125, 1.037903e+00, -7.262047e-01, 2
i1126, -8.178380e-01, -6.889846e-01, 2
i1127, 9.310670e-01, -2.120633e+00, 2
i1128, -1.874350e-01, -1.511070e+00, 2
i1129, 1.149320e-01, -1.116532e+00, 2
i1130, 1.140330e+00, -1.992601e+00, 2
i1131, 4.547280e-01, -8.241017e-01, 2
i1132, 1.306509e+00, -1.785985e+00, 2
i1133, 8.064080e-01, -1.345563e+00, 2
i1134, 1.517483e+00, -1.230475e+00, 2
i1135, 1.216768e+00, -1.076514e+00, 2
i1136, 1.815180e-01, -1.838584e+00, 2
i1137, 6.938850e-01, -1.402830e+00, 2
i1138, 1.098451e+00, -1.470442e+00, 2
i1139, -1.279340e-01, -1.450187e+00, 2
i1140, -9.036840e-01, -1.134356e+00, 2
i1141, -2.071658e+00, -1.204177e+00, 2
i1142, 1.287360e-01, -1.966906e+00, 2
i1143, -5.632950e-01, -1.200830e+00, 2
i1144, 9.844810e-01, -1.525021e+00, 2
i1145, -2.037607e+00, -1.851390e+00, 2
i1146, -6.228100e-01, -3.206480e-02, 2
i1147, -2.358750e-01, -1.011691e+00, 2
i1148, -6.432690e-01, -1.358322e+00, 2
i1149, -6.379350e-01, -1.278849e+00, 2
i1150, 9.710880e-01, -1.732691e+00, 2
i1151, -1.598661e+00, -1.684429e+00, 2
i1152, -7.716090e-01, -1.368432e+00, 2
i1153, -8.370010e-01, -7.437277e-01, 2
i1154, -1.140975e+00, -9.561798e-01, 2
i1155, 1.646310e-01, -2.079986e+00, 2
i1156, 1.140265e+00, -1.654782e+00, 2
i1157, -1.397645e+00, -1.204470e+00, 2
