IID, true_phens, PRS, sex
i582, -3.804550e-01, 7.191911e-01, 2
i583, 4.332990e-01, 3.657870e-01, 2
i584, 9.005220e-01, 7.089242e-01, 2
i585, 4.855820e-01, 8.520019e-01, 2
i586, 1.363076e+00, 5.120359e-01, 2
i587, 7.810530e-01, 1.766039e-03, 2
i588, 2.986440e-01, 5.741952e-01, 2
i589, 2.106959e+00, 5.722811e-01, 2
i590, -1.251309e+00, 4.952003e-01, 2
i591, -1.448160e-01, 2.252362e-01, 2
i592, -1.990400e-02, 2.019724e-01, 2
i593, 1.590900e-02, 6.843644e-01, 2
i594, 4.859560e-01, 6.453818e-01, 2
i595, 9.507280e-01, 4.911481e-01, 2
i596, 1.745540e-01, 7.610380e-01, 2
i597, -3.489600e-02, 5.304481e-01, 2
i598, 1.679515e+00, 5.586918e-01, 2
i599, -1.538697e+00, 4.409401e-01, 2
i600, -1.823050e+00, 6.413012e-01, 2
i601, -1.230518e+00, 5.516681e-01, 2
i602, -1.444499e+00, 6.762389e-01, 2
i603, -2.323920e-01, 4.833966e-01, 2
i604, 8.277030e-01, 3.087143e-01, 2
i605, -1.354090e+00, 5.541376e-01, 2
i606, 1.692620e-01, 5.201792e-01, 2
i607, -1.559090e-01, 3.000179e-01, 2
i608, 1.488450e-01, 2.519485e-01, 2
i609, 2.466854e+00, 4.518584e-01, 2
i610, -1.194060e-01, 1.265380e-01, 2
i611, -8.771990e-01, 8.613491e-01, 2
i612, 3.040920e-01, 8.585993e-01, 2
i613, 2.963600e-02, 8.518954e-01, 2
i614, 1.542529e+00, 8.177821e-01, 2
i615, 8.869880e-01, 7.467814e-01, 2
i616, 2.193630e-01, 9.192132e-01, 2
i617, -1.919350e+00, 7.427252e-01, 2
i618, 7.584920e-01, 5.444550e-01, 2
i619, 1.044320e+00, 8.366594e-01, 2
i620, -4.895510e-01, 1.296363e-01, 2
i621, 3.249658e+00, 7.062141e-01, 2
i622, 2.443702e+00, 9.149324e-01, 2
i623, -1.671998e+00, 6.597373e-01, 2
i624, -4.443510e-01, 5.852096e-01, 2
i625, -1.259790e-01, 6.947419e-01, 2
i626, -7.087650e-01, 7.312242e-01, 2
i627, 1.114505e+00, 5.937336e-01, 2
i628, -3.542570e-01, 1.898926e-01, 2
i629, -4.826590e-01, 4.501403e-01, 2
i630, 1.130237e+00, 6.324196e-01, 2
i631, 6.059500e-02, 5.979163e-01, 2
i632, 1.798000e-02, 4.134868e-01, 2
i633, -6.743910e-01, 2.508641e-01, 2
i634, 1.085556e+00, 6.041571e-01, 2
i635, -8.083720e-01, 4.648091e-02, 2
i636, -6.856910e-01, 7.605578e-01, 2
i637, 5.796830e-01, 2.792299e-01, 2
i638, 6.478590e-01, 6.424419e-01, 2
i639, -1.474832e+00, 3.583468e-01, 2
i640, -2.148268e+00, 5.984596e-01, 2
i641, -3.946050e-01, 4.711109e-01, 2
i642, -1.749010e-01, 6.832748e-01, 2
i643, -9.356260e-01, 4.126931e-01, 2
i644, 3.724200e-01, 2.821532e-01, 2
i645, -1.167011e+00, 6.345109e-01, 2
i646, -1.294390e-01, 6.214867e-01, 2
i647, -7.912600e-02, 2.437532e-01, 2
i648, 1.702260e-01, 4.861876e-01, 2
i649, 6.628020e-01, 5.205017e-01, 2
i650, 5.710820e-01, 4.118823e-01, 2
i651, -2.795590e-01, 4.943928e-01, 2
i652, -3.347210e-01, 5.021712e-01, 2
i653, 7.007090e-01, 5.143311e-01, 2
i654, -1.737288e+00, 4.444205e-01, 2
i655, -1.006949e+00, 5.252204e-01, 2
i656, -1.333886e+00, 2.325034e-01, 2
i657, 7.404460e-01, 4.795916e-01, 2
i658, 1.355378e+00, 4.209400e-01, 2
i659, 1.366418e+00, 3.759344e-01, 2
i660, 4.641060e-01, 5.201566e-01, 2
i661, -1.087269e+00, 6.982120e-01, 2
i662, -1.583664e+00, 4.485803e-01, 2
i663, -1.043459e+00, 3.782062e-01, 2
i664, -1.225483e+00, 3.864596e-01, 2
i665, -9.759430e-01, 3.374712e-01, 2
i666, -6.141660e-01, 5.600762e-01, 2
i667, 1.546441e+00, 8.516944e-01, 2
i668, -3.293780e-01, 4.522875e-01, 2
i669, -2.322900e-02, 4.622228e-01, 2
i670, -5.303300e-02, 5.313977e-01, 2
i671, 3.544870e-01, 7.684010e-01, 2
i672, 4.499440e-01, 1.338738e-01, 2
i673, 8.509160e-01, 5.154791e-01, 2
i674, 6.173600e-01, 4.490658e-01, 2
i675, -8.035540e-01, 7.957218e-01, 2
i676, 9.555120e-01, 5.638526e-01, 2
i677, 6.034370e-01, 6.268927e-01, 2
i678, 1.539839e+00, 5.400252e-01, 2
i679, 7.437920e-01, 5.902023e-01, 2
i680, 7.987050e-01, 5.962907e-01, 2
i681, 2.556287e+00, 8.154707e-01, 2
i682, -1.223160e+00, 2.496540e-01, 2
i683, 9.103590e-01, 2.796849e-01, 2
i684, -9.955690e-01, 6.669180e-02, 2
i685, 4.862410e-01, 8.087192e-01, 2
i686, -1.675285e+00, 2.289935e-01, 2
i687, -1.333450e-01, 3.879309e-01, 2
i688, -1.301341e+00, 4.983212e-01, 2
i689, -4.010240e-01, 4.691383e-01, 2
i690, 1.840360e-01, 5.507082e-01, 2
i691, 1.011139e+00, 8.595442e-01, 2
i692, 2.459790e-01, 5.444910e-01, 2
i693, 1.354420e-01, 3.579995e-01, 2
i694, -6.653320e-01, 4.831065e-01, 2
i695, 1.273707e+00, 7.639465e-01, 2
i696, -5.041470e-01, 5.210050e-01, 2
i697, -3.088650e-01, 5.357820e-02, 2
i698, -4.823320e-01, 5.404739e-01, 2
i699, -3.046900e-01, 5.449315e-01, 2
i700, -1.094641e+00, 6.687911e-01, 2
i701, 6.325760e-01, 4.442489e-01, 2
i702, 1.298491e+00, 4.556771e-01, 2
i703, 1.045755e+00, 4.771536e-01, 2
i704, -1.501500e-02, 2.041962e-01, 2
i705, -7.418060e-01, 3.218974e-01, 2
i706, -5.115040e-01, 5.447722e-01, 2
i707, -1.988290e-01, 3.610113e-01, 2
i708, -2.756770e-01, 5.720274e-01, 2
i709, -6.009410e-01, 6.686349e-01, 2
i710, -3.566080e-01, 5.307214e-02, 2
i711, -3.788540e-01, 3.204069e-01, 2
i712, 1.951190e-01, 8.030280e-01, 2
i713, 1.239135e+00, 3.164112e-01, 2
i714, 4.096020e-01, 6.427116e-01, 2
i715, -5.332500e-01, 5.573838e-02, 2
i716, 1.427860e-01, 8.149147e-01, 2
i717, -1.414470e-01, 5.416260e-01, 2
i718, 2.441167e+00, 8.872127e-01, 2
i719, -3.310270e-01, 6.972114e-01, 2
i720, 2.779450e-01, 7.097088e-02, 2
i721, 4.746050e-01, 4.625688e-01, 2
i722, -6.375490e-01, 2.418629e-01, 2
i723, 7.146750e-01, 3.092730e-01, 2
i724, -1.480144e+00, 6.660653e-01, 2
i725, -4.357820e-01, 6.623276e-01, 2
i726, 9.328900e-02, 8.496969e-01, 2
i727, -1.014926e+00, 5.242527e-01, 2
i728, 3.331040e-01, 3.956246e-01, 2
i729, -1.804412e+00, 5.391027e-01, 2
i730, -4.348900e-01, 6.415048e-01, 2
i731, -1.235600e-01, 4.960013e-01, 2
i732, -2.218460e-01, 1.389952e-01, 2
i733, -7.129240e-01, 6.994072e-01, 2
i734, 5.910080e-01, 3.834623e-01, 2
i735, -1.415425e+00, 9.248526e-01, 2
i736, 1.151674e+00, 5.467471e-01, 2
i737, 2.518560e-01, 8.056983e-01, 2
i738, 1.904360e-01, 3.549378e-01, 2
i739, 4.757880e-01, 7.544901e-01, 2
i740, -1.021456e+00, 5.264223e-01, 2
i741, -7.920390e-01, 5.997702e-01, 2
i742, -1.018248e+00, 3.788030e-01, 2
i743, -4.155610e-01, 4.709511e-01, 2
i744, 1.355161e+00, 7.221312e-01, 2
i745, -1.884941e+00, 8.425395e-01, 2
i746, -4.930470e-01, 1.741694e-01, 2
i747, -2.509093e+00, 1.731172e-01, 2
i748, 1.304749e+00, 7.023705e-01, 2
i749, 3.034920e-01, 5.732410e-01, 2
i750, -7.934610e-01, 4.532816e-01, 2
i751, -1.242161e+00, 6.601807e-01, 2
i752, 7.701440e-01, 6.624616e-01, 2
i753, 3.189882e+00, 5.656657e-01, 2
i754, -3.383040e-01, 4.353134e-01, 2
i755, 2.406840e-01, 9.080383e-01, 2
i756, -3.521320e-01, 1.139122e+00, 2
i757, 6.785350e-01, 5.486150e-01, 2
i758, -3.468720e-01, 6.694446e-01, 2
i759, 1.338140e-01, 7.871327e-01, 2
i760, 4.845630e-01, 3.058924e-01, 2
i761, -7.884110e-01, 1.372322e-01, 2
i762, 1.122357e+00, 5.509872e-01, 2
i763, -7.002240e-01, 2.226142e-01, 2
i764, -9.132350e-01, 1.528852e-01, 2
i765, 3.016030e+00, 9.069699e-01, 2
i766, -4.972340e-01, 4.889182e-01, 2
i767, -1.230088e+00, 3.261762e-01, 2
i768, -4.951420e-01, -3.113587e-02, 2
i769, 8.969000e-03, 2.909098e-01, 2
i770, -3.331930e-01, 2.034134e-01, 2
i771, -8.786800e-01, 3.216129e-01, 2
i772, -1.535555e+00, 4.446433e-01, 2
i773, 5.702270e-01, 3.872701e-01, 2
i774, -7.653160e-01, 6.029895e-01, 2
i775, 4.964810e-01, 8.200370e-01, 2
i776, 4.393920e-01, 5.265800e-01, 2
i777, 3.876390e-01, 6.702648e-01, 2
i778, -2.823400e-02, 6.301850e-01, 2
i779, -5.456190e-01, 5.856535e-01, 2
i780, -6.751880e-01, 5.011006e-01, 2
i781, -2.729446e+00, 8.088339e-01, 2
i782, -9.683530e-01, 5.895124e-01, 2
i783, -6.777700e-01, 5.553949e-01, 2
i784, 7.760260e-01, 2.682659e-01, 2
i785, 5.064200e-01, 2.989998e-01, 2
i786, 1.446350e-01, 4.938505e-01, 2
i787, -2.342830e-01, 6.247866e-01, 2
i788, -4.953740e-01, 1.245088e-01, 2
i789, 6.477590e-01, 5.532564e-01, 2
i790, 4.974150e-01, 2.276484e-01, 2
i791, 1.128687e+00, 8.487433e-01, 2
i792, 8.922840e-01, 4.597658e-01, 2
i793, 2.503280e-01, 6.224121e-01, 2
i794, 1.050889e+00, 7.063692e-01, 2
i795, 4.886250e-01, 5.033897e-01, 2
i796, 4.712830e-01, 5.423216e-01, 2
i797, 1.485230e+00, 4.875141e-01, 2
i798, 6.669220e-01, 6.551674e-01, 2
i799, 1.864884e+00, 8.069538e-01, 2
i800, 1.554340e+00, 6.023754e-01, 2
i801, -2.172304e+00, 1.939084e-01, 2
i802, 4.655700e-01, 8.367562e-01, 2
i803, 1.282048e+00, 3.643337e-01, 2
i804, 1.325170e-01, 2.435165e-01, 2
i805, -7.214670e-01, 4.438798e-01, 2
i806, 6.549680e-01, 5.666355e-01, 2
i807, 7.214490e-01, 8.426576e-01, 2
i808, 1.393761e+00, 5.737017e-01, 2
i809, 4.137500e-01, 5.913042e-01, 2
i810, 5.973520e-01, 6.692950e-01, 2
i811, -1.465571e+00, 3.571720e-01, 2
i812, -5.034360e-01, 4.820475e-01, 2
i813, -5.029830e-01, 3.879957e-01, 2
i814, -4.885440e-01, 7.767314e-01, 2
i815, 1.882779e+00, 7.167942e-01, 2
i816, 6.321620e-01, 7.875790e-01, 2
i817, -6.229330e-01, 3.940668e-01, 2
i818, -2.318100e-01, 3.706430e-01, 2
i819, 6.939700e-01, 6.732946e-01, 2
i820, 6.775600e-01, 5.072743e-01, 2
i821, 1.101755e+00, 5.887064e-01, 2
i822, 1.577650e-01, 5.858359e-01, 2
i823, 6.288790e-01, 3.604898e-01, 2
i824, 1.520628e+00, 6.829418e-01, 2
i825, -3.769780e-01, 5.155379e-01, 2
i826, -5.937130e-01, 3.607212e-01, 2
i827, 6.246630e-01, 3.841153e-01, 2
i828, 1.401420e-01, 1.615046e-01, 2
i829, -6.779010e-01, 7.208586e-01, 2
i830, 8.007510e-01, 7.412440e-01, 2
i831, -1.124258e+00, 7.340219e-01, 2
i832, -8.206740e-01, 7.352365e-01, 2
i833, -5.942040e-01, 3.404979e-01, 2
i834, 2.936370e-01, 5.747023e-01, 2
i835, -1.291254e+00, 4.605731e-01, 2
i836, -2.742100e-02, 5.040129e-01, 2
i837, -3.892900e-01, 5.719456e-01, 2
i838, 6.117210e-01, 3.764119e-01, 2
i839, -3.974430e-01, 6.302751e-01, 2
i840, -7.886310e-01, 5.819096e-01, 2
i841, 5.740590e-01, 5.689816e-01, 2
i842, -8.158290e-01, 4.190687e-01, 2
i843, -1.020580e-01, 6.711869e-01, 2
i844, 2.603890e-01, 3.452004e-01, 2
i845, -2.277390e-01, 5.304772e-01, 2
i846, 7.782400e-02, 5.587020e-01, 2
i847, -9.069900e-02, 8.364202e-01, 2
i848, -5.794540e-01, 6.395711e-01, 2
i849, 1.078043e+00, 3.427536e-01, 2
i850, 5.696380e-01, 7.824640e-01, 2
i851, -1.544702e+00, 4.472457e-01, 2
i852, -7.349300e-02, 7.203620e-01, 2
i853, -7.394000e-01, 2.949659e-01, 2
i854, 2.231484e+00, 6.564318e-01, 2
i855, -2.056580e-01, 7.532111e-01, 2
i856, 7.848830e-01, 8.037445e-01, 2
i857, -1.742762e+00, 7.299255e-01, 2
i858, 3.776240e-01, 4.951084e-01, 2
i859, -1.375239e+00, 6.931873e-01, 2
i860, 9.148920e-01, 8.026153e-01, 2
i861, 2.325300e-02, 7.232236e-01, 2
i862, 9.609480e-01, 6.971338e-01, 2
i863, -5.454000e-01, 4.376148e-01, 2
i864, 1.672408e+00, 7.778164e-01, 2
i865, 6.874380e-01, 4.835686e-01, 2
i866, 2.236982e+00, 5.210789e-01, 2
i867, -4.595890e-01, 6.263084e-01, 2
i868, 1.385850e-01, 4.794882e-01, 2
i869, -5.382340e-01, 4.339670e-01, 2
i870, -1.573688e+00, 5.857437e-01, 2
i871, -4.550370e-01, 4.777076e-01, 2
i872, -9.811880e-01, 9.566129e-01, 2
i873, -4.613360e-01, 3.019258e-01, 2
i874, 2.085330e-01, 9.376021e-02, 2
i875, -8.751530e-01, 3.655645e-01, 2
i876, -6.638030e-01, 5.536501e-01, 2
i877, 4.427000e-02, 4.694786e-01, 2
i878, -4.210710e-01, 1.112693e+00, 2
i879, 1.232721e+00, 5.415916e-01, 2
i880, -1.053886e+00, 1.212025e-01, 2
i881, -4.564810e-01, 2.790098e-01, 2
i882, -2.164244e+00, 4.128635e-01, 2
i883, 3.476560e-01, 7.405747e-01, 2
i884, -3.001500e-01, 6.501017e-01, 2
i885, -4.793840e-01, 1.195270e-01, 2
i886, -1.966742e+00, 3.057183e-01, 2
i887, 6.794900e-02, 9.010418e-01, 2
i888, -1.219580e-01, 4.047108e-01, 2
i889, -6.189000e-01, 4.737373e-01, 2
i890, -1.090490e-01, 2.427512e-01, 2
i891, 1.284228e+00, 8.846684e-01, 2
i892, 5.903580e-01, 6.743366e-01, 2
i893, 2.046560e-01, 3.648036e-01, 2
i894, -7.956430e-01, 3.917933e-01, 2
i895, 1.212359e+00, 2.061321e-03, 2
i896, -4.118240e-01, 2.267182e-01, 2
i897, 1.773530e-01, 7.328241e-01, 2
i898, 1.191640e-01, 4.967742e-01, 2
i899, -7.321270e-01, 6.397186e-01, 2
i900, 1.063955e+00, 8.140140e-01, 2
i901, 1.290067e+00, 4.196416e-01, 2
i902, 4.752000e-03, 4.206101e-01, 2
i903, 6.134700e-02, 7.790545e-01, 2
i904, 1.240582e+00, 4.453011e-01, 2
i905, -1.018762e+00, 5.260502e-01, 2
i906, -2.774020e-01, 4.037573e-01, 2
i907, -1.324321e+00, 5.165548e-01, 2
i908, -9.911900e-02, 1.972080e-01, 2
i909, 1.933338e+00, 4.201832e-01, 2
i910, 3.239630e-01, 3.874456e-01, 2
i911, -1.067397e+00, 6.149837e-01, 2
i912, 5.627440e-01, 5.308528e-01, 2
i913, -1.039052e+00, 3.183561e-01, 2
i914, 2.207700e-02, 2.603504e-01, 2
i915, 8.948650e-01, 3.404299e-01, 2
i916, 1.209065e+00, 3.456259e-01, 2
i917, -2.727850e-01, 3.110318e-01, 2
i918, -6.253760e-01, 2.427224e-01, 2
i919, 8.640060e-01, 6.113453e-01, 2
i920, 2.968100e-02, 3.957440e-01, 2
i921, 1.663113e+00, 8.261062e-01, 2
i922, 2.876970e-01, 5.097645e-01, 2
i923, 3.010128e+00, 8.791105e-01, 2
i924, -1.180952e+00, 2.466545e-01, 2
i925, -1.402780e+00, 1.584927e-01, 2
i926, 2.492030e-01, 7.025821e-01, 2
i927, -1.053420e-01, 3.404380e-01, 2
i928, 2.116480e-01, 3.334468e-01, 2
i929, -2.411489e+00, 1.947223e-01, 2
i930, 1.382054e+00, 5.668272e-01, 2
i931, 1.915300e-02, 2.910126e-01, 2
i932, 4.583960e-01, 7.037942e-01, 2
i933, -5.523020e-01, 7.025074e-01, 2
i934, -1.619122e+00, 1.780072e-01, 2
i935, 5.951910e-01, 4.052979e-01, 2
i936, 5.497000e-03, 7.977429e-01, 2
i937, 3.418869e+00, 5.190004e-01, 2
i938, -4.980400e-01, 7.409431e-01, 2
i939, 1.031047e+00, 7.381811e-01, 2
i940, -1.559076e+00, 6.212506e-01, 2
i941, -8.344550e-01, 6.464327e-02, 2
i942, -1.163637e+00, 4.152011e-01, 2
i943, 7.522480e-01, 1.009494e+00, 2
i944, 3.864960e-01, 8.816688e-01, 2
i945, -8.910700e-01, 1.974509e-01, 2
i946, 7.978500e-01, 9.053995e-01, 2
i947, -2.892370e-01, 3.438685e-01, 2
i948, 9.496050e-01, 4.651576e-01, 2
i949, 1.083340e-01, 7.160208e-01, 2
i950, 1.253278e+00, 7.951552e-01, 2
i951, 2.614470e-01, 5.121202e-01, 2
i952, -6.207750e-01, 6.012511e-01, 2
i953, -1.860160e-01, 8.242757e-01, 2
i954, -9.044870e-01, 2.437135e-01, 2
i955, 1.044912e+00, 7.498737e-01, 2
i956, -2.202050e-01, 6.069733e-01, 2
i957, -8.866150e-01, 5.022410e-01, 2
i958, 4.358790e-01, 4.625754e-01, 2
i959, -1.150834e+00, 8.678892e-01, 2
i960, 8.752200e-02, 1.786376e-01, 2
i961, 5.718880e-01, 3.476116e-01, 2
i962, -4.476200e-02, 4.075873e-01, 2
i963, -5.890180e-01, 2.528740e-01, 2
i964, -5.526700e-02, 7.054567e-01, 2
i965, 1.162444e+00, 5.516297e-01, 2
i966, -5.906210e-01, 2.141615e-01, 2
i967, 2.554910e-01, 4.623386e-01, 2
i968, -3.664900e-02, 4.870943e-01, 2
i969, 4.134040e-01, 5.188157e-01, 2
i970, -2.564000e+00, 4.618990e-01, 2
i971, -5.210330e-01, 6.258083e-01, 2
i972, 6.209400e-01, 4.818730e-01, 2
i973, 3.699060e-01, 4.004934e-01, 2
i974, 1.020743e+00, 5.974985e-01, 2
i975, 6.268920e-01, 4.253525e-01, 2
i976, -1.936390e-01, -4.721685e-02, 2
i977, -3.086150e-01, 2.131187e-01, 2
i978, -1.337640e-01, 4.724099e-01, 2
i979, 1.976390e-01, 2.266101e-01, 2
i980, -5.765670e-01, 5.410900e-01, 2
i981, -2.125800e-02, 4.517702e-01, 2
i982, -1.912060e-01, 4.933438e-01, 2
i983, 4.566740e-01, 1.803030e-01, 2
i984, 3.032900e-01, 1.030842e-01, 2
i985, -1.938030e-01, 2.478074e-01, 2
i986, -9.302340e-01, 2.356774e-01, 2
i987, -1.782783e+00, 3.521080e-01, 2
i988, -1.152431e+00, 4.005421e-01, 2
i989, -8.566500e-02, 6.921116e-01, 2
i990, 7.280300e-01, 9.081964e-01, 2
i991, -1.231467e+00, 5.883221e-01, 2
i992, -1.260746e+00, 8.759268e-01, 2
i993, -1.157051e+00, 2.787376e-01, 2
i994, 4.015120e-01, 2.269179e-01, 2
i995, -1.404280e+00, 8.502458e-01, 2
i996, 8.592770e-01, 6.202893e-01, 2
i997, 7.398710e-01, 7.042103e-01, 2
i998, -1.253739e+00, 4.368538e-01, 2
i999, 2.557100e-01, 6.285365e-01, 2
i1000, 2.459350e-01, 4.159128e-01, 2
i1001, 1.369850e+00, 1.037408e+00, 2
i1002, -1.019285e+00, 3.928762e-01, 2
i1003, -1.322194e+00, 5.716047e-01, 2
i1004, -9.159860e-01, 2.970107e-01, 2
i1005, 5.251720e-01, 4.161672e-01, 2
i1006, 5.972100e-01, 6.216958e-01, 2
i1007, -4.237860e-01, 9.017123e-01, 2
i1008, -4.823420e-01, 3.960325e-01, 2
i1009, 7.403260e-01, 7.609935e-01, 2
i1010, -5.024080e-01, 6.281472e-01, 2
i1011, 2.268503e+00, 9.507851e-01, 2
i1012, -2.412100e-02, 4.868802e-01, 2
i1013, -4.193200e-01, 7.431741e-01, 2
i1014, 4.598150e-01, 5.528591e-01, 2
i1015, -1.352489e+00, 5.649166e-01, 2
i1016, 1.612553e+00, 2.880116e-01, 2
i1017, -3.730178e+00, 4.002188e-03, 2
i1018, -1.703460e-01, 5.766055e-01, 2
i1019, -1.566008e+00, 1.892416e-01, 2
i1020, -1.135673e+00, 8.278173e-01, 2
i1021, -1.484840e+00, 6.852139e-01, 2
i1022, 3.400430e-01, 8.724384e-01, 2
i1023, -1.144978e+00, 5.046372e-01, 2
i1024, 5.541010e-01, 5.229217e-01, 2
i1025, 1.171389e+00, 3.150944e-01, 2
i1026, 3.463080e-01, 7.322589e-01, 2
i1027, 3.758950e-01, 3.362394e-01, 2
i1028, -5.498770e-01, 8.442411e-01, 2
i1029, 3.605410e-01, 5.080752e-01, 2
i1030, 2.809410e-01, 4.492673e-01, 2
i1031, -1.353140e-01, 2.138932e-01, 2
i1032, -1.578645e+00, 6.659604e-01, 2
i1033, 1.703436e+00, 7.141371e-01, 2
i1034, -1.338090e-01, 6.218585e-01, 2
i1035, -3.048940e-01, 5.599458e-01, 2
i1036, -5.512530e-01, 3.058075e-01, 2
i1037, -9.727970e-01, 5.942887e-01, 2
i1038, -1.864276e+00, 5.977271e-01, 2
i1039, 7.278330e-01, 5.094587e-01, 2
i1040, -1.377570e+00, 9.563515e-01, 2
i1041, -2.137120e-01, 8.475576e-01, 2
i1042, -6.622540e-01, 5.758806e-01, 2
i1043, -1.553882e+00, 5.086389e-01, 2
i1044, -2.643150e-01, 3.135474e-01, 2
i1045, 7.535520e-01, 6.291291e-01, 2
i1046, -2.126090e-01, 5.339016e-01, 2
i1047, -6.812200e-01, 3.270943e-01, 2
i1048, 1.158328e+00, 4.474975e-01, 2
i1049, 6.712200e-01, 8.971258e-01, 2
i1050, 5.966390e-01, 8.864654e-01, 2
i1051, -7.352620e-01, 3.843711e-01, 2
i1052, -7.499010e-01, 4.507253e-01, 2
i1053, -1.180800e+00, 6.416994e-01, 2
i1054, -1.785610e-01, 3.310192e-01, 2
i1055, -1.547403e+00, 5.532218e-01, 2
i1056, 5.485110e-01, 2.933810e-01, 2
i1057, -4.686440e-01, 3.930211e-01, 2
i1058, -3.487350e-01, 3.519652e-01, 2
i1059, 7.142980e-01, 6.939210e-01, 2
i1060, 1.372290e+00, 5.732718e-01, 2
i1061, -2.317630e-01, 7.154688e-01, 2
i1062, -1.599987e+00, -1.948388e-03, 2
i1063, -1.291510e-01, 4.921747e-01, 2
i1064, 7.273600e-01, 5.941032e-01, 2
i1065, -2.617180e-01, 7.655598e-01, 2
i1066, -8.320790e-01, 7.550745e-01, 2
i1067, 8.489780e-01, 3.638323e-01, 2
i1068, 8.102430e-01, 5.727700e-01, 2
i1069, 2.117420e-01, 4.577600e-01, 2
i1070, 1.704037e+00, 6.488971e-01, 2
i1071, 5.064740e-01, 7.522400e-01, 2
i1072, -1.156218e+00, 5.448119e-01, 2
i1073, -4.288210e-01, 4.829979e-01, 2
i1074, -9.484000e-02, 4.991732e-01, 2
i1075, 6.625670e-01, 4.236437e-01, 2
i1076, -2.425000e-03, 3.926395e-01, 2
i1077, 1.366988e+00, 4.664541e-01, 2
i1078, -2.341100e-02, 5.077116e-01, 2
i1079, -1.025670e-01, 4.965827e-01, 2
i1080, -9.313130e-01, 4.135981e-01, 2
i1081, 5.255100e-02, 3.139061e-01, 2
i1082, 1.946480e-01, 3.744302e-01, 2
i1083, 6.247130e-01, 3.881718e-01, 2
i1084, -8.878610e-01, 2.689459e-01, 2
i1085, -8.549440e-01, 5.669931e-01, 2
i1086, 1.191950e-01, 3.897228e-01, 2
i1087, 1.141101e+00, 3.768772e-01, 2
i1088, 7.003200e-02, 6.541096e-01, 2
i1089, 1.001726e+00, 7.317798e-01, 2
i1090, -8.904170e-01, 1.747954e-01, 2
i1091, -2.785570e-01, 3.189556e-01, 2
i1092, -1.330145e+00, 3.876274e-01, 2
i1093, 3.357690e-01, 6.322248e-01, 2
i1094, -4.498640e-01, 1.174519e-01, 2
i1095, -9.750000e-04, 3.039585e-01, 2
i1096, 1.735050e-01, 6.548190e-01, 2
i1097, 1.453412e+00, 2.147123e-01, 2
i1098, -3.959330e-01, 8.253937e-01, 2
i1099, 6.833570e-01, 6.268916e-01, 2
i1100, 1.318188e+00, 3.843207e-01, 2
i1101, -7.180910e-01, 9.595395e-01, 2
i1102, 1.789263e+00, 5.333868e-01, 2
i1103, 1.006537e+00, 6.907878e-01, 2
i1104, -6.150860e-01, 2.228336e-01, 2
i1105, 7.037850e-01, 4.718660e-01, 2
i1106, 1.754050e-01, 6.027003e-01, 2
i1107, 7.583620e-01, 6.737297e-01, 2
i1108, 9.878080e-01, 3.967806e-01, 2
i1109, 6.189350e-01, 6.892556e-01, 2
i1110, -4.006940e-01, 4.149621e-01, 2
i1111, -5.081800e-02, 2.398922e-01, 2
i1112, -1.337610e-01, 5.858259e-01, 2
i1113, 2.300479e+00, 7.396998e-01, 2
i1114, 2.058833e+00, 4.371325e-01, 2
i1115, -5.830400e-01, 4.339211e-01, 2
i1116, -7.100370e-01, 5.400160e-01, 2
i1117, 1.360617e+00, 7.616944e-01, 2
i1118, -1.186301e+00, 6.586585e-01, 2
i1119, 3.576260e-01, 3.092180e-01, 2
i1120, 1.276633e+00, 8.988738e-01, 2
i1121, -1.574005e+00, 4.179054e-01, 2
i1122, -1.053833e+00, 1.823571e-01, 2
i1123, 6.861310e-01, 4.335453e-01, 2
i1124, -8.641930e-01, 7.529716e-02, 2
i1125, -3.503080e-01, 3.183957e-01, 2
i1126, -1.997987e+00, 3.710191e-01, 2
i1127, 5.288710e-01, 3.797859e-01, 2
i1128, -2.523770e-01, 7.298220e-01, 2
i1129, -6.131410e-01, -8.274139e-02, 2
i1130, 9.190730e-01, 8.069165e-01, 2
i1131, -1.081674e+00, 5.509736e-01, 2
i1132, -1.238191e+00, 2.916405e-01, 2
i1133, -1.151496e+00, 5.880966e-01, 2
i1134, 9.248290e-01, 5.250046e-01, 2
i1135, -9.778000e-02, 9.560487e-01, 2
i1136, -9.551690e-01, 3.795681e-01, 2
i1137, 1.181175e+00, 5.417992e-01, 2
i1138, -1.599740e-01, 9.539936e-01, 2
i1139, -1.840900e-02, 4.383625e-01, 2
i1140, 8.615020e-01, 3.869156e-01, 2
i1141, -4.759940e-01, 4.329355e-01, 2
i1142, -1.172599e+00, 3.047664e-01, 2
i1143, 2.170870e-01, 5.069897e-01, 2
i1144, -7.043450e-01, 3.560193e-01, 2
i1145, 3.034260e-01, 5.171972e-01, 2
i1146, -9.356210e-01, 1.937375e-01, 2
i1147, 1.814482e+00, 5.094536e-01, 2
i1148, 2.381510e-01, 4.004459e-01, 2
i1149, -7.288010e-01, 4.723479e-01, 2
i1150, -6.965730e-01, 1.984658e-01, 2
i1151, 5.870440e-01, 6.536017e-01, 2
i1152, 6.718290e-01, 8.881521e-01, 2
i1153, 4.612660e-01, 2.622985e-01, 2
i1154, 3.283560e-01, 5.351596e-01, 2
i1155, -2.150077e+00, 9.817895e-02, 2
i1156, 8.739110e-01, 8.085932e-01, 2
i1157, 1.112980e+00, 6.213582e-01, 2
