IID, true_phens, PRS, sex
i582, 7.611710e-01, -1.796979e+00, 2
i583, -7.292050e-01, -1.685401e+00, 2
i584, 2.670800e-01, -1.088339e+00, 2
i585, 1.238680e-01, -1.740969e+00, 2
i586, 5.142610e-01, -1.900480e+00, 2
i587, -2.700600e-01, -4.625810e-01, 2
i588, 1.692570e-01, -1.954344e+00, 2
i589, 1.825869e+00, -1.490100e+00, 2
i590, 7.788320e-01, -2.351164e+00, 2
i591, -4.868680e-01, -1.640428e+00, 2
i592, 1.546601e+00, -2.016028e+00, 2
i593, -1.202188e+00, -1.279166e+00, 2
i594, 1.157866e+00, -1.875788e+00, 2
i595, -1.069353e+00, -1.920736e+00, 2
i596, -5.208100e-01, -2.645079e+00, 2
i597, 1.086670e-01, -1.278185e+00, 2
i598, -7.661800e-01, -2.760490e+00, 2
i599, 2.068580e-01, -2.026007e+00, 2
i600, 1.006816e+00, -1.930636e+00, 2
i601, -3.072400e-01, -1.825777e+00, 2
i602, 1.056850e-01, -2.285402e+00, 2
i603, -1.708255e+00, -1.297553e+00, 2
i604, -2.596860e-01, -1.967410e+00, 2
i605, 9.073220e-01, -2.618925e+00, 2
i606, -8.186390e-01, -2.545780e+00, 2
i607, 3.483610e-01, -1.746353e+00, 2
i608, 2.907230e-01, -1.823190e+00, 2
i609, 6.253110e-01, -2.339609e+00, 2
i610, -5.204910e-01, -2.124722e+00, 2
i611, -1.029709e+00, -1.425437e+00, 2
i612, 1.704851e+00, -1.820253e+00, 2
i613, 8.047400e-02, -1.902642e+00, 2
i614, 1.022111e+00, -1.621935e+00, 2
i615, -1.663356e+00, -1.078744e+00, 2
i616, 1.187314e+00, -1.885882e+00, 2
i617, -2.704800e-01, -2.244176e+00, 2
i618, -2.500560e-01, -2.522820e+00, 2
i619, -4.889650e-01, -1.998310e+00, 2
i620, -6.353190e-01, -1.607072e+00, 2
i621, 7.496900e-01, -2.037778e+00, 2
i622, -3.230710e-01, -2.774655e+00, 2
i623, -1.969226e+00, -1.339219e+00, 2
i624, 1.497370e-01, -3.102131e+00, 2
i625, 1.043041e+00, -1.488284e+00, 2
i626, 1.195668e+00, -2.487135e+00, 2
i627, 5.076880e-01, -2.329599e+00, 2
i628, -1.185796e+00, -1.763736e+00, 2
i629, -2.222880e-01, -1.978956e+00, 2
i630, 9.762100e-01, -1.779855e+00, 2
i631, 2.542670e-01, -1.578428e+00, 2
i632, -9.033850e-01, -7.229690e-01, 2
i633, 3.186410e-01, -1.405892e+00, 2
i634, 5.245280e-01, -2.579052e+00, 2
i635, 5.957110e-01, -1.791373e+00, 2
i636, 1.112809e+00, -2.062293e+00, 2
i637, -1.930415e+00, -1.961356e+00, 2
i638, -5.739700e-01, -2.007703e+00, 2
i639, -6.615310e-01, -2.100522e+00, 2
i640, -1.995125e+00, -1.336954e+00, 2
i641, 2.777420e-01, -1.652080e+00, 2
i642, 1.358040e-01, -2.262908e+00, 2
i643, -1.091929e+00, -1.401707e+00, 2
i644, 5.284340e-01, -1.943516e+00, 2
i645, -1.809711e+00, -2.623628e+00, 2
i646, -1.245710e+00, -2.578042e+00, 2
i647, 6.995430e-01, -1.529226e+00, 2
i648, 1.317190e-01, -1.566590e+00, 2
i649, -1.497687e+00, -2.271786e+00, 2
i650, 6.897000e-01, -1.943251e+00, 2
i651, 2.033714e+00, -2.448875e+00, 2
i652, -1.259154e+00, -1.618867e+00, 2
i653, -1.014978e+00, -1.861784e+00, 2
i654, 7.333000e-01, -1.955091e+00, 2
i655, 5.732500e-02, -2.114082e+00, 2
i656, 1.157506e+00, -1.167931e+00, 2
i657, -1.257143e+00, -1.642271e+00, 2
i658, -2.074406e+00, -1.289348e+00, 2
i659, 5.820840e-01, -1.655267e+00, 2
i660, -4.199970e-01, -2.124395e+00, 2
i661, 1.344390e-01, -2.192751e+00, 2
i662, 4.788150e-01, -2.261681e+00, 2
i663, -6.224230e-01, -1.814504e+00, 2
i664, -3.036040e-01, -1.475837e+00, 2
i665, -2.766036e+00, -2.056147e+00, 2
i666, -4.319640e-01, -1.369439e+00, 2
i667, 1.093604e+00, -2.448487e+00, 2
i668, 1.001730e-01, -2.160827e+00, 2
i669, -1.620625e+00, -1.298049e+00, 2
i670, 5.053600e-01, -1.828090e+00, 2
i671, 6.103580e-01, -1.647104e+00, 2
i672, -1.002153e+00, -1.467721e+00, 2
i673, -2.174370e-01, -2.324432e+00, 2
i674, -4.172120e-01, -1.801126e+00, 2
i675, -4.422770e-01, -1.405093e+00, 2
i676, 8.716790e-01, -1.841182e+00, 2
i677, 5.767580e-01, -1.870411e+00, 2
i678, -1.243440e-01, -2.506466e+00, 2
i679, -2.209220e-01, -1.659567e+00, 2
i680, 1.211442e+00, -1.562875e+00, 2
i681, -4.359600e-01, -1.591998e+00, 2
i682, 6.290130e-01, -2.096456e+00, 2
i683, 6.849300e-01, -2.406507e+00, 2
i684, -6.169090e-01, -1.873581e+00, 2
i685, -3.989120e-01, -1.706494e+00, 2
i686, -1.002230e-01, -1.768161e+00, 2
i687, 1.076550e+00, -1.444428e+00, 2
i688, 2.155600e-02, -1.816797e+00, 2
i689, 1.084275e+00, -1.923824e+00, 2
i690, -1.480450e-01, -1.051599e+00, 2
i691, -6.930800e-01, -2.135874e+00, 2
i692, 8.641470e-01, -1.844812e+00, 2
i693, 1.861678e+00, -1.973204e+00, 2
i694, -7.481000e-01, -2.128082e+00, 2
i695, 5.920000e-04, -2.035102e+00, 2
i696, -9.898840e-01, -1.275942e+00, 2
i697, 1.248520e-01, -1.465455e+00, 2
i698, 9.594600e-01, -1.601378e+00, 2
i699, -1.629188e+00, -1.320427e+00, 2
i700, -1.432508e+00, -1.185953e+00, 2
i701, -7.458120e-01, -1.430562e+00, 2
i702, -1.590325e+00, -1.213353e+00, 2
i703, 5.806810e-01, -2.354638e+00, 2
i704, 5.351530e-01, -2.466443e+00, 2
i705, -4.423470e-01, -2.790484e+00, 2
i706, -7.649360e-01, -1.650652e+00, 2
i707, 3.049430e-01, -2.166808e+00, 2
i708, 1.849750e+00, -2.163989e+00, 2
i709, 1.739016e+00, -2.300834e+00, 2
i710, 1.005889e+00, -2.452032e+00, 2
i711, -1.063205e+00, -1.964068e+00, 2
i712, -1.033298e+00, -1.899058e+00, 2
i713, 3.721030e-01, -1.989822e+00, 2
i714, 5.227500e-01, -2.756722e+00, 2
i715, -9.318240e-01, -1.473093e+00, 2
i716, 1.396309e+00, -2.080121e+00, 2
i717, -1.224951e+00, -1.808037e+00, 2
i718, -1.872044e+00, -1.834243e+00, 2
i719, -4.886510e-01, -1.832929e+00, 2
i720, 4.061900e-02, -2.125459e+00, 2
i721, 1.094630e+00, -1.493257e+00, 2
i722, 1.019733e+00, -9.458520e-01, 2
i723, 1.747690e-01, -2.924473e+00, 2
i724, -4.077050e-01, -2.260578e+00, 2
i725, 1.229122e+00, -2.452361e+00, 2
i726, 1.500532e+00, -1.942369e+00, 2
i727, -1.294774e+00, -1.953075e+00, 2
i728, -1.159928e+00, -1.679876e+00, 2
i729, 8.463240e-01, -1.985505e+00, 2
i730, 2.048510e-01, -1.639227e+00, 2
i731, 7.609640e-01, -1.941644e+00, 2
i732, -7.125050e-01, -1.908418e+00, 2
i733, 6.267090e-01, -2.304294e+00, 2
i734, 1.582400e-02, -1.122461e+00, 2
i735, 1.333370e+00, -2.747248e+00, 2
i736, -1.118423e+00, -1.753219e+00, 2
i737, 4.231780e-01, -1.851895e+00, 2
i738, -1.008456e+00, -2.498293e+00, 2
i739, 1.042465e+00, -1.848359e+00, 2
i740, -1.625290e-01, -8.567130e-01, 2
i741, -1.003536e+00, -8.732300e-01, 2
i742, 4.126790e-01, -1.981266e+00, 2
i743, -8.289300e-01, -1.876373e+00, 2
i744, 1.044000e-03, -1.204145e+00, 2
i745, -1.015545e+00, -1.413667e+00, 2
i746, 4.686560e-01, -1.571034e+00, 2
i747, -8.669990e-01, -1.820561e+00, 2
i748, 9.090920e-01, -1.951501e+00, 2
i749, 1.347930e-01, -2.237827e+00, 2
i750, 4.530720e-01, -2.130799e+00, 2
i751, 1.173617e+00, -1.523650e+00, 2
i752, 6.129400e-02, -2.548186e+00, 2
i753, -4.885190e-01, -1.916900e+00, 2
i754, 9.301200e-01, -2.304807e+00, 2
i755, 4.201190e-01, -1.603457e+00, 2
i756, 4.193080e-01, -1.512181e+00, 2
i757, 5.540150e-01, -1.341081e+00, 2
i758, -1.583370e-01, -2.706030e+00, 2
i759, -2.151914e+00, -1.425548e+00, 2
i760, -1.001539e+00, -1.241185e+00, 2
i761, 6.309740e-01, -2.027465e+00, 2
i762, -9.437720e-01, -1.648402e+00, 2
i763, 8.610670e-01, -1.979877e+00, 2
i764, 6.979950e-01, -1.935333e+00, 2
i765, -9.162210e-01, -2.063374e+00, 2
i766, 3.716610e-01, -1.665536e+00, 2
i767, -9.333790e-01, -1.758914e+00, 2
i768, 1.065658e+00, -2.886808e+00, 2
i769, -1.464885e+00, -2.667897e+00, 2
i770, -2.650210e-01, -2.153662e+00, 2
i771, -3.170780e-01, -1.507859e+00, 2
i772, 5.804020e-01, -2.169083e+00, 2
i773, 1.322070e+00, -2.182958e+00, 2
i774, 3.364550e-01, -1.991691e+00, 2
i775, 1.104855e+00, -1.983372e+00, 2
i776, 7.630270e-01, -1.696388e+00, 2
i777, -1.517510e+00, -1.860671e+00, 2
i778, -8.395440e-01, -1.421934e+00, 2
i779, -8.571460e-01, -2.548316e+00, 2
i780, -1.134742e+00, -1.115203e+00, 2
i781, -1.389490e+00, -2.152824e+00, 2
i782, 9.111620e-01, -1.375413e+00, 2
i783, -2.679810e-01, -1.459152e+00, 2
i784, -1.317955e+00, -1.369116e+00, 2
i785, 1.135405e+00, -1.675912e+00, 2
i786, 4.165030e-01, -2.319605e+00, 2
i787, -1.754538e+00, -2.038264e+00, 2
i788, -3.530630e-01, -2.638798e+00, 2
i789, -1.389287e+00, -1.659498e+00, 2
i790, 3.282750e-01, -1.648767e+00, 2
i791, 9.518180e-01, -2.779884e+00, 2
i792, 5.998790e-01, -2.577037e+00, 2
i793, -1.447339e+00, -1.703202e+00, 2
i794, -1.738618e+00, -1.673193e+00, 2
i795, 5.424130e-01, -2.554368e+00, 2
i796, -7.722060e-01, -1.487161e+00, 2
i797, 1.493975e+00, -2.488676e+00, 2
i798, 1.182864e+00, -2.150253e+00, 2
i799, -1.358611e+00, -2.102362e+00, 2
i800, 7.793370e-01, -1.899338e+00, 2
i801, -1.670263e+00, -2.038378e+00, 2
i802, -5.862100e-02, -1.644149e+00, 2
i803, 4.557080e-01, -2.207469e+00, 2
i804, 1.477120e-01, -1.851457e+00, 2
i805, -1.777030e-01, -1.878205e+00, 2
i806, -1.928870e-01, -1.845263e+00, 2
i807, 3.427790e-01, -2.406076e+00, 2
i808, 2.254975e+00, -2.647280e+00, 2
i809, 9.084350e-01, -1.717583e+00, 2
i810, 1.533920e-01, -2.217351e+00, 2
i811, 2.373556e+00, -1.923736e+00, 2
i812, -1.654291e+00, -2.028190e+00, 2
i813, -2.620460e-01, -2.290661e+00, 2
i814, -1.097998e+00, -2.870188e+00, 2
i815, -6.499280e-01, -1.810343e+00, 2
i816, -3.369420e-01, -2.406681e+00, 2
i817, 1.344270e-01, -1.541087e+00, 2
i818, 1.538183e+00, -2.695921e+00, 2
i819, 3.788780e-01, -2.620053e+00, 2
i820, -3.777620e-01, -2.145267e+00, 2
i821, -1.882168e+00, -1.771695e+00, 2
i822, -2.061990e+00, -1.536481e+00, 2
i823, -5.219000e-02, -1.520942e+00, 2
i824, -1.407168e+00, -2.849370e+00, 2
i825, 7.983130e-01, -1.523748e+00, 2
i826, -3.486780e-01, -1.901111e+00, 2
i827, 1.395608e+00, -2.939219e+00, 2
i828, -1.616766e+00, -2.127358e+00, 2
i829, 6.553480e-01, -2.916824e+00, 2
i830, 1.449823e+00, -1.809061e+00, 2
i831, 6.472700e-02, -2.270819e+00, 2
i832, 2.852980e-01, -1.334067e+00, 2
i833, -9.804580e-01, -2.350780e+00, 2
i834, -5.461650e-01, -7.692040e-01, 2
i835, 2.297120e-01, -2.257392e+00, 2
i836, -1.696117e+00, -1.483385e+00, 2
i837, -9.167420e-01, -2.091139e+00, 2
i838, 9.181380e-01, -1.406176e+00, 2
i839, -8.614670e-01, -1.564723e+00, 2
i840, -7.936870e-01, -1.998812e+00, 2
i841, 1.214210e-01, -2.148656e+00, 2
i842, 4.795910e-01, -2.377114e+00, 2
i843, -4.723620e-01, -1.677966e+00, 2
i844, -8.125460e-01, -1.500082e+00, 2
i845, -1.437640e-01, -1.989838e+00, 2
i846, 5.383800e-02, -1.964889e+00, 2
i847, 3.089380e-01, -1.568509e+00, 2
i848, -1.462844e+00, -2.026945e+00, 2
i849, 2.449743e+00, -2.303363e+00, 2
i850, -1.424457e+00, -1.826640e+00, 2
i851, 1.063950e-01, -2.140489e+00, 2
i852, 1.599940e-01, -1.730617e+00, 2
i853, 3.432250e-01, -1.787079e+00, 2
i854, -1.114559e+00, -1.641930e+00, 2
i855, 1.954990e-01, -1.580638e+00, 2
i856, 1.203407e+00, -1.491340e+00, 2
i857, -7.944490e-01, -1.776920e+00, 2
i858, -1.318110e+00, -1.691327e+00, 2
i859, -2.868600e-02, -1.394054e+00, 2
i860, -1.811738e+00, -1.311611e+00, 2
i861, -3.862100e-02, -2.710286e+00, 2
i862, -1.811284e+00, -1.547754e+00, 2
i863, 1.279643e+00, -1.639057e+00, 2
i864, -1.605841e+00, -2.430555e+00, 2
i865, 1.612668e+00, -2.316327e+00, 2
i866, 4.082560e-01, -2.003882e+00, 2
i867, -4.903360e-01, -2.112148e+00, 2
i868, -9.190310e-01, -2.459600e+00, 2
i869, -6.784510e-01, -1.740743e+00, 2
i870, 3.216910e-01, -1.453887e+00, 2
i871, -2.232660e-01, -2.295145e+00, 2
i872, -2.340120e-01, -2.389311e+00, 2
i873, -2.468130e-01, -1.733544e+00, 2
i874, 2.076841e+00, -2.441171e+00, 2
i875, 9.522590e-01, -2.012472e+00, 2
i876, -1.869038e+00, -2.550681e+00, 2
i877, -3.733310e-01, -2.204022e+00, 2
i878, 2.288330e+00, -2.454189e+00, 2
i879, 2.375540e-01, -2.112105e+00, 2
i880, 8.202900e-02, -2.569393e+00, 2
i881, 1.966261e+00, -2.598889e+00, 2
i882, -7.902300e-02, -1.964680e+00, 2
i883, 1.171680e-01, -1.962860e+00, 2
i884, 2.186710e-01, -2.291606e+00, 2
i885, -9.383040e-01, -1.558224e+00, 2
i886, 3.790500e-02, -2.542635e+00, 2
i887, -6.149560e-01, -1.840379e+00, 2
i888, -2.024722e+00, -1.095485e+00, 2
i889, 1.295203e+00, -2.506609e+00, 2
i890, 2.125698e+00, -1.999039e+00, 2
i891, 7.151000e-02, -1.796039e+00, 2
i892, -1.480382e+00, -1.532412e+00, 2
i893, 8.708380e-01, -2.435194e+00, 2
i894, -9.328720e-01, -1.546963e+00, 2
i895, -7.970060e-01, -2.476777e+00, 2
i896, 7.239010e-01, -2.339263e+00, 2
i897, -3.831480e-01, -2.060254e+00, 2
i898, -1.156690e-01, -1.951874e+00, 2
i899, -5.062490e-01, -1.496692e+00, 2
i900, 9.036970e-01, -1.919467e+00, 2
i901, 1.420911e+00, -1.877778e+00, 2
i902, 7.082930e-01, -2.305163e+00, 2
i903, -4.759330e-01, -1.686828e+00, 2
i904, 1.067722e+00, -1.711340e+00, 2
i905, -1.749180e-01, -1.449081e+00, 2
i906, 7.779470e-01, -1.835476e+00, 2
i907, -1.107280e+00, -2.804887e+00, 2
i908, 5.939720e-01, -1.999298e+00, 2
i909, 1.081036e+00, -2.343249e+00, 2
i910, 8.564910e-01, -2.228191e+00, 2
i911, 5.928100e-02, -2.141359e+00, 2
i912, -1.288140e-01, -1.713410e+00, 2
i913, 7.273980e-01, -2.218178e+00, 2
i914, -1.487321e+00, -2.178263e+00, 2
i915, 5.639410e-01, -2.776707e+00, 2
i916, 7.138220e-01, -1.859172e+00, 2
i917, 1.006943e+00, -1.697789e+00, 2
i918, -8.005480e-01, -2.237615e+00, 2
i919, -9.155570e-01, -2.081057e+00, 2
i920, -8.940010e-01, -2.058029e+00, 2
i921, -1.299677e+00, -1.762083e+00, 2
i922, 3.364200e-02, -1.877902e+00, 2
i923, 1.712594e+00, -1.588390e+00, 2
i924, 3.106090e-01, -9.691750e-01, 2
i925, 5.037800e-02, -1.589243e+00, 2
i926, -1.180148e+00, -1.664825e+00, 2
i927, 1.268340e-01, -1.533218e+00, 2
i928, -1.148873e+00, -1.952547e+00, 2
i929, 2.927470e-01, -2.104862e+00, 2
i930, 2.154770e-01, -2.482202e+00, 2
i931, 1.285701e+00, -2.395207e+00, 2
i932, 1.505845e+00, -1.695595e+00, 2
i933, -1.901060e-01, -1.808382e+00, 2
i934, -1.094054e+00, -1.333683e+00, 2
i935, 3.914590e-01, -2.234410e+00, 2
i936, -2.575611e+00, -1.548937e+00, 2
i937, -5.889660e-01, -1.582996e+00, 2
i938, -1.130904e+00, -1.704042e+00, 2
i939, 1.101836e+00, -1.847100e+00, 2
i940, -2.776870e-01, -1.758159e+00, 2
i941, -8.060130e-01, -1.407071e+00, 2
i942, -1.711653e+00, -1.612383e+00, 2
i943, 5.308930e-01, -2.115519e+00, 2
i944, 1.093235e+00, -1.954387e+00, 2
i945, 1.309114e+00, -1.728072e+00, 2
i946, 1.644509e+00, -2.658222e+00, 2
i947, -9.622730e-01, -2.381906e+00, 2
i948, 6.195230e-01, -2.391553e+00, 2
i949, 5.925740e-01, -2.158152e+00, 2
i950, 7.157150e-01, -1.143263e+00, 2
i951, 8.748300e-01, -1.078401e+00, 2
i952, 6.461930e-01, -2.365204e+00, 2
i953, 8.148250e-01, -1.981520e+00, 2
i954, -1.242528e+00, -1.358437e+00, 2
i955, -3.951880e-01, -1.782553e+00, 2
i956, -1.400200e-02, -2.036608e+00, 2
i957, 1.096246e+00, -1.332134e+00, 2
i958, 6.602390e-01, -3.182545e+00, 2
i959, 1.900933e+00, -2.419855e+00, 2
i960, -5.146200e-01, -2.655440e+00, 2
i961, -1.936686e+00, -1.611218e+00, 2
i962, 5.223210e-01, -2.648248e+00, 2
i963, -4.885940e-01, -1.190179e+00, 2
i964, -2.113080e-01, -1.875955e+00, 2
i965, -3.381650e-01, -1.798160e+00, 2
i966, -6.880350e-01, -1.200832e+00, 2
i967, -3.169460e-01, -1.548950e+00, 2
i968, 9.218700e-02, -2.166398e+00, 2
i969, -9.171590e-01, -2.508142e+00, 2
i970, 7.056590e-01, -1.843918e+00, 2
i971, -1.328778e+00, -1.760375e+00, 2
i972, -1.289927e+00, -2.155268e+00, 2
i973, 2.487800e-01, -1.777493e+00, 2
i974, -2.622280e-01, -1.592813e+00, 2
i975, 7.018670e-01, -1.854266e+00, 2
i976, -1.311793e+00, -1.143932e+00, 2
i977, -5.571950e-01, -9.956420e-01, 2
i978, 1.436690e-01, -1.590934e+00, 2
i979, -2.343400e-01, -2.215671e+00, 2
i980, -6.682220e-01, -1.989605e+00, 2
i981, -1.795130e-01, -1.881653e+00, 2
i982, -1.183274e+00, -8.480580e-01, 2
i983, 3.180530e-01, -1.885079e+00, 2
i984, -1.497845e+00, -1.394039e+00, 2
i985, 3.998130e-01, -1.959592e+00, 2
i986, -3.003930e-01, -2.572667e+00, 2
i987, 3.075680e-01, -2.030304e+00, 2
i988, 1.003388e+00, -2.555597e+00, 2
i989, -8.229220e-01, -1.468375e+00, 2
i990, -7.129580e-01, -2.544296e+00, 2
i991, -4.637670e-01, -1.378438e+00, 2
i992, 1.084320e+00, -2.188573e+00, 2
i993, 1.519200e-01, -1.777121e+00, 2
i994, -4.189570e-01, -2.318115e+00, 2
i995, -6.958700e-02, -2.003195e+00, 2
i996, 9.422140e-01, -2.064207e+00, 2
i997, 1.891340e+00, -2.185171e+00, 2
i998, -2.262249e+00, -1.931564e+00, 2
i999, -5.506200e-01, -1.658620e+00, 2
i1000, 1.282480e-01, -1.841050e+00, 2
i1001, 3.005010e-01, -2.348009e+00, 2
i1002, 8.759820e-01, -1.613717e+00, 2
i1003, 1.549949e+00, -2.377317e+00, 2
i1004, 8.044240e-01, -1.429540e+00, 2
i1005, 8.887800e-01, -2.048845e+00, 2
i1006, -3.875250e-01, -2.205328e+00, 2
i1007, -3.525010e-01, -1.510170e+00, 2
i1008, 8.041830e-01, -1.734618e+00, 2
i1009, -1.006852e+00, -1.687218e+00, 2
i1010, -1.764836e+00, -2.118064e+00, 2
i1011, 3.472520e-01, -1.855506e+00, 2
i1012, -5.003460e-01, -1.546132e+00, 2
i1013, -9.597000e-03, -1.463755e+00, 2
i1014, -5.440860e-01, -1.648758e+00, 2
i1015, -1.192190e-01, -2.241608e+00, 2
i1016, 7.116000e-03, -1.491621e+00, 2
i1017, 2.540570e-01, -2.160366e+00, 2
i1018, 1.210173e+00, -1.995300e+00, 2
i1019, 1.196595e+00, -2.216009e+00, 2
i1020, -7.627260e-01, -2.767812e+00, 2
i1021, 6.071700e-02, -1.759786e+00, 2
i1022, -7.660420e-01, -1.714059e+00, 2
i1023, 1.566187e+00, -2.291540e+00, 2
i1024, -2.218900e-01, -2.687576e+00, 2
i1025, -6.930770e-01, -1.856922e+00, 2
i1026, -2.522250e-01, -1.814450e+00, 2
i1027, 1.273581e+00, -1.731389e+00, 2
i1028, -2.300103e+00, -1.006998e+00, 2
i1029, -1.281251e+00, -2.296257e+00, 2
i1030, -1.382570e-01, -2.387145e+00, 2
i1031, -9.376460e-01, -1.764358e+00, 2
i1032, -6.367320e-01, -1.917860e+00, 2
i1033, -2.499470e-01, -2.390524e+00, 2
i1034, 1.492800e-02, -1.303894e+00, 2
i1035, 1.330858e+00, -2.182171e+00, 2
i1036, 8.066450e-01, -1.914118e+00, 2
i1037, 4.536790e-01, -1.725958e+00, 2
i1038, 2.900260e-01, -2.075437e+00, 2
i1039, 6.356300e-01, -2.675390e+00, 2
i1040, 1.370360e-01, -1.979716e+00, 2
i1041, -5.585850e-01, -2.666102e+00, 2
i1042, 4.231850e-01, -1.956386e+00, 2
i1043, 1.624434e+00, -1.750804e+00, 2
i1044, 1.127613e+00, -1.675772e+00, 2
i1045, -7.585830e-01, -2.208385e+00, 2
i1046, 1.682190e-01, -1.652571e+00, 2
i1047, -7.915610e-01, -1.540444e+00, 2
i1048, -1.670710e-01, -1.811583e+00, 2
i1049, -1.416451e+00, -2.611793e+00, 2
i1050, -2.655870e-01, -2.250807e+00, 2
i1051, -5.408430e-01, -1.493780e+00, 2
i1052, 6.283560e-01, -2.123551e+00, 2
i1053, -9.803580e-01, -2.829735e+00, 2
i1054, 5.138430e-01, -2.004051e+00, 2
i1055, -7.834890e-01, -2.095094e+00, 2
i1056, 1.663152e+00, -1.910326e+00, 2
i1057, -6.547600e-02, -1.679897e+00, 2
i1058, -8.795420e-01, -1.770499e+00, 2
i1059, 9.732210e-01, -1.566609e+00, 2
i1060, 1.080216e+00, -2.703551e+00, 2
i1061, 4.018390e-01, -2.233026e+00, 2
i1062, -1.856544e+00, -1.665405e+00, 2
i1063, 4.808590e-01, -1.872986e+00, 2
i1064, -8.561470e-01, -3.399620e+00, 2
i1065, -6.775930e-01, -1.990614e+00, 2
i1066, 4.093250e-01, -2.526954e+00, 2
i1067, 1.072643e+00, -2.216452e+00, 2
i1068, 4.880440e-01, -1.587118e+00, 2
i1069, -7.337450e-01, -2.568797e+00, 2
i1070, -1.790960e-01, -1.085082e+00, 2
i1071, 2.150100e-01, -1.163314e+00, 2
i1072, 2.367910e-01, -1.946728e+00, 2
i1073, 7.706850e-01, -1.603888e+00, 2
i1074, 1.797748e+00, -1.686254e+00, 2
i1075, -1.253629e+00, -1.289675e+00, 2
i1076, -1.354934e+00, -9.223870e-01, 2
i1077, 1.581171e+00, -2.395012e+00, 2
i1078, 2.384103e+00, -1.876413e+00, 2
i1079, 4.279680e-01, -1.706765e+00, 2
i1080, -3.320450e-01, -2.194289e+00, 2
i1081, -1.120341e+00, -2.405954e+00, 2
i1082, 2.653990e-01, -1.856776e+00, 2
i1083, -2.830510e-01, -2.191876e+00, 2
i1084, 1.558800e-01, -1.244602e+00, 2
i1085, -1.426641e+00, -1.820878e+00, 2
i1086, 1.840964e+00, -1.546751e+00, 2
i1087, -1.470402e+00, -2.580860e+00, 2
i1088, 1.970030e-01, -2.021154e+00, 2
i1089, 9.293610e-01, -2.628716e+00, 2
i1090, -2.393705e+00, -2.431895e+00, 2
i1091, 5.948020e-01, -2.237577e+00, 2
i1092, -7.270200e-02, -1.880798e+00, 2
i1093, -4.341230e-01, -1.901102e+00, 2
i1094, -8.510140e-01, -1.550205e+00, 2
i1095, 4.032370e-01, -1.840696e+00, 2
i1096, 3.978930e-01, -1.669724e+00, 2
i1097, -5.252300e-02, -1.747183e+00, 2
i1098, -1.159943e+00, -1.097329e+00, 2
i1099, -3.721820e-01, -1.565351e+00, 2
i1100, 2.444210e-01, -1.610003e+00, 2
i1101, 9.081450e-01, -2.581766e+00, 2
i1102, -5.211410e-01, -2.621133e+00, 2
i1103, 1.343840e+00, -2.662137e+00, 2
i1104, 1.480242e+00, -1.849785e+00, 2
i1105, -6.422940e-01, -1.693795e+00, 2
i1106, -1.528751e+00, -2.185184e+00, 2
i1107, -6.816940e-01, -1.477590e+00, 2
i1108, -1.940869e+00, -1.589272e+00, 2
i1109, -1.868720e-01, -1.462914e+00, 2
i1110, -5.527280e-01, -2.052413e+00, 2
i1111, 2.131635e+00, -2.119018e+00, 2
i1112, -5.278300e-01, -1.014019e+00, 2
i1113, -1.190792e+00, -1.562807e+00, 2
i1114, 1.671427e+00, -2.393596e+00, 2
i1115, -8.044470e-01, -2.023041e+00, 2
i1116, 3.233940e-01, -1.212287e+00, 2
i1117, -4.834260e-01, -1.652758e+00, 2
i1118, -1.773417e+00, -9.467530e-01, 2
i1119, 1.697520e-01, -1.679280e+00, 2
i1120, -1.596726e+00, -8.278170e-01, 2
i1121, 3.354020e-01, -1.072681e+00, 2
i1122, -1.526408e+00, -1.085210e+00, 2
i1123, 2.564950e-01, -1.083607e+00, 2
i1124, 1.153030e+00, -2.214290e+00, 2
i1125, 6.686220e-01, -1.587273e+00, 2
i1126, -1.385356e+00, -1.804406e+00, 2
i1127, 5.503000e-01, -1.610912e+00, 2
i1128, -9.679180e-01, -1.900308e+00, 2
i1129, 9.466100e-01, -1.649187e+00, 2
i1130, -9.200410e-01, -2.069260e+00, 2
i1131, 7.767400e-01, -1.823144e+00, 2
i1132, 1.299002e+00, -2.421900e+00, 2
i1133, -6.575150e-01, -1.496976e+00, 2
i1134, -6.309380e-01, -2.260626e+00, 2
i1135, -8.897180e-01, -1.492016e+00, 2
i1136, -9.334240e-01, -1.740579e+00, 2
i1137, -6.495080e-01, -2.530430e+00, 2
i1138, 4.158940e-01, -1.392661e+00, 2
i1139, 6.145600e-01, -2.384082e+00, 2
i1140, 3.659050e-01, -1.224420e+00, 2
i1141, 6.727930e-01, -1.819875e+00, 2
i1142, 1.739443e+00, -2.609477e+00, 2
i1143, 9.409140e-01, -2.091107e+00, 2
i1144, -1.341522e+00, -1.843408e+00, 2
i1145, 1.017730e-01, -1.662723e+00, 2
i1146, -9.660770e-01, -2.112791e+00, 2
i1147, -2.311110e-01, -2.371617e+00, 2
i1148, 2.398120e-01, -1.510311e+00, 2
i1149, 5.277600e-02, -1.608455e+00, 2
i1150, -1.263959e+00, -1.613823e+00, 2
i1151, 4.983950e-01, -1.653599e+00, 2
i1152, -7.662970e-01, -2.255690e+00, 2
i1153, 2.141917e+00, -2.250861e+00, 2
i1154, 9.108850e-01, -1.966333e+00, 2
i1155, -8.537730e-01, -2.486924e+00, 2
i1156, 2.530100e-02, -2.328981e+00, 2
i1157, -2.239406e+00, -2.320502e+00, 2
