IID, true_phens, PRS, sex
i582, -3.804550e-01, -5.955240e-01, 2
i583, 4.332990e-01, -1.271914e+00, 2
i584, 9.005220e-01, -2.182397e+00, 2
i585, 4.855820e-01, -1.955071e+00, 2
i586, 1.363076e+00, -1.309716e+00, 2
i587, 7.810530e-01, 1.391890e-01, 2
i588, 2.986440e-01, -1.213631e+00, 2
i589, 2.106959e+00, -1.271301e+00, 2
i590, -1.251309e+00, -2.165586e+00, 2
i591, -1.448160e-01, -6.685140e-01, 2
i592, -1.990400e-02, -1.134242e+00, 2
i593, 1.590900e-02, -1.740448e+00, 2
i594, 4.859560e-01, -1.734666e+00, 2
i595, 9.507280e-01, -1.502458e+00, 2
i596, 1.745540e-01, -1.723563e+00, 2
i597, -3.489600e-02, -1.686360e+00, 2
i598, 1.679515e+00, -3.531250e-01, 2
i599, -1.538697e+00, -1.327043e+00, 2
i600, -1.823050e+00, -1.771633e+00, 2
i601, -1.230518e+00, -1.270929e+00, 2
i602, -1.444499e+00, -2.526395e+00, 2
i603, -2.323920e-01, -1.139330e+00, 2
i604, 8.277030e-01, -9.269340e-01, 2
i605, -1.354090e+00, -8.627250e-01, 2
i606, 1.692620e-01, -1.060633e+00, 2
i607, -1.559090e-01, -7.693490e-01, 2
i608, 1.488450e-01, -1.505476e+00, 2
i609, 2.466854e+00, -8.226560e-01, 2
i610, -1.194060e-01, -3.580310e-01, 2
i611, -8.771990e-01, -2.048912e+00, 2
i612, 3.040920e-01, -2.699967e+00, 2
i613, 2.963600e-02, -2.195695e+00, 2
i614, 1.542529e+00, -2.600918e+00, 2
i615, 8.869880e-01, -1.974187e+00, 2
i616, 2.193630e-01, -2.569800e+00, 2
i617, -1.919350e+00, -1.578287e+00, 2
i618, 7.584920e-01, -2.246866e+00, 2
i619, 1.044320e+00, -1.908820e+00, 2
i620, -4.895510e-01, -3.958070e-01, 2
i621, 3.249658e+00, -2.718735e+00, 2
i622, 2.443702e+00, -1.875985e+00, 2
i623, -1.671998e+00, -1.416289e+00, 2
i624, -4.443510e-01, -1.068730e+00, 2
i625, -1.259790e-01, -1.798863e+00, 2
i626, -7.087650e-01, -1.547289e+00, 2
i627, 1.114505e+00, -1.033902e+00, 2
i628, -3.542570e-01, -1.508280e-01, 2
i629, -4.826590e-01, -1.404109e+00, 2
i630, 1.130237e+00, -8.839000e-01, 2
i631, 6.059500e-02, -1.481492e+00, 2
i632, 1.798000e-02, -1.094733e+00, 2
i633, -6.743910e-01, -9.908620e-01, 2
i634, 1.085556e+00, -1.215173e+00, 2
i635, -8.083720e-01, -8.284920e-01, 2
i636, -6.856910e-01, -2.263221e+00, 2
i637, 5.796830e-01, -1.166402e+00, 2
i638, 6.478590e-01, -1.486984e+00, 2
i639, -1.474832e+00, -5.097480e-01, 2
i640, -2.148268e+00, -1.834605e+00, 2
i641, -3.946050e-01, -1.442280e+00, 2
i642, -1.749010e-01, -2.529374e+00, 2
i643, -9.356260e-01, -1.199294e+00, 2
i644, 3.724200e-01, -1.951000e-03, 2
i645, -1.167011e+00, -1.523301e+00, 2
i646, -1.294390e-01, -2.117471e+00, 2
i647, -7.912600e-02, -9.616570e-01, 2
i648, 1.702260e-01, -1.111900e+00, 2
i649, 6.628020e-01, -1.012320e+00, 2
i650, 5.710820e-01, -1.111390e+00, 2
i651, -2.795590e-01, -1.310790e+00, 2
i652, -3.347210e-01, -1.693469e+00, 2
i653, 7.007090e-01, -1.673551e+00, 2
i654, -1.737288e+00, -1.230731e+00, 2
i655, -1.006949e+00, -1.104406e+00, 2
i656, -1.333886e+00, -1.660764e+00, 2
i657, 7.404460e-01, -1.517983e+00, 2
i658, 1.355378e+00, -1.554324e+00, 2
i659, 1.366418e+00, -9.042490e-01, 2
i660, 4.641060e-01, -1.687008e+00, 2
i661, -1.087269e+00, -3.243489e+00, 2
i662, -1.583664e+00, -1.356780e+00, 2
i663, -1.043459e+00, -1.178590e-01, 2
i664, -1.225483e+00, -1.792782e+00, 2
i665, -9.759430e-01, -9.531140e-01, 2
i666, -6.141660e-01, -1.696228e+00, 2
i667, 1.546441e+00, -1.047983e+00, 2
i668, -3.293780e-01, -1.578687e+00, 2
i669, -2.322900e-02, -9.503000e-01, 2
i670, -5.303300e-02, -1.805432e+00, 2
i671, 3.544870e-01, -2.275566e+00, 2
i672, 4.499440e-01, -1.011867e+00, 2
i673, 8.509160e-01, -2.125973e+00, 2
i674, 6.173600e-01, -6.808550e-01, 2
i675, -8.035540e-01, -2.451666e+00, 2
i676, 9.555120e-01, -1.837212e+00, 2
i677, 6.034370e-01, -1.710154e+00, 2
i678, 1.539839e+00, -1.391904e+00, 2
i679, 7.437920e-01, -1.730000e+00, 2
i680, 7.987050e-01, -7.910220e-01, 2
i681, 2.556287e+00, -1.887813e+00, 2
i682, -1.223160e+00, -1.271708e+00, 2
i683, 9.103590e-01, -1.569027e+00, 2
i684, -9.955690e-01, -6.338580e-01, 2
i685, 4.862410e-01, -1.715513e+00, 2
i686, -1.675285e+00, 5.444000e-02, 2
i687, -1.333450e-01, -1.482542e+00, 2
i688, -1.301341e+00, -1.935276e+00, 2
i689, -4.010240e-01, -1.866104e+00, 2
i690, 1.840360e-01, -1.629704e+00, 2
i691, 1.011139e+00, -2.082148e+00, 2
i692, 2.459790e-01, -1.866431e+00, 2
i693, 1.354420e-01, -8.230070e-01, 2
i694, -6.653320e-01, -2.068582e+00, 2
i695, 1.273707e+00, -1.526259e+00, 2
i696, -5.041470e-01, -1.510377e+00, 2
i697, -3.088650e-01, -3.349490e-01, 2
i698, -4.823320e-01, -2.635013e+00, 2
i699, -3.046900e-01, -1.265795e+00, 2
i700, -1.094641e+00, -1.235621e+00, 2
i701, 6.325760e-01, -1.647447e+00, 2
i702, 1.298491e+00, -1.032264e+00, 2
i703, 1.045755e+00, -1.134853e+00, 2
i704, -1.501500e-02, -9.872370e-01, 2
i705, -7.418060e-01, -1.056396e+00, 2
i706, -5.115040e-01, -1.442277e+00, 2
i707, -1.988290e-01, -9.757530e-01, 2
i708, -2.756770e-01, -3.042739e+00, 2
i709, -6.009410e-01, -1.931874e+00, 2
i710, -3.566080e-01, -2.852450e-01, 2
i711, -3.788540e-01, -1.519487e+00, 2
i712, 1.951190e-01, -1.870466e+00, 2
i713, 1.239135e+00, -1.032667e+00, 2
i714, 4.096020e-01, -1.711069e+00, 2
i715, -5.332500e-01, -9.838280e-01, 2
i716, 1.427860e-01, -1.784787e+00, 2
i717, -1.414470e-01, -1.494250e+00, 2
i718, 2.441167e+00, -2.219466e+00, 2
i719, -3.310270e-01, -1.791701e+00, 2
i720, 2.779450e-01, -1.012419e+00, 2
i721, 4.746050e-01, -4.488880e-01, 2
i722, -6.375490e-01, -8.736220e-01, 2
i723, 7.146750e-01, -1.120377e+00, 2
i724, -1.480144e+00, -1.720533e+00, 2
i725, -4.357820e-01, -1.344173e+00, 2
i726, 9.328900e-02, -1.727087e+00, 2
i727, -1.014926e+00, -1.665721e+00, 2
i728, 3.331040e-01, -1.739016e+00, 2
i729, -1.804412e+00, -1.391339e+00, 2
i730, -4.348900e-01, -6.678290e-01, 2
i731, -1.235600e-01, -1.010709e+00, 2
i732, -2.218460e-01, -1.150229e+00, 2
i733, -7.129240e-01, -1.888969e+00, 2
i734, 5.910080e-01, -1.350286e+00, 2
i735, -1.415425e+00, -2.924158e+00, 2
i736, 1.151674e+00, -1.668062e+00, 2
i737, 2.518560e-01, -3.088798e+00, 2
i738, 1.904360e-01, -8.418600e-01, 2
i739, 4.757880e-01, -1.963686e+00, 2
i740, -1.021456e+00, -8.244830e-01, 2
i741, -7.920390e-01, -1.368665e+00, 2
i742, -1.018248e+00, -1.454381e+00, 2
i743, -4.155610e-01, -1.187044e+00, 2
i744, 1.355161e+00, -1.225231e+00, 2
i745, -1.884941e+00, -1.839303e+00, 2
i746, -4.930470e-01, -6.818190e-01, 2
i747, -2.509093e+00, -8.100320e-01, 2
i748, 1.304749e+00, -2.167831e+00, 2
i749, 3.034920e-01, -1.135820e+00, 2
i750, -7.934610e-01, -2.062288e+00, 2
i751, -1.242161e+00, -1.436192e+00, 2
i752, 7.701440e-01, -1.375614e+00, 2
i753, 3.189882e+00, -1.959145e+00, 2
i754, -3.383040e-01, -2.475996e+00, 2
i755, 2.406840e-01, -2.726566e+00, 2
i756, -3.521320e-01, -2.729108e+00, 2
i757, 6.785350e-01, -9.102980e-01, 2
i758, -3.468720e-01, -1.698610e+00, 2
i759, 1.338140e-01, -1.748367e+00, 2
i760, 4.845630e-01, -8.021160e-01, 2
i761, -7.884110e-01, -9.744370e-01, 2
i762, 1.122357e+00, -1.609343e+00, 2
i763, -7.002240e-01, 4.580050e-01, 2
i764, -9.132350e-01, -9.987270e-01, 2
i765, 3.016030e+00, -1.399160e+00, 2
i766, -4.972340e-01, -1.409165e+00, 2
i767, -1.230088e+00, -3.815200e-02, 2
i768, -4.951420e-01, 5.070250e-01, 2
i769, 8.969000e-03, -7.346790e-01, 2
i770, -3.331930e-01, -6.500270e-01, 2
i771, -8.786800e-01, -3.912660e-01, 2
i772, -1.535555e+00, -1.258071e+00, 2
i773, 5.702270e-01, -1.151079e+00, 2
i774, -7.653160e-01, -2.346624e+00, 2
i775, 4.964810e-01, -2.841419e+00, 2
i776, 4.393920e-01, -1.956987e+00, 2
i777, 3.876390e-01, -1.676142e+00, 2
i778, -2.823400e-02, -2.563327e+00, 2
i779, -5.456190e-01, -1.028253e+00, 2
i780, -6.751880e-01, -2.061670e+00, 2
i781, -2.729446e+00, -1.795542e+00, 2
i782, -9.683530e-01, -1.811352e+00, 2
i783, -6.777700e-01, -1.803539e+00, 2
i784, 7.760260e-01, -8.387960e-01, 2
i785, 5.064200e-01, -6.007640e-01, 2
i786, 1.446350e-01, -1.411046e+00, 2
i787, -2.342830e-01, -1.609136e+00, 2
i788, -4.953740e-01, -2.264620e-01, 2
i789, 6.477590e-01, -1.988829e+00, 2
i790, 4.974150e-01, -1.398238e+00, 2
i791, 1.128687e+00, -1.365946e+00, 2
i792, 8.922840e-01, -1.895830e+00, 2
i793, 2.503280e-01, -2.102867e+00, 2
i794, 1.050889e+00, -1.000885e+00, 2
i795, 4.886250e-01, -1.118606e+00, 2
i796, 4.712830e-01, -1.310699e+00, 2
i797, 1.485230e+00, -1.608169e+00, 2
i798, 6.669220e-01, -1.661521e+00, 2
i799, 1.864884e+00, -1.639117e+00, 2
i800, 1.554340e+00, -2.126179e+00, 2
i801, -2.172304e+00, -5.552630e-01, 2
i802, 4.655700e-01, -1.431422e+00, 2
i803, 1.282048e+00, -1.584496e+00, 2
i804, 1.325170e-01, -5.215590e-01, 2
i805, -7.214670e-01, -7.443060e-01, 2
i806, 6.549680e-01, -1.843935e+00, 2
i807, 7.214490e-01, -2.304655e+00, 2
i808, 1.393761e+00, -1.665078e+00, 2
i809, 4.137500e-01, -1.589378e+00, 2
i810, 5.973520e-01, -1.814288e+00, 2
i811, -1.465571e+00, -1.453724e+00, 2
i812, -5.034360e-01, -1.740782e+00, 2
i813, -5.029830e-01, -9.066300e-01, 2
i814, -4.885440e-01, -1.088704e+00, 2
i815, 1.882779e+00, -1.343697e+00, 2
i816, 6.321620e-01, -1.770376e+00, 2
i817, -6.229330e-01, -8.942060e-01, 2
i818, -2.318100e-01, -1.238475e+00, 2
i819, 6.939700e-01, -1.998209e+00, 2
i820, 6.775600e-01, -1.752682e+00, 2
i821, 1.101755e+00, -1.494725e+00, 2
i822, 1.577650e-01, -2.057912e+00, 2
i823, 6.288790e-01, -7.110420e-01, 2
i824, 1.520628e+00, -1.921582e+00, 2
i825, -3.769780e-01, -1.825228e+00, 2
i826, -5.937130e-01, -1.008615e+00, 2
i827, 6.246630e-01, -8.658100e-01, 2
i828, 1.401420e-01, -8.990320e-01, 2
i829, -6.779010e-01, -2.121891e+00, 2
i830, 8.007510e-01, -2.648617e+00, 2
i831, -1.124258e+00, -8.859190e-01, 2
i832, -8.206740e-01, -3.132669e+00, 2
i833, -5.942040e-01, -1.472158e+00, 2
i834, 2.936370e-01, -2.109366e+00, 2
i835, -1.291254e+00, -8.700400e-01, 2
i836, -2.742100e-02, -2.048004e+00, 2
i837, -3.892900e-01, -1.541420e+00, 2
i838, 6.117210e-01, -1.474597e+00, 2
i839, -3.974430e-01, -1.834275e+00, 2
i840, -7.886310e-01, -1.349464e+00, 2
i841, 5.740590e-01, -1.033208e+00, 2
i842, -8.158290e-01, -1.936119e+00, 2
i843, -1.020580e-01, -1.424724e+00, 2
i844, 2.603890e-01, -9.241290e-01, 2
i845, -2.277390e-01, -1.387676e+00, 2
i846, 7.782400e-02, -1.201401e+00, 2
i847, -9.069900e-02, -2.064020e+00, 2
i848, -5.794540e-01, -2.091368e+00, 2
i849, 1.078043e+00, -1.462496e+00, 2
i850, 5.696380e-01, -2.025464e+00, 2
i851, -1.544702e+00, -1.013503e+00, 2
i852, -7.349300e-02, -2.330547e+00, 2
i853, -7.394000e-01, -1.857126e+00, 2
i854, 2.231484e+00, -1.447548e+00, 2
i855, -2.056580e-01, -2.782029e+00, 2
i856, 7.848830e-01, -2.923719e+00, 2
i857, -1.742762e+00, -8.264040e-01, 2
i858, 3.776240e-01, -1.839786e+00, 2
i859, -1.375239e+00, -1.700650e+00, 2
i860, 9.148920e-01, -2.516917e+00, 2
i861, 2.325300e-02, -1.709186e+00, 2
i862, 9.609480e-01, -1.825972e+00, 2
i863, -5.454000e-01, -1.633974e+00, 2
i864, 1.672408e+00, -1.617847e+00, 2
i865, 6.874380e-01, -6.742500e-01, 2
i866, 2.236982e+00, -1.417518e+00, 2
i867, -4.595890e-01, -1.130102e+00, 2
i868, 1.385850e-01, -1.327116e+00, 2
i869, -5.382340e-01, -1.467630e+00, 2
i870, -1.573688e+00, -1.622262e+00, 2
i871, -4.550370e-01, -9.179460e-01, 2
i872, -9.811880e-01, -3.380570e+00, 2
i873, -4.613360e-01, -1.614463e+00, 2
i874, 2.085330e-01, -5.651360e-01, 2
i875, -8.751530e-01, -1.113784e+00, 2
i876, -6.638030e-01, -1.394291e+00, 2
i877, 4.427000e-02, -1.054572e+00, 2
i878, -4.210710e-01, -2.743574e+00, 2
i879, 1.232721e+00, -5.140190e-01, 2
i880, -1.053886e+00, -4.547260e-01, 2
i881, -4.564810e-01, -1.306255e+00, 2
i882, -2.164244e+00, -1.262605e+00, 2
i883, 3.476560e-01, -1.909123e+00, 2
i884, -3.001500e-01, -1.790197e+00, 2
i885, -4.793840e-01, -4.088460e-01, 2
i886, -1.966742e+00, -1.621062e+00, 2
i887, 6.794900e-02, -2.093090e+00, 2
i888, -1.219580e-01, -1.207343e+00, 2
i889, -6.189000e-01, -2.486092e+00, 2
i890, -1.090490e-01, -1.932038e+00, 2
i891, 1.284228e+00, -2.381198e+00, 2
i892, 5.903580e-01, -1.861757e+00, 2
i893, 2.046560e-01, -2.041136e+00, 2
i894, -7.956430e-01, -1.039195e+00, 2
i895, 1.212359e+00, -1.641000e-03, 2
i896, -4.118240e-01, -4.258090e-01, 2
i897, 1.773530e-01, -2.009133e+00, 2
i898, 1.191640e-01, -1.280273e+00, 2
i899, -7.321270e-01, -2.001939e+00, 2
i900, 1.063955e+00, -2.236054e+00, 2
i901, 1.290067e+00, -7.043010e-01, 2
i902, 4.752000e-03, -1.225878e+00, 2
i903, 6.134700e-02, -1.644966e+00, 2
i904, 1.240582e+00, -1.158105e+00, 2
i905, -1.018762e+00, -1.535518e+00, 2
i906, -2.774020e-01, -1.718774e+00, 2
i907, -1.324321e+00, -1.760363e+00, 2
i908, -9.911900e-02, -2.742440e-01, 2
i909, 1.933338e+00, -1.249377e+00, 2
i910, 3.239630e-01, -7.988320e-01, 2
i911, -1.067397e+00, -1.833450e+00, 2
i912, 5.627440e-01, -1.717816e+00, 2
i913, -1.039052e+00, -2.380080e-01, 2
i914, 2.207700e-02, -1.412939e+00, 2
i915, 8.948650e-01, -7.874790e-01, 2
i916, 1.209065e+00, -8.699940e-01, 2
i917, -2.727850e-01, -1.417705e+00, 2
i918, -6.253760e-01, -1.107122e+00, 2
i919, 8.640060e-01, -1.139905e+00, 2
i920, 2.968100e-02, 1.464360e-01, 2
i921, 1.663113e+00, -2.922270e+00, 2
i922, 2.876970e-01, -1.050514e+00, 2
i923, 3.010128e+00, -1.945884e+00, 2
i924, -1.180952e+00, -1.244313e+00, 2
i925, -1.402780e+00, -2.780260e-01, 2
i926, 2.492030e-01, -2.099240e+00, 2
i927, -1.053420e-01, -8.470000e-01, 2
i928, 2.116480e-01, -1.626864e+00, 2
i929, -2.411489e+00, -1.080246e+00, 2
i930, 1.382054e+00, -1.480337e+00, 2
i931, 1.915300e-02, -1.539384e+00, 2
i932, 4.583960e-01, -1.411286e+00, 2
i933, -5.523020e-01, -2.747955e+00, 2
i934, -1.619122e+00, -8.921880e-01, 2
i935, 5.951910e-01, -1.542456e+00, 2
i936, 5.497000e-03, -2.350271e+00, 2
i937, 3.418869e+00, -1.652676e+00, 2
i938, -4.980400e-01, -1.862365e+00, 2
i939, 1.031047e+00, -2.581784e+00, 2
i940, -1.559076e+00, -1.161611e+00, 2
i941, -8.344550e-01, -7.965350e-01, 2
i942, -1.163637e+00, -9.827870e-01, 2
i943, 7.522480e-01, -2.316177e+00, 2
i944, 3.864960e-01, -2.057643e+00, 2
i945, -8.910700e-01, -1.259925e+00, 2
i946, 7.978500e-01, -1.718898e+00, 2
i947, -2.892370e-01, -1.018770e+00, 2
i948, 9.496050e-01, -2.120613e+00, 2
i949, 1.083340e-01, -2.728264e+00, 2
i950, 1.253278e+00, -2.176543e+00, 2
i951, 2.614470e-01, -1.804059e+00, 2
i952, -6.207750e-01, -1.254626e+00, 2
i953, -1.860160e-01, -2.701803e+00, 2
i954, -9.044870e-01, -1.552919e+00, 2
i955, 1.044912e+00, -1.450700e+00, 2
i956, -2.202050e-01, -1.369704e+00, 2
i957, -8.866150e-01, -1.673693e+00, 2
i958, 4.358790e-01, -1.760726e+00, 2
i959, -1.150834e+00, -2.625573e+00, 2
i960, 8.752200e-02, -4.929970e-01, 2
i961, 5.718880e-01, -1.558186e+00, 2
i962, -4.476200e-02, -1.515470e+00, 2
i963, -5.890180e-01, -7.841160e-01, 2
i964, -5.526700e-02, -2.142875e+00, 2
i965, 1.162444e+00, -1.965053e+00, 2
i966, -5.906210e-01, -5.212110e-01, 2
i967, 2.554910e-01, -1.102061e+00, 2
i968, -3.664900e-02, -1.480731e+00, 2
i969, 4.134040e-01, -1.205098e+00, 2
i970, -2.564000e+00, -1.061614e+00, 2
i971, -5.210330e-01, -1.921829e+00, 2
i972, 6.209400e-01, -1.142429e+00, 2
i973, 3.699060e-01, -4.890660e-01, 2
i974, 1.020743e+00, -2.108936e+00, 2
i975, 6.268920e-01, -1.170084e+00, 2
i976, -1.936390e-01, -4.083240e-01, 2
i977, -3.086150e-01, -1.257426e+00, 2
i978, -1.337640e-01, -9.662810e-01, 2
i979, 1.976390e-01, -1.649566e+00, 2
i980, -5.765670e-01, -9.895410e-01, 2
i981, -2.125800e-02, -1.084606e+00, 2
i982, -1.912060e-01, -1.455454e+00, 2
i983, 4.566740e-01, -1.232605e+00, 2
i984, 3.032900e-01, -1.168183e+00, 2
i985, -1.938030e-01, -1.080974e+00, 2
i986, -9.302340e-01, -5.079660e-01, 2
i987, -1.782783e+00, -8.818170e-01, 2
i988, -1.152431e+00, -1.638433e+00, 2
i989, -8.566500e-02, -1.296687e+00, 2
i990, 7.280300e-01, -2.327474e+00, 2
i991, -1.231467e+00, -7.717480e-01, 2
i992, -1.260746e+00, -2.148703e+00, 2
i993, -1.157051e+00, -1.042349e+00, 2
i994, 4.015120e-01, -1.129025e+00, 2
i995, -1.404280e+00, -2.493135e+00, 2
i996, 8.592770e-01, -1.117015e+00, 2
i997, 7.398710e-01, -1.456176e+00, 2
i998, -1.253739e+00, -1.298284e+00, 2
i999, 2.557100e-01, -1.216716e+00, 2
i1000, 2.459350e-01, -1.580331e+00, 2
i1001, 1.369850e+00, -2.171040e+00, 2
i1002, -1.019285e+00, -1.012534e+00, 2
i1003, -1.322194e+00, -1.874515e+00, 2
i1004, -9.159860e-01, -5.055430e-01, 2
i1005, 5.251720e-01, -1.016648e+00, 2
i1006, 5.972100e-01, -1.130289e+00, 2
i1007, -4.237860e-01, -2.105561e+00, 2
i1008, -4.823420e-01, -1.676142e+00, 2
i1009, 7.403260e-01, -2.029538e+00, 2
i1010, -5.024080e-01, -1.632830e+00, 2
i1011, 2.268503e+00, -2.440803e+00, 2
i1012, -2.412100e-02, -1.908750e+00, 2
i1013, -4.193200e-01, -2.499648e+00, 2
i1014, 4.598150e-01, -1.414809e+00, 2
i1015, -1.352489e+00, -7.903900e-01, 2
i1016, 1.612553e+00, -1.806531e+00, 2
i1017, -3.730178e+00, -1.436190e-01, 2
i1018, -1.703460e-01, -1.072213e+00, 2
i1019, -1.566008e+00, -1.363406e+00, 2
i1020, -1.135673e+00, -2.717576e+00, 2
i1021, -1.484840e+00, -1.125299e+00, 2
i1022, 3.400430e-01, -1.721704e+00, 2
i1023, -1.144978e+00, -1.223908e+00, 2
i1024, 5.541010e-01, -1.888629e+00, 2
i1025, 1.171389e+00, -1.412131e+00, 2
i1026, 3.463080e-01, -2.188387e+00, 2
i1027, 3.758950e-01, 2.994730e-01, 2
i1028, -5.498770e-01, -1.554073e+00, 2
i1029, 3.605410e-01, -1.560037e+00, 2
i1030, 2.809410e-01, -1.679819e+00, 2
i1031, -1.353140e-01, -9.389650e-01, 2
i1032, -1.578645e+00, -1.775573e+00, 2
i1033, 1.703436e+00, -1.626103e+00, 2
i1034, -1.338090e-01, -2.018228e+00, 2
i1035, -3.048940e-01, -1.599211e+00, 2
i1036, -5.512530e-01, -1.242548e+00, 2
i1037, -9.727970e-01, -1.830353e+00, 2
i1038, -1.864276e+00, -2.063640e+00, 2
i1039, 7.278330e-01, -1.340370e+00, 2
i1040, -1.377570e+00, -2.619511e+00, 2
i1041, -2.137120e-01, -2.167265e+00, 2
i1042, -6.622540e-01, -1.682460e+00, 2
i1043, -1.553882e+00, -1.621644e+00, 2
i1044, -2.643150e-01, -1.422353e+00, 2
i1045, 7.535520e-01, -1.492999e+00, 2
i1046, -2.126090e-01, -1.323135e+00, 2
i1047, -6.812200e-01, -1.756504e+00, 2
i1048, 1.158328e+00, -1.288798e+00, 2
i1049, 6.712200e-01, -1.698144e+00, 2
i1050, 5.966390e-01, -1.505569e+00, 2
i1051, -7.352620e-01, -1.386106e+00, 2
i1052, -7.499010e-01, -1.230907e+00, 2
i1053, -1.180800e+00, -2.478790e+00, 2
i1054, -1.785610e-01, -1.121754e+00, 2
i1055, -1.547403e+00, -1.627367e+00, 2
i1056, 5.485110e-01, -8.253820e-01, 2
i1057, -4.686440e-01, -1.232131e+00, 2
i1058, -3.487350e-01, -7.820830e-01, 2
i1059, 7.142980e-01, -2.611898e+00, 2
i1060, 1.372290e+00, -1.702397e+00, 2
i1061, -2.317630e-01, -2.168790e+00, 2
i1062, -1.599987e+00, -3.275390e-01, 2
i1063, -1.291510e-01, -1.447181e+00, 2
i1064, 7.273600e-01, -1.635046e+00, 2
i1065, -2.617180e-01, -2.276716e+00, 2
i1066, -8.320790e-01, -1.223784e+00, 2
i1067, 8.489780e-01, -1.719873e+00, 2
i1068, 8.102430e-01, -1.048096e+00, 2
i1069, 2.117420e-01, -1.519719e+00, 2
i1070, 1.704037e+00, -1.566490e+00, 2
i1071, 5.064740e-01, -1.950127e+00, 2
i1072, -1.156218e+00, -2.008472e+00, 2
i1073, -4.288210e-01, -1.189912e+00, 2
i1074, -9.484000e-02, -1.592006e+00, 2
i1075, 6.625670e-01, -6.330630e-01, 2
i1076, -2.425000e-03, -9.905060e-01, 2
i1077, 1.366988e+00, -1.310261e+00, 2
i1078, -2.341100e-02, -1.319674e+00, 2
i1079, -1.025670e-01, -1.732468e+00, 2
i1080, -9.313130e-01, -1.636412e+00, 2
i1081, 5.255100e-02, -4.826100e-01, 2
i1082, 1.946480e-01, -1.567727e+00, 2
i1083, 6.247130e-01, -6.380120e-01, 2
i1084, -8.878610e-01, -5.781990e-01, 2
i1085, -8.549440e-01, -1.818825e+00, 2
i1086, 1.191950e-01, -1.633716e+00, 2
i1087, 1.141101e+00, -1.118249e+00, 2
i1088, 7.003200e-02, -2.082059e+00, 2
i1089, 1.001726e+00, -1.910533e+00, 2
i1090, -8.904170e-01, -6.181750e-01, 2
i1091, -2.785570e-01, -1.714900e+00, 2
i1092, -1.330145e+00, -7.106740e-01, 2
i1093, 3.357690e-01, -1.925164e+00, 2
i1094, -4.498640e-01, -6.972460e-01, 2
i1095, -9.750000e-04, -1.421792e+00, 2
i1096, 1.735050e-01, -2.447123e+00, 2
i1097, 1.453412e+00, -2.247210e-01, 2
i1098, -3.959330e-01, -1.657737e+00, 2
i1099, 6.833570e-01, -1.892972e+00, 2
i1100, 1.318188e+00, -7.338230e-01, 2
i1101, -7.180910e-01, -2.257383e+00, 2
i1102, 1.789263e+00, -1.412460e+00, 2
i1103, 1.006537e+00, -1.294282e+00, 2
i1104, -6.150860e-01, -8.524880e-01, 2
i1105, 7.037850e-01, -6.898900e-01, 2
i1106, 1.754050e-01, -2.598890e+00, 2
i1107, 7.583620e-01, -2.779828e+00, 2
i1108, 9.878080e-01, -1.396539e+00, 2
i1109, 6.189350e-01, -1.516546e+00, 2
i1110, -4.006940e-01, -1.310305e+00, 2
i1111, -5.081800e-02, -1.986174e+00, 2
i1112, -1.337610e-01, -2.412340e+00, 2
i1113, 2.300479e+00, -2.289541e+00, 2
i1114, 2.058833e+00, -6.510820e-01, 2
i1115, -5.830400e-01, -1.825902e+00, 2
i1116, -7.100370e-01, -1.587584e+00, 2
i1117, 1.360617e+00, -1.445815e+00, 2
i1118, -1.186301e+00, -2.966769e+00, 2
i1119, 3.576260e-01, -7.162370e-01, 2
i1120, 1.276633e+00, -2.377490e+00, 2
i1121, -1.574005e+00, -9.130330e-01, 2
i1122, -1.053833e+00, -1.103067e+00, 2
i1123, 6.861310e-01, -6.838580e-01, 2
i1124, -8.641930e-01, 3.578930e-01, 2
i1125, -3.503080e-01, -9.800600e-01, 2
i1126, -1.997987e+00, -7.448710e-01, 2
i1127, 5.288710e-01, -1.664057e+00, 2
i1128, -2.523770e-01, -1.704603e+00, 2
i1129, -6.131410e-01, -8.550410e-01, 2
i1130, 9.190730e-01, -2.965755e+00, 2
i1131, -1.081674e+00, -2.616715e+00, 2
i1132, -1.238191e+00, -1.170950e+00, 2
i1133, -1.151496e+00, -1.289993e+00, 2
i1134, 9.248290e-01, -2.100215e+00, 2
i1135, -9.778000e-02, -2.709431e+00, 2
i1136, -9.551690e-01, -1.093294e+00, 2
i1137, 1.181175e+00, -2.653726e+00, 2
i1138, -1.599740e-01, -2.317869e+00, 2
i1139, -1.840900e-02, -1.328532e+00, 2
i1140, 8.615020e-01, -6.076630e-01, 2
i1141, -4.759940e-01, -2.269080e-01, 2
i1142, -1.172599e+00, -1.495345e+00, 2
i1143, 2.170870e-01, -1.626164e+00, 2
i1144, -7.043450e-01, -1.424792e+00, 2
i1145, 3.034260e-01, -1.320448e+00, 2
i1146, -9.356210e-01, -3.671200e-01, 2
i1147, 1.814482e+00, -2.039019e+00, 2
i1148, 2.381510e-01, -8.036460e-01, 2
i1149, -7.288010e-01, -5.362910e-01, 2
i1150, -6.965730e-01, -1.490254e+00, 2
i1151, 5.870440e-01, -1.546104e+00, 2
i1152, 6.718290e-01, -2.217216e+00, 2
i1153, 4.612660e-01, -1.808327e+00, 2
i1154, 3.283560e-01, -6.697020e-01, 2
i1155, -2.150077e+00, -5.740370e-01, 2
i1156, 8.739110e-01, -1.656741e+00, 2
i1157, 1.112980e+00, -9.491330e-01, 2
