IID, true_phens, PRS, sex
i582, 1.478112e+00, 5.004640e-01, 2
i583, 5.324850e-01, 7.689460e-01, 2
i584, 7.270000e-01, 4.988180e-01, 2
i585, 5.501140e-01, 1.255138e+00, 2
i586, 8.456210e-01, 7.199800e-01, 2
i587, -3.039600e-02, 8.747420e-01, 2
i588, 2.309710e-01, 4.210010e-01, 2
i589, 1.869387e+00, 4.230820e-01, 2
i590, -1.430853e+00, 8.091240e-01, 2
i591, 1.347438e+00, 6.209760e-01, 2
i592, -1.001080e-01, 1.604926e+00, 2
i593, -1.103419e+00, -3.524080e-01, 2
i594, -2.544902e+00, -3.408270e-01, 2
i595, -2.035764e+00, 1.283580e+00, 2
i596, -2.183243e+00, 9.597210e-01, 2
i597, 5.167940e-01, 1.146090e-01, 2
i598, 7.638890e-01, 4.649060e-01, 2
i599, -1.220004e+00, -2.298420e-01, 2
i600, 1.521923e+00, 1.696510e-01, 2
i601, -3.014400e-01, 9.559360e-01, 2
i602, -1.128776e+00, -9.089660e-01, 2
i603, -9.858190e-01, 1.041839e+00, 2
i604, 2.828370e-01, 1.092860e-01, 2
i605, -1.170350e-01, 3.893620e-01, 2
i606, -1.562467e+00, 1.002141e+00, 2
i607, 2.514880e-01, -1.537580e-01, 2
i608, -1.045520e+00, 3.767240e-01, 2
i609, -1.818487e+00, -2.297180e-01, 2
i610, -4.676730e-01, 1.202232e+00, 2
i611, -6.456500e-02, 3.710540e-01, 2
i612, 1.528749e+00, 6.985100e-02, 2
i613, 1.035270e-01, 2.599290e-01, 2
i614, -1.420116e+00, -2.868290e-01, 2
i615, 1.348338e+00, -1.102979e+00, 2
i616, -1.078580e-01, 4.665010e-01, 2
i617, 2.442400e-02, 2.596320e-01, 2
i618, 4.690000e-02, -3.841620e-01, 2
i619, 7.659420e-01, 5.037280e-01, 2
i620, -5.845750e-01, 1.107028e+00, 2
i621, -2.294110e-01, 1.250900e-02, 2
i622, -1.054336e+00, 7.666800e-01, 2
i623, 2.495040e-01, -4.566520e-01, 2
i624, 1.454940e-01, 1.137587e+00, 2
i625, 8.526060e-01, 5.611350e-01, 2
i626, -1.513130e-01, -1.895870e-01, 2
i627, -1.173820e-01, 2.499350e-01, 2
i628, -7.172490e-01, 3.103660e-01, 2
i629, -1.338199e+00, 1.161314e+00, 2
i630, -6.015610e-01, 3.003650e-01, 2
i631, -1.513540e-01, 5.831580e-01, 2
i632, -1.086511e+00, 7.530400e-02, 2
i633, -4.369720e-01, 6.547510e-01, 2
i634, 1.284522e+00, 1.629450e-01, 2
i635, -6.134490e-01, -1.998900e-02, 2
i636, -1.817200e-01, 3.974490e-01, 2
i637, -7.180950e-01, 7.239790e-01, 2
i638, 1.147470e-01, 3.756560e-01, 2
i639, -1.859555e+00, -4.653170e-01, 2
i640, 4.825000e-03, -3.240250e-01, 2
i641, -3.860530e-01, 4.609850e-01, 2
i642, -6.761650e-01, 1.190193e+00, 2
i643, -1.997629e+00, 2.068857e+00, 2
i644, 5.160410e-01, 1.229771e+00, 2
i645, 2.696470e-01, 6.150180e-01, 2
i646, -7.337510e-01, -9.120440e-01, 2
i647, -7.019600e-02, 9.583340e-01, 2
i648, 1.321674e+00, 1.666776e+00, 2
i649, -1.138585e+00, 5.748320e-01, 2
i650, 1.583024e+00, 6.803120e-01, 2
i651, 1.006193e+00, -6.074100e-01, 2
i652, -2.722350e-01, -1.361560e-01, 2
i653, -4.005750e-01, -6.066880e-01, 2
i654, -6.984790e-01, 9.502600e-02, 2
i655, -1.173611e+00, 1.157472e+00, 2
i656, 9.510000e-01, 4.705030e-01, 2
i657, -1.732000e-02, 7.276580e-01, 2
i658, 2.786500e-02, -2.841200e-02, 2
i659, 1.775737e+00, 1.192700e-02, 2
i660, -2.475010e-01, 1.169356e+00, 2
i661, -1.408035e+00, 1.454800e+00, 2
i662, 7.659920e-01, 3.685210e-01, 2
i663, 3.603570e-01, -2.210350e-01, 2
i664, 6.706330e-01, -6.420170e-01, 2
i665, -1.076200e-02, -1.602960e-01, 2
i666, -1.406966e+00, 1.304815e+00, 2
i667, 1.211940e-01, -2.380770e-01, 2
i668, -5.067780e-01, 4.126910e-01, 2
i669, -4.069780e-01, 1.732400e-01, 2
i670, 1.519412e+00, 8.918730e-01, 2
i671, 4.938740e-01, 1.483097e+00, 2
i672, -1.194780e-01, 5.778150e-01, 2
i673, -2.788600e-01, 9.823600e-01, 2
i674, -6.712990e-01, 1.168490e-01, 2
i675, 4.099100e-01, 8.500740e-01, 2
i676, 1.500240e-01, 5.204000e-01, 2
i677, -5.247720e-01, 7.968230e-01, 2
i678, 5.519320e-01, -3.742900e-01, 2
i679, 4.622590e-01, 8.210680e-01, 2
i680, 3.574030e-01, -3.008280e-01, 2
i681, 2.205470e-01, 5.187050e-01, 2
i682, -1.097580e-01, 1.502926e+00, 2
i683, 1.821000e-02, 1.054871e+00, 2
i684, 1.747870e-01, 3.667060e-01, 2
i685, -1.068630e-01, 5.216510e-01, 2
i686, 1.907570e-01, 9.679630e-01, 2
i687, -1.503390e-01, 4.958670e-01, 2
i688, -5.061560e-01, 1.058937e+00, 2
i689, 4.479630e-01, 1.873750e-01, 2
i690, 1.571012e+00, -3.623020e-01, 2
i691, -1.848123e+00, 9.278230e-01, 2
i692, -1.099889e+00, 8.382210e-01, 2
i693, 1.077787e+00, 3.760310e-01, 2
i694, 4.606620e-01, 3.112980e-01, 2
i695, 1.114919e+00, -2.468750e-01, 2
i696, -7.661600e-02, 8.535800e-02, 2
i697, -7.430230e-01, 1.639861e+00, 2
i698, -2.540090e-01, 3.077680e-01, 2
i699, 9.982600e-02, 3.390730e-01, 2
i700, 3.513630e-01, 2.164680e-01, 2
i701, -1.624659e+00, 1.128970e-01, 2
i702, -1.240177e+00, 3.007270e-01, 2
i703, 1.379256e+00, 9.719040e-01, 2
i704, -1.642700e-01, -9.300000e-03, 2
i705, 3.685730e-01, 7.712220e-01, 2
i706, -1.642154e+00, 4.417540e-01, 2
i707, -4.485280e-01, 7.588220e-01, 2
i708, 3.899920e-01, 8.746640e-01, 2
i709, 3.589860e-01, -6.992600e-01, 2
i710, 1.059849e+00, 3.879220e-01, 2
i711, 3.768890e-01, 6.743600e-01, 2
i712, -9.739460e-01, 1.297841e+00, 2
i713, 2.199862e+00, 2.765940e-01, 2
i714, -1.215987e+00, 1.361040e-01, 2
i715, -1.021325e+00, -9.557200e-02, 2
i716, 8.453460e-01, 1.298460e-01, 2
i717, 1.038256e+00, -1.104799e+00, 2
i718, -1.196680e-01, 1.738670e-01, 2
i719, 2.860380e-01, 6.838360e-01, 2
i720, 1.200410e+00, 7.758370e-01, 2
i721, 3.499290e-01, 5.011660e-01, 2
i722, 1.610210e-01, 1.935820e-01, 2
i723, 1.219070e-01, 4.277740e-01, 2
i724, -2.566424e+00, 9.136130e-01, 2
i725, 1.467719e+00, 4.138300e-01, 2
i726, 3.320840e-01, 6.902520e-01, 2
i727, -1.653785e+00, -6.015200e-02, 2
i728, 7.780980e-01, -6.934900e-02, 2
i729, -7.536830e-01, 3.413490e-01, 2
i730, 1.152878e+00, 4.126620e-01, 2
i731, -7.813000e-02, -4.376060e-01, 2
i732, -1.620200e+00, 1.171175e+00, 2
i733, 1.299150e+00, 1.067021e+00, 2
i734, -9.681920e-01, 7.769480e-01, 2
i735, -9.003400e-02, 8.084930e-01, 2
i736, -1.111012e+00, -1.672930e-01, 2
i737, 2.368660e-01, 4.647300e-02, 2
i738, -2.781310e-01, 5.419230e-01, 2
i739, -6.023800e-02, 5.550530e-01, 2
i740, 7.880730e-01, 3.578400e-02, 2
i741, -6.422140e-01, 1.863292e+00, 2
i742, 1.173383e+00, 4.443600e-01, 2
i743, -1.467730e+00, 6.557240e-01, 2
i744, 6.198220e-01, -4.759080e-01, 2
i745, 1.496475e+00, -5.591970e-01, 2
i746, -1.765740e-01, 1.383658e+00, 2
i747, -9.699980e-01, -6.703960e-01, 2
i748, 1.016395e+00, 1.126735e+00, 2
i749, 8.364420e-01, 1.951033e+00, 2
i750, 1.522373e+00, -2.661600e-02, 2
i751, 1.034180e+00, 1.336070e-01, 2
i752, -1.205711e+00, 1.756650e+00, 2
i753, 1.306530e-01, 8.811510e-01, 2
i754, -5.237900e-01, 7.191690e-01, 2
i755, -2.395550e-01, 3.785310e-01, 2
i756, -4.487570e-01, -3.727520e-01, 2
i757, 1.675585e+00, 1.002980e-01, 2
i758, -1.235507e+00, -3.474110e-01, 2
i759, -9.240950e-01, 1.044182e+00, 2
i760, -2.093230e-01, 2.153850e-01, 2
i761, -1.727861e+00, 7.237940e-01, 2
i762, -1.417023e+00, -1.148044e+00, 2
i763, -5.004280e-01, 4.319570e-01, 2
i764, 4.964290e-01, 7.385600e-02, 2
i765, 5.761140e-01, 9.798190e-01, 2
i766, 1.147093e+00, -4.027480e-01, 2
i767, 2.240402e+00, -7.800530e-01, 2
i768, 9.609280e-01, 7.950700e-01, 2
i769, -6.129710e-01, -1.073000e-02, 2
i770, 1.663965e+00, -2.510800e-01, 2
i771, -3.636630e-01, -6.464690e-01, 2
i772, 1.077633e+00, -9.167570e-01, 2
i773, 2.703530e-01, 1.099909e+00, 2
i774, 2.134210e-01, 1.107812e+00, 2
i775, -9.944790e-01, 1.225446e+00, 2
i776, -5.957660e-01, 4.600610e-01, 2
i777, 8.073610e-01, -1.362760e-01, 2
i778, -1.088265e+00, 6.087560e-01, 2
i779, -1.834858e+00, 8.593710e-01, 2
i780, 1.217564e+00, -2.215590e-01, 2
i781, -6.863000e-03, 2.440030e-01, 2
i782, 1.617592e+00, -1.217760e-01, 2
i783, 1.838920e+00, 8.389420e-01, 2
i784, -1.864952e+00, 4.591600e-01, 2
i785, -3.339630e-01, 2.621560e-01, 2
i786, -4.435050e-01, 1.549780e-01, 2
i787, 1.286615e+00, 1.393387e+00, 2
i788, -1.853643e+00, 1.449671e+00, 2
i789, 7.691350e-01, 5.208730e-01, 2
i790, 3.134290e+00, -2.456160e-01, 2
i791, 3.744180e-01, 3.599280e-01, 2
i792, 3.249770e-01, 6.455050e-01, 2
i793, 2.155860e-01, 1.619572e+00, 2
i794, -2.101000e-03, 7.382480e-01, 2
i795, 6.948950e-01, -1.086990e-01, 2
i796, -1.977790e-01, 3.935860e-01, 2
i797, -7.798810e-01, 1.082028e+00, 2
i798, -1.214972e+00, 1.365331e+00, 2
i799, 9.121150e-01, 3.644650e-01, 2
i800, -1.669252e+00, 1.338400e-01, 2
i801, 5.478090e-01, 8.123300e-01, 2
i802, -2.958670e-01, 1.349786e+00, 2
i803, 6.424280e-01, 1.083618e+00, 2
i804, -1.195076e+00, 7.236140e-01, 2
i805, -1.210395e+00, 1.704967e+00, 2
i806, -5.443880e-01, 5.461770e-01, 2
i807, 1.199420e-01, 5.092270e-01, 2
i808, 9.600130e-01, 1.305611e+00, 2
i809, 1.230038e+00, 3.257600e-01, 2
i810, -1.479335e+00, 1.340961e+00, 2
i811, 1.511780e-01, 9.179240e-01, 2
i812, -2.609100e-02, -7.175960e-01, 2
i813, -1.442908e+00, -2.894800e-02, 2
i814, -1.381530e-01, 1.342442e+00, 2
i815, -1.100235e+00, 1.057212e+00, 2
i816, 1.841852e+00, -4.225400e-01, 2
i817, -7.214400e-01, 4.524490e-01, 2
i818, -1.711090e-01, -3.493590e-01, 2
i819, 7.158400e-02, -3.776910e-01, 2
i820, -2.620930e-01, 6.906480e-01, 2
i821, 1.190767e+00, 7.353560e-01, 2
i822, -6.948970e-01, 4.223470e-01, 2
i823, -1.741100e-02, 9.834050e-01, 2
i824, 2.343280e-01, -1.568980e-01, 2
i825, -1.101129e+00, 1.092171e+00, 2
i826, 9.970500e-02, -1.200700e-02, 2
i827, 2.244380e-01, 4.166530e-01, 2
i828, -7.463770e-01, 1.075293e+00, 2
i829, -5.401630e-01, 1.131544e+00, 2
i830, 1.036600e-02, 1.202184e+00, 2
i831, 1.364172e+00, 2.422920e-01, 2
i832, 1.403789e+00, 5.786090e-01, 2
i833, -1.219224e+00, 3.274990e-01, 2
i834, 1.026410e+00, -1.275820e-01, 2
i835, 1.319174e+00, 3.431540e-01, 2
i836, -7.698540e-01, 1.066954e+00, 2
i837, -6.218200e-02, 9.188490e-01, 2
i838, 3.037210e-01, 1.309631e+00, 2
i839, -9.296030e-01, 1.859000e-03, 2
i840, -3.380220e-01, 2.448900e-01, 2
i841, 3.643250e-01, 4.410990e-01, 2
i842, -1.648869e+00, 4.523310e-01, 2
i843, -3.994540e-01, 7.802000e-03, 2
i844, -1.052288e+00, 7.365640e-01, 2
i845, 1.260730e-01, -1.420110e-01, 2
i846, 8.464740e-01, 4.369740e-01, 2
i847, 1.411883e+00, 6.803480e-01, 2
i848, -3.284500e-01, 3.985470e-01, 2
i849, -6.756680e-01, 5.948580e-01, 2
i850, 1.533456e+00, -2.952190e-01, 2
i851, -4.079870e-01, 9.300290e-01, 2
i852, -1.335628e+00, -7.466250e-01, 2
i853, -1.336560e-01, -4.693260e-01, 2
i854, -4.126150e-01, 9.119680e-01, 2
i855, 1.761720e-01, 7.155660e-01, 2
i856, -5.613630e-01, 1.436820e+00, 2
i857, -7.909950e-01, -7.479580e-01, 2
i858, 6.830590e-01, 6.320700e-02, 2
i859, -9.744000e-03, 3.799530e-01, 2
i860, 3.445470e-01, 4.092500e-01, 2
i861, 1.421014e+00, -5.780750e-01, 2
i862, -4.331600e-01, 8.521190e-01, 2
i863, 3.825120e-01, -3.995410e-01, 2
i864, 1.237386e+00, 3.720540e-01, 2
i865, 1.264332e+00, 6.552800e-02, 2
i866, 2.263671e+00, -2.227150e-01, 2
i867, -3.192390e-01, -1.230919e+00, 2
i868, 2.590760e-01, 1.038931e+00, 2
i869, 3.454840e-01, -1.782990e-01, 2
i870, 1.018070e-01, 7.698080e-01, 2
i871, 1.752558e+00, 4.659450e-01, 2
i872, 4.582180e-01, 7.606450e-01, 2
i873, -8.778140e-01, 6.600520e-01, 2
i874, 1.187062e+00, -9.800100e-02, 2
i875, -8.760340e-01, 1.792824e+00, 2
i876, -8.095480e-01, 7.782810e-01, 2
i877, 1.495520e-01, 1.837583e+00, 2
i878, -1.478854e+00, 1.280614e+00, 2
i879, -1.061970e+00, 1.605530e-01, 2
i880, 8.582470e-01, -7.620700e-02, 2
i881, -7.135050e-01, 3.254050e-01, 2
i882, 2.333330e-01, 5.648750e-01, 2
i883, 5.496240e-01, 8.356650e-01, 2
i884, 4.293200e-01, 6.602600e-01, 2
i885, -2.422487e+00, 6.806910e-01, 2
i886, 1.270078e+00, -2.143680e-01, 2
i887, 1.119948e+00, 3.815140e-01, 2
i888, 1.764400e-01, -4.879630e-01, 2
i889, -1.263030e+00, 9.014650e-01, 2
i890, 5.543380e-01, 2.248570e-01, 2
i891, -1.447310e-01, -3.236050e-01, 2
i892, 4.333110e-01, -6.525900e-02, 2
i893, -1.046195e+00, 8.249700e-01, 2
i894, -6.296930e-01, 4.127690e-01, 2
i895, 8.235450e-01, 1.393390e-01, 2
i896, 5.810830e-01, 1.983710e-01, 2
i897, 1.371740e-01, 7.652040e-01, 2
i898, -5.638470e-01, 4.847570e-01, 2
i899, 1.313787e+00, -1.535200e-01, 2
i900, 5.778100e-02, 9.398470e-01, 2
i901, -5.998270e-01, 6.337140e-01, 2
i902, 6.269730e-01, 4.875790e-01, 2
i903, 5.016200e-01, 9.431640e-01, 2
i904, 2.045920e-01, 6.799500e-02, 2
i905, 1.197327e+00, -2.026620e-01, 2
i906, -4.221630e-01, -3.960150e-01, 2
i907, -6.228900e-01, 1.007326e+00, 2
i908, -5.502850e-01, 5.677630e-01, 2
i909, 2.380102e+00, 2.449790e-01, 2
i910, -1.237160e-01, 8.798020e-01, 2
i911, 9.122430e-01, 1.554750e-01, 2
i912, 6.263400e-01, 3.825170e-01, 2
i913, -2.577610e-01, 1.353457e+00, 2
i914, -6.005300e-01, 3.489860e-01, 2
i915, 6.100890e-01, 3.938190e-01, 2
i916, -4.481620e-01, 2.753990e-01, 2
i917, 7.065420e-01, 2.256390e-01, 2
i918, -3.113530e-01, 5.800680e-01, 2
i919, -1.061648e+00, 3.270320e-01, 2
i920, -2.842670e-01, 1.020751e+00, 2
i921, -2.401824e+00, 1.122316e+00, 2
i922, 3.559260e-01, -2.297790e-01, 2
i923, 1.437800e-01, -3.385480e-01, 2
i924, -8.164430e-01, 1.441125e+00, 2
i925, 1.789032e+00, -4.097390e-01, 2
i926, 1.215708e+00, 2.766670e-01, 2
i927, -1.613963e+00, 2.888900e-02, 2
i928, -7.063000e-02, 2.204540e-01, 2
i929, 1.559170e-01, 5.790650e-01, 2
i930, 5.023580e-01, 1.014964e+00, 2
i931, -1.319340e-01, 9.290130e-01, 2
i932, -1.183741e+00, 7.034270e-01, 2
i933, -5.054670e-01, 6.157690e-01, 2
i934, -3.149070e-01, 8.771280e-01, 2
i935, -4.174420e-01, 2.146470e-01, 2
i936, -7.701000e-01, 4.755780e-01, 2
i937, -1.431728e+00, 1.020916e+00, 2
i938, -3.279000e-03, 8.946000e-02, 2
i939, -1.580027e+00, -2.696520e-01, 2
i940, 1.930057e+00, 4.076160e-01, 2
i941, -1.101250e+00, -5.747520e-01, 2
i942, 8.914470e-01, -5.595970e-01, 2
i943, 5.064240e-01, -7.624810e-01, 2
i944, 1.343098e+00, -4.409820e-01, 2
i945, -5.193020e-01, 1.001058e+00, 2
i946, 4.939240e-01, -1.057774e+00, 2
i947, -1.202333e+00, 1.182100e+00, 2
i948, -7.793120e-01, 1.010121e+00, 2
i949, -4.128720e-01, 6.647380e-01, 2
i950, 9.128170e-01, 6.487930e-01, 2
i951, 9.823030e-01, -9.863900e-02, 2
i952, -1.306640e-01, 4.175000e-03, 2
i953, 1.741100e-01, 8.796880e-01, 2
i954, 1.103298e+00, 4.474240e-01, 2
i955, 5.664970e-01, -3.717710e-01, 2
i956, -7.479300e-01, 1.413084e+00, 2
i957, 8.889890e-01, 4.569190e-01, 2
i958, 5.989540e-01, 5.671970e-01, 2
i959, 9.185050e-01, -3.141790e-01, 2
i960, -1.479646e+00, 4.218970e-01, 2
i961, 6.831280e-01, 5.673750e-01, 2
i962, -1.540580e-01, 9.925300e-02, 2
i963, -7.895500e-02, -3.900470e-01, 2
i964, -6.930500e-02, 1.009398e+00, 2
i965, 2.652280e-01, -8.191000e-02, 2
i966, -7.617610e-01, 5.870880e-01, 2
i967, -3.853000e-01, 9.105870e-01, 2
i968, -9.746370e-01, 1.021633e+00, 2
i969, 8.957060e-01, 6.102570e-01, 2
i970, -1.070551e+00, 3.515480e-01, 2
i971, -1.248550e+00, 8.024970e-01, 2
i972, -4.339820e-01, 7.276730e-01, 2
i973, -5.811920e-01, 1.844090e-01, 2
i974, -2.676330e-01, 7.189470e-01, 2
i975, 8.740380e-01, -5.318900e-02, 2
i976, 1.736814e+00, -7.829900e-02, 2
i977, 1.018706e+00, 3.163700e-02, 2
i978, 1.315949e+00, 2.935740e-01, 2
i979, 4.463370e-01, 6.697960e-01, 2
i980, -3.281870e-01, 2.962000e-02, 2
i981, 9.127210e-01, 1.065883e+00, 2
i982, 4.253730e-01, 1.090890e-01, 2
i983, -4.872480e-01, 1.024500e-01, 2
i984, 6.759000e-03, 4.594820e-01, 2
i985, 2.867960e-01, 5.773680e-01, 2
i986, -7.117990e-01, 5.980690e-01, 2
i987, -1.345994e+00, 1.303020e+00, 2
i988, -7.176870e-01, 9.488920e-01, 2
i989, -5.105690e-01, 2.671800e-01, 2
i990, -3.691470e-01, 1.153704e+00, 2
i991, -1.048080e-01, 3.501440e-01, 2
i992, -9.040580e-01, -4.995750e-01, 2
i993, -2.335760e-01, 2.242020e-01, 2
i994, -7.905420e-01, 7.229130e-01, 2
i995, -1.275356e+00, 1.465390e-01, 2
i996, 3.348140e-01, 8.718190e-01, 2
i997, -1.273054e+00, 6.409790e-01, 2
i998, -1.533490e-01, 5.674420e-01, 2
i999, -6.110320e-01, 3.239970e-01, 2
