IID, true_phens, PRS, sex
i582, 7.611710e-01, 1.377657e+00, 2
i583, -7.292050e-01, 6.966080e-01, 2
i584, 2.670800e-01, 2.988490e-01, 2
i585, 1.238680e-01, 1.140018e+00, 2
i586, 5.142610e-01, 9.229130e-01, 2
i587, -2.700600e-01, 5.261350e-01, 2
i588, 1.692570e-01, 1.200070e+00, 2
i589, 1.825869e+00, 5.762130e-01, 2
i590, 7.788320e-01, 1.443832e+00, 2
i591, -4.868680e-01, 8.786120e-01, 2
i592, 1.546601e+00, 1.374478e+00, 2
i593, -1.202188e+00, 7.601710e-01, 2
i594, 1.157866e+00, 1.404571e+00, 2
i595, -1.069353e+00, 1.468614e+00, 2
i596, -5.208100e-01, 1.580627e+00, 2
i597, 1.086670e-01, 9.560250e-01, 2
i598, -7.661800e-01, 1.768116e+00, 2
i599, 2.068580e-01, 1.049016e+00, 2
i600, 1.006816e+00, 1.085165e+00, 2
i601, -3.072400e-01, 9.245030e-01, 2
i602, 1.056850e-01, 1.390248e+00, 2
i603, -1.708255e+00, 1.206068e+00, 2
i604, -2.596860e-01, 1.301373e+00, 2
i605, 9.073220e-01, 1.377476e+00, 2
i606, -8.186390e-01, 1.357118e+00, 2
i607, 3.483610e-01, 1.255930e+00, 2
i608, 2.907230e-01, 1.190958e+00, 2
i609, 6.253110e-01, 1.605055e+00, 2
i610, -5.204910e-01, 1.476304e+00, 2
i611, -1.029709e+00, 9.856840e-01, 2
i612, 1.704851e+00, 8.969680e-01, 2
i613, 8.047400e-02, 1.200264e+00, 2
i614, 1.022111e+00, 7.872760e-01, 2
i615, -1.663356e+00, 6.582570e-01, 2
i616, 1.187314e+00, 1.124991e+00, 2
i617, -2.704800e-01, 1.441156e+00, 2
i618, -2.500560e-01, 1.407163e+00, 2
i619, -4.889650e-01, 1.383396e+00, 2
i620, -6.353190e-01, 1.227003e+00, 2
i621, 7.496900e-01, 1.502216e+00, 2
i622, -3.230710e-01, 1.611153e+00, 2
i623, -1.969226e+00, 8.195710e-01, 2
i624, 1.497370e-01, 1.982296e+00, 2
i625, 1.043041e+00, 1.009453e+00, 2
i626, 1.195668e+00, 1.777169e+00, 2
i627, 5.076880e-01, 1.185808e+00, 2
i628, -1.185796e+00, 8.176070e-01, 2
i629, -2.222880e-01, 1.259169e+00, 2
i630, 9.762100e-01, 1.039144e+00, 2
i631, 2.542670e-01, 1.137736e+00, 2
i632, -9.033850e-01, 4.818230e-01, 2
i633, 3.186410e-01, 1.099658e+00, 2
i634, 5.245280e-01, 1.189318e+00, 2
i635, 5.957110e-01, 1.253225e+00, 2
i636, 1.112809e+00, 1.137046e+00, 2
i637, -1.930415e+00, 1.054136e+00, 2
i638, -5.739700e-01, 1.089174e+00, 2
i639, -6.615310e-01, 1.106894e+00, 2
i640, -1.995125e+00, 3.823890e-01, 2
i641, 2.777420e-01, 7.535800e-01, 2
i642, 1.358040e-01, 7.671720e-01, 2
i643, -1.091929e+00, 7.046180e-01, 2
i644, 5.284340e-01, 1.131025e+00, 2
i645, -1.809711e+00, 1.128043e+00, 2
i646, -1.245710e+00, 1.244085e+00, 2
i647, 6.995430e-01, 7.885250e-01, 2
i648, 1.317190e-01, 6.560800e-01, 2
i649, -1.497687e+00, 1.603247e+00, 2
i650, 6.897000e-01, 9.068120e-01, 2
i651, 2.033714e+00, 1.473146e+00, 2
i652, -1.259154e+00, 1.093866e+00, 2
i653, -1.014978e+00, 1.102700e+00, 2
i654, 7.333000e-01, 1.081984e+00, 2
i655, 5.732500e-02, 1.373666e+00, 2
i656, 1.157506e+00, 5.356850e-01, 2
i657, -1.257143e+00, 7.193880e-01, 2
i658, -2.074406e+00, 4.937040e-01, 2
i659, 5.820840e-01, 1.094259e+00, 2
i660, -4.199970e-01, 1.328007e+00, 2
i661, 1.344390e-01, 1.199846e+00, 2
i662, 4.788150e-01, 1.341014e+00, 2
i663, -6.224230e-01, 1.131311e+00, 2
i664, -3.036040e-01, 1.000164e+00, 2
i665, -2.766036e+00, 1.078482e+00, 2
i666, -4.319640e-01, 7.766880e-01, 2
i667, 1.093604e+00, 1.591893e+00, 2
i668, 1.001730e-01, 1.212672e+00, 2
i669, -1.620625e+00, 1.194480e+00, 2
i670, 5.053600e-01, 1.224451e+00, 2
i671, 6.103580e-01, 7.051900e-01, 2
i672, -1.002153e+00, 7.898210e-01, 2
i673, -2.174370e-01, 1.338163e+00, 2
i674, -4.172120e-01, 1.268669e+00, 2
i675, -4.422770e-01, 9.303620e-01, 2
i676, 8.716790e-01, 1.313185e+00, 2
i677, 5.767580e-01, 1.196010e+00, 2
i678, -1.243440e-01, 1.744505e+00, 2
i679, -2.209220e-01, 1.174017e+00, 2
i680, 1.211442e+00, 1.145333e+00, 2
i681, -4.359600e-01, 1.063438e+00, 2
i682, 6.290130e-01, 1.502576e+00, 2
i683, 6.849300e-01, 1.505890e+00, 2
i684, -6.169090e-01, 1.035701e+00, 2
i685, -3.989120e-01, 8.890490e-01, 2
i686, -1.002230e-01, 1.179683e+00, 2
i687, 1.076550e+00, 1.088928e+00, 2
i688, 2.155600e-02, 9.674100e-01, 2
i689, 1.084275e+00, 1.100980e+00, 2
i690, -1.480450e-01, 6.635190e-01, 2
i691, -6.930800e-01, 1.420185e+00, 2
i692, 8.641470e-01, 1.280710e+00, 2
i693, 1.861678e+00, 1.176151e+00, 2
i694, -7.481000e-01, 1.134995e+00, 2
i695, 5.920000e-04, 1.167959e+00, 2
i696, -9.898840e-01, 4.318190e-01, 2
i697, 1.248520e-01, 1.009426e+00, 2
i698, 9.594600e-01, 9.759830e-01, 2
i699, -1.629188e+00, 8.546160e-01, 2
i700, -1.432508e+00, 6.629290e-01, 2
i701, -7.458120e-01, 9.079240e-01, 2
i702, -1.590325e+00, 7.323640e-01, 2
i703, 5.806810e-01, 1.493391e+00, 2
i704, 5.351530e-01, 1.761660e+00, 2
i705, -4.423470e-01, 1.763741e+00, 2
i706, -7.649360e-01, 1.008449e+00, 2
i707, 3.049430e-01, 1.450792e+00, 2
i708, 1.849750e+00, 1.431606e+00, 2
i709, 1.739016e+00, 1.339407e+00, 2
i710, 1.005889e+00, 1.501468e+00, 2
i711, -1.063205e+00, 8.686520e-01, 2
i712, -1.033298e+00, 1.301924e+00, 2
i713, 3.721030e-01, 1.129212e+00, 2
i714, 5.227500e-01, 1.630984e+00, 2
i715, -9.318240e-01, 8.733950e-01, 2
i716, 1.396309e+00, 1.285406e+00, 2
i717, -1.224951e+00, 9.894090e-01, 2
i718, -1.872044e+00, 1.023440e+00, 2
i719, -4.886510e-01, 1.044053e+00, 2
i720, 4.061900e-02, 1.263644e+00, 2
i721, 1.094630e+00, 1.092157e+00, 2
i722, 1.019733e+00, 4.667080e-01, 2
i723, 1.747690e-01, 1.719331e+00, 2
i724, -4.077050e-01, 1.139031e+00, 2
i725, 1.229122e+00, 1.285323e+00, 2
i726, 1.500532e+00, 8.292770e-01, 2
i727, -1.294774e+00, 1.458283e+00, 2
i728, -1.159928e+00, 1.143072e+00, 2
i729, 8.463240e-01, 1.115655e+00, 2
i730, 2.048510e-01, 1.074619e+00, 2
i731, 7.609640e-01, 1.220573e+00, 2
i732, -7.125050e-01, 1.357888e+00, 2
i733, 6.267090e-01, 1.484565e+00, 2
i734, 1.582400e-02, 3.881890e-01, 2
i735, 1.333370e+00, 1.552955e+00, 2
i736, -1.118423e+00, 8.787400e-01, 2
i737, 4.231780e-01, 6.869410e-01, 2
i738, -1.008456e+00, 1.526720e+00, 2
i739, 1.042465e+00, 1.216332e+00, 2
i740, -1.625290e-01, 5.048210e-01, 2
i741, -1.003536e+00, 7.101100e-01, 2
i742, 4.126790e-01, 9.354110e-01, 2
i743, -8.289300e-01, 1.244973e+00, 2
i744, 1.044000e-03, 8.164000e-01, 2
i745, -1.015545e+00, 8.197380e-01, 2
i746, 4.686560e-01, 1.263988e+00, 2
i747, -8.669990e-01, 1.116235e+00, 2
i748, 9.090920e-01, 1.315852e+00, 2
i749, 1.347930e-01, 1.661241e+00, 2
i750, 4.530720e-01, 1.496624e+00, 2
i751, 1.173617e+00, 1.049412e+00, 2
i752, 6.129400e-02, 1.528312e+00, 2
i753, -4.885190e-01, 1.208440e+00, 2
i754, 9.301200e-01, 1.137400e+00, 2
i755, 4.201190e-01, 1.105001e+00, 2
i756, 4.193080e-01, 1.085024e+00, 2
i757, 5.540150e-01, 6.286050e-01, 2
i758, -1.583370e-01, 1.371807e+00, 2
i759, -2.151914e+00, 8.237880e-01, 2
i760, -1.001539e+00, 7.518580e-01, 2
i761, 6.309740e-01, 1.293682e+00, 2
i762, -9.437720e-01, 1.050564e+00, 2
i763, 8.610670e-01, 1.369103e+00, 2
i764, 6.979950e-01, 1.158529e+00, 2
i765, -9.162210e-01, 1.189079e+00, 2
i766, 3.716610e-01, 9.344990e-01, 2
i767, -9.333790e-01, 1.123457e+00, 2
i768, 1.065658e+00, 1.684206e+00, 2
i769, -1.464885e+00, 1.466303e+00, 2
i770, -2.650210e-01, 1.284059e+00, 2
i771, -3.170780e-01, 9.716180e-01, 2
i772, 5.804020e-01, 1.306197e+00, 2
i773, 1.322070e+00, 1.406522e+00, 2
i774, 3.364550e-01, 1.330759e+00, 2
i775, 1.104855e+00, 1.252183e+00, 2
i776, 7.630270e-01, 7.670430e-01, 2
i777, -1.517510e+00, 1.334688e+00, 2
i778, -8.395440e-01, 1.008017e+00, 2
i779, -8.571460e-01, 1.601948e+00, 2
i780, -1.134742e+00, 8.538120e-01, 2
i781, -1.389490e+00, 1.142410e+00, 2
i782, 9.111620e-01, 8.250260e-01, 2
i783, -2.679810e-01, 1.113383e+00, 2
i784, -1.317955e+00, 7.885200e-01, 2
i785, 1.135405e+00, 8.914820e-01, 2
i786, 4.165030e-01, 1.339460e+00, 2
i787, -1.754538e+00, 1.229975e+00, 2
i788, -3.530630e-01, 1.409801e+00, 2
i789, -1.389287e+00, 1.077429e+00, 2
i790, 3.282750e-01, 1.048241e+00, 2
i791, 9.518180e-01, 1.581759e+00, 2
i792, 5.998790e-01, 1.563151e+00, 2
i793, -1.447339e+00, 1.079058e+00, 2
i794, -1.738618e+00, 1.105471e+00, 2
i795, 5.424130e-01, 1.426560e+00, 2
i796, -7.722060e-01, 1.226411e+00, 2
i797, 1.493975e+00, 1.336871e+00, 2
i798, 1.182864e+00, 1.360000e+00, 2
i799, -1.358611e+00, 1.173665e+00, 2
i800, 7.793370e-01, 1.520961e+00, 2
i801, -1.670263e+00, 1.132042e+00, 2
i802, -5.862100e-02, 1.015654e+00, 2
i803, 4.557080e-01, 1.279827e+00, 2
i804, 1.477120e-01, 9.698550e-01, 2
i805, -1.777030e-01, 1.158010e+00, 2
i806, -1.928870e-01, 7.254060e-01, 2
i807, 3.427790e-01, 1.424257e+00, 2
i808, 2.254975e+00, 1.641153e+00, 2
i809, 9.084350e-01, 9.504830e-01, 2
i810, 1.533920e-01, 1.188551e+00, 2
i811, 2.373556e+00, 1.141130e+00, 2
i812, -1.654291e+00, 1.279092e+00, 2
i813, -2.620460e-01, 1.480510e+00, 2
i814, -1.097998e+00, 1.517650e+00, 2
i815, -6.499280e-01, 9.868490e-01, 2
i816, -3.369420e-01, 1.293897e+00, 2
i817, 1.344270e-01, 9.745590e-01, 2
i818, 1.538183e+00, 1.733074e+00, 2
i819, 3.788780e-01, 1.523067e+00, 2
i820, -3.777620e-01, 1.239347e+00, 2
i821, -1.882168e+00, 1.162574e+00, 2
i822, -2.061990e+00, 1.038292e+00, 2
i823, -5.219000e-02, 9.425980e-01, 2
i824, -1.407168e+00, 1.670787e+00, 2
i825, 7.983130e-01, 1.265055e+00, 2
i826, -3.486780e-01, 9.538950e-01, 2
i827, 1.395608e+00, 1.673293e+00, 2
i828, -1.616766e+00, 1.574264e+00, 2
i829, 6.553480e-01, 1.695058e+00, 2
i830, 1.449823e+00, 1.100187e+00, 2
i831, 6.472700e-02, 1.484550e+00, 2
i832, 2.852980e-01, 1.235464e+00, 2
i833, -9.804580e-01, 1.354595e+00, 2
i834, -5.461650e-01, 6.718050e-01, 2
i835, 2.297120e-01, 1.532476e+00, 2
i836, -1.696117e+00, 7.065440e-01, 2
i837, -9.167420e-01, 1.117755e+00, 2
i838, 9.181380e-01, 6.809250e-01, 2
i839, -8.614670e-01, 8.869370e-01, 2
i840, -7.936870e-01, 1.522728e+00, 2
i841, 1.214210e-01, 1.324497e+00, 2
i842, 4.795910e-01, 1.135890e+00, 2
i843, -4.723620e-01, 8.452820e-01, 2
i844, -8.125460e-01, 8.835280e-01, 2
i845, -1.437640e-01, 1.319045e+00, 2
i846, 5.383800e-02, 1.234552e+00, 2
i847, 3.089380e-01, 1.076737e+00, 2
i848, -1.462844e+00, 1.260295e+00, 2
i849, 2.449743e+00, 1.507130e+00, 2
i850, -1.424457e+00, 1.234408e+00, 2
i851, 1.063950e-01, 1.107762e+00, 2
i852, 1.599940e-01, 9.248620e-01, 2
i853, 3.432250e-01, 9.797100e-01, 2
i854, -1.114559e+00, 1.695867e+00, 2
i855, 1.954990e-01, 9.883950e-01, 2
i856, 1.203407e+00, 9.044430e-01, 2
i857, -7.944490e-01, 1.127608e+00, 2
i858, -1.318110e+00, 1.367668e+00, 2
i859, -2.868600e-02, 1.088608e+00, 2
i860, -1.811738e+00, 4.613530e-01, 2
i861, -3.862100e-02, 1.617929e+00, 2
i862, -1.811284e+00, 9.081750e-01, 2
i863, 1.279643e+00, 1.009695e+00, 2
i864, -1.605841e+00, 1.181872e+00, 2
i865, 1.612668e+00, 1.246999e+00, 2
i866, 4.082560e-01, 9.757390e-01, 2
i867, -4.903360e-01, 1.473599e+00, 2
i868, -9.190310e-01, 1.330830e+00, 2
i869, -6.784510e-01, 9.575170e-01, 2
i870, 3.216910e-01, 6.846150e-01, 2
i871, -2.232660e-01, 1.252416e+00, 2
i872, -2.340120e-01, 1.340881e+00, 2
i873, -2.468130e-01, 1.105692e+00, 2
i874, 2.076841e+00, 1.322054e+00, 2
i875, 9.522590e-01, 1.000193e+00, 2
i876, -1.869038e+00, 1.247722e+00, 2
i877, -3.733310e-01, 1.344613e+00, 2
i878, 2.288330e+00, 1.616959e+00, 2
i879, 2.375540e-01, 1.230130e+00, 2
i880, 8.202900e-02, 1.351080e+00, 2
i881, 1.966261e+00, 1.468178e+00, 2
i882, -7.902300e-02, 1.322982e+00, 2
i883, 1.171680e-01, 1.062240e+00, 2
i884, 2.186710e-01, 1.364424e+00, 2
i885, -9.383040e-01, 9.004140e-01, 2
i886, 3.790500e-02, 1.469495e+00, 2
i887, -6.149560e-01, 1.056166e+00, 2
i888, -2.024722e+00, 8.970090e-01, 2
i889, 1.295203e+00, 1.455128e+00, 2
i890, 2.125698e+00, 1.341353e+00, 2
i891, 7.151000e-02, 1.240816e+00, 2
i892, -1.480382e+00, 9.296240e-01, 2
i893, 8.708380e-01, 1.618801e+00, 2
i894, -9.328720e-01, 1.210961e+00, 2
i895, -7.970060e-01, 1.245548e+00, 2
i896, 7.239010e-01, 1.159115e+00, 2
i897, -3.831480e-01, 1.235518e+00, 2
i898, -1.156690e-01, 1.052627e+00, 2
i899, -5.062490e-01, 1.013478e+00, 2
i900, 9.036970e-01, 1.327125e+00, 2
i901, 1.420911e+00, 1.222171e+00, 2
i902, 7.082930e-01, 1.453731e+00, 2
i903, -4.759330e-01, 1.072239e+00, 2
i904, 1.067722e+00, 1.048369e+00, 2
i905, -1.749180e-01, 9.389470e-01, 2
i906, 7.779470e-01, 1.226157e+00, 2
i907, -1.107280e+00, 1.669933e+00, 2
i908, 5.939720e-01, 1.397435e+00, 2
i909, 1.081036e+00, 1.635636e+00, 2
i910, 8.564910e-01, 1.371363e+00, 2
i911, 5.928100e-02, 1.166915e+00, 2
i912, -1.288140e-01, 1.365771e+00, 2
i913, 7.273980e-01, 1.299021e+00, 2
i914, -1.487321e+00, 1.668424e+00, 2
i915, 5.639410e-01, 1.257495e+00, 2
i916, 7.138220e-01, 1.281320e+00, 2
i917, 1.006943e+00, 1.080695e+00, 2
i918, -8.005480e-01, 1.608076e+00, 2
i919, -9.155570e-01, 1.377116e+00, 2
i920, -8.940010e-01, 1.326543e+00, 2
i921, -1.299677e+00, 1.457383e+00, 2
i922, 3.364200e-02, 1.123953e+00, 2
i923, 1.712594e+00, 1.426994e+00, 2
i924, 3.106090e-01, 3.859320e-01, 2
i925, 5.037800e-02, 8.366010e-01, 2
i926, -1.180148e+00, 1.182963e+00, 2
i927, 1.268340e-01, 6.838300e-01, 2
i928, -1.148873e+00, 1.802592e+00, 2
i929, 2.927470e-01, 1.439889e+00, 2
i930, 2.154770e-01, 1.549478e+00, 2
i931, 1.285701e+00, 9.738530e-01, 2
i932, 1.505845e+00, 1.088085e+00, 2
i933, -1.901060e-01, 1.089629e+00, 2
i934, -1.094054e+00, 7.188050e-01, 2
i935, 3.914590e-01, 1.242324e+00, 2
i936, -2.575611e+00, 1.220746e+00, 2
i937, -5.889660e-01, 7.611310e-01, 2
i938, -1.130904e+00, 1.074917e+00, 2
i939, 1.101836e+00, 9.739330e-01, 2
i940, -2.776870e-01, 9.796280e-01, 2
i941, -8.060130e-01, 7.831100e-01, 2
i942, -1.711653e+00, 7.813150e-01, 2
i943, 5.308930e-01, 1.215315e+00, 2
i944, 1.093235e+00, 1.103241e+00, 2
i945, 1.309114e+00, 9.437670e-01, 2
i946, 1.644509e+00, 1.420436e+00, 2
i947, -9.622730e-01, 1.511297e+00, 2
i948, 6.195230e-01, 1.310904e+00, 2
i949, 5.925740e-01, 1.654305e+00, 2
i950, 7.157150e-01, 6.553470e-01, 2
i951, 8.748300e-01, 7.619050e-01, 2
i952, 6.461930e-01, 1.396794e+00, 2
i953, 8.148250e-01, 1.069937e+00, 2
i954, -1.242528e+00, 8.728570e-01, 2
i955, -3.951880e-01, 9.331300e-01, 2
i956, -1.400200e-02, 1.149735e+00, 2
i957, 1.096246e+00, 1.084001e+00, 2
i958, 6.602390e-01, 1.612890e+00, 2
i959, 1.900933e+00, 2.039617e+00, 2
i960, -5.146200e-01, 1.492396e+00, 2
i961, -1.936686e+00, 1.213879e+00, 2
i962, 5.223210e-01, 1.350177e+00, 2
i963, -4.885940e-01, 8.675490e-01, 2
i964, -2.113080e-01, 7.657730e-01, 2
i965, -3.381650e-01, 1.429319e+00, 2
i966, -6.880350e-01, 7.726540e-01, 2
i967, -3.169460e-01, 1.047149e+00, 2
i968, 9.218700e-02, 1.362492e+00, 2
i969, -9.171590e-01, 1.241682e+00, 2
i970, 7.056590e-01, 1.335580e+00, 2
i971, -1.328778e+00, 9.624360e-01, 2
i972, -1.289927e+00, 1.286330e+00, 2
i973, 2.487800e-01, 1.076604e+00, 2
i974, -2.622280e-01, 8.699830e-01, 2
i975, 7.018670e-01, 1.232141e+00, 2
i976, -1.311793e+00, 5.209780e-01, 2
i977, -5.571950e-01, 6.686900e-01, 2
i978, 1.436690e-01, 9.479030e-01, 2
i979, -2.343400e-01, 1.133109e+00, 2
i980, -6.682220e-01, 1.014748e+00, 2
i981, -1.795130e-01, 1.020378e+00, 2
i982, -1.183274e+00, 4.955130e-01, 2
i983, 3.180530e-01, 1.176872e+00, 2
i984, -1.497845e+00, 8.351430e-01, 2
i985, 3.998130e-01, 1.088348e+00, 2
i986, -3.003930e-01, 1.245111e+00, 2
i987, 3.075680e-01, 9.776550e-01, 2
i988, 1.003388e+00, 1.455035e+00, 2
i989, -8.229220e-01, 7.512270e-01, 2
i990, -7.129580e-01, 1.262146e+00, 2
i991, -4.637670e-01, 8.002380e-01, 2
i992, 1.084320e+00, 1.237698e+00, 2
i993, 1.519200e-01, 8.222100e-01, 2
i994, -4.189570e-01, 1.519319e+00, 2
i995, -6.958700e-02, 1.130515e+00, 2
i996, 9.422140e-01, 1.289336e+00, 2
i997, 1.891340e+00, 1.113745e+00, 2
i998, -2.262249e+00, 1.044333e+00, 2
i999, -5.506200e-01, 1.121597e+00, 2
i1000, 1.282480e-01, 1.441296e+00, 2
i1001, 3.005010e-01, 1.524576e+00, 2
i1002, 8.759820e-01, 1.236655e+00, 2
i1003, 1.549949e+00, 1.600306e+00, 2
i1004, 8.044240e-01, 9.394870e-01, 2
i1005, 8.887800e-01, 1.271268e+00, 2
i1006, -3.875250e-01, 1.352664e+00, 2
i1007, -3.525010e-01, 9.648980e-01, 2
i1008, 8.041830e-01, 9.051460e-01, 2
i1009, -1.006852e+00, 1.149493e+00, 2
i1010, -1.764836e+00, 1.308834e+00, 2
i1011, 3.472520e-01, 1.154840e+00, 2
i1012, -5.003460e-01, 7.022510e-01, 2
i1013, -9.597000e-03, 1.053706e+00, 2
i1014, -5.440860e-01, 1.381966e+00, 2
i1015, -1.192190e-01, 1.421250e+00, 2
i1016, 7.116000e-03, 9.145750e-01, 2
i1017, 2.540570e-01, 1.332279e+00, 2
i1018, 1.210173e+00, 1.169336e+00, 2
i1019, 1.196595e+00, 1.188581e+00, 2
i1020, -7.627260e-01, 1.674517e+00, 2
i1021, 6.071700e-02, 8.392530e-01, 2
i1022, -7.660420e-01, 1.027215e+00, 2
i1023, 1.566187e+00, 1.256367e+00, 2
i1024, -2.218900e-01, 1.576012e+00, 2
i1025, -6.930770e-01, 1.206223e+00, 2
i1026, -2.522250e-01, 1.147131e+00, 2
i1027, 1.273581e+00, 1.100365e+00, 2
i1028, -2.300103e+00, 4.143880e-01, 2
i1029, -1.281251e+00, 1.501288e+00, 2
i1030, -1.382570e-01, 1.325722e+00, 2
i1031, -9.376460e-01, 1.203849e+00, 2
i1032, -6.367320e-01, 1.109626e+00, 2
i1033, -2.499470e-01, 1.552423e+00, 2
i1034, 1.492800e-02, 8.161880e-01, 2
i1035, 1.330858e+00, 1.369774e+00, 2
i1036, 8.066450e-01, 1.079879e+00, 2
i1037, 4.536790e-01, 1.142698e+00, 2
i1038, 2.900260e-01, 1.229688e+00, 2
i1039, 6.356300e-01, 1.680303e+00, 2
i1040, 1.370360e-01, 1.234957e+00, 2
i1041, -5.585850e-01, 1.411205e+00, 2
i1042, 4.231850e-01, 1.023497e+00, 2
i1043, 1.624434e+00, 7.932010e-01, 2
i1044, 1.127613e+00, 1.114267e+00, 2
i1045, -7.585830e-01, 1.635619e+00, 2
i1046, 1.682190e-01, 1.019267e+00, 2
i1047, -7.915610e-01, 7.737620e-01, 2
i1048, -1.670710e-01, 1.311282e+00, 2
i1049, -1.416451e+00, 1.724036e+00, 2
i1050, -2.655870e-01, 1.678699e+00, 2
i1051, -5.408430e-01, 1.143443e+00, 2
i1052, 6.283560e-01, 1.063971e+00, 2
i1053, -9.803580e-01, 1.623625e+00, 2
i1054, 5.138430e-01, 1.112091e+00, 2
i1055, -7.834890e-01, 1.299004e+00, 2
i1056, 1.663152e+00, 1.159973e+00, 2
i1057, -6.547600e-02, 9.211440e-01, 2
i1058, -8.795420e-01, 1.176038e+00, 2
i1059, 9.732210e-01, 1.090174e+00, 2
i1060, 1.080216e+00, 1.647290e+00, 2
i1061, 4.018390e-01, 1.127525e+00, 2
i1062, -1.856544e+00, 9.054810e-01, 2
i1063, 4.808590e-01, 1.663976e+00, 2
i1064, -8.561470e-01, 1.885841e+00, 2
i1065, -6.775930e-01, 1.152771e+00, 2
i1066, 4.093250e-01, 1.396803e+00, 2
i1067, 1.072643e+00, 1.260615e+00, 2
i1068, 4.880440e-01, 4.611930e-01, 2
i1069, -7.337450e-01, 1.742704e+00, 2
i1070, -1.790960e-01, 8.735330e-01, 2
i1071, 2.150100e-01, 4.482290e-01, 2
i1072, 2.367910e-01, 1.275609e+00, 2
i1073, 7.706850e-01, 1.196364e+00, 2
i1074, 1.797748e+00, 9.778890e-01, 2
i1075, -1.253629e+00, 9.507760e-01, 2
i1076, -1.354934e+00, 6.521940e-01, 2
i1077, 1.581171e+00, 1.585435e+00, 2
i1078, 2.384103e+00, 1.311836e+00, 2
i1079, 4.279680e-01, 8.696970e-01, 2
i1080, -3.320450e-01, 1.611627e+00, 2
i1081, -1.120341e+00, 1.480667e+00, 2
i1082, 2.653990e-01, 1.402769e+00, 2
i1083, -2.830510e-01, 1.421890e+00, 2
i1084, 1.558800e-01, 1.041897e+00, 2
i1085, -1.426641e+00, 1.539102e+00, 2
i1086, 1.840964e+00, 1.155167e+00, 2
i1087, -1.470402e+00, 1.484188e+00, 2
i1088, 1.970030e-01, 1.022949e+00, 2
i1089, 9.293610e-01, 1.178284e+00, 2
i1090, -2.393705e+00, 1.791226e+00, 2
i1091, 5.948020e-01, 1.181574e+00, 2
i1092, -7.270200e-02, 1.073072e+00, 2
i1093, -4.341230e-01, 1.125606e+00, 2
i1094, -8.510140e-01, 1.020219e+00, 2
i1095, 4.032370e-01, 1.295682e+00, 2
i1096, 3.978930e-01, 1.004765e+00, 2
i1097, -5.252300e-02, 9.046710e-01, 2
i1098, -1.159943e+00, 3.677670e-01, 2
i1099, -3.721820e-01, 1.031829e+00, 2
i1100, 2.444210e-01, 8.219850e-01, 2
i1101, 9.081450e-01, 1.536187e+00, 2
i1102, -5.211410e-01, 1.732658e+00, 2
i1103, 1.343840e+00, 1.697085e+00, 2
i1104, 1.480242e+00, 1.297640e+00, 2
i1105, -6.422940e-01, 1.262088e+00, 2
i1106, -1.528751e+00, 1.260903e+00, 2
i1107, -6.816940e-01, 9.884140e-01, 2
i1108, -1.940869e+00, 1.153075e+00, 2
i1109, -1.868720e-01, 9.107790e-01, 2
i1110, -5.527280e-01, 1.412429e+00, 2
i1111, 2.131635e+00, 1.314928e+00, 2
i1112, -5.278300e-01, 6.042760e-01, 2
i1113, -1.190792e+00, 9.521980e-01, 2
i1114, 1.671427e+00, 1.314886e+00, 2
i1115, -8.044470e-01, 9.409250e-01, 2
i1116, 3.233940e-01, 8.863370e-01, 2
i1117, -4.834260e-01, 1.133800e+00, 2
i1118, -1.773417e+00, 5.605230e-01, 2
i1119, 1.697520e-01, 1.086477e+00, 2
i1120, -1.596726e+00, 6.269300e-01, 2
i1121, 3.354020e-01, 6.651640e-01, 2
i1122, -1.526408e+00, 5.101720e-01, 2
i1123, 2.564950e-01, 5.081250e-01, 2
i1124, 1.153030e+00, 1.260407e+00, 2
i1125, 6.686220e-01, 6.272560e-01, 2
i1126, -1.385356e+00, 9.368100e-01, 2
i1127, 5.503000e-01, 8.763470e-01, 2
i1128, -9.679180e-01, 1.011995e+00, 2
i1129, 9.466100e-01, 9.098310e-01, 2
i1130, -9.200410e-01, 1.451142e+00, 2
i1131, 7.767400e-01, 1.556799e+00, 2
i1132, 1.299002e+00, 1.358219e+00, 2
i1133, -6.575150e-01, 1.326923e+00, 2
i1134, -6.309380e-01, 1.191065e+00, 2
i1135, -8.897180e-01, 8.363060e-01, 2
i1136, -9.334240e-01, 1.134648e+00, 2
i1137, -6.495080e-01, 1.723506e+00, 2
i1138, 4.158940e-01, 8.170830e-01, 2
i1139, 6.145600e-01, 1.566934e+00, 2
i1140, 3.659050e-01, 7.180800e-01, 2
i1141, 6.727930e-01, 1.455922e+00, 2
i1142, 1.739443e+00, 1.553349e+00, 2
i1143, 9.409140e-01, 1.164119e+00, 2
i1144, -1.341522e+00, 1.043817e+00, 2
i1145, 1.017730e-01, 1.117133e+00, 2
i1146, -9.660770e-01, 1.398532e+00, 2
i1147, -2.311110e-01, 1.116740e+00, 2
i1148, 2.398120e-01, 1.027682e+00, 2
i1149, 5.277600e-02, 8.070720e-01, 2
i1150, -1.263959e+00, 9.004610e-01, 2
i1151, 4.983950e-01, 5.514230e-01, 2
i1152, -7.662970e-01, 1.293655e+00, 2
i1153, 2.141917e+00, 1.329045e+00, 2
i1154, 9.108850e-01, 1.408173e+00, 2
i1155, -8.537730e-01, 1.794716e+00, 2
i1156, 2.530100e-02, 1.221454e+00, 2
i1157, -2.239406e+00, 1.615136e+00, 2
