IID, true_phens, PRS, sex
i582, -3.804550e-01, 4.611072e-01, 2
i583, 4.332990e-01, 3.561300e-01, 2
i584, 9.005220e-01, 5.841034e-01, 2
i585, 4.855820e-01, 6.827212e-01, 2
i586, 1.363076e+00, 4.053468e-01, 2
i587, 7.810530e-01, 3.654073e-04, 2
i588, 2.986440e-01, 5.384183e-01, 2
i589, 2.106959e+00, 4.529064e-01, 2
i590, -1.251309e+00, 4.968226e-01, 2
i591, -1.448160e-01, 2.476027e-01, 2
i592, -1.990400e-02, 1.181321e-01, 2
i593, 1.590900e-02, 5.907653e-01, 2
i594, 4.859560e-01, 5.709955e-01, 2
i595, 9.507280e-01, 5.252539e-01, 2
i596, 1.745540e-01, 7.183977e-01, 2
i597, -3.489600e-02, 4.513602e-01, 2
i598, 1.679515e+00, 3.935817e-01, 2
i599, -1.538697e+00, 3.407512e-01, 2
i600, -1.823050e+00, 5.606850e-01, 2
i601, -1.230518e+00, 4.291287e-01, 2
i602, -1.444499e+00, 6.626343e-01, 2
i603, -2.323920e-01, 3.937516e-01, 2
i604, 8.277030e-01, 2.295761e-01, 2
i605, -1.354090e+00, 3.064050e-01, 2
i606, 1.692620e-01, 4.257535e-01, 2
i607, -1.559090e-01, 3.063729e-01, 2
i608, 1.488450e-01, 2.724972e-01, 2
i609, 2.466854e+00, 3.970773e-01, 2
i610, -1.194060e-01, -4.607642e-02, 2
i611, -8.771990e-01, 6.672002e-01, 2
i612, 3.040920e-01, 7.821589e-01, 2
i613, 2.963600e-02, 7.044775e-01, 2
i614, 1.542529e+00, 7.756714e-01, 2
i615, 8.869880e-01, 5.530495e-01, 2
i616, 2.193630e-01, 7.916572e-01, 2
i617, -1.919350e+00, 6.024827e-01, 2
i618, 7.584920e-01, 5.464620e-01, 2
i619, 1.044320e+00, 6.926380e-01, 2
i620, -4.895510e-01, 1.606249e-01, 2
i621, 3.249658e+00, 7.277655e-01, 2
i622, 2.443702e+00, 6.901864e-01, 2
i623, -1.671998e+00, 6.056586e-01, 2
i624, -4.443510e-01, 4.652917e-01, 2
i625, -1.259790e-01, 5.770771e-01, 2
i626, -7.087650e-01, 6.352821e-01, 2
i627, 1.114505e+00, 4.794696e-01, 2
i628, -3.542570e-01, 1.294828e-01, 2
i629, -4.826590e-01, 4.472761e-01, 2
i630, 1.130237e+00, 3.994652e-01, 2
i631, 6.059500e-02, 5.708266e-01, 2
i632, 1.798000e-02, 3.231043e-01, 2
i633, -6.743910e-01, 1.639283e-01, 2
i634, 1.085556e+00, 4.571365e-01, 2
i635, -8.083720e-01, 1.319722e-01, 2
i636, -6.856910e-01, 6.047851e-01, 2
i637, 5.796830e-01, 3.116109e-01, 2
i638, 6.478590e-01, 5.592202e-01, 2
i639, -1.474832e+00, 2.477005e-01, 2
i640, -2.148268e+00, 5.307468e-01, 2
i641, -3.946050e-01, 3.296019e-01, 2
i642, -1.749010e-01, 6.653106e-01, 2
i643, -9.356260e-01, 3.677325e-01, 2
i644, 3.724200e-01, 3.022161e-01, 2
i645, -1.167011e+00, 4.472581e-01, 2
i646, -1.294390e-01, 5.585685e-01, 2
i647, -7.912600e-02, 1.263026e-01, 2
i648, 1.702260e-01, 4.071873e-01, 2
i649, 6.628020e-01, 4.855226e-01, 2
i650, 5.710820e-01, 4.183573e-01, 2
i651, -2.795590e-01, 3.941824e-01, 2
i652, -3.347210e-01, 4.318929e-01, 2
i653, 7.007090e-01, 4.099605e-01, 2
i654, -1.737288e+00, 4.890382e-01, 2
i655, -1.006949e+00, 3.806139e-01, 2
i656, -1.333886e+00, 2.547324e-01, 2
i657, 7.404460e-01, 3.902005e-01, 2
i658, 1.355378e+00, 2.781068e-01, 2
i659, 1.366418e+00, 3.040418e-01, 2
i660, 4.641060e-01, 3.228876e-01, 2
i661, -1.087269e+00, 6.504012e-01, 2
i662, -1.583664e+00, 3.282093e-01, 2
i663, -1.043459e+00, 2.441011e-01, 2
i664, -1.225483e+00, 4.481894e-01, 2
i665, -9.759430e-01, 2.960700e-01, 2
i666, -6.141660e-01, 5.239765e-01, 2
i667, 1.546441e+00, 7.006030e-01, 2
i668, -3.293780e-01, 4.321706e-01, 2
i669, -2.322900e-02, 4.218199e-01, 2
i670, -5.303300e-02, 4.508440e-01, 2
i671, 3.544870e-01, 6.180217e-01, 2
i672, 4.499440e-01, 9.799408e-02, 2
i673, 8.509160e-01, 4.148147e-01, 2
i674, 6.173600e-01, 3.277482e-01, 2
i675, -8.035540e-01, 6.215864e-01, 2
i676, 9.555120e-01, 4.904550e-01, 2
i677, 6.034370e-01, 5.141770e-01, 2
i678, 1.539839e+00, 4.447088e-01, 2
i679, 7.437920e-01, 5.320331e-01, 2
i680, 7.987050e-01, 4.716251e-01, 2
i681, 2.556287e+00, 6.306419e-01, 2
i682, -1.223160e+00, 2.682499e-01, 2
i683, 9.103590e-01, 3.443540e-01, 2
i684, -9.955690e-01, 7.953239e-02, 2
i685, 4.862410e-01, 6.310261e-01, 2
i686, -1.675285e+00, 1.625277e-01, 2
i687, -1.333450e-01, 4.255673e-01, 2
i688, -1.301341e+00, 4.706451e-01, 2
i689, -4.010240e-01, 4.846421e-01, 2
i690, 1.840360e-01, 4.891985e-01, 2
i691, 1.011139e+00, 7.009219e-01, 2
i692, 2.459790e-01, 5.547497e-01, 2
i693, 1.354420e-01, 2.478025e-01, 2
i694, -6.653320e-01, 5.163770e-01, 2
i695, 1.273707e+00, 6.006234e-01, 2
i696, -5.041470e-01, 3.522121e-01, 2
i697, -3.088650e-01, 5.730761e-02, 2
i698, -4.823320e-01, 4.989556e-01, 2
i699, -3.046900e-01, 4.748773e-01, 2
i700, -1.094641e+00, 4.894596e-01, 2
i701, 6.325760e-01, 3.833490e-01, 2
i702, 1.298491e+00, 3.075213e-01, 2
i703, 1.045755e+00, 4.244179e-01, 2
i704, -1.501500e-02, 1.904108e-01, 2
i705, -7.418060e-01, 2.962078e-01, 2
i706, -5.115040e-01, 5.027322e-01, 2
i707, -1.988290e-01, 3.737904e-01, 2
i708, -2.756770e-01, 4.819175e-01, 2
i709, -6.009410e-01, 3.822034e-01, 2
i710, -3.566080e-01, 1.580727e-02, 2
i711, -3.788540e-01, 3.562314e-01, 2
i712, 1.951190e-01, 6.500001e-01, 2
i713, 1.239135e+00, 2.411288e-01, 2
i714, 4.096020e-01, 5.386653e-01, 2
i715, -5.332500e-01, 4.832083e-02, 2
i716, 1.427860e-01, 6.136663e-01, 2
i717, -1.414470e-01, 4.280515e-01, 2
i718, 2.441167e+00, 6.629237e-01, 2
i719, -3.310270e-01, 5.552515e-01, 2
i720, 2.779450e-01, 1.079971e-01, 2
i721, 4.746050e-01, 4.639714e-01, 2
i722, -6.375490e-01, 2.430220e-01, 2
i723, 7.146750e-01, 3.103174e-01, 2
i724, -1.480144e+00, 5.438812e-01, 2
i725, -4.357820e-01, 5.649743e-01, 2
i726, 9.328900e-02, 7.907814e-01, 2
i727, -1.014926e+00, 4.777440e-01, 2
i728, 3.331040e-01, 2.922262e-01, 2
i729, -1.804412e+00, 3.351242e-01, 2
i730, -4.348900e-01, 4.670721e-01, 2
i731, -1.235600e-01, 3.560110e-01, 2
i732, -2.218460e-01, 8.552618e-02, 2
i733, -7.129240e-01, 6.054092e-01, 2
i734, 5.910080e-01, 3.179797e-01, 2
i735, -1.415425e+00, 9.037045e-01, 2
i736, 1.151674e+00, 4.909221e-01, 2
i737, 2.518560e-01, 7.234101e-01, 2
i738, 1.904360e-01, 2.726788e-01, 2
i739, 4.757880e-01, 7.657693e-01, 2
i740, -1.021456e+00, 3.991931e-01, 2
i741, -7.920390e-01, 5.530597e-01, 2
i742, -1.018248e+00, 3.053148e-01, 2
i743, -4.155610e-01, 4.014084e-01, 2
i744, 1.355161e+00, 5.538322e-01, 2
i745, -1.884941e+00, 7.207134e-01, 2
i746, -4.930470e-01, 1.214074e-01, 2
i747, -2.509093e+00, 9.607979e-02, 2
i748, 1.304749e+00, 5.444188e-01, 2
i749, 3.034920e-01, 3.984268e-01, 2
i750, -7.934610e-01, 3.898441e-01, 2
i751, -1.242161e+00, 4.681064e-01, 2
i752, 7.701440e-01, 3.737924e-01, 2
i753, 3.189882e+00, 5.903196e-01, 2
i754, -3.383040e-01, 4.125688e-01, 2
i755, 2.406840e-01, 9.028829e-01, 2
i756, -3.521320e-01, 9.811216e-01, 2
i757, 6.785350e-01, 4.301538e-01, 2
i758, -3.468720e-01, 5.770548e-01, 2
i759, 1.338140e-01, 6.333743e-01, 2
i760, 4.845630e-01, 2.704824e-01, 2
i761, -7.884110e-01, 1.519833e-01, 2
i762, 1.122357e+00, 5.502206e-01, 2
i763, -7.002240e-01, 9.105405e-02, 2
i764, -9.132350e-01, 1.480914e-02, 2
i765, 3.016030e+00, 7.181426e-01, 2
i766, -4.972340e-01, 3.985574e-01, 2
i767, -1.230088e+00, 1.589242e-01, 2
i768, -4.951420e-01, -9.157202e-02, 2
i769, 8.969000e-03, 1.929374e-01, 2
i770, -3.331930e-01, 1.777274e-01, 2
i771, -8.786800e-01, 2.862171e-01, 2
i772, -1.535555e+00, 4.166762e-01, 2
i773, 5.702270e-01, 4.227519e-01, 2
i774, -7.653160e-01, 5.233112e-01, 2
i775, 4.964810e-01, 7.145784e-01, 2
i776, 4.393920e-01, 3.885567e-01, 2
i777, 3.876390e-01, 4.437380e-01, 2
i778, -2.823400e-02, 6.319015e-01, 2
i779, -5.456190e-01, 4.415950e-01, 2
i780, -6.751880e-01, 4.993665e-01, 2
i781, -2.729446e+00, 5.663222e-01, 2
i782, -9.683530e-01, 4.881856e-01, 2
i783, -6.777700e-01, 5.862665e-01, 2
i784, 7.760260e-01, 1.319928e-01, 2
i785, 5.064200e-01, 1.793683e-01, 2
i786, 1.446350e-01, 3.863656e-01, 2
i787, -2.342830e-01, 5.026396e-01, 2
i788, -4.953740e-01, 7.073703e-02, 2
i789, 6.477590e-01, 4.944128e-01, 2
i790, 4.974150e-01, 1.931918e-01, 2
i791, 1.128687e+00, 6.777268e-01, 2
i792, 8.922840e-01, 3.970401e-01, 2
i793, 2.503280e-01, 5.934182e-01, 2
i794, 1.050889e+00, 6.367041e-01, 2
i795, 4.886250e-01, 3.866289e-01, 2
i796, 4.712830e-01, 5.080909e-01, 2
i797, 1.485230e+00, 4.852177e-01, 2
i798, 6.669220e-01, 5.089216e-01, 2
i799, 1.864884e+00, 6.449393e-01, 2
i800, 1.554340e+00, 5.470857e-01, 2
i801, -2.172304e+00, 2.649275e-01, 2
i802, 4.655700e-01, 6.504756e-01, 2
i803, 1.282048e+00, 3.843397e-01, 2
i804, 1.325170e-01, 1.588164e-01, 2
i805, -7.214670e-01, 3.695477e-01, 2
i806, 6.549680e-01, 4.627698e-01, 2
i807, 7.214490e-01, 7.011578e-01, 2
i808, 1.393761e+00, 4.301773e-01, 2
i809, 4.137500e-01, 4.638917e-01, 2
i810, 5.973520e-01, 5.407093e-01, 2
i811, -1.465571e+00, 3.149705e-01, 2
i812, -5.034360e-01, 4.434153e-01, 2
i813, -5.029830e-01, 3.269481e-01, 2
i814, -4.885440e-01, 5.721288e-01, 2
i815, 1.882779e+00, 5.356060e-01, 2
i816, 6.321620e-01, 7.066770e-01, 2
i817, -6.229330e-01, 3.354349e-01, 2
i818, -2.318100e-01, 2.915194e-01, 2
i819, 6.939700e-01, 5.102963e-01, 2
i820, 6.775600e-01, 5.303473e-01, 2
i821, 1.101755e+00, 4.142703e-01, 2
i822, 1.577650e-01, 5.718869e-01, 2
i823, 6.288790e-01, 2.672064e-01, 2
i824, 1.520628e+00, 6.615994e-01, 2
i825, -3.769780e-01, 5.242558e-01, 2
i826, -5.937130e-01, 3.241707e-01, 2
i827, 6.246630e-01, 3.508060e-01, 2
i828, 1.401420e-01, 8.012910e-02, 2
i829, -6.779010e-01, 6.394910e-01, 2
i830, 8.007510e-01, 6.914213e-01, 2
i831, -1.124258e+00, 5.428325e-01, 2
i832, -8.206740e-01, 7.763075e-01, 2
i833, -5.942040e-01, 4.149693e-01, 2
i834, 2.936370e-01, 5.116788e-01, 2
i835, -1.291254e+00, 3.907424e-01, 2
i836, -2.742100e-02, 5.514067e-01, 2
i837, -3.892900e-01, 4.357265e-01, 2
i838, 6.117210e-01, 3.872413e-01, 2
i839, -3.974430e-01, 4.849235e-01, 2
i840, -7.886310e-01, 3.662240e-01, 2
i841, 5.740590e-01, 4.793458e-01, 2
i842, -8.158290e-01, 3.172546e-01, 2
i843, -1.020580e-01, 5.291670e-01, 2
i844, 2.603890e-01, 2.605130e-01, 2
i845, -2.277390e-01, 4.166126e-01, 2
i846, 7.782400e-02, 3.774137e-01, 2
i847, -9.069900e-02, 7.732513e-01, 2
i848, -5.794540e-01, 5.200580e-01, 2
i849, 1.078043e+00, 3.701664e-01, 2
i850, 5.696380e-01, 6.634610e-01, 2
i851, -1.544702e+00, 3.619841e-01, 2
i852, -7.349300e-02, 5.482455e-01, 2
i853, -7.394000e-01, 2.341587e-01, 2
i854, 2.231484e+00, 5.712384e-01, 2
i855, -2.056580e-01, 6.925845e-01, 2
i856, 7.848830e-01, 7.608278e-01, 2
i857, -1.742762e+00, 5.624033e-01, 2
i858, 3.776240e-01, 4.851553e-01, 2
i859, -1.375239e+00, 5.786997e-01, 2
i860, 9.148920e-01, 7.077232e-01, 2
i861, 2.325300e-02, 5.375171e-01, 2
i862, 9.609480e-01, 5.628986e-01, 2
i863, -5.454000e-01, 4.875175e-01, 2
i864, 1.672408e+00, 6.794024e-01, 2
i865, 6.874380e-01, 3.027104e-01, 2
i866, 2.236982e+00, 4.311843e-01, 2
i867, -4.595890e-01, 5.893059e-01, 2
i868, 1.385850e-01, 4.256857e-01, 2
i869, -5.382340e-01, 4.596546e-01, 2
i870, -1.573688e+00, 4.499549e-01, 2
i871, -4.550370e-01, 3.275723e-01, 2
i872, -9.811880e-01, 7.898886e-01, 2
i873, -4.613360e-01, 2.119396e-01, 2
i874, 2.085330e-01, 1.737227e-01, 2
i875, -8.751530e-01, 2.931786e-01, 2
i876, -6.638030e-01, 5.095544e-01, 2
i877, 4.427000e-02, 3.609187e-01, 2
i878, -4.210710e-01, 8.439665e-01, 2
i879, 1.232721e+00, 4.254729e-01, 2
i880, -1.053886e+00, 8.439472e-02, 2
i881, -4.564810e-01, 2.542827e-01, 2
i882, -2.164244e+00, 4.251194e-01, 2
i883, 3.476560e-01, 6.725029e-01, 2
i884, -3.001500e-01, 5.164408e-01, 2
i885, -4.793840e-01, 8.357774e-02, 2
i886, -1.966742e+00, 3.082182e-01, 2
i887, 6.794900e-02, 6.915216e-01, 2
i888, -1.219580e-01, 3.512580e-01, 2
i889, -6.189000e-01, 4.547430e-01, 2
i890, -1.090490e-01, 3.642412e-01, 2
i891, 1.284228e+00, 7.488194e-01, 2
i892, 5.903580e-01, 6.103659e-01, 2
i893, 2.046560e-01, 3.604187e-01, 2
i894, -7.956430e-01, 3.781381e-01, 2
i895, 1.212359e+00, 1.139041e-01, 2
i896, -4.118240e-01, 1.559787e-01, 2
i897, 1.773530e-01, 5.267644e-01, 2
i898, 1.191640e-01, 4.707901e-01, 2
i899, -7.321270e-01, 4.906322e-01, 2
i900, 1.063955e+00, 6.379949e-01, 2
i901, 1.290067e+00, 3.354034e-01, 2
i902, 4.752000e-03, 2.866524e-01, 2
i903, 6.134700e-02, 6.331359e-01, 2
i904, 1.240582e+00, 4.030184e-01, 2
i905, -1.018762e+00, 5.346699e-01, 2
i906, -2.774020e-01, 4.148701e-01, 2
i907, -1.324321e+00, 4.844379e-01, 2
i908, -9.911900e-02, 1.532580e-01, 2
i909, 1.933338e+00, 3.635142e-01, 2
i910, 3.239630e-01, 2.480238e-01, 2
i911, -1.067397e+00, 5.469643e-01, 2
i912, 5.627440e-01, 5.084281e-01, 2
i913, -1.039052e+00, 2.564805e-01, 2
i914, 2.207700e-02, 2.570715e-01, 2
i915, 8.948650e-01, 1.428665e-01, 2
i916, 1.209065e+00, 2.592442e-01, 2
i917, -2.727850e-01, 2.940260e-01, 2
i918, -6.253760e-01, 1.879594e-01, 2
i919, 8.640060e-01, 5.700909e-01, 2
i920, 2.968100e-02, 3.253697e-01, 2
i921, 1.663113e+00, 6.842038e-01, 2
i922, 2.876970e-01, 4.854829e-01, 2
i923, 3.010128e+00, 8.400523e-01, 2
i924, -1.180952e+00, 3.037977e-01, 2
i925, -1.402780e+00, 1.846860e-01, 2
i926, 2.492030e-01, 6.501994e-01, 2
i927, -1.053420e-01, 3.493223e-01, 2
i928, 2.116480e-01, 3.601247e-01, 2
i929, -2.411489e+00, 4.301776e-02, 2
i930, 1.382054e+00, 4.891494e-01, 2
i931, 1.915300e-02, 2.254558e-01, 2
i932, 4.583960e-01, 5.288259e-01, 2
i933, -5.523020e-01, 6.451385e-01, 2
i934, -1.619122e+00, 2.140751e-01, 2
i935, 5.951910e-01, 4.623533e-01, 2
i936, 5.497000e-03, 6.384268e-01, 2
i937, 3.418869e+00, 4.497724e-01, 2
i938, -4.980400e-01, 6.172340e-01, 2
i939, 1.031047e+00, 7.272024e-01, 2
i940, -1.559076e+00, 3.013977e-01, 2
i941, -8.344550e-01, 7.727811e-02, 2
i942, -1.163637e+00, 4.021882e-01, 2
i943, 7.522480e-01, 8.178045e-01, 2
i944, 3.864960e-01, 7.282736e-01, 2
i945, -8.910700e-01, 1.394881e-01, 2
i946, 7.978500e-01, 7.015725e-01, 2
i947, -2.892370e-01, 2.651723e-01, 2
i948, 9.496050e-01, 3.745865e-01, 2
i949, 1.083340e-01, 5.922538e-01, 2
i950, 1.253278e+00, 7.321646e-01, 2
i951, 2.614470e-01, 4.146733e-01, 2
i952, -6.207750e-01, 4.501098e-01, 2
i953, -1.860160e-01, 7.131097e-01, 2
i954, -9.044870e-01, 2.563815e-01, 2
i955, 1.044912e+00, 7.102116e-01, 2
i956, -2.202050e-01, 4.533304e-01, 2
i957, -8.866150e-01, 3.855022e-01, 2
i958, 4.358790e-01, 4.292365e-01, 2
i959, -1.150834e+00, 8.214957e-01, 2
i960, 8.752200e-02, 7.174472e-02, 2
i961, 5.718880e-01, 3.464429e-01, 2
i962, -4.476200e-02, 5.010907e-01, 2
i963, -5.890180e-01, 1.821272e-01, 2
i964, -5.526700e-02, 6.108134e-01, 2
i965, 1.162444e+00, 5.330085e-01, 2
i966, -5.906210e-01, 2.297877e-01, 2
i967, 2.554910e-01, 3.577925e-01, 2
i968, -3.664900e-02, 3.484884e-01, 2
i969, 4.134040e-01, 4.568876e-01, 2
i970, -2.564000e+00, 3.244587e-01, 2
i971, -5.210330e-01, 4.889878e-01, 2
i972, 6.209400e-01, 3.232045e-01, 2
i973, 3.699060e-01, 2.494306e-01, 2
i974, 1.020743e+00, 5.301117e-01, 2
i975, 6.268920e-01, 4.425608e-01, 2
i976, -1.936390e-01, 4.166021e-03, 2
i977, -3.086150e-01, 2.520687e-01, 2
i978, -1.337640e-01, 4.469456e-01, 2
i979, 1.976390e-01, 2.354184e-01, 2
i980, -5.765670e-01, 5.119260e-01, 2
i981, -2.125800e-02, 3.797515e-01, 2
i982, -1.912060e-01, 3.619923e-01, 2
i983, 4.566740e-01, 3.227598e-01, 2
i984, 3.032900e-01, 1.795159e-01, 2
i985, -1.938030e-01, 2.972746e-01, 2
i986, -9.302340e-01, 1.353624e-01, 2
i987, -1.782783e+00, 2.345176e-01, 2
i988, -1.152431e+00, 3.373549e-01, 2
i989, -8.566500e-02, 4.545747e-01, 2
i990, 7.280300e-01, 7.464476e-01, 2
i991, -1.231467e+00, 4.535710e-01, 2
i992, -1.260746e+00, 6.743244e-01, 2
i993, -1.157051e+00, 1.608435e-01, 2
i994, 4.015120e-01, 2.450777e-01, 2
i995, -1.404280e+00, 7.729046e-01, 2
i996, 8.592770e-01, 5.038599e-01, 2
i997, 7.398710e-01, 5.716135e-01, 2
i998, -1.253739e+00, 4.369554e-01, 2
i999, 2.557100e-01, 4.834354e-01, 2
i1000, 2.459350e-01, 3.519544e-01, 2
i1001, 1.369850e+00, 8.519981e-01, 2
i1002, -1.019285e+00, 2.894190e-01, 2
i1003, -1.322194e+00, 4.887033e-01, 2
i1004, -9.159860e-01, 2.360553e-01, 2
i1005, 5.251720e-01, 3.420838e-01, 2
i1006, 5.972100e-01, 4.903561e-01, 2
i1007, -4.237860e-01, 7.845864e-01, 2
i1008, -4.823420e-01, 4.460304e-01, 2
i1009, 7.403260e-01, 7.057335e-01, 2
i1010, -5.024080e-01, 4.755799e-01, 2
i1011, 2.268503e+00, 8.163793e-01, 2
i1012, -2.412100e-02, 4.800398e-01, 2
i1013, -4.193200e-01, 6.124030e-01, 2
i1014, 4.598150e-01, 4.737063e-01, 2
i1015, -1.352489e+00, 3.357144e-01, 2
i1016, 1.612553e+00, 3.410337e-01, 2
i1017, -3.730178e+00, 3.009782e-02, 2
i1018, -1.703460e-01, 3.884489e-01, 2
i1019, -1.566008e+00, 1.857677e-01, 2
i1020, -1.135673e+00, 7.439251e-01, 2
i1021, -1.484840e+00, 5.850636e-01, 2
i1022, 3.400430e-01, 8.255250e-01, 2
i1023, -1.144978e+00, 5.055354e-01, 2
i1024, 5.541010e-01, 4.443006e-01, 2
i1025, 1.171389e+00, 2.165373e-01, 2
i1026, 3.463080e-01, 6.010793e-01, 2
i1027, 3.758950e-01, 2.447681e-01, 2
i1028, -5.498770e-01, 6.726225e-01, 2
i1029, 3.605410e-01, 3.836233e-01, 2
i1030, 2.809410e-01, 3.887986e-01, 2
i1031, -1.353140e-01, 2.496385e-01, 2
i1032, -1.578645e+00, 6.467159e-01, 2
i1033, 1.703436e+00, 5.867755e-01, 2
i1034, -1.338090e-01, 5.049492e-01, 2
i1035, -3.048940e-01, 4.090069e-01, 2
i1036, -5.512530e-01, 3.557437e-01, 2
i1037, -9.727970e-01, 5.751172e-01, 2
i1038, -1.864276e+00, 6.175681e-01, 2
i1039, 7.278330e-01, 3.942213e-01, 2
i1040, -1.377570e+00, 8.420135e-01, 2
i1041, -2.137120e-01, 7.718997e-01, 2
i1042, -6.622540e-01, 5.228753e-01, 2
i1043, -1.553882e+00, 4.054898e-01, 2
i1044, -2.643150e-01, 4.101671e-01, 2
i1045, 7.535520e-01, 5.528890e-01, 2
i1046, -2.126090e-01, 2.802299e-01, 2
i1047, -6.812200e-01, 1.887803e-01, 2
i1048, 1.158328e+00, 4.005981e-01, 2
i1049, 6.712200e-01, 6.876332e-01, 2
i1050, 5.966390e-01, 7.059529e-01, 2
i1051, -7.352620e-01, 3.438066e-01, 2
i1052, -7.499010e-01, 3.569554e-01, 2
i1053, -1.180800e+00, 5.455985e-01, 2
i1054, -1.785610e-01, 3.342244e-01, 2
i1055, -1.547403e+00, 4.344174e-01, 2
i1056, 5.485110e-01, 2.704846e-01, 2
i1057, -4.686440e-01, 4.056926e-01, 2
i1058, -3.487350e-01, 1.892256e-01, 2
i1059, 7.142980e-01, 5.967972e-01, 2
i1060, 1.372290e+00, 4.627442e-01, 2
i1061, -2.317630e-01, 5.225418e-01, 2
i1062, -1.599987e+00, -1.141610e-02, 2
i1063, -1.291510e-01, 3.960743e-01, 2
i1064, 7.273600e-01, 5.210853e-01, 2
i1065, -2.617180e-01, 6.067423e-01, 2
i1066, -8.320790e-01, 5.965760e-01, 2
i1067, 8.489780e-01, 3.221383e-01, 2
i1068, 8.102430e-01, 4.229626e-01, 2
i1069, 2.117420e-01, 4.069478e-01, 2
i1070, 1.704037e+00, 5.048512e-01, 2
i1071, 5.064740e-01, 5.859224e-01, 2
i1072, -1.156218e+00, 5.141424e-01, 2
i1073, -4.288210e-01, 3.519890e-01, 2
i1074, -9.484000e-02, 4.758103e-01, 2
i1075, 6.625670e-01, 3.278265e-01, 2
i1076, -2.425000e-03, 2.539571e-01, 2
i1077, 1.366988e+00, 4.742070e-01, 2
i1078, -2.341100e-02, 4.512503e-01, 2
i1079, -1.025670e-01, 4.192936e-01, 2
i1080, -9.313130e-01, 3.365879e-01, 2
i1081, 5.255100e-02, 2.344961e-01, 2
i1082, 1.946480e-01, 3.292372e-01, 2
i1083, 6.247130e-01, 3.368852e-01, 2
i1084, -8.878610e-01, 1.967917e-01, 2
i1085, -8.549440e-01, 5.799363e-01, 2
i1086, 1.191950e-01, 2.953496e-01, 2
i1087, 1.141101e+00, 2.955032e-01, 2
i1088, 7.003200e-02, 6.144098e-01, 2
i1089, 1.001726e+00, 5.985832e-01, 2
i1090, -8.904170e-01, 1.706587e-01, 2
i1091, -2.785570e-01, 3.219959e-01, 2
i1092, -1.330145e+00, 3.457710e-01, 2
i1093, 3.357690e-01, 5.053240e-01, 2
i1094, -4.498640e-01, 1.592109e-01, 2
i1095, -9.750000e-04, 3.637137e-01, 2
i1096, 1.735050e-01, 6.300810e-01, 2
i1097, 1.453412e+00, 1.021006e-01, 2
i1098, -3.959330e-01, 6.850038e-01, 2
i1099, 6.833570e-01, 6.540365e-01, 2
i1100, 1.318188e+00, 2.683137e-01, 2
i1101, -7.180910e-01, 7.567157e-01, 2
i1102, 1.789263e+00, 5.159062e-01, 2
i1103, 1.006537e+00, 4.804867e-01, 2
i1104, -6.150860e-01, 1.522239e-01, 2
i1105, 7.037850e-01, 3.496404e-01, 2
i1106, 1.754050e-01, 5.874790e-01, 2
i1107, 7.583620e-01, 6.279179e-01, 2
i1108, 9.878080e-01, 3.048545e-01, 2
i1109, 6.189350e-01, 4.652533e-01, 2
i1110, -4.006940e-01, 4.402165e-01, 2
i1111, -5.081800e-02, 1.949733e-01, 2
i1112, -1.337610e-01, 4.450658e-01, 2
i1113, 2.300479e+00, 6.971070e-01, 2
i1114, 2.058833e+00, 2.915543e-01, 2
i1115, -5.830400e-01, 3.537160e-01, 2
i1116, -7.100370e-01, 4.833936e-01, 2
i1117, 1.360617e+00, 5.742387e-01, 2
i1118, -1.186301e+00, 5.661889e-01, 2
i1119, 3.576260e-01, 2.116028e-01, 2
i1120, 1.276633e+00, 7.553006e-01, 2
i1121, -1.574005e+00, 2.937850e-01, 2
i1122, -1.053833e+00, 2.158976e-01, 2
i1123, 6.861310e-01, 2.651017e-01, 2
i1124, -8.641930e-01, -5.814835e-03, 2
i1125, -3.503080e-01, 2.931543e-01, 2
i1126, -1.997987e+00, 3.229630e-01, 2
i1127, 5.288710e-01, 3.603132e-01, 2
i1128, -2.523770e-01, 5.059448e-01, 2
i1129, -6.131410e-01, -5.575675e-02, 2
i1130, 9.190730e-01, 6.637294e-01, 2
i1131, -1.081674e+00, 5.992776e-01, 2
i1132, -1.238191e+00, 2.158345e-01, 2
i1133, -1.151496e+00, 3.910339e-01, 2
i1134, 9.248290e-01, 4.534168e-01, 2
i1135, -9.778000e-02, 8.180591e-01, 2
i1136, -9.551690e-01, 3.032749e-01, 2
i1137, 1.181175e+00, 5.298922e-01, 2
i1138, -1.599740e-01, 8.531211e-01, 2
i1139, -1.840900e-02, 4.674049e-01, 2
i1140, 8.615020e-01, 3.427322e-01, 2
i1141, -4.759940e-01, 3.152940e-01, 2
i1142, -1.172599e+00, 2.455897e-01, 2
i1143, 2.170870e-01, 4.719825e-01, 2
i1144, -7.043450e-01, 3.339406e-01, 2
i1145, 3.034260e-01, 3.872908e-01, 2
i1146, -9.356210e-01, 1.433875e-01, 2
i1147, 1.814482e+00, 4.786033e-01, 2
i1148, 2.381510e-01, 3.102743e-01, 2
i1149, -7.288010e-01, 3.123952e-01, 2
i1150, -6.965730e-01, 2.815651e-01, 2
i1151, 5.870440e-01, 6.311215e-01, 2
i1152, 6.718290e-01, 7.592222e-01, 2
i1153, 4.612660e-01, 2.154799e-01, 2
i1154, 3.283560e-01, 4.694501e-01, 2
i1155, -2.150077e+00, 7.183838e-02, 2
i1156, 8.739110e-01, 6.112248e-01, 2
i1157, 1.112980e+00, 4.640340e-01, 2
