IID, true_phens, PRS, sex
i582, 4.182000e-03, -4.282000e-02, 2
i583, 9.635560e-01, -1.422990e-01, 2
i584, -4.339240e-01, -5.660180e-01, 2
i585, 3.991480e-01, -8.179400e-01, 2
i586, 4.518950e-01, -1.540480e+00, 2
i587, -1.056547e+00, 3.372550e-01, 2
i588, 7.319450e-01, -7.293200e-02, 2
i589, 1.624438e+00, 6.666900e-02, 2
i590, 6.276490e-01, 3.710500e-01, 2
i591, -6.824040e-01, -4.842840e-01, 2
i592, 1.922873e+00, 2.201420e-01, 2
i593, 4.331400e-02, 3.782820e-01, 2
i594, 3.308390e-01, 4.304570e-01, 2
i595, 7.612950e-01, -3.127110e-01, 2
i596, 5.404440e-01, -6.506150e-01, 2
i597, 1.324691e+00, 5.801100e-01, 2
i598, 1.294863e+00, 2.202000e-02, 2
i599, 4.476730e-01, -1.206430e+00, 2
i600, -7.601780e-01, -4.857800e-01, 2
i601, -6.095710e-01, 3.959810e-01, 2
i602, -1.324226e+00, 4.995390e-01, 2
i603, 6.679700e-01, 2.469220e-01, 2
i604, -1.097460e+00, -1.343610e+00, 2
i605, 1.316151e+00, 7.501240e-01, 2
i606, 1.114982e+00, 5.423050e-01, 2
i607, -1.540588e+00, 3.535030e-01, 2
i608, -1.257118e+00, -6.954150e-01, 2
i609, -8.815570e-01, -1.269105e+00, 2
i610, 5.005110e-01, -1.452300e-02, 2
i611, -1.171410e+00, -7.620380e-01, 2
i612, 5.371940e-01, 1.950120e-01, 2
i613, -1.272887e+00, -1.640730e-01, 2
i614, 2.481200e-02, 5.153030e-01, 2
i615, 2.641460e-01, 6.985900e-02, 2
i616, 2.391440e+00, -3.690890e-01, 2
i617, -1.172356e+00, -2.359210e-01, 2
i618, -8.367960e-01, 3.890030e-01, 2
i619, 3.169460e-01, -2.890800e-02, 2
i620, 7.548330e-01, -4.904090e-01, 2
i621, -1.728093e+00, -3.734450e-01, 2
i622, -2.083724e+00, -1.017575e+00, 2
i623, 2.418900e-01, 5.575480e-01, 2
i624, 5.806690e-01, -1.676250e-01, 2
i625, -1.121719e+00, -1.547970e-01, 2
i626, 7.819770e-01, -8.178040e-01, 2
i627, -3.741220e-01, -1.939070e-01, 2
i628, -1.328750e-01, 3.363330e-01, 2
i629, 6.270870e-01, 4.577300e-02, 2
i630, 2.209300e-02, 1.177800e-01, 2
i631, 2.875820e-01, 1.976860e-01, 2
i632, -2.968300e-02, 8.452800e-02, 2
i633, 1.484442e+00, -1.009020e-01, 2
i634, -7.990930e-01, -1.986800e-02, 2
i635, -5.261850e-01, 4.960020e-01, 2
i636, -4.755170e-01, 2.491120e-01, 2
i637, -2.348790e-01, 3.607320e-01, 2
i638, 6.929370e-01, -2.951600e-01, 2
i639, 1.024825e+00, 6.261700e-01, 2
i640, -9.270820e-01, -1.433510e-01, 2
i641, -3.377460e-01, -3.367890e-01, 2
i642, -7.755710e-01, -7.848780e-01, 2
i643, 6.161430e-01, -4.846970e-01, 2
i644, 1.223109e+00, 4.274190e-01, 2
i645, -3.714700e-02, 1.956420e-01, 2
i646, 5.297490e-01, -1.827000e-01, 2
i647, 1.071919e+00, 2.324690e-01, 2
i648, -5.217400e-01, -3.853560e-01, 2
i649, -1.548669e+00, -1.165423e+00, 2
i650, 1.359693e+00, -3.916840e-01, 2
i651, 1.049703e+00, -2.243430e-01, 2
i652, 1.379960e-01, -5.420040e-01, 2
i653, 1.806680e-01, -4.358430e-01, 2
i654, -1.443883e+00, -5.809690e-01, 2
i655, -2.090490e-01, 9.755300e-02, 2
i656, 2.999680e-01, -2.164800e-02, 2
i657, -5.906180e-01, -2.629300e-01, 2
i658, -1.030257e+00, -4.126950e-01, 2
i659, -1.267133e+00, -6.169600e-02, 2
i660, 8.921120e-01, -2.453790e-01, 2
i661, 4.163200e-01, 4.174700e-01, 2
i662, 2.007600e-02, -9.382520e-01, 2
i663, 7.933020e-01, 2.497770e-01, 2
i664, -2.300900e-02, -4.208800e-02, 2
i665, 2.254500e-01, -8.036600e-01, 2
i666, 8.587390e-01, 4.514240e-01, 2
i667, 1.432930e-01, -4.450540e-01, 2
i668, -1.253378e+00, -8.192200e-02, 2
i669, 1.028236e+00, -9.964300e-02, 2
i670, 1.255360e-01, 4.453950e-01, 2
i671, -7.743450e-01, 9.447690e-01, 2
i672, -2.948660e-01, 7.081760e-01, 2
i673, 3.303200e-02, -3.555510e-01, 2
i674, -6.319050e-01, -6.898740e-01, 2
i675, 2.176044e+00, 9.553180e-01, 2
i676, -5.599390e-01, -9.321470e-01, 2
i677, -3.105923e+00, -1.535035e+00, 2
i678, 3.051048e+00, 3.128690e-01, 2
i679, -6.070100e-02, -3.332590e-01, 2
i680, 3.567420e-01, 1.034707e+00, 2
i681, -6.229390e-01, 5.080250e-01, 2
i682, 2.326750e-01, -5.560830e-01, 2
i683, 1.030640e+00, 1.718400e-02, 2
i684, -1.376540e+00, -2.068970e-01, 2
i685, -1.072280e-01, -4.864640e-01, 2
i686, 2.539380e-01, -3.171710e-01, 2
i687, -1.168588e+00, -1.127610e-01, 2
i688, -1.020005e+00, -2.187260e-01, 2
i689, 1.164772e+00, -7.780920e-01, 2
i690, 1.072714e+00, -7.462610e-01, 2
i691, 6.435800e-01, 2.396340e-01, 2
i692, -1.655400e-02, -4.913810e-01, 2
i693, 1.306450e-01, 3.613090e-01, 2
i694, 1.346154e+00, -2.286350e-01, 2
i695, -6.996970e-01, -3.401000e-02, 2
i696, -1.596998e+00, -1.162980e-01, 2
i697, -8.456450e-01, -1.310690e+00, 2
i698, -4.879740e-01, -4.514210e-01, 2
i699, 1.283809e+00, -3.668890e-01, 2
i700, -1.505988e+00, -1.673060e-01, 2
i701, -3.066077e+00, -5.530520e-01, 2
i702, -4.553060e-01, -2.017500e-01, 2
i703, -1.239058e+00, -1.219612e+00, 2
i704, -6.165030e-01, -5.878300e-02, 2
i705, 4.488480e-01, 1.218339e+00, 2
i706, 1.498266e+00, -4.627890e-01, 2
i707, -1.143398e+00, -5.186000e-03, 2
i708, -6.868700e-01, 6.167460e-01, 2
i709, -9.217140e-01, -1.228340e+00, 2
i710, -1.543835e+00, -1.636390e-01, 2
i711, -3.517910e-01, -5.437500e-01, 2
i712, 1.893250e-01, -9.907290e-01, 2
i713, -9.645320e-01, 1.898330e-01, 2
i714, -1.473336e+00, 1.894520e-01, 2
i715, -2.580030e-01, -4.792390e-01, 2
i716, 1.059402e+00, 6.920900e-02, 2
i717, -6.510300e-01, -6.364650e-01, 2
i718, -3.213010e-01, -1.578010e-01, 2
i719, -1.116229e+00, -3.511110e-01, 2
i720, -2.031480e-01, 5.496610e-01, 2
i721, 9.490250e-01, 2.930230e-01, 2
i722, 4.033750e-01, 1.432394e+00, 2
i723, 1.272569e+00, 2.547700e-02, 2
i724, -1.666446e+00, 6.929690e-01, 2
i725, -7.543820e-01, -7.989030e-01, 2
i726, -9.839940e-01, -1.992290e-01, 2
i727, 7.826130e-01, 1.016693e+00, 2
i728, 1.652505e+00, 3.435750e-01, 2
i729, 3.649780e-01, 3.018210e-01, 2
i730, 1.564674e+00, 1.672470e-01, 2
i731, -1.814771e+00, -8.029490e-01, 2
i732, 2.023007e+00, 1.165280e-01, 2
i733, -1.878015e+00, -4.286250e-01, 2
i734, -2.483794e+00, -8.908200e-02, 2
i735, -1.392313e+00, -1.127309e+00, 2
i736, 1.086640e+00, 4.419640e-01, 2
i737, 1.549570e-01, -1.702980e+00, 2
i738, 1.680272e+00, 3.348100e-02, 2
i739, 1.848904e+00, -3.939270e-01, 2
i740, -4.836940e-01, 1.007250e-01, 2
i741, -1.335692e+00, -4.788290e-01, 2
i742, 1.892399e+00, -5.411770e-01, 2
i743, 8.050350e-01, -2.356870e-01, 2
i744, -3.130800e-01, -7.174710e-01, 2
i745, 4.373440e-01, 5.535350e-01, 2
i746, 3.687800e-01, -4.529470e-01, 2
i747, 4.828280e-01, -9.789320e-01, 2
i748, 9.804610e-01, -4.577550e-01, 2
i749, -1.626881e+00, 1.581290e-01, 2
i750, 7.061560e-01, -4.213280e-01, 2
i751, 2.105293e+00, -9.148440e-01, 2
i752, 4.377570e-01, -6.706020e-01, 2
i753, -5.552150e-01, -5.496780e-01, 2
i754, -4.962270e-01, 3.914000e-03, 2
i755, -2.968990e-01, -6.866790e-01, 2
i756, -4.779150e-01, -8.754200e-02, 2
i757, -5.598400e-01, 4.381000e-02, 2
i758, -4.231970e-01, -5.718690e-01, 2
i759, 5.613700e-02, -2.563310e-01, 2
i760, -6.762340e-01, 7.389350e-01, 2
i761, 1.471220e-01, -5.251530e-01, 2
i762, 6.077800e-01, -4.686480e-01, 2
i763, 3.580990e-01, -3.922240e-01, 2
i764, -3.337736e+00, 1.161000e-02, 2
i765, 5.692060e-01, 2.506160e-01, 2
i766, 8.479900e-02, 6.002180e-01, 2
i767, 1.954350e-01, 1.387450e-01, 2
i768, 3.007800e-02, 1.596000e-02, 2
i769, 1.113966e+00, 1.154180e-01, 2
i770, 6.471130e-01, 3.461580e-01, 2
i771, 1.265105e+00, 4.769500e-02, 2
i772, -6.304000e-03, 1.077200e-02, 2
i773, 8.237240e-01, -1.157061e+00, 2
i774, -4.718240e-01, -3.276000e-02, 2
i775, 1.275599e+00, 1.082020e-01, 2
i776, 5.775270e-01, -2.297080e-01, 2
i777, -3.311180e-01, 4.411090e-01, 2
i778, 6.695330e-01, -4.490140e-01, 2
i779, 1.483185e+00, 1.872200e-02, 2
i780, -1.243681e+00, -3.127300e-02, 2
i781, -1.240470e-01, 3.533230e-01, 2
i782, -7.801470e-01, -8.997720e-01, 2
i783, 3.326530e-01, -2.850610e-01, 2
i784, -9.709100e-02, 2.767210e-01, 2
i785, -7.818540e-01, -1.408580e-01, 2
i786, -4.643610e-01, 2.919470e-01, 2
i787, 3.731930e-01, -3.292350e-01, 2
i788, 2.590531e+00, 6.783800e-01, 2
i789, 7.051950e-01, -6.132710e-01, 2
i790, 8.446780e-01, -8.185800e-02, 2
i791, -7.893610e-01, 2.168160e-01, 2
i792, 1.415902e+00, 1.604950e-01, 2
i793, -4.568090e-01, 2.770720e-01, 2
i794, -2.325000e-03, 3.165760e-01, 2
i795, 3.213500e-01, -6.961220e-01, 2
i796, -2.809630e-01, -1.348880e-01, 2
i797, -1.115913e+00, 1.871440e-01, 2
i798, 1.569989e+00, -9.898670e-01, 2
i799, -5.933300e-02, -3.201140e-01, 2
i800, -1.248073e+00, -3.511570e-01, 2
i801, -3.143480e-01, 3.160940e-01, 2
i802, -6.556020e-01, 8.077650e-01, 2
i803, -1.845170e-01, -2.524480e-01, 2
i804, 1.187018e+00, 3.879520e-01, 2
i805, -5.301110e-01, -1.072608e+00, 2
i806, 9.473140e-01, -7.731960e-01, 2
i807, 1.241315e+00, -3.727710e-01, 2
i808, 7.143440e-01, -3.266400e-01, 2
i809, -5.351580e-01, -6.561120e-01, 2
i810, 7.579850e-01, -1.002241e+00, 2
i811, -2.164520e-01, 2.231500e-02, 2
i812, -9.737420e-01, -4.519720e-01, 2
i813, -6.864810e-01, -4.833620e-01, 2
i814, 8.394930e-01, 4.241110e-01, 2
i815, -5.947930e-01, 2.545810e-01, 2
i816, -4.307090e-01, 5.336740e-01, 2
i817, -1.168655e+00, 1.288820e-01, 2
i818, 9.679700e-02, -2.259950e-01, 2
i819, 1.024187e+00, -3.923850e-01, 2
i820, -9.934890e-01, -2.413560e-01, 2
i821, 3.571740e-01, 4.120580e-01, 2
i822, 3.956700e-02, -1.172985e+00, 2
i823, -4.296440e-01, 7.732000e-01, 2
i824, 4.871310e-01, -8.096510e-01, 2
i825, -5.234810e-01, -7.783850e-01, 2
i826, 5.931070e-01, -9.520970e-01, 2
i827, 5.962340e-01, -4.635300e-01, 2
i828, -7.376800e-01, 7.976160e-01, 2
i829, 1.525741e+00, 1.016430e-01, 2
i830, 3.205970e-01, 5.757050e-01, 2
i831, -1.961459e+00, -4.148140e-01, 2
i832, 5.488280e-01, 5.355200e-02, 2
i833, -1.879620e-01, -6.379790e-01, 2
i834, 4.355390e-01, 2.875600e-01, 2
i835, 1.872176e+00, 1.781140e-01, 2
i836, -1.122220e-01, -9.498550e-01, 2
i837, 6.690590e-01, 2.352360e-01, 2
i838, 7.678600e-02, -9.306530e-01, 2
i839, 5.113100e-02, -5.149670e-01, 2
i840, -7.838260e-01, 9.473500e-01, 2
i841, 4.680710e-01, -8.740720e-01, 2
i842, 1.715840e-01, -3.439390e-01, 2
i843, -1.103428e+00, -2.176790e-01, 2
i844, -6.999790e-01, -7.115360e-01, 2
i845, 7.867780e-01, 3.961820e-01, 2
i846, -4.984830e-01, -4.642280e-01, 2
i847, -1.119938e+00, -1.970600e-02, 2
i848, -6.203900e-02, 2.662510e-01, 2
i849, 3.642770e-01, -6.500060e-01, 2
i850, 1.357771e+00, 8.770200e-01, 2
i851, 3.487860e-01, -4.842570e-01, 2
i852, -8.128150e-01, -7.906100e-01, 2
i853, -1.008278e+00, -4.310430e-01, 2
i854, -1.300390e+00, 2.535370e-01, 2
i855, -1.297011e+00, -6.937080e-01, 2
i856, -2.349710e-01, -1.374466e+00, 2
i857, -1.833221e+00, -1.913290e-01, 2
i858, -3.095810e-01, -8.243080e-01, 2
i859, -2.074317e+00, -6.969600e-01, 2
i860, -4.516200e-02, 4.022600e-01, 2
i861, 2.269719e+00, 3.590830e-01, 2
i862, -1.109792e+00, 1.366300e-01, 2
i863, -7.337630e-01, 8.635700e-02, 2
i864, -7.708160e-01, 6.806800e-02, 2
i865, 3.435590e-01, -8.034800e-01, 2
i866, 1.414666e+00, -5.529620e-01, 2
i867, -1.939100e-01, -9.580330e-01, 2
i868, 1.469392e+00, -5.681790e-01, 2
i869, 1.353748e+00, -4.258480e-01, 2
i870, 1.042816e+00, 9.742230e-01, 2
i871, 5.394700e-02, 3.655960e-01, 2
i872, 1.259230e+00, -3.154400e-02, 2
i873, -6.630860e-01, 7.742760e-01, 2
i874, 2.142219e+00, 8.189250e-01, 2
i875, 4.561420e-01, 2.029290e-01, 2
i876, -4.648450e-01, -5.854100e-01, 2
i877, -8.513190e-01, 2.244500e-02, 2
i878, -1.573660e+00, 3.224470e-01, 2
i879, -1.222106e+00, -1.279260e-01, 2
i880, -1.113864e+00, -8.280800e-01, 2
i881, -1.855804e+00, -2.584510e-01, 2
i882, 1.902489e+00, 2.565370e-01, 2
i883, 1.193516e+00, -6.557960e-01, 2
i884, -4.467310e-01, -8.144620e-01, 2
i885, 7.681110e-01, 4.417270e-01, 2
i886, 1.248030e-01, -5.740140e-01, 2
i887, -7.789650e-01, -1.099120e-01, 2
i888, 2.210788e+00, 3.223870e-01, 2
i889, -1.193787e+00, -7.753400e-02, 2
i890, 1.038324e+00, -8.218100e-02, 2
i891, -1.064810e+00, -1.269870e-01, 2
i892, 1.423735e+00, -1.066800e-01, 2
i893, 5.426810e-01, 1.535310e-01, 2
i894, 1.452848e+00, -6.570360e-01, 2
i895, -1.477690e-01, -3.143030e-01, 2
i896, -1.353737e+00, 5.925180e-01, 2
i897, -1.309129e+00, -2.882750e-01, 2
i898, 1.273616e+00, -8.106800e-01, 2
i899, 6.869010e-01, -1.063278e+00, 2
i900, 1.753891e+00, 1.252642e+00, 2
i901, -1.410670e-01, -4.011220e-01, 2
i902, -5.644460e-01, 2.365480e-01, 2
i903, -1.591988e+00, -3.128750e-01, 2
i904, -6.021550e-01, -1.803110e-01, 2
i905, -2.451840e-01, -1.671450e-01, 2
i906, 4.019150e-01, 1.284200e-01, 2
i907, -1.033930e-01, -3.048730e-01, 2
i908, -1.218720e-01, 8.644000e-01, 2
i909, -2.063915e+00, -1.213790e-01, 2
i910, -5.857400e-01, -6.216790e-01, 2
i911, -5.785020e-01, 1.886950e-01, 2
i912, -1.232362e+00, -4.259670e-01, 2
i913, 1.300929e+00, -8.634890e-01, 2
i914, 1.786170e-01, -8.797000e-03, 2
i915, -4.132450e-01, -5.687340e-01, 2
i916, -2.067400e-01, -1.866895e+00, 2
i917, -8.760900e-02, -3.471990e-01, 2
i918, -1.118708e+00, 3.855720e-01, 2
i919, 7.229300e-02, -2.523550e-01, 2
i920, -2.189448e+00, -5.057500e-01, 2
i921, -2.089080e-01, -9.125500e-02, 2
i922, -8.129100e-02, 4.319800e-01, 2
i923, 1.494115e+00, -3.233910e-01, 2
i924, 4.921100e-02, 1.059430e-01, 2
i925, 1.318080e+00, 2.034420e-01, 2
i926, -9.352240e-01, -6.234480e-01, 2
i927, -2.211820e+00, -6.897840e-01, 2
i928, 6.470070e-01, 3.920500e-02, 2
i929, 1.288659e+00, 2.664450e-01, 2
i930, 1.506790e-01, -5.782130e-01, 2
i931, 1.637000e-01, -1.027340e-01, 2
i932, -2.401659e+00, -2.199730e-01, 2
i933, -1.068503e+00, 3.497100e-01, 2
i934, 4.221240e-01, 1.613100e-01, 2
i935, 9.287500e-02, 2.821830e-01, 2
i936, -9.662450e-01, 1.227366e+00, 2
i937, -7.669200e-02, 3.740480e-01, 2
i938, -7.708050e-01, -5.540770e-01, 2
i939, -1.131504e+00, 3.894660e-01, 2
i940, -2.740440e-01, 8.170300e-01, 2
i941, 6.709800e-01, -1.332050e-01, 2
i942, 9.399920e-01, 4.497100e-01, 2
i943, -2.147293e+00, -4.429670e-01, 2
i944, 4.284450e-01, 4.373230e-01, 2
i945, -2.004526e+00, 1.486980e-01, 2
i946, -6.347450e-01, -2.242240e-01, 2
i947, 1.449518e+00, -2.272650e-01, 2
i948, -8.647520e-01, -4.003920e-01, 2
i949, -1.238400e+00, 7.093900e-02, 2
i950, -4.289550e-01, 6.085770e-01, 2
i951, 1.438751e+00, -2.194230e-01, 2
i952, -1.486834e+00, -1.149631e+00, 2
i953, 1.973900e-01, 1.553050e-01, 2
i954, -1.038000e+00, 1.050820e-01, 2
i955, 5.513700e-02, -5.468220e-01, 2
i956, -7.319600e-01, -4.361240e-01, 2
i957, -1.593774e+00, -5.568030e-01, 2
i958, 1.093332e+00, 7.719830e-01, 2
i959, 7.506030e-01, 9.437800e-02, 2
i960, -5.167000e-02, -4.456940e-01, 2
i961, 5.436310e-01, 8.108890e-01, 2
i962, -1.471080e-01, -2.852230e-01, 2
i963, -6.491260e-01, -4.193950e-01, 2
i964, -7.432120e-01, -1.355410e+00, 2
i965, 1.643619e+00, -8.711700e-02, 2
i966, 1.797400e-01, 8.306610e-01, 2
i967, 4.891000e-02, -2.850210e-01, 2
i968, 1.814816e+00, 9.758100e-02, 2
i969, -1.151960e-01, -6.919890e-01, 2
i970, -1.072297e+00, -1.295360e-01, 2
i971, 8.562660e-01, 2.806870e-01, 2
i972, -1.308951e+00, -1.232794e+00, 2
i973, 4.124600e-02, -4.599490e-01, 2
i974, -1.952205e+00, -3.506200e-01, 2
i975, -1.168306e+00, -5.064140e-01, 2
i976, 2.879467e+00, 1.689000e-02, 2
i977, 1.276750e-01, -3.427800e-02, 2
i978, -1.655323e+00, -1.283289e+00, 2
i979, 2.883760e-01, 2.229880e-01, 2
i980, 8.691860e-01, 2.240740e-01, 2
i981, -4.322190e-01, -5.781370e-01, 2
i982, 9.896000e-01, -9.792400e-02, 2
i983, 6.020540e-01, 2.130040e-01, 2
i984, 5.171860e-01, -2.336730e-01, 2
i985, 1.464243e+00, -6.361320e-01, 2
i986, 1.151787e+00, -8.090250e-01, 2
i987, -1.001113e+00, 2.820400e-02, 2
i988, 1.439021e+00, 7.717460e-01, 2
i989, -8.979350e-01, -4.298760e-01, 2
i990, -9.140900e-02, 4.451960e-01, 2
i991, 4.396970e-01, -6.057220e-01, 2
i992, -1.958369e+00, -1.867380e-01, 2
i993, -1.569490e-01, -1.010298e+00, 2
i994, 1.433171e+00, 1.544380e-01, 2
i995, 2.383080e-01, -4.578000e-03, 2
i996, -6.071760e-01, -1.876290e-01, 2
i997, -1.472538e+00, -5.155390e-01, 2
i998, 9.358610e-01, -8.796700e-02, 2
i999, -3.690980e-01, -3.766920e-01, 2
i1000, 1.763759e+00, -5.280180e-01, 2
i1001, -3.830090e-01, -8.764680e-01, 2
i1002, -1.196050e+00, 2.603850e-01, 2
i1003, 4.612810e-01, -6.815600e-02, 2
i1004, 5.962280e-01, -1.204600e-02, 2
i1005, -6.463450e-01, -9.966100e-02, 2
i1006, 1.115941e+00, 6.655660e-01, 2
i1007, 4.304520e-01, -5.243300e-01, 2
i1008, 1.124429e+00, -3.963270e-01, 2
i1009, -2.051408e+00, 1.605790e-01, 2
i1010, 2.714720e-01, -1.674550e-01, 2
i1011, 1.414760e-01, 2.167000e-01, 2
i1012, 8.214040e-01, 4.645690e-01, 2
i1013, -4.530690e-01, -5.251730e-01, 2
i1014, 5.737530e-01, -2.194930e-01, 2
i1015, 1.916800e-01, 6.996000e-01, 2
i1016, -9.490990e-01, 7.753140e-01, 2
i1017, -7.668170e-01, 5.605330e-01, 2
i1018, 2.077770e-01, -7.614750e-01, 2
i1019, -9.401080e-01, 3.309250e-01, 2
i1020, 1.771640e-01, -9.592170e-01, 2
i1021, -2.833220e-01, -7.760000e-01, 2
i1022, 1.826732e+00, 5.480800e-02, 2
i1023, -1.331728e+00, -1.794950e-01, 2
i1024, -2.190550e-01, 2.159710e-01, 2
i1025, 3.933650e-01, 4.291420e-01, 2
i1026, 8.948860e-01, 1.990800e-01, 2
i1027, -2.290010e-01, 2.127270e-01, 2
i1028, -1.921308e+00, -1.051824e+00, 2
i1029, -2.163990e-01, -4.187300e-01, 2
i1030, 9.028900e-01, -1.178200e-02, 2
i1031, -8.921940e-01, -1.370581e+00, 2
i1032, -7.510200e-02, 6.665140e-01, 2
i1033, 6.520130e-01, -1.739670e-01, 2
i1034, 4.563820e-01, 2.627030e-01, 2
i1035, -5.177830e-01, 5.011350e-01, 2
i1036, 7.111700e-02, -8.347000e-03, 2
i1037, -1.030270e-01, -1.781170e-01, 2
i1038, 1.250653e+00, -1.680730e-01, 2
i1039, -5.109600e-02, 2.412670e-01, 2
i1040, -1.359976e+00, -7.191770e-01, 2
i1041, 4.076840e-01, -1.695100e-02, 2
i1042, 2.778710e-01, -6.199650e-01, 2
i1043, -1.555231e+00, 4.929300e-02, 2
i1044, 5.599520e-01, 6.714740e-01, 2
i1045, -4.582450e-01, -5.446240e-01, 2
i1046, 4.543480e-01, -1.077130e-01, 2
i1047, 1.139389e+00, -1.799420e-01, 2
i1048, 4.807600e-01, -2.423610e-01, 2
i1049, 2.768880e-01, -3.393310e-01, 2
i1050, 7.288590e-01, 2.048790e-01, 2
i1051, 7.113650e-01, -2.270440e-01, 2
i1052, -7.102040e-01, -6.873800e-02, 2
i1053, -6.014920e-01, -4.255850e-01, 2
i1054, 1.321720e-01, -9.589500e-02, 2
i1055, 1.332497e+00, -2.196780e-01, 2
i1056, -7.990960e-01, -6.517980e-01, 2
i1057, 1.107339e+00, 2.812800e-02, 2
i1058, 4.727830e-01, 4.552480e-01, 2
i1059, 1.267090e-01, -7.617210e-01, 2
i1060, -3.097690e-01, -5.679010e-01, 2
i1061, -1.045900e+00, -8.492910e-01, 2
i1062, 4.211330e-01, 9.461080e-01, 2
i1063, 6.278130e-01, 9.237740e-01, 2
i1064, 7.043750e-01, -5.237580e-01, 2
i1065, 7.454170e-01, -3.184500e-02, 2
i1066, -2.778530e-01, -2.961880e-01, 2
i1067, 4.495640e-01, -1.008430e-01, 2
i1068, -2.080569e+00, -1.187962e+00, 2
i1069, 7.720670e-01, -2.049590e-01, 2
i1070, 1.745930e+00, 9.066270e-01, 2
i1071, -6.172040e-01, -8.194340e-01, 2
i1072, -1.114500e+00, -8.095160e-01, 2
i1073, 7.807830e-01, 2.751010e-01, 2
i1074, -8.130500e-01, -9.814150e-01, 2
i1075, 1.326588e+00, 3.823500e-02, 2
i1076, -1.287797e+00, -2.520750e-01, 2
i1077, 9.317130e-01, -5.743410e-01, 2
i1078, -6.934940e-01, -3.614440e-01, 2
i1079, 9.898290e-01, 8.209000e-02, 2
i1080, 6.217000e-02, -2.731840e-01, 2
i1081, -2.298880e-01, -3.932800e-01, 2
i1082, 7.115880e-01, -6.759010e-01, 2
i1083, 9.139310e-01, -2.323580e-01, 2
i1084, -7.895400e-01, 5.744900e-02, 2
i1085, 2.592570e-01, 2.139260e-01, 2
i1086, 9.831290e-01, -3.273400e-01, 2
i1087, -8.187560e-01, 1.626400e-02, 2
i1088, -4.954900e-01, 1.568190e-01, 2
i1089, 1.385639e+00, -2.012620e-01, 2
i1090, 4.306230e-01, -1.291280e-01, 2
i1091, -1.756057e+00, 3.811050e-01, 2
i1092, 1.075277e+00, 1.284390e-01, 2
i1093, -6.519700e-01, -2.699990e-01, 2
i1094, 8.189300e-02, -4.552730e-01, 2
i1095, 6.078700e-02, -3.430890e-01, 2
i1096, -1.243690e-01, -8.790230e-01, 2
i1097, 6.922270e-01, 1.964390e-01, 2
i1098, -1.620060e-01, 3.299100e-02, 2
i1099, -6.204290e-01, -1.934650e-01, 2
i1100, -2.149760e-01, -1.059486e+00, 2
i1101, 2.010317e+00, -3.583470e-01, 2
i1102, 9.521110e-01, -5.610190e-01, 2
i1103, -2.800850e-01, -3.634200e-01, 2
i1104, 7.362410e-01, 6.548760e-01, 2
i1105, -4.536410e-01, -8.535980e-01, 2
i1106, 1.129424e+00, -5.817020e-01, 2
i1107, 1.876201e+00, 2.997700e-01, 2
i1108, -5.150970e-01, -4.176660e-01, 2
i1109, 2.279858e+00, -1.305090e-01, 2
i1110, 2.433680e+00, -4.758760e-01, 2
i1111, 2.293690e-01, 3.045100e-02, 2
i1112, -6.388750e-01, -7.771300e-01, 2
i1113, 5.928700e-01, 6.322720e-01, 2
i1114, -3.894590e-01, -7.878000e-03, 2
i1115, -2.371460e-01, -5.131670e-01, 2
i1116, -3.487200e-01, -4.120910e-01, 2
i1117, 5.715440e-01, -6.235200e-02, 2
i1118, 3.140020e-01, -9.631470e-01, 2
i1119, -6.381200e-02, -1.552900e-02, 2
i1120, 6.347120e-01, -1.034563e+00, 2
i1121, -1.687640e+00, -1.411030e-01, 2
i1122, -1.309804e+00, 1.174781e+00, 2
i1123, -8.944700e-02, 5.771000e-03, 2
i1124, 1.151351e+00, -4.450490e-01, 2
i1125, 1.352945e+00, 7.139750e-01, 2
i1126, 1.452395e+00, 2.522440e-01, 2
i1127, -7.629650e-01, -2.356700e-02, 2
i1128, -2.433000e-03, 8.663660e-01, 2
i1129, -2.018719e+00, -8.408510e-01, 2
i1130, 3.813480e-01, 8.226780e-01, 2
i1131, -1.293507e+00, 1.468000e-03, 2
i1132, 9.378850e-01, -1.522890e-01, 2
i1133, 8.618900e-01, 2.198740e-01, 2
i1134, -1.053947e+00, -4.382340e-01, 2
i1135, 4.570880e-01, 8.697730e-01, 2
i1136, -8.383890e-01, -2.034820e-01, 2
i1137, -1.258604e+00, 6.359380e-01, 2
i1138, -7.839160e-01, -5.473850e-01, 2
i1139, 5.646940e-01, -3.664100e-02, 2
i1140, -2.408144e+00, -3.141200e-02, 2
i1141, 1.690307e+00, -1.700630e-01, 2
i1142, -1.061479e+00, -1.029399e+00, 2
i1143, 2.693160e-01, 8.016780e-01, 2
i1144, 1.555700e-02, 3.532770e-01, 2
i1145, -9.137260e-01, -1.287409e+00, 2
i1146, 3.076400e-02, 1.504450e-01, 2
i1147, 7.534020e-01, -2.611400e-02, 2
i1148, 8.411470e-01, -3.773350e-01, 2
i1149, -6.561690e-01, -4.256670e-01, 2
i1150, 1.526023e+00, 2.254960e-01, 2
i1151, 9.436290e-01, -4.763580e-01, 2
i1152, 3.567350e-01, 3.057600e-01, 2
i1153, -3.664160e-01, -6.144840e-01, 2
i1154, -1.769512e+00, 1.013120e-01, 2
i1155, 1.274687e+00, 1.523823e+00, 2
i1156, -2.237540e-01, -1.597266e+00, 2
i1157, 6.225790e-01, 6.671660e-01, 2
