IID, true_phens, PRS, sex
i582, -1.338972e+00, -1.469795e+00, 2
i583, -3.761230e-01, -1.035071e+00, 2
i584, -1.329408e+00, -2.096863e+00, 2
i585, -8.058630e-01, -8.905200e-01, 2
i586, 3.491750e-01, -1.821904e+00, 2
i587, 9.193830e-01, -9.309520e-01, 2
i588, 2.234120e-01, -5.825390e-01, 2
i589, 7.467810e-01, -1.148320e+00, 2
i590, -4.117250e-01, -7.370760e-01, 2
i591, 2.102930e-01, -1.041521e+00, 2
i592, -6.794710e-01, -1.133404e+00, 2
i593, 4.579340e-01, -1.862880e+00, 2
i594, 9.366970e-01, -1.534815e+00, 2
i595, -7.014600e-02, -1.010452e+00, 2
i596, -1.078640e-01, -2.286990e+00, 2
i597, -6.677090e-01, -1.227523e+00, 2
i598, -5.394370e-01, -2.266162e+00, 2
i599, -6.806750e-01, -1.398062e+00, 2
i600, 9.010090e-01, -1.242571e+00, 2
i601, -2.758940e-01, -1.567461e+00, 2
i602, -8.670100e-01, -1.450321e+00, 2
i603, 3.968280e-01, -6.336820e-01, 2
i604, 1.765070e+00, -1.698290e+00, 2
i605, 7.254450e-01, -6.726640e-01, 2
i606, 6.447970e-01, -1.007290e+00, 2
i607, 1.044506e+00, -8.945750e-01, 2
i608, -1.033905e+00, -1.037700e+00, 2
i609, 2.764970e-01, -1.218349e+00, 2
i610, -3.928430e-01, -1.358964e+00, 2
i611, 5.752900e-01, -1.346042e+00, 2
i612, 7.224390e-01, -9.489340e-01, 2
i613, 4.907710e-01, -7.406970e-01, 2
i614, 1.940792e+00, -9.744200e-01, 2
i615, -5.000300e-02, -2.323828e+00, 2
i616, -6.731930e-01, -1.058944e+00, 2
i617, -7.522620e-01, -1.428439e+00, 2
i618, 1.213119e+00, -1.604803e+00, 2
i619, -1.835383e+00, -6.387730e-01, 2
i620, 9.191470e-01, -1.397099e+00, 2
i621, 4.265280e-01, -1.269793e+00, 2
i622, 8.008900e-02, -4.724350e-01, 2
i623, -2.171430e+00, -1.071274e+00, 2
i624, 5.162970e-01, -1.987857e+00, 2
i625, 3.953930e-01, -2.649394e+00, 2
i626, 2.874860e-01, -2.322878e+00, 2
i627, -9.773390e-01, -6.701130e-01, 2
i628, -2.597474e+00, -1.316848e+00, 2
i629, 1.071360e+00, -1.412192e+00, 2
i630, -2.652800e-01, -1.519938e+00, 2
i631, 5.965600e-02, -1.757957e+00, 2
i632, -2.354522e+00, -1.830972e+00, 2
i633, -1.753188e+00, -1.290897e+00, 2
i634, -1.165010e-01, -1.478162e+00, 2
i635, 2.006990e-01, -1.948966e+00, 2
i636, 1.083777e+00, -2.276621e+00, 2
i637, -8.442810e-01, -1.855246e+00, 2
i638, -1.860190e+00, -1.581105e+00, 2
i639, 5.536320e-01, -9.579760e-01, 2
i640, 1.226770e-01, -9.865740e-01, 2
i641, -2.309667e+00, -1.998170e-01, 2
i642, 7.029700e-02, -8.307530e-01, 2
i643, -6.324560e-01, -1.707232e+00, 2
i644, 1.309330e+00, -2.783160e-01, 2
i645, 1.341733e+00, -7.376330e-01, 2
i646, -3.651700e-01, -2.163475e+00, 2
i647, 1.427829e+00, -3.355580e-01, 2
i648, 7.821170e-01, -1.272358e+00, 2
i649, 4.553270e-01, -1.145618e+00, 2
i650, -2.300440e+00, -2.015868e+00, 2
i651, -2.355100e-01, -9.136440e-01, 2
i652, 1.068698e+00, -1.808044e+00, 2
i653, 6.741060e-01, -1.359011e+00, 2
i654, -6.742060e-01, -9.923750e-01, 2
i655, -1.330008e+00, -1.498587e+00, 2
i656, -6.386790e-01, -2.029931e+00, 2
i657, 7.356570e-01, -1.021251e+00, 2
i658, 5.837550e-01, -9.806740e-01, 2
i659, -1.205613e+00, -3.284500e-01, 2
i660, 6.080430e-01, -8.607770e-01, 2
i661, 1.554350e+00, -1.350869e+00, 2
i662, -1.671490e-01, -1.937678e+00, 2
i663, -1.180070e+00, -9.153100e-01, 2
i664, -4.400680e-01, -1.484177e+00, 2
i665, -3.485350e-01, -1.449701e+00, 2
i666, 3.794880e-01, -8.679420e-01, 2
i667, -5.808200e-02, -7.442150e-01, 2
i668, 1.339072e+00, -6.811250e-01, 2
i669, -1.762473e+00, -2.005838e+00, 2
i670, 6.081810e-01, -6.069160e-01, 2
i671, 3.089730e-01, -1.752517e+00, 2
i672, -4.017230e-01, -1.003095e+00, 2
i673, -6.345830e-01, -1.500131e+00, 2
i674, -8.297720e-01, -1.037064e+00, 2
i675, -1.112203e+00, -1.574585e+00, 2
i676, -1.723490e-01, -1.089418e+00, 2
i677, 6.077150e-01, -1.874636e+00, 2
i678, 8.719200e-02, -1.726077e+00, 2
i679, 4.992660e-01, -8.372380e-01, 2
i680, 6.534700e-02, -1.245191e+00, 2
i681, -2.245625e+00, -1.076260e+00, 2
i682, -3.219700e-01, -8.422700e-01, 2
i683, 9.277410e-01, -2.002836e+00, 2
i684, -5.374530e-01, -1.195691e+00, 2
i685, -9.991120e-01, -1.163217e+00, 2
i686, -1.599143e+00, -1.659821e+00, 2
i687, 1.459345e+00, -1.175177e+00, 2
i688, -9.033940e-01, -1.718248e+00, 2
i689, -5.015900e-02, -5.145380e-01, 2
i690, 3.623030e-01, -1.839231e+00, 2
i691, 2.198560e-01, -1.779780e+00, 2
i692, 1.293953e+00, -1.075062e+00, 2
i693, -2.525040e-01, -9.944490e-01, 2
i694, 4.643570e-01, -1.855275e+00, 2
i695, -3.786460e-01, -1.464687e+00, 2
i696, 3.091750e-01, -1.393097e+00, 2
i697, -7.767800e-02, -9.110470e-01, 2
i698, -1.300613e+00, -1.240904e+00, 2
i699, -3.528630e-01, -9.943700e-01, 2
i700, -4.998300e-02, -1.613076e+00, 2
i701, 6.409030e-01, -1.184834e+00, 2
i702, 1.276039e+00, -1.050760e-01, 2
i703, 1.281391e+00, -1.771625e+00, 2
i704, 4.970900e-01, -1.060453e+00, 2
i705, -2.601090e-01, -1.800815e+00, 2
i706, -4.753330e-01, -1.127315e+00, 2
i707, -1.767690e-01, -1.598075e+00, 2
i708, 1.055799e+00, -7.244690e-01, 2
i709, 2.904810e-01, -1.292291e+00, 2
i710, -1.023233e+00, -1.383428e+00, 2
i711, 9.463840e-01, -1.028250e+00, 2
i712, -7.734400e-01, -1.109205e+00, 2
i713, 1.244964e+00, -1.512983e+00, 2
i714, 4.596100e-02, -8.629330e-01, 2
i715, 1.791936e+00, -8.749710e-01, 2
i716, 8.616880e-01, -1.096517e+00, 2
i717, -1.207811e+00, -8.936760e-01, 2
i718, -1.614638e+00, -1.525873e+00, 2
i719, -5.688090e-01, -6.454040e-01, 2
i720, -1.190100e-02, -1.742117e+00, 2
i721, -3.081350e-01, -1.921359e+00, 2
i722, -1.097630e-01, -8.145330e-01, 2
i723, 1.953917e+00, -8.045050e-01, 2
i724, -8.921310e-01, -2.274182e+00, 2
i725, -2.256646e+00, -1.220884e+00, 2
i726, -5.987810e-01, -9.994070e-01, 2
i727, 3.176200e-01, -1.509255e+00, 2
i728, 1.142905e+00, -1.423133e+00, 2
i729, 2.950020e-01, -1.241658e+00, 2
i730, -1.973241e+00, -2.011972e+00, 2
i731, -1.085623e+00, -9.013810e-01, 2
i732, -9.338250e-01, -7.998510e-01, 2
i733, -2.711660e-01, -2.514835e+00, 2
i734, 1.031640e+00, -1.171235e+00, 2
i735, -5.901440e-01, -1.627414e+00, 2
i736, -5.441390e-01, -2.551303e+00, 2
i737, -5.787070e-01, -1.272708e+00, 2
i738, 6.718430e-01, -4.457540e-01, 2
i739, 7.218800e-02, -7.809010e-01, 2
i740, -9.066580e-01, -8.554460e-01, 2
i741, -6.146190e-01, -4.319820e-01, 2
i742, -7.550480e-01, -1.919753e+00, 2
i743, 1.196650e-01, -2.054441e+00, 2
i744, 1.690340e-01, -9.333500e-01, 2
i745, -2.339661e+00, -1.136171e+00, 2
i746, -5.790800e-02, -1.144474e+00, 2
i747, -6.006980e-01, -2.395024e+00, 2
i748, -1.198660e-01, -2.605578e+00, 2
i749, 1.052263e+00, -4.526880e-01, 2
i750, 1.508185e+00, -3.443600e-02, 2
i751, 4.230520e-01, -1.675182e+00, 2
i752, -7.580850e-01, -9.977060e-01, 2
i753, 1.477470e+00, -1.019873e+00, 2
i754, -1.078835e+00, -1.562200e+00, 2
i755, -1.799320e-01, -1.613090e+00, 2
i756, 1.391360e-01, -8.973760e-01, 2
i757, -1.882020e-01, -1.697823e+00, 2
i758, -1.285299e+00, -2.036300e+00, 2
i759, -1.049236e+00, -1.092729e+00, 2
i760, -1.032255e+00, -1.762903e+00, 2
i761, -1.358197e+00, -2.485551e+00, 2
i762, 5.555130e-01, -1.871725e+00, 2
i763, 1.567126e+00, -1.757139e+00, 2
i764, -2.718650e-01, -9.511150e-01, 2
i765, 3.559340e-01, -1.091501e+00, 2
i766, -2.005460e+00, -1.410247e+00, 2
i767, 3.705260e-01, -1.548980e+00, 2
i768, -8.957750e-01, -1.991691e+00, 2
i769, -1.032684e+00, -1.515823e+00, 2
i770, 4.090200e-02, -1.524564e+00, 2
i771, -5.879400e-02, -8.404060e-01, 2
i772, -3.351300e-02, -2.411196e+00, 2
i773, -1.573086e+00, -1.601112e+00, 2
i774, -8.755920e-01, -1.254474e+00, 2
i775, 6.837050e-01, -2.129668e+00, 2
i776, 4.967440e-01, -8.844660e-01, 2
i777, -3.345510e-01, -1.601198e+00, 2
i778, 3.004430e-01, -1.524144e+00, 2
i779, 5.093890e-01, -1.308057e+00, 2
i780, -1.156951e+00, -1.762844e+00, 2
i781, 8.609730e-01, -1.995735e+00, 2
i782, -2.452221e+00, -2.333558e+00, 2
i783, 6.903990e-01, -1.987097e+00, 2
i784, 1.019360e+00, -1.070193e+00, 2
i785, -3.138880e-01, -1.099699e+00, 2
i786, 2.604400e-01, -1.107502e+00, 2
i787, -1.437861e+00, -1.653826e+00, 2
i788, 4.590930e-01, -1.304876e+00, 2
i789, -8.727020e-01, -1.085802e+00, 2
i790, -2.265808e+00, -1.985940e+00, 2
i791, 1.597085e+00, -1.933155e+00, 2
i792, -5.455800e-02, -1.395626e+00, 2
i793, 2.594160e-01, -8.227500e-02, 2
i794, -1.048903e+00, -1.098109e+00, 2
i795, -6.173140e-01, -2.084359e+00, 2
i796, -9.030400e-02, -1.684316e+00, 2
i797, -3.472680e-01, -1.619516e+00, 2
i798, 8.194000e-02, -4.045080e-01, 2
i799, -1.026168e+00, -6.588110e-01, 2
i800, -9.260710e-01, -8.578080e-01, 2
i801, -2.755140e-01, -1.216811e+00, 2
i802, -8.941080e-01, -1.314542e+00, 2
i803, -2.277470e-01, -1.522212e+00, 2
i804, 9.145990e-01, -8.820080e-01, 2
i805, 1.301860e+00, -7.905570e-01, 2
i806, 4.034000e-01, -1.479142e+00, 2
i807, 1.246192e+00, -1.199791e+00, 2
i808, 7.085140e-01, -2.179034e+00, 2
i809, -9.477090e-01, -1.434564e+00, 2
i810, 5.367000e-03, -8.647430e-01, 2
i811, 6.498590e-01, -1.105810e+00, 2
i812, 7.855900e-01, -7.420660e-01, 2
i813, 3.460430e-01, -1.290674e+00, 2
i814, 1.445090e-01, -1.324024e+00, 2
i815, -8.939210e-01, -9.480240e-01, 2
i816, 5.988530e-01, -1.413672e+00, 2
i817, -5.494630e-01, -1.590853e+00, 2
i818, -8.237430e-01, -1.323236e+00, 2
i819, -2.682387e+00, -1.841831e+00, 2
i820, -3.365940e-01, -1.596744e+00, 2
i821, -1.326067e+00, -2.301844e+00, 2
i822, 2.671820e-01, -7.238020e-01, 2
i823, -4.520850e-01, -1.361900e+00, 2
i824, -1.465187e+00, -1.044866e+00, 2
i825, 9.687200e-02, -1.044565e+00, 2
i826, 1.532841e+00, -5.897450e-01, 2
i827, 1.006900e-01, -2.069533e+00, 2
i828, 8.742050e-01, -1.319306e+00, 2
i829, 1.847485e+00, -1.882063e+00, 2
i830, 4.959340e-01, -7.891550e-01, 2
i831, -1.208391e+00, -1.073351e+00, 2
i832, 2.745126e+00, -2.177282e+00, 2
i833, 4.605440e-01, -1.824217e+00, 2
i834, 6.045420e-01, -4.186010e-01, 2
i835, 1.099470e+00, -1.391731e+00, 2
i836, 8.913500e-01, -1.578728e+00, 2
i837, -6.626830e-01, -1.225793e+00, 2
i838, 2.022870e-01, -1.540121e+00, 2
i839, 1.548288e+00, -1.649964e+00, 2
i840, 5.546740e-01, -1.796746e+00, 2
i841, 9.075440e-01, -1.273494e+00, 2
i842, 7.132000e-03, -9.045010e-01, 2
i843, 1.398710e-01, -1.315087e+00, 2
i844, -1.641277e+00, -4.002400e-01, 2
i845, -3.994020e-01, -1.354587e+00, 2
i846, -1.131120e+00, -1.257788e+00, 2
i847, 3.856900e-01, -8.104230e-01, 2
i848, 7.695300e-01, -1.606317e+00, 2
i849, -5.202450e-01, -4.569540e-01, 2
i850, 5.981800e-02, -1.016529e+00, 2
i851, -7.430020e-01, -1.917422e+00, 2
i852, -1.764192e+00, -2.039965e+00, 2
i853, -1.701740e-01, -1.276751e+00, 2
i854, -1.660600e+00, -1.790560e+00, 2
i855, 1.298064e+00, -1.301585e+00, 2
i856, -9.348620e-01, -3.115490e-01, 2
i857, 1.321326e+00, -1.073463e+00, 2
i858, -5.866530e-01, -1.866372e+00, 2
i859, -2.533690e-01, -2.966714e+00, 2
i860, 4.084360e-01, -4.931030e-01, 2
i861, -2.269100e-02, -1.925983e+00, 2
i862, -1.318485e+00, -2.149456e+00, 2
i863, 1.422376e+00, -6.371500e-01, 2
i864, -3.512000e-02, -1.318731e+00, 2
i865, 1.011839e+00, -1.892046e+00, 2
i866, 9.921820e-01, -1.079944e+00, 2
i867, 1.447301e+00, -8.030560e-01, 2
i868, 1.946920e-01, -1.683800e+00, 2
i869, -8.194270e-01, -1.749556e+00, 2
i870, -1.825360e-01, -1.843845e+00, 2
i871, -6.767200e-02, -1.450983e+00, 2
i872, 6.797700e-01, -4.941710e-01, 2
i873, 1.486330e-01, -1.559507e+00, 2
i874, -1.282561e+00, -1.708496e+00, 2
i875, 3.323480e-01, -1.473826e+00, 2
i876, -4.988370e-01, -7.594980e-01, 2
i877, -1.170384e+00, -1.215988e+00, 2
i878, -3.843420e-01, -1.431770e+00, 2
i879, 8.584520e-01, -1.711501e+00, 2
i880, -1.001222e+00, -1.601877e+00, 2
i881, -7.413490e-01, -2.112898e+00, 2
i882, 1.119621e+00, -9.929090e-01, 2
i883, 1.078350e+00, -7.174050e-01, 2
i884, 6.727630e-01, -9.303930e-01, 2
i885, -9.032660e-01, -1.823146e+00, 2
i886, 1.002307e+00, -1.366206e+00, 2
i887, -4.086760e-01, -1.477565e+00, 2
i888, -2.161650e-01, -1.253892e+00, 2
i889, -4.707640e-01, -2.013733e+00, 2
i890, 1.483231e+00, -1.630252e+00, 2
i891, -1.453963e+00, -1.333872e+00, 2
i892, 2.067208e+00, -8.687690e-01, 2
i893, -1.882119e+00, -1.540260e+00, 2
i894, 5.848390e-01, -8.351480e-01, 2
i895, -1.618700e-01, -7.150760e-01, 2
i896, -1.968330e-01, -1.819926e+00, 2
i897, -1.268786e+00, -1.760899e+00, 2
i898, 2.170715e+00, -9.548660e-01, 2
i899, -1.016454e+00, -1.596052e+00, 2
i900, 6.448560e-01, -1.864724e+00, 2
i901, -7.867340e-01, -1.031196e+00, 2
i902, 5.883390e-01, -2.061888e+00, 2
i903, 5.425700e-01, -1.069880e+00, 2
i904, -1.520491e+00, -5.446470e-01, 2
i905, 6.605000e-03, -5.465520e-01, 2
i906, 3.894810e-01, -1.102469e+00, 2
i907, -9.758010e-01, -1.499971e+00, 2
i908, -3.269730e-01, -5.070260e-01, 2
i909, 7.396290e-01, -1.400480e+00, 2
i910, -4.510960e-01, -1.530171e+00, 2
i911, 6.917250e-01, -1.276652e+00, 2
i912, -5.012970e-01, -1.517714e+00, 2
i913, 1.453220e-01, -1.303685e+00, 2
i914, -3.066750e-01, -1.309914e+00, 2
i915, 1.981334e+00, -1.168494e+00, 2
i916, 2.934360e-01, -9.568660e-01, 2
i917, 9.971040e-01, -1.397349e+00, 2
i918, 1.912500e-01, -1.914377e+00, 2
i919, 1.064436e+00, -3.014700e-01, 2
i920, -6.147270e-01, -1.318531e+00, 2
i921, 3.270300e-02, -1.659140e+00, 2
i922, -3.692010e-01, -7.352100e-01, 2
i923, 6.216650e-01, -1.355231e+00, 2
i924, 1.058969e+00, -8.493100e-01, 2
i925, 7.373280e-01, -1.132628e+00, 2
i926, -3.745510e-01, -1.289944e+00, 2
i927, 9.821940e-01, -1.382074e+00, 2
i928, -3.319560e-01, -1.813067e+00, 2
i929, -1.093714e+00, -1.347972e+00, 2
i930, 8.164950e-01, -1.290563e+00, 2
i931, 1.906780e+00, -1.963838e+00, 2
i932, -1.213054e+00, -2.127615e+00, 2
i933, 6.483850e-01, -3.674590e-01, 2
i934, -2.133629e+00, -1.736414e+00, 2
i935, -1.244980e+00, -1.003354e+00, 2
i936, -4.284360e-01, -1.562104e+00, 2
i937, -6.367440e-01, -1.573396e+00, 2
i938, -6.970660e-01, -9.016020e-01, 2
i939, -3.276840e-01, -8.610080e-01, 2
i940, 9.183170e-01, 4.489780e-01, 2
i941, 7.037490e-01, -1.045054e+00, 2
i942, 1.012601e+00, -1.851299e+00, 2
i943, 8.417230e-01, -1.291834e+00, 2
i944, 1.109308e+00, -1.457810e+00, 2
i945, -7.508120e-01, -6.375050e-01, 2
i946, -2.743970e-01, -1.353700e-01, 2
i947, 1.606201e+00, -1.667194e+00, 2
i948, 2.286480e-01, -1.033262e+00, 2
i949, 7.311160e-01, -1.018446e+00, 2
i950, 1.438717e+00, -1.051325e+00, 2
i951, 9.212660e-01, -1.798695e+00, 2
i952, 4.736530e-01, -1.250598e+00, 2
i953, -9.550860e-01, -1.368247e+00, 2
i954, 5.595880e-01, -1.734931e+00, 2
i955, 1.544670e-01, -9.178580e-01, 2
i956, -1.438540e-01, -1.131605e+00, 2
i957, 2.885030e-01, -5.073840e-01, 2
i958, 2.475810e-01, -8.725670e-01, 2
i959, -1.183900e+00, -1.808150e+00, 2
i960, -1.480100e-01, -1.415581e+00, 2
i961, 1.060690e-01, -1.788342e+00, 2
i962, -1.159362e+00, -1.271019e+00, 2
i963, 1.295305e+00, -6.768330e-01, 2
i964, 5.445230e-01, -1.263087e+00, 2
i965, 6.201770e-01, -6.058620e-01, 2
i966, -3.134630e-01, -1.380884e+00, 2
i967, -1.593970e-01, -1.810603e+00, 2
i968, 1.903376e+00, -8.626090e-01, 2
i969, 3.271500e-02, -1.061513e+00, 2
i970, 1.290185e+00, -6.482670e-01, 2
i971, 7.038440e-01, -3.907180e-01, 2
i972, 1.285517e+00, -1.253478e+00, 2
i973, -1.705038e+00, -1.392645e+00, 2
i974, -2.275110e-01, -9.532720e-01, 2
i975, 4.330200e-01, -1.166292e+00, 2
i976, -9.806980e-01, -1.314369e+00, 2
i977, 2.166440e-01, -4.545630e-01, 2
i978, -6.645020e-01, -1.571972e+00, 2
i979, -6.490960e-01, -1.122696e+00, 2
i980, -1.529700e-02, -1.724174e+00, 2
i981, -1.436399e+00, -1.199775e+00, 2
i982, 6.919490e-01, -1.539535e+00, 2
i983, -3.054090e-01, -1.641765e+00, 2
i984, 3.396390e-01, -9.875970e-01, 2
i985, 6.958920e-01, -1.048580e+00, 2
i986, -9.978700e-01, -1.694972e+00, 2
i987, 2.850400e-02, -1.977656e+00, 2
i988, 9.030400e-02, -1.286473e+00, 2
i989, 1.635560e-01, -1.689732e+00, 2
i990, -3.671910e-01, -1.874426e+00, 2
i991, 3.010900e-02, -1.768635e+00, 2
i992, 1.931320e+00, -1.592763e+00, 2
i993, 6.742700e-02, -1.749064e+00, 2
i994, 2.538240e-01, -9.864690e-01, 2
i995, 1.587941e+00, -1.503225e+00, 2
i996, -3.789750e-01, -1.886790e+00, 2
i997, 5.615000e-01, -8.646440e-01, 2
i998, 3.545760e-01, -1.869012e+00, 2
i999, -9.512850e-01, -2.517421e+00, 2
i1000, -1.683963e+00, -1.645150e+00, 2
i1001, -9.220700e-01, -9.092310e-01, 2
i1002, 1.075140e-01, -1.138014e+00, 2
i1003, -6.055670e-01, -1.761944e+00, 2
i1004, -1.049865e+00, -1.135077e+00, 2
i1005, 4.073900e-02, -5.406810e-01, 2
i1006, -1.009690e-01, -6.438120e-01, 2
i1007, 7.423450e-01, -2.754449e+00, 2
i1008, -4.039540e-01, -8.450670e-01, 2
i1009, -9.647200e-01, -1.327546e+00, 2
i1010, -1.605148e+00, -1.553379e+00, 2
i1011, -1.007440e-01, -1.195358e+00, 2
i1012, 1.668730e-01, -1.581839e+00, 2
i1013, -5.184350e-01, -1.255895e+00, 2
i1014, 1.545147e+00, -7.640870e-01, 2
i1015, 1.483977e+00, -1.020523e+00, 2
i1016, 1.870450e-01, -1.613025e+00, 2
i1017, 1.604020e-01, -1.268929e+00, 2
i1018, -1.982570e-01, -1.856162e+00, 2
i1019, 5.746960e-01, -1.084031e+00, 2
i1020, -5.325200e-02, -9.577240e-01, 2
i1021, 3.194100e-01, -1.500594e+00, 2
i1022, -1.495056e+00, -2.579929e+00, 2
i1023, -1.524770e-01, -2.412472e+00, 2
i1024, -6.243880e-01, -2.318458e+00, 2
i1025, -1.528470e-01, -2.723983e+00, 2
i1026, -1.024000e-02, -1.481188e+00, 2
i1027, 7.200180e-01, -8.787300e-01, 2
i1028, 2.919370e-01, -1.640814e+00, 2
i1029, 4.509550e-01, -1.192075e+00, 2
i1030, -1.523190e-01, -1.160668e+00, 2
i1031, -3.203510e-01, -4.814290e-01, 2
i1032, 1.541738e+00, -8.781230e-01, 2
i1033, -3.985150e-01, -8.445440e-01, 2
i1034, -1.333290e-01, -1.425317e+00, 2
i1035, 8.328910e-01, -9.959980e-01, 2
i1036, 2.773300e-01, -8.458570e-01, 2
i1037, -7.759350e-01, -1.009376e+00, 2
i1038, 6.512260e-01, -1.077394e+00, 2
i1039, -1.537200e-01, -5.938440e-01, 2
i1040, -2.417000e-03, -7.565160e-01, 2
i1041, -4.267390e-01, -1.382760e+00, 2
i1042, 5.137820e-01, -6.994270e-01, 2
i1043, -1.258750e+00, -7.146890e-01, 2
i1044, -6.560310e-01, -1.612594e+00, 2
i1045, 9.173110e-01, -1.206814e+00, 2
i1046, -4.923380e-01, -1.317896e+00, 2
i1047, -1.474571e+00, -1.565756e+00, 2
i1048, -5.467860e-01, -1.430229e+00, 2
i1049, -1.603084e+00, -2.625477e+00, 2
i1050, 1.693230e-01, -6.032190e-01, 2
i1051, 1.598051e+00, -1.446563e+00, 2
i1052, -1.610186e+00, -1.660194e+00, 2
i1053, -7.764320e-01, -2.010907e+00, 2
i1054, 5.583850e-01, -9.081220e-01, 2
i1055, -1.312610e-01, -1.580194e+00, 2
i1056, -1.642093e+00, -1.431275e+00, 2
i1057, 8.967800e-02, -1.767943e+00, 2
i1058, -1.334012e+00, -1.222477e+00, 2
i1059, 2.399860e-01, -9.199330e-01, 2
i1060, 1.052900e+00, -1.141616e+00, 2
i1061, -5.948970e-01, -1.466389e+00, 2
i1062, -1.155445e+00, -1.367992e+00, 2
i1063, -3.331960e-01, -1.135906e+00, 2
i1064, -4.625220e-01, -2.401960e-01, 2
i1065, 7.661350e-01, -1.323577e+00, 2
i1066, 1.074520e-01, 1.242480e-01, 2
i1067, -9.582560e-01, -1.871847e+00, 2
i1068, 1.277195e+00, -1.570026e+00, 2
i1069, -8.112300e-02, -7.860650e-01, 2
i1070, -3.973930e-01, -4.999380e-01, 2
i1071, -8.228190e-01, -9.100160e-01, 2
i1072, 1.275745e+00, -4.358680e-01, 2
i1073, 1.411687e+00, -1.257912e+00, 2
i1074, -1.351440e-01, -1.371148e+00, 2
i1075, 8.644770e-01, -1.213078e+00, 2
i1076, 1.129301e+00, -1.953616e+00, 2
i1077, -3.106460e-01, -1.361934e+00, 2
i1078, 6.861010e-01, -1.186932e+00, 2
i1079, -8.500520e-01, -1.316920e+00, 2
i1080, 1.070723e+00, -5.676720e-01, 2
i1081, 1.644920e-01, -1.182250e+00, 2
i1082, 7.519630e-01, -8.833970e-01, 2
i1083, -1.231715e+00, -1.578107e+00, 2
i1084, 3.421490e-01, -1.468611e+00, 2
i1085, 1.412381e+00, -1.307499e+00, 2
i1086, 8.741200e-01, -3.071220e-01, 2
i1087, -2.740037e+00, -1.711933e+00, 2
i1088, -3.831030e-01, -1.665121e+00, 2
i1089, 1.033630e-01, -1.967667e+00, 2
i1090, 1.128142e+00, -1.120986e+00, 2
i1091, 1.294500e-02, -2.199423e+00, 2
i1092, 2.780850e-01, -1.701562e+00, 2
i1093, -2.419400e-01, -8.553970e-01, 2
i1094, -4.223760e-01, -1.875081e+00, 2
i1095, -1.299719e+00, -8.227200e-01, 2
i1096, -1.310700e+00, -2.213303e+00, 2
i1097, 4.992740e-01, -2.733560e-01, 2
i1098, -1.466505e+00, -1.635957e+00, 2
i1099, -8.802280e-01, -1.769095e+00, 2
i1100, 1.938380e-01, -9.751980e-01, 2
i1101, 9.601230e-01, -1.484534e+00, 2
i1102, -8.676560e-01, -8.650270e-01, 2
i1103, -5.406460e-01, -1.744444e+00, 2
i1104, 2.469217e+00, -9.421320e-01, 2
i1105, 4.173910e-01, -1.239025e+00, 2
i1106, -1.238401e+00, -9.205110e-01, 2
i1107, 7.627820e-01, -6.916990e-01, 2
i1108, 1.257911e+00, -1.057268e+00, 2
i1109, -1.138536e+00, -1.388973e+00, 2
i1110, -5.609590e-01, -2.220219e+00, 2
i1111, -4.081240e-01, -7.131610e-01, 2
i1112, 3.973650e-01, -1.335819e+00, 2
i1113, -1.293860e+00, -1.147204e+00, 2
i1114, 1.073017e+00, -1.566147e+00, 2
i1115, -9.346140e-01, -6.645590e-01, 2
i1116, -1.415170e+00, -8.986180e-01, 2
i1117, -1.369966e+00, -1.933808e+00, 2
i1118, 2.356220e-01, -1.336323e+00, 2
i1119, 5.282100e-01, -1.425657e+00, 2
i1120, -6.632840e-01, -1.292552e+00, 2
i1121, 8.900350e-01, -1.360804e+00, 2
i1122, 1.961760e-01, -1.511784e+00, 2
i1123, 9.970510e-01, -7.387910e-01, 2
i1124, -2.002472e+00, -2.559246e+00, 2
i1125, 1.037903e+00, -9.831390e-01, 2
i1126, -8.178380e-01, -7.375010e-01, 2
i1127, 9.310670e-01, -2.151059e+00, 2
i1128, -1.874350e-01, -2.047026e+00, 2
i1129, 1.149320e-01, -1.154077e+00, 2
i1130, 1.140330e+00, -1.720998e+00, 2
i1131, 4.547280e-01, -9.903270e-01, 2
i1132, 1.306509e+00, -9.499730e-01, 2
i1133, 8.064080e-01, -1.179298e+00, 2
i1134, 1.517483e+00, -1.053204e+00, 2
i1135, 1.216768e+00, -1.473664e+00, 2
i1136, 1.815180e-01, -1.411762e+00, 2
i1137, 6.938850e-01, -1.098366e+00, 2
i1138, 1.098451e+00, -1.702591e+00, 2
i1139, -1.279340e-01, -1.275550e+00, 2
i1140, -9.036840e-01, -1.004338e+00, 2
i1141, -2.071658e+00, -1.762803e+00, 2
i1142, 1.287360e-01, -2.413215e+00, 2
i1143, -5.632950e-01, -1.677478e+00, 2
i1144, 9.844810e-01, -1.842780e+00, 2
i1145, -2.037607e+00, -9.017760e-01, 2
i1146, -6.228100e-01, -5.895230e-01, 2
i1147, -2.358750e-01, -1.597128e+00, 2
i1148, -6.432690e-01, -1.560002e+00, 2
i1149, -6.379350e-01, -1.209629e+00, 2
i1150, 9.710880e-01, -1.276029e+00, 2
i1151, -1.598661e+00, -1.228330e+00, 2
i1152, -7.716090e-01, -2.196821e+00, 2
i1153, -8.370010e-01, -7.786710e-01, 2
i1154, -1.140975e+00, -7.130550e-01, 2
i1155, 1.646310e-01, -2.597815e+00, 2
i1156, 1.140265e+00, -1.336125e+00, 2
i1157, -1.397645e+00, -1.032934e+00, 2
