IID, true_phens, PRS, sex
i582, 4.182000e-03, -8.162549e-02, 2
i583, 9.635560e-01, -2.781768e-02, 2
i584, -4.339240e-01, 4.205385e-02, 2
i585, 3.991480e-01, 2.057309e-01, 2
i586, 4.518950e-01, 5.360951e-01, 2
i587, -1.056547e+00, -3.241995e-01, 2
i588, 7.319450e-01, -1.386544e-01, 2
i589, 1.624438e+00, -4.076730e-02, 2
i590, 6.276490e-01, -7.497268e-02, 2
i591, -6.824040e-01, 7.756375e-02, 2
i592, 1.922873e+00, -3.978626e-02, 2
i593, 4.331400e-02, -2.507052e-01, 2
i594, 3.308390e-01, -1.747613e-01, 2
i595, 7.612950e-01, 7.600204e-03, 2
i596, 5.404440e-01, 2.410414e-01, 2
i597, 1.324691e+00, -2.196823e-01, 2
i598, 1.294863e+00, -1.012932e-01, 2
i599, 4.476730e-01, 2.434778e-01, 2
i600, -7.601780e-01, 2.002135e-01, 2
i601, -6.095710e-01, -1.077211e-01, 2
i602, -1.324226e+00, -2.741125e-01, 2
i603, 6.679700e-01, -4.753829e-02, 2
i604, -1.097460e+00, 3.177070e-01, 2
i605, 1.316151e+00, -2.418283e-01, 2
i606, 1.114982e+00, -6.738224e-02, 2
i607, -1.540588e+00, -5.130430e-02, 2
i608, -1.257118e+00, 5.557363e-02, 2
i609, -8.815570e-01, 1.769120e-01, 2
i610, 5.005110e-01, 1.318408e-01, 2
i611, -1.171410e+00, 2.677200e-01, 2
i612, 5.371940e-01, -1.756041e-01, 2
i613, -1.272887e+00, 7.662864e-02, 2
i614, 2.481200e-02, -2.183638e-01, 2
i615, 2.641460e-01, -9.724262e-02, 2
i616, 2.391440e+00, 1.230629e-01, 2
i617, -1.172356e+00, -1.010897e-02, 2
i618, -8.367960e-01, -1.981478e-01, 2
i619, 3.169460e-01, -3.543427e-02, 2
i620, 7.548330e-01, 1.279578e-01, 2
i621, -1.728093e+00, 2.475520e-01, 2
i622, -2.083724e+00, 2.494295e-01, 2
i623, 2.418900e-01, -2.616595e-01, 2
i624, 5.806690e-01, 9.887123e-02, 2
i625, -1.121719e+00, -8.895333e-02, 2
i626, 7.819770e-01, 2.381396e-01, 2
i627, -3.741220e-01, -3.498181e-02, 2
i628, -1.328750e-01, -5.560455e-02, 2
i629, 6.270870e-01, -2.116479e-01, 2
i630, 2.209300e-02, -2.159626e-01, 2
i631, 2.875820e-01, -1.161122e-02, 2
i632, -2.968300e-02, -1.389790e-01, 2
i633, 1.484442e+00, -4.969319e-02, 2
i634, -7.990930e-01, -4.908308e-02, 2
i635, -5.261850e-01, -1.923924e-01, 2
i636, -4.755170e-01, -8.113923e-02, 2
i637, -2.348790e-01, -2.267518e-01, 2
i638, 6.929370e-01, -1.480118e-02, 2
i639, 1.024825e+00, -3.041460e-01, 2
i640, -9.270820e-01, 2.493851e-02, 2
i641, -3.377460e-01, -3.926933e-02, 2
i642, -7.755710e-01, 2.312712e-01, 2
i643, 6.161430e-01, 9.333885e-02, 2
i644, 1.223109e+00, -1.756645e-01, 2
i645, -3.714700e-02, -1.688727e-01, 2
i646, 5.297490e-01, -5.398921e-02, 2
i647, 1.071919e+00, -2.758144e-01, 2
i648, -5.217400e-01, 2.297060e-02, 2
i649, -1.548669e+00, 2.557465e-01, 2
i650, 1.359693e+00, -3.617597e-02, 2
i651, 1.049703e+00, -8.113564e-02, 2
i652, 1.379960e-01, -8.948557e-02, 2
i653, 1.806680e-01, 2.251673e-01, 2
i654, -1.443883e+00, 2.651061e-02, 2
i655, -2.090490e-01, 7.462698e-02, 2
i656, 2.999680e-01, -5.566147e-02, 2
i657, -5.906180e-01, 1.717405e-02, 2
i658, -1.030257e+00, 9.639851e-02, 2
i659, -1.267133e+00, -1.708650e-01, 2
i660, 8.921120e-01, 8.332456e-02, 2
i661, 4.163200e-01, -2.967943e-01, 2
i662, 2.007600e-02, 6.612230e-02, 2
i663, 7.933020e-01, -1.236476e-01, 2
i664, -2.300900e-02, -1.384988e-01, 2
i665, 2.254500e-01, 2.326516e-01, 2
i666, 8.587390e-01, -2.099398e-01, 2
i667, 1.432930e-01, 5.521617e-02, 2
i668, -1.253378e+00, -1.295167e-01, 2
i669, 1.028236e+00, -3.127098e-02, 2
i670, 1.255360e-01, -4.165673e-01, 2
i671, -7.743450e-01, -2.735120e-01, 2
i672, -2.948660e-01, -3.377325e-01, 2
i673, 3.303200e-02, 9.160285e-02, 2
i674, -6.319050e-01, 1.169849e-01, 2
i675, 2.176044e+00, -2.935020e-01, 2
i676, -5.599390e-01, 1.023103e-01, 2
i677, -3.105923e+00, 3.405596e-01, 2
i678, 3.051048e+00, -1.849430e-01, 2
i679, -6.070100e-02, -1.816544e-01, 2
i680, 3.567420e-01, -3.220942e-01, 2
i681, -6.229390e-01, -2.682228e-01, 2
i682, 2.326750e-01, 1.155328e-02, 2
i683, 1.030640e+00, 5.120389e-03, 2
i684, -1.376540e+00, -9.815701e-02, 2
i685, -1.072280e-01, -1.738155e-01, 2
i686, 2.539380e-01, 7.367369e-02, 2
i687, -1.168588e+00, -1.319245e-04, 2
i688, -1.020005e+00, 1.036084e-01, 2
i689, 1.164772e+00, 9.285635e-02, 2
i690, 1.072714e+00, 1.331107e-01, 2
i691, 6.435800e-01, 8.170465e-02, 2
i692, -1.655400e-02, 6.476812e-02, 2
i693, 1.306450e-01, -4.837348e-02, 2
i694, 1.346154e+00, 8.182312e-02, 2
i695, -6.996970e-01, -3.800231e-02, 2
i696, -1.596998e+00, -7.043229e-03, 2
i697, -8.456450e-01, 2.385362e-01, 2
i698, -4.879740e-01, 4.315156e-02, 2
i699, 1.283809e+00, -1.408204e-02, 2
i700, -1.505988e+00, -4.715101e-02, 2
i701, -3.066077e+00, 3.343470e-02, 2
i702, -4.553060e-01, 9.623179e-03, 2
i703, -1.239058e+00, 3.436280e-01, 2
i704, -6.165030e-01, -3.943212e-02, 2
i705, 4.488480e-01, -3.602846e-01, 2
i706, 1.498266e+00, 1.060468e-01, 2
i707, -1.143398e+00, -3.684206e-02, 2
i708, -6.868700e-01, -1.488346e-01, 2
i709, -9.217140e-01, 1.985973e-01, 2
i710, -1.543835e+00, 3.813571e-02, 2
i711, -3.517910e-01, -2.107901e-02, 2
i712, 1.893250e-01, 1.556135e-01, 2
i713, -9.645320e-01, -1.990181e-01, 2
i714, -1.473336e+00, -1.193976e-01, 2
i715, -2.580030e-01, 9.760568e-02, 2
i716, 1.059402e+00, -1.355642e-01, 2
i717, -6.510300e-01, 3.931389e-02, 2
i718, -3.213010e-01, 1.397082e-01, 2
i719, -1.116229e+00, 6.720128e-02, 2
i720, -2.031480e-01, -2.404828e-01, 2
i721, 9.490250e-01, -1.563852e-01, 2
i722, 4.033750e-01, -4.253612e-01, 2
i723, 1.272569e+00, 1.537381e-02, 2
i724, -1.666446e+00, -2.488814e-01, 2
i725, -7.543820e-01, 2.482381e-01, 2
i726, -9.839940e-01, 3.512293e-02, 2
i727, 7.826130e-01, -4.584644e-01, 2
i728, 1.652505e+00, -1.861788e-01, 2
i729, 3.649780e-01, -1.214656e-01, 2
i730, 1.564674e+00, -6.246694e-02, 2
i731, -1.814771e+00, 7.893924e-02, 2
i732, 2.023007e+00, -1.669985e-01, 2
i733, -1.878015e+00, 3.359586e-02, 2
i734, -2.483794e+00, 3.011992e-02, 2
i735, -1.392313e+00, 1.537620e-01, 2
i736, 1.086640e+00, -1.884240e-01, 2
i737, 1.549570e-01, 3.451048e-01, 2
i738, 1.680272e+00, -1.811831e-02, 2
i739, 1.848904e+00, 1.876697e-02, 2
i740, -4.836940e-01, -3.428042e-01, 2
i741, -1.335692e+00, 5.731661e-02, 2
i742, 1.892399e+00, 9.591263e-02, 2
i743, 8.050350e-01, 7.100398e-02, 2
i744, -3.130800e-01, 8.281976e-02, 2
i745, 4.373440e-01, -2.269433e-02, 2
i746, 3.687800e-01, 1.272917e-01, 2
i747, 4.828280e-01, 5.737045e-02, 2
i748, 9.804610e-01, 1.269486e-01, 2
i749, -1.626881e+00, 1.058046e-01, 2
i750, 7.061560e-01, -6.513013e-03, 2
i751, 2.105293e+00, 1.357605e-01, 2
i752, 4.377570e-01, 1.445843e-02, 2
i753, -5.552150e-01, 1.227599e-01, 2
i754, -4.962270e-01, -5.796058e-02, 2
i755, -2.968990e-01, 2.482540e-01, 2
i756, -4.779150e-01, -1.636300e-01, 2
i757, -5.598400e-01, -8.997759e-03, 2
i758, -4.231970e-01, -1.881318e-02, 2
i759, 5.613700e-02, -2.350933e-02, 2
i760, -6.762340e-01, -1.718061e-01, 2
i761, 1.471220e-01, 2.974796e-02, 2
i762, 6.077800e-01, 2.890698e-01, 2
i763, 3.580990e-01, -5.493820e-02, 2
i764, -3.337736e+00, 2.832232e-02, 2
i765, 5.692060e-01, -2.893761e-01, 2
i766, 8.479900e-02, -3.500492e-01, 2
i767, 1.954350e-01, 4.195051e-03, 2
i768, 3.007800e-02, 1.195350e-01, 2
i769, 1.113966e+00, -1.665095e-01, 2
i770, 6.471130e-01, -9.482625e-02, 2
i771, 1.265105e+00, 2.653386e-02, 2
i772, -6.304000e-03, -8.839116e-02, 2
i773, 8.237240e-01, 3.474748e-01, 2
i774, -4.718240e-01, -2.164987e-01, 2
i775, 1.275599e+00, -7.018069e-02, 2
i776, 5.775270e-01, -9.789636e-02, 2
i777, -3.311180e-01, -2.246449e-01, 2
i778, 6.695330e-01, 1.347075e-01, 2
i779, 1.483185e+00, -1.684937e-01, 2
i780, -1.243681e+00, 9.312964e-02, 2
i781, -1.240470e-01, -1.839651e-01, 2
i782, -7.801470e-01, 2.962896e-01, 2
i783, 3.326530e-01, 1.168917e-02, 2
i784, -9.709100e-02, -2.435014e-01, 2
i785, -7.818540e-01, -7.613164e-02, 2
i786, -4.643610e-01, -2.483304e-01, 2
i787, 3.731930e-01, 1.459878e-01, 2
i788, 2.590531e+00, -1.740041e-01, 2
i789, 7.051950e-01, 9.722343e-02, 2
i790, 8.446780e-01, 2.684356e-02, 2
i791, -7.893610e-01, -1.465502e-01, 2
i792, 1.415902e+00, -1.026938e-01, 2
i793, -4.568090e-01, -1.071695e-01, 2
i794, -2.325000e-03, -2.699133e-01, 2
i795, 3.213500e-01, 1.136036e-01, 2
i796, -2.809630e-01, 7.410603e-03, 2
i797, -1.115913e+00, -1.030506e-01, 2
i798, 1.569989e+00, 1.615883e-01, 2
i799, -5.933300e-02, 1.184491e-01, 2
i800, -1.248073e+00, -1.760443e-02, 2
i801, -3.143480e-01, -1.404123e-01, 2
i802, -6.556020e-01, -3.926616e-01, 2
i803, -1.845170e-01, -1.280985e-01, 2
i804, 1.187018e+00, -1.492061e-01, 2
i805, -5.301110e-01, 1.398032e-01, 2
i806, 9.473140e-01, 1.581153e-01, 2
i807, 1.241315e+00, 4.721539e-02, 2
i808, 7.143440e-01, -1.160267e-01, 2
i809, -5.351580e-01, 1.882177e-02, 2
i810, 7.579850e-01, 2.924899e-01, 2
i811, -2.164520e-01, -5.567449e-02, 2
i812, -9.737420e-01, 1.431827e-01, 2
i813, -6.864810e-01, 2.900481e-03, 2
i814, 8.394930e-01, -2.065109e-01, 2
i815, -5.947930e-01, -2.668663e-01, 2
i816, -4.307090e-01, -2.551702e-01, 2
i817, -1.168655e+00, -2.072342e-01, 2
i818, 9.679700e-02, 1.277205e-01, 2
i819, 1.024187e+00, 1.196101e-01, 2
i820, -9.934890e-01, 9.339215e-02, 2
i821, 3.571740e-01, -8.133560e-02, 2
i822, 3.956700e-02, 2.515645e-01, 2
i823, -4.296440e-01, -1.992989e-01, 2
i824, 4.871310e-01, 1.981565e-01, 2
i825, -5.234810e-01, 7.942389e-02, 2
i826, 5.931070e-01, 4.603840e-02, 2
i827, 5.962340e-01, 1.264094e-01, 2
i828, -7.376800e-01, -1.597771e-01, 2
i829, 1.525741e+00, 1.308890e-01, 2
i830, 3.205970e-01, -2.232895e-01, 2
i831, -1.961459e+00, -1.024833e-01, 2
i832, 5.488280e-01, -1.509674e-01, 2
i833, -1.879620e-01, 1.130288e-01, 2
i834, 4.355390e-01, -2.860973e-01, 2
i835, 1.872176e+00, -2.845922e-01, 2
i836, -1.122220e-01, 3.399697e-01, 2
i837, 6.690590e-01, -9.889572e-02, 2
i838, 7.678600e-02, 3.534671e-02, 2
i839, 5.113100e-02, 8.070371e-02, 2
i840, -7.838260e-01, -3.146924e-01, 2
i841, 4.680710e-01, 1.164192e-01, 2
i842, 1.715840e-01, -1.213239e-01, 2
i843, -1.103428e+00, -7.127337e-03, 2
i844, -6.999790e-01, 1.386554e-01, 2
i845, 7.867780e-01, -9.653548e-02, 2
i846, -4.984830e-01, 7.247064e-02, 2
i847, -1.119938e+00, -1.128675e-01, 2
i848, -6.203900e-02, -1.809250e-01, 2
i849, 3.642770e-01, 1.039838e-01, 2
i850, 1.357771e+00, -3.445012e-01, 2
i851, 3.487860e-01, 1.252106e-01, 2
i852, -8.128150e-01, 9.584861e-02, 2
i853, -1.008278e+00, 2.484591e-03, 2
i854, -1.300390e+00, -2.249119e-01, 2
i855, -1.297011e+00, 2.240189e-01, 2
i856, -2.349710e-01, 3.403291e-01, 2
i857, -1.833221e+00, -1.368646e-02, 2
i858, -3.095810e-01, 2.289624e-01, 2
i859, -2.074317e+00, 1.900150e-02, 2
i860, -4.516200e-02, -1.813372e-01, 2
i861, 2.269719e+00, -1.669645e-01, 2
i862, -1.109792e+00, -9.247936e-02, 2
i863, -7.337630e-01, -2.117012e-01, 2
i864, -7.708160e-01, 4.965086e-03, 2
i865, 3.435590e-01, 2.034754e-01, 2
i866, 1.414666e+00, 1.482800e-01, 2
i867, -1.939100e-01, 2.473728e-01, 2
i868, 1.469392e+00, 1.293473e-01, 2
i869, 1.353748e+00, -1.385989e-01, 2
i870, 1.042816e+00, -4.194877e-01, 2
i871, 5.394700e-02, -1.826869e-02, 2
i872, 1.259230e+00, -8.520607e-02, 2
i873, -6.630860e-01, -3.801364e-01, 2
i874, 2.142219e+00, -1.490190e-01, 2
i875, 4.561420e-01, -8.541348e-02, 2
i876, -4.648450e-01, 9.355292e-03, 2
i877, -8.513190e-01, -7.370475e-02, 2
i878, -1.573660e+00, -2.471810e-01, 2
i879, -1.222106e+00, -6.556848e-02, 2
i880, -1.113864e+00, 1.588244e-01, 2
i881, -1.855804e+00, 9.583433e-02, 2
i882, 1.902489e+00, -7.441426e-02, 2
i883, 1.193516e+00, 3.924598e-02, 2
i884, -4.467310e-01, 1.100980e-01, 2
i885, 7.681110e-01, -2.813661e-01, 2
i886, 1.248030e-01, -1.353550e-03, 2
i887, -7.789650e-01, -7.435700e-02, 2
i888, 2.210788e+00, -5.390364e-03, 2
i889, -1.193787e+00, -3.229416e-02, 2
i890, 1.038324e+00, 3.729328e-02, 2
i891, -1.064810e+00, -7.387299e-03, 2
i892, 1.423735e+00, -1.932043e-01, 2
i893, 5.426810e-01, 9.525436e-02, 2
i894, 1.452848e+00, 2.393469e-02, 2
i895, -1.477690e-01, -5.248814e-03, 2
i896, -1.353737e+00, -2.473739e-01, 2
i897, -1.309129e+00, -7.096464e-02, 2
i898, 1.273616e+00, 2.368652e-01, 2
i899, 6.869010e-01, 3.101343e-01, 2
i900, 1.753891e+00, -5.047427e-01, 2
i901, -1.410670e-01, 9.142082e-02, 2
i902, -5.644460e-01, -1.244813e-02, 2
i903, -1.591988e+00, -1.927231e-02, 2
i904, -6.021550e-01, -1.083594e-01, 2
i905, -2.451840e-01, -1.900410e-01, 2
i906, 4.019150e-01, -1.501946e-01, 2
i907, -1.033930e-01, 1.865590e-02, 2
i908, -1.218720e-01, -2.066681e-01, 2
i909, -2.063915e+00, -2.350465e-02, 2
i910, -5.857400e-01, 2.595781e-01, 2
i911, -5.785020e-01, -8.675063e-02, 2
i912, -1.232362e+00, 4.170450e-02, 2
i913, 1.300929e+00, 1.004251e-01, 2
i914, 1.786170e-01, -2.046636e-02, 2
i915, -4.132450e-01, 1.679764e-01, 2
i916, -2.067400e-01, 3.398032e-01, 2
i917, -8.760900e-02, 1.063823e-02, 2
i918, -1.118708e+00, -2.641808e-01, 2
i919, 7.229300e-02, 3.831491e-02, 2
i920, -2.189448e+00, -2.294249e-02, 2
i921, -2.089080e-01, -1.230252e-01, 2
i922, -8.129100e-02, -2.041830e-01, 2
i923, 1.494115e+00, 7.923004e-02, 2
i924, 4.921100e-02, -3.250287e-03, 2
i925, 1.318080e+00, -1.871322e-01, 2
i926, -9.352240e-01, -2.061636e-02, 2
i927, -2.211820e+00, 1.618566e-01, 2
i928, 6.470070e-01, -1.048500e-01, 2
i929, 1.288659e+00, -3.805702e-01, 2
i930, 1.506790e-01, 1.159285e-01, 2
i931, 1.637000e-01, -1.802131e-01, 2
i932, -2.401659e+00, -1.209806e-01, 2
i933, -1.068503e+00, -1.469477e-01, 2
i934, 4.221240e-01, -6.024025e-02, 2
i935, 9.287500e-02, -3.293655e-02, 2
i936, -9.662450e-01, -5.174348e-01, 2
i937, -7.669200e-02, -2.213142e-01, 2
i938, -7.708050e-01, -1.065072e-01, 2
i939, -1.131504e+00, -1.150091e-01, 2
i940, -2.740440e-01, -1.944795e-01, 2
i941, 6.709800e-01, -1.064755e-01, 2
i942, 9.399920e-01, -2.064411e-01, 2
i943, -2.147293e+00, 4.205898e-02, 2
i944, 4.284450e-01, -1.725385e-01, 2
i945, -2.004526e+00, 2.709691e-02, 2
i946, -6.347450e-01, -1.338854e-01, 2
i947, 1.449518e+00, -1.359984e-02, 2
i948, -8.647520e-01, 2.090505e-01, 2
i949, -1.238400e+00, -1.247744e-01, 2
i950, -4.289550e-01, -2.730069e-01, 2
i951, 1.438751e+00, 5.914318e-03, 2
i952, -1.486834e+00, 1.162832e-01, 2
i953, 1.973900e-01, 7.435508e-02, 2
i954, -1.038000e+00, -7.010039e-02, 2
i955, 5.513700e-02, 2.807298e-02, 2
i956, -7.319600e-01, -2.746731e-02, 2
i957, -1.593774e+00, -1.389657e-01, 2
i958, 1.093332e+00, -2.710062e-01, 2
i959, 7.506030e-01, -9.091050e-02, 2
i960, -5.167000e-02, 7.902622e-02, 2
i961, 5.436310e-01, -3.389675e-01, 2
i962, -1.471080e-01, -6.300903e-02, 2
i963, -6.491260e-01, 6.855799e-02, 2
i964, -7.432120e-01, 1.932097e-01, 2
i965, 1.643619e+00, 3.103749e-02, 2
i966, 1.797400e-01, -2.601189e-01, 2
i967, 4.891000e-02, 3.864708e-02, 2
i968, 1.814816e+00, -1.255468e-01, 2
i969, -1.151960e-01, 1.950489e-01, 2
i970, -1.072297e+00, 8.992510e-02, 2
i971, 8.562660e-01, -1.119151e-01, 2
i972, -1.308951e+00, 3.438276e-01, 2
i973, 4.124600e-02, 8.975175e-02, 2
i974, -1.952205e+00, 1.487296e-01, 2
i975, -1.168306e+00, 1.064894e-01, 2
i976, 2.879467e+00, -1.227635e-01, 2
i977, 1.276750e-01, 6.443193e-02, 2
i978, -1.655323e+00, 3.566199e-01, 2
i979, 2.883760e-01, -2.716496e-01, 2
i980, 8.691860e-01, -6.040269e-02, 2
i981, -4.322190e-01, 9.943362e-03, 2
i982, 9.896000e-01, -8.962368e-02, 2
i983, 6.020540e-01, -1.514599e-01, 2
i984, 5.171860e-01, 8.621256e-02, 2
i985, 1.464243e+00, 2.977529e-02, 2
i986, 1.151787e+00, -9.625285e-03, 2
i987, -1.001113e+00, -1.946821e-02, 2
i988, 1.439021e+00, -3.348596e-01, 2
i989, -8.979350e-01, 1.001439e-01, 2
i990, -9.140900e-02, -1.782157e-01, 2
i991, 4.396970e-01, 3.063208e-02, 2
i992, -1.958369e+00, -9.784274e-03, 2
i993, -1.569490e-01, 2.652534e-01, 2
i994, 1.433171e+00, -1.202051e-01, 2
i995, 2.383080e-01, -1.182050e-02, 2
i996, -6.071760e-01, 1.559785e-01, 2
i997, -1.472538e+00, 6.837371e-02, 2
i998, 9.358610e-01, 3.498352e-02, 2
i999, -3.690980e-01, 3.487692e-02, 2
i1000, 1.763759e+00, 1.186718e-01, 2
i1001, -3.830090e-01, 1.812360e-01, 2
i1002, -1.196050e+00, 2.489192e-02, 2
i1003, 4.612810e-01, -1.906840e-02, 2
i1004, 5.962280e-01, -1.209040e-01, 2
i1005, -6.463450e-01, -1.184669e-01, 2
i1006, 1.115941e+00, -2.559820e-01, 2
i1007, 4.304520e-01, 6.997553e-02, 2
i1008, 1.124429e+00, -4.931900e-02, 2
i1009, -2.051408e+00, -1.593738e-01, 2
i1010, 2.714720e-01, -1.528660e-01, 2
i1011, 1.414760e-01, -2.701653e-01, 2
i1012, 8.214040e-01, -2.495709e-01, 2
i1013, -4.530690e-01, 6.169694e-02, 2
i1014, 5.737530e-01, 9.926310e-03, 2
i1015, 1.916800e-01, -1.097571e-01, 2
i1016, -9.490990e-01, -2.393564e-01, 2
i1017, -7.668170e-01, -1.862311e-01, 2
i1018, 2.077770e-01, 4.397655e-02, 2
i1019, -9.401080e-01, -7.883934e-02, 2
i1020, 1.771640e-01, 2.251314e-01, 2
i1021, -2.833220e-01, 8.601779e-03, 2
i1022, 1.826732e+00, -3.118206e-02, 2
i1023, -1.331728e+00, -6.690078e-02, 2
i1024, -2.190550e-01, -6.557512e-02, 2
i1025, 3.933650e-01, -1.157356e-01, 2
i1026, 8.948860e-01, -2.027080e-01, 2
i1027, -2.290010e-01, -1.610554e-02, 2
i1028, -1.921308e+00, 3.341109e-01, 2
i1029, -2.163990e-01, 7.238612e-02, 2
i1030, 9.028900e-01, -2.016866e-01, 2
i1031, -8.921940e-01, 2.359320e-01, 2
i1032, -7.510200e-02, -2.645803e-01, 2
i1033, 6.520130e-01, -5.162336e-02, 2
i1034, 4.563820e-01, -7.373481e-02, 2
i1035, -5.177830e-01, 3.814868e-02, 2
i1036, 7.111700e-02, -2.196000e-01, 2
i1037, -1.030270e-01, -1.627800e-03, 2
i1038, 1.250653e+00, -6.405232e-02, 2
i1039, -5.109600e-02, -6.978888e-02, 2
i1040, -1.359976e+00, 3.570657e-02, 2
i1041, 4.076840e-01, -3.070562e-02, 2
i1042, 2.778710e-01, 1.337565e-01, 2
i1043, -1.555231e+00, -3.997570e-02, 2
i1044, 5.599520e-01, -3.625142e-01, 2
i1045, -4.582450e-01, -8.045994e-02, 2
i1046, 4.543480e-01, 4.595483e-02, 2
i1047, 1.139389e+00, 9.195576e-02, 2
i1048, 4.807600e-01, -3.176642e-02, 2
i1049, 2.768880e-01, 7.615284e-02, 2
i1050, 7.288590e-01, -1.214353e-01, 2
i1051, 7.113650e-01, -5.279631e-02, 2
i1052, -7.102040e-01, -5.043300e-02, 2
i1053, -6.014920e-01, -3.422386e-02, 2
i1054, 1.321720e-01, -4.103678e-03, 2
i1055, 1.332497e+00, 2.778632e-02, 2
i1056, -7.990960e-01, 1.424795e-01, 2
i1057, 1.107339e+00, -5.072452e-02, 2
i1058, 4.727830e-01, -3.245562e-01, 2
i1059, 1.267090e-01, 2.171369e-01, 2
i1060, -3.097690e-01, -5.669139e-03, 2
i1061, -1.045900e+00, 2.273243e-01, 2
i1062, 4.211330e-01, -2.692830e-01, 2
i1063, 6.278130e-01, -3.402368e-01, 2
i1064, 7.043750e-01, 2.533085e-02, 2
i1065, 7.454170e-01, -1.914779e-01, 2
i1066, -2.778530e-01, -2.192672e-01, 2
i1067, 4.495640e-01, 3.670900e-02, 2
i1068, -2.080569e+00, 2.463085e-01, 2
i1069, 7.720670e-01, 7.603929e-02, 2
i1070, 1.745930e+00, -4.138785e-01, 2
i1071, -6.172040e-01, 1.929332e-01, 2
i1072, -1.114500e+00, 2.497191e-01, 2
i1073, 7.807830e-01, -1.193045e-01, 2
i1074, -8.130500e-01, 3.354782e-01, 2
i1075, 1.326588e+00, -1.848205e-02, 2
i1076, -1.287797e+00, 1.217279e-02, 2
i1077, 9.317130e-01, 1.833768e-01, 2
i1078, -6.934940e-01, -2.283834e-02, 2
i1079, 9.898290e-01, -1.904438e-01, 2
i1080, 6.217000e-02, -6.619953e-02, 2
i1081, -2.298880e-01, 8.932437e-02, 2
i1082, 7.115880e-01, 3.111225e-02, 2
i1083, 9.139310e-01, -1.082353e-01, 2
i1084, -7.895400e-01, 9.276644e-02, 2
i1085, 2.592570e-01, -8.626609e-02, 2
i1086, 9.831290e-01, -1.184240e-01, 2
i1087, -8.187560e-01, -5.290950e-02, 2
i1088, -4.954900e-01, -1.163931e-01, 2
i1089, 1.385639e+00, 2.199596e-01, 2
i1090, 4.306230e-01, -1.611252e-01, 2
i1091, -1.756057e+00, -1.270569e-01, 2
i1092, 1.075277e+00, -1.481403e-01, 2
i1093, -6.519700e-01, 4.910194e-02, 2
i1094, 8.189300e-02, 4.760432e-02, 2
i1095, 6.078700e-02, 6.240802e-03, 2
i1096, -1.243690e-01, 1.212273e-01, 2
i1097, 6.922270e-01, -1.719527e-01, 2
i1098, -1.620060e-01, -9.203956e-02, 2
i1099, -6.204290e-01, -1.026489e-01, 2
i1100, -2.149760e-01, 1.275225e-01, 2
i1101, 2.010317e+00, 7.298220e-02, 2
i1102, 9.521110e-01, 1.252659e-01, 2
i1103, -2.800850e-01, -6.868051e-02, 2
i1104, 7.362410e-01, -1.334911e-01, 2
i1105, -4.536410e-01, 2.547391e-01, 2
i1106, 1.129424e+00, 3.519272e-02, 2
i1107, 1.876201e+00, -9.742833e-02, 2
i1108, -5.150970e-01, 2.202297e-01, 2
i1109, 2.279858e+00, -1.069146e-01, 2
i1110, 2.433680e+00, 5.972165e-02, 2
i1111, 2.293690e-01, -2.065770e-01, 2
i1112, -6.388750e-01, 5.743723e-02, 2
i1113, 5.928700e-01, -2.540753e-01, 2
i1114, -3.894590e-01, -3.151580e-02, 2
i1115, -2.371460e-01, 4.552921e-02, 2
i1116, -3.487200e-01, -1.660647e-03, 2
i1117, 5.715440e-01, -1.748315e-01, 2
i1118, 3.140020e-01, 2.745074e-01, 2
i1119, -6.381200e-02, -2.192865e-01, 2
i1120, 6.347120e-01, 2.907429e-01, 2
i1121, -1.687640e+00, -1.069354e-01, 2
i1122, -1.309804e+00, -3.545651e-01, 2
i1123, -8.944700e-02, -1.380852e-01, 2
i1124, 1.151351e+00, 2.503255e-02, 2
i1125, 1.352945e+00, -3.740213e-01, 2
i1126, 1.452395e+00, 6.187147e-02, 2
i1127, -7.629650e-01, -7.716300e-03, 2
i1128, -2.433000e-03, -2.086621e-01, 2
i1129, -2.018719e+00, 1.658245e-01, 2
i1130, 3.813480e-01, -2.358172e-01, 2
i1131, -1.293507e+00, -3.552310e-02, 2
i1132, 9.378850e-01, -2.114610e-02, 2
i1133, 8.618900e-01, -1.294713e-01, 2
i1134, -1.053947e+00, 1.065080e-01, 2
i1135, 4.570880e-01, -4.052196e-01, 2
i1136, -8.383890e-01, -2.233107e-02, 2
i1137, -1.258604e+00, -3.257013e-01, 2
i1138, -7.839160e-01, 7.949497e-02, 2
i1139, 5.646940e-01, 1.520984e-02, 2
i1140, -2.408144e+00, 2.969651e-03, 2
i1141, 1.690307e+00, -7.087749e-02, 2
i1142, -1.061479e+00, 2.459029e-01, 2
i1143, 2.693160e-01, -1.191105e-01, 2
i1144, 1.555700e-02, -1.517438e-01, 2
i1145, -9.137260e-01, 2.971492e-01, 2
i1146, 3.076400e-02, -5.693091e-02, 2
i1147, 7.534020e-01, -1.532044e-01, 2
i1148, 8.411470e-01, 1.022661e-01, 2
i1149, -6.561690e-01, 6.109203e-02, 2
i1150, 1.526023e+00, -1.898505e-01, 2
i1151, 9.436290e-01, -3.425001e-02, 2
i1152, 3.567350e-01, -2.059359e-01, 2
i1153, -3.664160e-01, 1.443234e-02, 2
i1154, -1.769512e+00, -1.879191e-01, 2
i1155, 1.274687e+00, -3.114862e-01, 2
i1156, -2.237540e-01, 3.389297e-01, 2
i1157, 6.225790e-01, -3.324825e-01, 2
