IID, true_phens, PRS, sex
i582, -3.804550e-01, 5.091975e-01, 2
i583, 4.332990e-01, -1.402570e-01, 2
i584, 9.005220e-01, 2.667975e-01, 2
i585, 4.855820e-01, 5.640239e-01, 2
i586, 1.363076e+00, -5.925414e-02, 2
i587, 7.810530e-01, -3.467427e-01, 2
i588, 2.986440e-01, 2.137017e-01, 2
i589, 2.106959e+00, 6.585193e-02, 2
i590, -1.251309e+00, -1.711377e-01, 2
i591, -1.448160e-01, -1.655982e-01, 2
i592, -1.990400e-02, 6.081171e-02, 2
i593, 1.590900e-02, 4.184258e-01, 2
i594, 4.859560e-01, 2.909597e-03, 2
i595, 9.507280e-01, -2.638613e-01, 2
i596, 1.745540e-01, 2.713474e-01, 2
i597, -3.489600e-02, 2.033889e-01, 2
i598, 1.679515e+00, 5.792891e-02, 2
i599, -1.538697e+00, -1.268633e-01, 2
i600, -1.823050e+00, -2.168382e-02, 2
i601, -1.230518e+00, 6.132957e-02, 2
i602, -1.444499e+00, 2.055654e-01, 2
i603, -2.323920e-01, 2.093559e-01, 2
i604, 8.277030e-01, -8.290380e-02, 2
i605, -1.354090e+00, 2.807586e-01, 2
i606, 1.692620e-01, 2.111334e-01, 2
i607, -1.559090e-01, -1.539290e-01, 2
i608, 1.488450e-01, -2.908163e-01, 2
i609, 2.466854e+00, 8.393334e-04, 2
i610, -1.194060e-01, -5.761613e-02, 2
i611, -8.771990e-01, 3.177006e-01, 2
i612, 3.040920e-01, 2.195033e-01, 2
i613, 2.963600e-02, 2.659985e-01, 2
i614, 1.542529e+00, 9.917306e-02, 2
i615, 8.869880e-01, 4.207292e-02, 2
i616, 2.193630e-01, 3.709571e-01, 2
i617, -1.919350e+00, 2.470385e-01, 2
i618, 7.584920e-01, -3.581177e-02, 2
i619, 1.044320e+00, 4.307456e-01, 2
i620, -4.895510e-01, -1.567606e-01, 2
i621, 3.249658e+00, 5.224788e-02, 2
i622, 2.443702e+00, 5.187616e-01, 2
i623, -1.671998e+00, 2.485257e-01, 2
i624, -4.443510e-01, -1.735097e-02, 2
i625, -1.259790e-01, 4.403392e-01, 2
i626, -7.087650e-01, -9.370805e-02, 2
i627, 1.114505e+00, 2.884992e-01, 2
i628, -3.542570e-01, -2.670774e-01, 2
i629, -4.826590e-01, -2.167212e-01, 2
i630, 1.130237e+00, 4.281469e-01, 2
i631, 6.059500e-02, 4.962122e-02, 2
i632, 1.798000e-02, 9.630845e-02, 2
i633, -6.743910e-01, -7.070288e-02, 2
i634, 1.085556e+00, 1.817752e-01, 2
i635, -8.083720e-01, -2.584521e-01, 2
i636, -6.856910e-01, 1.487943e-01, 2
i637, 5.796830e-01, -1.893386e-01, 2
i638, 6.478590e-01, 3.759718e-01, 2
i639, -1.474832e+00, -2.573339e-01, 2
i640, -2.148268e+00, -4.996560e-03, 2
i641, -3.946050e-01, 7.129785e-03, 2
i642, -1.749010e-01, 2.841529e-02, 2
i643, -9.356260e-01, -8.970254e-03, 2
i644, 3.724200e-01, -1.905846e-01, 2
i645, -1.167011e+00, 3.472234e-02, 2
i646, -1.294390e-01, 1.315330e-01, 2
i647, -7.912600e-02, -3.438676e-01, 2
i648, 1.702260e-01, -1.609810e-01, 2
i649, 6.628020e-01, -4.109708e-02, 2
i650, 5.710820e-01, 9.799314e-02, 2
i651, -2.795590e-01, 8.764530e-02, 2
i652, -3.347210e-01, 1.562789e-01, 2
i653, 7.007090e-01, 8.698359e-02, 2
i654, -1.737288e+00, -8.457331e-03, 2
i655, -1.006949e+00, 1.502682e-01, 2
i656, -1.333886e+00, -1.548189e-01, 2
i657, 7.404460e-01, 1.425666e-01, 2
i658, 1.355378e+00, 2.809626e-02, 2
i659, 1.366418e+00, -4.983912e-02, 2
i660, 4.641060e-01, 6.441561e-02, 2
i661, -1.087269e+00, -1.921191e-01, 2
i662, -1.583664e+00, -1.826702e-01, 2
i663, -1.043459e+00, 3.215442e-02, 2
i664, -1.225483e+00, -4.264027e-03, 2
i665, -9.759430e-01, -2.316762e-01, 2
i666, -6.141660e-01, 8.961412e-02, 2
i667, 1.546441e+00, 4.103792e-01, 2
i668, -3.293780e-01, -1.406667e-01, 2
i669, -2.322900e-02, -3.336494e-01, 2
i670, -5.303300e-02, -1.396217e-01, 2
i671, 3.544870e-01, 3.256887e-01, 2
i672, 4.499440e-01, -2.535260e-01, 2
i673, 8.509160e-01, -1.288508e-01, 2
i674, 6.173600e-01, 6.127407e-03, 2
i675, -8.035540e-01, 2.238702e-01, 2
i676, 9.555120e-01, 1.475248e-01, 2
i677, 6.034370e-01, 2.636652e-01, 2
i678, 1.539839e+00, -8.454552e-03, 2
i679, 7.437920e-01, 1.614475e-01, 2
i680, 7.987050e-01, 1.810149e-01, 2
i681, 2.556287e+00, 2.501846e-01, 2
i682, -1.223160e+00, -4.508782e-01, 2
i683, 9.103590e-01, -3.157673e-01, 2
i684, -9.955690e-01, -2.749398e-01, 2
i685, 4.862410e-01, 1.428879e-01, 2
i686, -1.675285e+00, -2.804231e-01, 2
i687, -1.333450e-01, 1.881178e-01, 2
i688, -1.301341e+00, -1.688167e-01, 2
i689, -4.010240e-01, -2.598876e-01, 2
i690, 1.840360e-01, -1.465704e-01, 2
i691, 1.011139e+00, 3.589734e-01, 2
i692, 2.459790e-01, -9.268951e-02, 2
i693, 1.354420e-01, 1.449124e-02, 2
i694, -6.653320e-01, -1.852792e-01, 2
i695, 1.273707e+00, 4.897492e-01, 2
i696, -5.041470e-01, 8.320220e-03, 2
i697, -3.088650e-01, -3.641321e-01, 2
i698, -4.823320e-01, 9.401442e-02, 2
i699, -3.046900e-01, 2.448734e-02, 2
i700, -1.094641e+00, 1.635751e-01, 2
i701, 6.325760e-01, -1.755037e-02, 2
i702, 1.298491e+00, -1.221046e-01, 2
i703, 1.045755e+00, 8.712417e-02, 2
i704, -1.501500e-02, -2.152950e-01, 2
i705, -7.418060e-01, -3.092076e-01, 2
i706, -5.115040e-01, 8.748058e-02, 2
i707, -1.988290e-01, 2.955333e-02, 2
i708, -2.756770e-01, 7.828274e-02, 2
i709, -6.009410e-01, 4.941298e-01, 2
i710, -3.566080e-01, -2.098828e-01, 2
i711, -3.788540e-01, -1.337793e-01, 2
i712, 1.951190e-01, 1.438988e-01, 2
i713, 1.239135e+00, 1.819020e-02, 2
i714, 4.096020e-01, 3.467461e-01, 2
i715, -5.332500e-01, -4.439687e-01, 2
i716, 1.427860e-01, 4.263663e-02, 2
i717, -1.414470e-01, 1.776484e-02, 2
i718, 2.441167e+00, 2.727759e-01, 2
i719, -3.310270e-01, 1.223254e-01, 2
i720, 2.779450e-01, -3.735792e-01, 2
i721, 4.746050e-01, 1.292112e-01, 2
i722, -6.375490e-01, -8.979937e-02, 2
i723, 7.146750e-01, -9.205292e-02, 2
i724, -1.480144e+00, 1.407896e-01, 2
i725, -4.357820e-01, 6.920432e-02, 2
i726, 9.328900e-02, -1.539054e-01, 2
i727, -1.014926e+00, 1.349486e-02, 2
i728, 3.331040e-01, -7.186870e-02, 2
i729, -1.804412e+00, 3.442717e-03, 2
i730, -4.348900e-01, 1.424806e-01, 2
i731, -1.235600e-01, -2.405626e-02, 2
i732, -2.218460e-01, -2.150477e-01, 2
i733, -7.129240e-01, 3.851969e-01, 2
i734, 5.910080e-01, 1.264997e-01, 2
i735, -1.415425e+00, 3.331583e-01, 2
i736, 1.151674e+00, -1.638317e-01, 2
i737, 2.518560e-01, 2.901324e-01, 2
i738, 1.904360e-01, -5.391584e-02, 2
i739, 4.757880e-01, -3.116228e-02, 2
i740, -1.021456e+00, -9.600881e-02, 2
i741, -7.920390e-01, -1.513669e-01, 2
i742, -1.018248e+00, 2.550722e-01, 2
i743, -4.155610e-01, -1.220236e-04, 2
i744, 1.355161e+00, 6.419183e-03, 2
i745, -1.884941e+00, 5.447205e-01, 2
i746, -4.930470e-01, -2.078397e-01, 2
i747, -2.509093e+00, -4.075041e-01, 2
i748, 1.304749e+00, 3.626308e-01, 2
i749, 3.034920e-01, 1.440975e-01, 2
i750, -7.934610e-01, -5.227459e-02, 2
i751, -1.242161e+00, 3.053073e-01, 2
i752, 7.701440e-01, 5.365637e-01, 2
i753, 3.189882e+00, 2.307350e-01, 2
i754, -3.383040e-01, -2.058533e-01, 2
i755, 2.406840e-01, 2.339827e-01, 2
i756, -3.521320e-01, 5.242126e-01, 2
i757, 6.785350e-01, -2.443335e-02, 2
i758, -3.468720e-01, 3.238312e-01, 2
i759, 1.338140e-01, 3.488861e-01, 2
i760, 4.845630e-01, -7.572893e-02, 2
i761, -7.884110e-01, -4.656520e-01, 2
i762, 1.122357e+00, -4.943511e-02, 2
i763, -7.002240e-01, -7.323659e-02, 2
i764, -9.132350e-01, -1.645135e-01, 2
i765, 3.016030e+00, 2.834826e-01, 2
i766, -4.972340e-01, 3.641624e-01, 2
i767, -1.230088e+00, 2.466300e-01, 2
i768, -4.951420e-01, -2.846362e-01, 2
i769, 8.969000e-03, -1.873628e-02, 2
i770, -3.331930e-01, -2.595732e-01, 2
i771, -8.786800e-01, -1.464398e-01, 2
i772, -1.535555e+00, -2.234323e-01, 2
i773, 5.702270e-01, -2.349114e-01, 2
i774, -7.653160e-01, -1.295632e-01, 2
i775, 4.964810e-01, 1.501766e-01, 2
i776, 4.393920e-01, 4.679058e-02, 2
i777, 3.876390e-01, 1.794221e-01, 2
i778, -2.823400e-02, 1.593523e-01, 2
i779, -5.456190e-01, 9.742989e-02, 2
i780, -6.751880e-01, 7.638861e-02, 2
i781, -2.729446e+00, 4.733324e-01, 2
i782, -9.683530e-01, 9.789438e-02, 2
i783, -6.777700e-01, 2.540034e-02, 2
i784, 7.760260e-01, -1.364914e-01, 2
i785, 5.064200e-01, 9.131813e-02, 2
i786, 1.446350e-01, 1.511307e-01, 2
i787, -2.342830e-01, 3.657969e-01, 2
i788, -4.953740e-01, -1.951086e-01, 2
i789, 6.477590e-01, -7.134888e-02, 2
i790, 4.974150e-01, 1.404386e-02, 2
i791, 1.128687e+00, 5.122110e-01, 2
i792, 8.922840e-01, -1.339188e-01, 2
i793, 2.503280e-01, 6.581841e-02, 2
i794, 1.050889e+00, 2.744602e-01, 2
i795, 4.886250e-01, -1.017995e-01, 2
i796, 4.712830e-01, 1.002162e-01, 2
i797, 1.485230e+00, 1.181817e-02, 2
i798, 6.669220e-01, 5.117437e-01, 2
i799, 1.864884e+00, 4.102587e-01, 2
i800, 1.554340e+00, 2.209985e-02, 2
i801, -2.172304e+00, -2.459920e-01, 2
i802, 4.655700e-01, 3.912330e-01, 2
i803, 1.282048e+00, 8.298308e-02, 2
i804, 1.325170e-01, -2.226175e-01, 2
i805, -7.214670e-01, 1.423042e-01, 2
i806, 6.549680e-01, -1.045769e-02, 2
i807, 7.214490e-01, 1.949714e-01, 2
i808, 1.393761e+00, 1.098527e-01, 2
i809, 4.137500e-01, 2.241380e-01, 2
i810, 5.973520e-01, 1.491520e-01, 2
i811, -1.465571e+00, -5.913215e-02, 2
i812, -5.034360e-01, -1.889925e-02, 2
i813, -5.029830e-01, -1.185316e-02, 2
i814, -4.885440e-01, 2.888334e-01, 2
i815, 1.882779e+00, 8.882513e-02, 2
i816, 6.321620e-01, 4.318897e-01, 2
i817, -6.229330e-01, -1.650461e-01, 2
i818, -2.318100e-01, 1.988680e-01, 2
i819, 6.939700e-01, 2.085392e-01, 2
i820, 6.775600e-01, -4.846271e-02, 2
i821, 1.101755e+00, 8.714834e-02, 2
i822, 1.577650e-01, -1.631791e-01, 2
i823, 6.288790e-01, 9.099300e-03, 2
i824, 1.520628e+00, 2.972057e-01, 2
i825, -3.769780e-01, -1.125533e-01, 2
i826, -5.937130e-01, -4.867216e-02, 2
i827, 6.246630e-01, 1.582942e-01, 2
i828, 1.401420e-01, -3.900592e-03, 2
i829, -6.779010e-01, -4.814623e-02, 2
i830, 8.007510e-01, 2.339254e-01, 2
i831, -1.124258e+00, 4.907872e-01, 2
i832, -8.206740e-01, -2.560525e-02, 2
i833, -5.942040e-01, -1.278634e-02, 2
i834, 2.936370e-01, -7.262938e-02, 2
i835, -1.291254e+00, -1.510349e-02, 2
i836, -2.742100e-02, -2.066040e-01, 2
i837, -3.892900e-01, 2.980145e-01, 2
i838, 6.117210e-01, -2.446428e-01, 2
i839, -3.974430e-01, -1.237836e-02, 2
i840, -7.886310e-01, 2.582362e-01, 2
i841, 5.740590e-01, 1.386897e-01, 2
i842, -8.158290e-01, 2.595408e-01, 2
i843, -1.020580e-01, -6.575755e-02, 2
i844, 2.603890e-01, -2.589245e-01, 2
i845, -2.277390e-01, 6.824986e-02, 2
i846, 7.782400e-02, -1.500265e-02, 2
i847, -9.069900e-02, 5.455570e-01, 2
i848, -5.794540e-01, 9.463983e-03, 2
i849, 1.078043e+00, -1.798463e-01, 2
i850, 5.696380e-01, 3.378917e-02, 2
i851, -1.544702e+00, -1.762863e-02, 2
i852, -7.349300e-02, 1.587179e-01, 2
i853, -7.394000e-01, -1.203270e-01, 2
i854, 2.231484e+00, 5.598036e-02, 2
i855, -2.056580e-01, -9.077441e-02, 2
i856, 7.848830e-01, 2.295317e-01, 2
i857, -1.742762e+00, 1.023564e-01, 2
i858, 3.776240e-01, -1.527795e-01, 2
i859, -1.375239e+00, 2.204477e-02, 2
i860, 9.148920e-01, 1.124907e-01, 2
i861, 2.325300e-02, 3.056640e-01, 2
i862, 9.609480e-01, 1.923907e-01, 2
i863, -5.454000e-01, -2.220966e-01, 2
i864, 1.672408e+00, -1.527179e-01, 2
i865, 6.874380e-01, 2.993165e-01, 2
i866, 2.236982e+00, 1.015024e-01, 2
i867, -4.595890e-01, -6.073674e-02, 2
i868, 1.385850e-01, 1.971699e-01, 2
i869, -5.382340e-01, -1.643520e-01, 2
i870, -1.573688e+00, 9.173251e-02, 2
i871, -4.550370e-01, -7.202254e-03, 2
i872, -9.811880e-01, 6.260101e-03, 2
i873, -4.613360e-01, -2.222695e-01, 2
i874, 2.085330e-01, -4.164606e-01, 2
i875, -8.751530e-01, -1.459905e-02, 2
i876, -6.638030e-01, 3.392902e-02, 2
i877, 4.427000e-02, 8.906261e-02, 2
i878, -4.210710e-01, 4.636290e-01, 2
i879, 1.232721e+00, 1.663021e-01, 2
i880, -1.053886e+00, -1.618456e-01, 2
i881, -4.564810e-01, -9.517070e-02, 2
i882, -2.164244e+00, -1.880592e-03, 2
i883, 3.476560e-01, 1.715301e-01, 2
i884, -3.001500e-01, 1.390565e-01, 2
i885, -4.793840e-01, -3.390375e-01, 2
i886, -1.966742e+00, -5.936545e-02, 2
i887, 6.794900e-02, 3.815140e-01, 2
i888, -1.219580e-01, 2.484513e-01, 2
i889, -6.189000e-01, -4.150270e-02, 2
i890, -1.090490e-01, -5.289066e-01, 2
i891, 1.284228e+00, 1.694026e-01, 2
i892, 5.903580e-01, 1.534334e-01, 2
i893, 2.046560e-01, -1.720319e-01, 2
i894, -7.956430e-01, -6.224858e-02, 2
i895, 1.212359e+00, -3.701013e-01, 2
i896, -4.118240e-01, -1.448611e-01, 2
i897, 1.773530e-01, -1.075518e-01, 2
i898, 1.191640e-01, 7.567367e-02, 2
i899, -7.321270e-01, 2.279544e-01, 2
i900, 1.063955e+00, 3.248868e-01, 2
i901, 1.290067e+00, -1.672638e-01, 2
i902, 4.752000e-03, -6.282065e-03, 2
i903, 6.134700e-02, 4.663037e-01, 2
i904, 1.240582e+00, 1.615396e-01, 2
i905, -1.018762e+00, -2.259858e-02, 2
i906, -2.774020e-01, 9.465997e-02, 2
i907, -1.324321e+00, -1.061777e-01, 2
i908, -9.911900e-02, -5.629562e-02, 2
i909, 1.933338e+00, 1.929267e-02, 2
i910, 3.239630e-01, -2.396892e-01, 2
i911, -1.067397e+00, 6.290910e-02, 2
i912, 5.627440e-01, -2.762769e-01, 2
i913, -1.039052e+00, -5.051995e-02, 2
i914, 2.207700e-02, -2.601432e-01, 2
i915, 8.948650e-01, -1.532723e-02, 2
i916, 1.209065e+00, 3.092733e-02, 2
i917, -2.727850e-01, 3.444923e-01, 2
i918, -6.253760e-01, -9.434231e-02, 2
i919, 8.640060e-01, 9.674721e-02, 2
i920, 2.968100e-02, 2.852801e-01, 2
i921, 1.663113e+00, 1.110103e-01, 2
i922, 2.876970e-01, 4.606840e-02, 2
i923, 3.010128e+00, 4.361203e-01, 2
i924, -1.180952e+00, -1.338772e-01, 2
i925, -1.402780e+00, -2.599853e-01, 2
i926, 2.492030e-01, 1.097524e-01, 2
i927, -1.053420e-01, -1.434702e-01, 2
i928, 2.116480e-01, -2.179546e-01, 2
i929, -2.411489e+00, -3.565232e-01, 2
i930, 1.382054e+00, -4.374505e-02, 2
i931, 1.915300e-02, -1.593770e-01, 2
i932, 4.583960e-01, 4.345920e-01, 2
i933, -5.523020e-01, 2.854606e-01, 2
i934, -1.619122e+00, -2.240262e-01, 2
i935, 5.951910e-01, -1.031642e-01, 2
i936, 5.497000e-03, 4.495565e-01, 2
i937, 3.418869e+00, 2.970858e-01, 2
i938, -4.980400e-01, 2.566283e-01, 2
i939, 1.031047e+00, 2.147567e-01, 2
i940, -1.559076e+00, 4.278093e-01, 2
i941, -8.344550e-01, -3.257129e-01, 2
i942, -1.163637e+00, -5.868315e-02, 2
i943, 7.522480e-01, 4.638755e-01, 2
i944, 3.864960e-01, 2.883842e-01, 2
i945, -8.910700e-01, -4.473976e-01, 2
i946, 7.978500e-01, 5.814020e-01, 2
i947, -2.892370e-01, 2.169513e-01, 2
i948, 9.496050e-01, -1.415854e-01, 2
i949, 1.083340e-01, 1.609744e-01, 2
i950, 1.253278e+00, 4.690497e-01, 2
i951, 2.614470e-01, 3.606288e-02, 2
i952, -6.207750e-01, 1.003241e-01, 2
i953, -1.860160e-01, 2.521511e-01, 2
i954, -9.044870e-01, -4.129417e-01, 2
i955, 1.044912e+00, 3.097842e-01, 2
i956, -2.202050e-01, 9.818566e-02, 2
i957, -8.866150e-01, -1.905557e-02, 2
i958, 4.358790e-01, -1.200783e-01, 2
i959, -1.150834e+00, 1.935406e-01, 2
i960, 8.752200e-02, -5.242730e-02, 2
i961, 5.718880e-01, -2.225850e-01, 2
i962, -4.476200e-02, 9.028174e-02, 2
i963, -5.890180e-01, -1.163821e-01, 2
i964, -5.526700e-02, 3.242123e-01, 2
i965, 1.162444e+00, 1.366941e-02, 2
i966, -5.906210e-01, -3.679542e-01, 2
i967, 2.554910e-01, 1.030666e-01, 2
i968, -3.664900e-02, 4.519475e-02, 2
i969, 4.134040e-01, 1.095969e-01, 2
i970, -2.564000e+00, 1.554426e-01, 2
i971, -5.210330e-01, 1.603490e-01, 2
i972, 6.209400e-01, 1.865187e-01, 2
i973, 3.699060e-01, 1.997412e-03, 2
i974, 1.020743e+00, 4.727318e-01, 2
i975, 6.268920e-01, 5.405404e-02, 2
i976, -1.936390e-01, -4.517027e-01, 2
i977, -3.086150e-01, -9.267023e-02, 2
i978, -1.337640e-01, -2.485757e-02, 2
i979, 1.976390e-01, 1.147616e-02, 2
i980, -5.765670e-01, 1.045175e-02, 2
i981, -2.125800e-02, 8.417227e-02, 2
i982, -1.912060e-01, 4.290646e-02, 2
i983, 4.566740e-01, -1.474236e-01, 2
i984, 3.032900e-01, -1.895914e-01, 2
i985, -1.938030e-01, -1.309104e-01, 2
i986, -9.302340e-01, 3.997370e-02, 2
i987, -1.782783e+00, -1.019136e-01, 2
i988, -1.152431e+00, 7.972955e-02, 2
i989, -8.566500e-02, 2.404681e-01, 2
i990, 7.280300e-01, 4.095353e-01, 2
i991, -1.231467e+00, 3.097484e-01, 2
i992, -1.260746e+00, 5.116762e-01, 2
i993, -1.157051e+00, -8.310205e-03, 2
i994, 4.015120e-01, -2.602612e-01, 2
i995, -1.404280e+00, 5.771754e-01, 2
i996, 8.592770e-01, 2.203641e-01, 2
i997, 7.398710e-01, 5.763257e-02, 2
i998, -1.253739e+00, 1.176778e-01, 2
i999, 2.557100e-01, 4.496232e-01, 2
i1000, 2.459350e-01, 7.274944e-02, 2
i1001, 1.369850e+00, 3.819559e-01, 2
i1002, -1.019285e+00, 8.562502e-02, 2
i1003, -1.322194e+00, -8.804158e-02, 2
i1004, -9.159860e-01, 3.142631e-02, 2
i1005, 5.251720e-01, 9.788687e-02, 2
i1006, 5.972100e-01, 1.292539e-01, 2
i1007, -4.237860e-01, 2.745963e-01, 2
i1008, -4.823420e-01, -3.053275e-01, 2
i1009, 7.403260e-01, -3.360825e-02, 2
i1010, -5.024080e-01, 2.999404e-01, 2
i1011, 2.268503e+00, 3.843837e-01, 2
i1012, -2.412100e-02, -2.980197e-01, 2
i1013, -4.193200e-01, 8.500664e-02, 2
i1014, 4.598150e-01, -2.072098e-01, 2
i1015, -1.352489e+00, -1.045970e-01, 2
i1016, 1.612553e+00, -5.707064e-01, 2
i1017, -3.730178e+00, -4.180766e-01, 2
i1018, -1.703460e-01, 4.684035e-02, 2
i1019, -1.566008e+00, -3.221462e-01, 2
i1020, -1.135673e+00, 3.561532e-01, 2
i1021, -1.484840e+00, 2.062239e-01, 2
i1022, 3.400430e-01, 2.795151e-01, 2
i1023, -1.144978e+00, -1.625565e-01, 2
i1024, 5.541010e-01, -4.770279e-02, 2
i1025, 1.171389e+00, -2.070434e-01, 2
i1026, 3.463080e-01, 3.740179e-01, 2
i1027, 3.758950e-01, -4.862344e-02, 2
i1028, -5.498770e-01, 3.564741e-01, 2
i1029, 3.605410e-01, -4.167117e-02, 2
i1030, 2.809410e-01, -3.231165e-01, 2
i1031, -1.353140e-01, -3.673697e-01, 2
i1032, -1.578645e+00, 2.965947e-01, 2
i1033, 1.703436e+00, 2.011962e-01, 2
i1034, -1.338090e-01, 4.096999e-01, 2
i1035, -3.048940e-01, 2.396402e-01, 2
i1036, -5.512530e-01, 8.908042e-02, 2
i1037, -9.727970e-01, 1.002815e-01, 2
i1038, -1.864276e+00, 1.385413e-01, 2
i1039, 7.278330e-01, 3.873256e-02, 2
i1040, -1.377570e+00, 1.983708e-01, 2
i1041, -2.137120e-01, 2.793181e-01, 2
i1042, -6.622540e-01, 2.358279e-01, 2
i1043, -1.553882e+00, 2.676149e-01, 2
i1044, -2.643150e-01, 1.478536e-01, 2
i1045, 7.535520e-01, -8.368657e-02, 2
i1046, -2.126090e-01, 1.081884e-01, 2
i1047, -6.812200e-01, -3.673482e-02, 2
i1048, 1.158328e+00, -3.218637e-02, 2
i1049, 6.712200e-01, -6.422922e-02, 2
i1050, 5.966390e-01, 4.536750e-01, 2
i1051, -7.352620e-01, -1.534654e-01, 2
i1052, -7.499010e-01, -1.755693e-01, 2
i1053, -1.180800e+00, 3.401355e-01, 2
i1054, -1.785610e-01, -1.768732e-01, 2
i1055, -1.547403e+00, 1.187515e-01, 2
i1056, 5.485110e-01, -9.864382e-02, 2
i1057, -4.686440e-01, -7.771188e-02, 2
i1058, -3.487350e-01, 7.866414e-02, 2
i1059, 7.142980e-01, 2.182367e-01, 2
i1060, 1.372290e+00, 2.444313e-02, 2
i1061, -2.317630e-01, 4.729236e-01, 2
i1062, -1.599987e+00, -2.762264e-01, 2
i1063, -1.291510e-01, -3.553689e-02, 2
i1064, 7.273600e-01, -3.882019e-03, 2
i1065, -2.617180e-01, 2.192812e-01, 2
i1066, -8.320790e-01, 2.710887e-01, 2
i1067, 8.489780e-01, -2.219982e-01, 2
i1068, 8.102430e-01, 1.382716e-01, 2
i1069, 2.117420e-01, -2.161999e-01, 2
i1070, 1.704037e+00, 3.338976e-02, 2
i1071, 5.064740e-01, 4.342210e-01, 2
i1072, -1.156218e+00, -2.118498e-01, 2
i1073, -4.288210e-01, -1.289362e-01, 2
i1074, -9.484000e-02, -4.339195e-03, 2
i1075, 6.625670e-01, 2.227180e-02, 2
i1076, -2.425000e-03, 2.709950e-01, 2
i1077, 1.366988e+00, -1.890820e-02, 2
i1078, -2.341100e-02, -3.575731e-01, 2
i1079, -1.025670e-01, -2.186684e-01, 2
i1080, -9.313130e-01, -1.001480e-02, 2
i1081, 5.255100e-02, -8.564649e-02, 2
i1082, 1.946480e-01, -7.067397e-02, 2
i1083, 6.247130e-01, -1.164773e-01, 2
i1084, -8.878610e-01, -1.057853e-01, 2
i1085, -8.549440e-01, -1.183053e-01, 2
i1086, 1.191950e-01, -8.382450e-02, 2
i1087, 1.141101e+00, -2.453232e-01, 2
i1088, 7.003200e-02, -4.672017e-02, 2
i1089, 1.001726e+00, 4.278998e-01, 2
i1090, -8.904170e-01, -8.044995e-02, 2
i1091, -2.785570e-01, -2.741921e-01, 2
i1092, -1.330145e+00, -1.059669e-01, 2
i1093, 3.357690e-01, 9.105668e-02, 2
i1094, -4.498640e-01, -2.251259e-01, 2
i1095, -9.750000e-04, 1.999807e-02, 2
i1096, 1.735050e-01, 1.545756e-01, 2
i1097, 1.453412e+00, 9.732322e-02, 2
i1098, -3.959330e-01, 4.350527e-01, 2
i1099, 6.833570e-01, -2.638327e-02, 2
i1100, 1.318188e+00, 1.670273e-01, 2
i1101, -7.180910e-01, 6.222166e-01, 2
i1102, 1.789263e+00, 2.623085e-02, 2
i1103, 1.006537e+00, 4.325766e-02, 2
i1104, -6.150860e-01, -6.420920e-03, 2
i1105, 7.037850e-01, 3.623718e-01, 2
i1106, 1.754050e-01, 2.401716e-02, 2
i1107, 7.583620e-01, 8.130975e-03, 2
i1108, 9.878080e-01, 1.498986e-01, 2
i1109, 6.189350e-01, 1.344248e-02, 2
i1110, -4.006940e-01, -1.374141e-01, 2
i1111, -5.081800e-02, -4.781268e-02, 2
i1112, -1.337610e-01, 8.896908e-03, 2
i1113, 2.300479e+00, 1.887722e-01, 2
i1114, 2.058833e+00, 2.061050e-01, 2
i1115, -5.830400e-01, 5.484631e-03, 2
i1116, -7.100370e-01, 1.029679e-01, 2
i1117, 1.360617e+00, 2.765174e-01, 2
i1118, -1.186301e+00, -1.609730e-01, 2
i1119, 3.576260e-01, -9.154595e-02, 2
i1120, 1.276633e+00, 2.327745e-01, 2
i1121, -1.574005e+00, -6.432338e-02, 2
i1122, -1.053833e+00, -1.009826e-01, 2
i1123, 6.861310e-01, -5.685868e-02, 2
i1124, -8.641930e-01, -8.565803e-03, 2
i1125, -3.503080e-01, -1.666759e-01, 2
i1126, -1.997987e+00, 1.689332e-01, 2
i1127, 5.288710e-01, 2.118317e-01, 2
i1128, -2.523770e-01, 3.658273e-01, 2
i1129, -6.131410e-01, -5.612997e-01, 2
i1130, 9.190730e-01, 1.589978e-01, 2
i1131, -1.081674e+00, -9.659987e-02, 2
i1132, -1.238191e+00, -8.324756e-02, 2
i1133, -1.151496e+00, 4.074054e-01, 2
i1134, 9.248290e-01, -8.782385e-02, 2
i1135, -9.778000e-02, 4.695163e-02, 2
i1136, -9.551690e-01, -6.784983e-02, 2
i1137, 1.181175e+00, -3.670083e-01, 2
i1138, -1.599740e-01, 7.356601e-02, 2
i1139, -1.840900e-02, -1.498463e-01, 2
i1140, 8.615020e-01, -1.260210e-01, 2
i1141, -4.759940e-01, 7.853690e-02, 2
i1142, -1.172599e+00, -1.704510e-02, 2
i1143, 2.170870e-01, -1.514383e-01, 2
i1144, -7.043450e-01, -5.889882e-02, 2
i1145, 3.034260e-01, 4.342010e-02, 2
i1146, -9.356210e-01, -3.198880e-01, 2
i1147, 1.814482e+00, -1.304423e-01, 2
i1148, 2.381510e-01, -1.290427e-01, 2
i1149, -7.288010e-01, 4.121440e-01, 2
i1150, -6.965730e-01, -6.482610e-01, 2
i1151, 5.870440e-01, 2.159697e-01, 2
i1152, 6.718290e-01, 2.594423e-01, 2
i1153, 4.612660e-01, -3.411216e-01, 2
i1154, 3.283560e-01, 3.538955e-01, 2
i1155, -2.150077e+00, -3.973351e-01, 2
i1156, 8.739110e-01, 5.693689e-01, 2
i1157, 1.112980e+00, 8.223628e-02, 2
