IID, true_phens, PRS, sex
i582, 1.478112e+00, -1.634270e-01, 2
i583, 5.324850e-01, -2.066671e-01, 2
i584, 7.270000e-01, -3.384746e-02, 2
i585, 5.501140e-01, -4.846349e-01, 2
i586, 8.456210e-01, -4.302942e-01, 2
i587, -3.039600e-02, -3.424621e-01, 2
i588, 2.309710e-01, 4.177518e-02, 2
i589, 1.869387e+00, 2.674054e-02, 2
i590, -1.430853e+00, -3.476733e-01, 2
i591, 1.347438e+00, -3.809834e-01, 2
i592, -1.001080e-01, -7.086608e-01, 2
i593, -1.103419e+00, 3.413519e-01, 2
i594, -2.544902e+00, 5.237962e-01, 2
i595, -2.035764e+00, -8.031311e-01, 2
i596, -2.183243e+00, -2.165404e-01, 2
i597, 5.167940e-01, 3.673467e-01, 2
i598, 7.638890e-01, -1.634169e-01, 2
i599, -1.220004e+00, 2.074225e-01, 2
i600, 1.521923e+00, 1.480106e-01, 2
i601, -3.014400e-01, -1.772124e-01, 2
i602, -1.128776e+00, 8.029114e-01, 2
i603, -9.858190e-01, -7.379637e-01, 2
i604, 2.828370e-01, 3.785387e-01, 2
i605, -1.170350e-01, 2.292430e-01, 2
i606, -1.562467e+00, -4.334440e-01, 2
i607, 2.514880e-01, 7.835389e-01, 2
i608, -1.045520e+00, -2.069161e-01, 2
i609, -1.818487e+00, 6.950208e-01, 2
i610, -4.676730e-01, -3.356971e-01, 2
i611, -6.456500e-02, -1.158992e-01, 2
i612, 1.528749e+00, 8.755560e-02, 2
i613, 1.035270e-01, -1.252730e-01, 2
i614, -1.420116e+00, 1.488394e-01, 2
i615, 1.348338e+00, 6.454610e-01, 2
i616, -1.078580e-01, -4.384776e-02, 2
i617, 2.442400e-02, -5.129486e-01, 2
i618, 4.690000e-02, 5.309015e-01, 2
i619, 7.659420e-01, -2.332305e-01, 2
i620, -5.845750e-01, -3.709489e-01, 2
i621, -2.294110e-01, 2.035879e-01, 2
i622, -1.054336e+00, -7.406521e-01, 2
i623, 2.495040e-01, 6.701060e-01, 2
i624, 1.454940e-01, -7.057504e-01, 2
i625, 8.526060e-01, -5.881340e-02, 2
i626, -1.513130e-01, 3.797361e-01, 2
i627, -1.173820e-01, 1.433004e-02, 2
i628, -7.172490e-01, 2.050011e-01, 2
i629, -1.338199e+00, -5.975850e-01, 2
i630, -6.015610e-01, 9.449224e-02, 2
i631, -1.513540e-01, -2.217723e-01, 2
i632, -1.086511e+00, 1.379193e-01, 2
i633, -4.369720e-01, -1.509035e-01, 2
i634, 1.284522e+00, -5.601196e-02, 2
i635, -6.134490e-01, 5.367693e-01, 2
i636, -1.817200e-01, 1.826754e-02, 2
i637, -7.180950e-01, -5.123442e-01, 2
i638, 1.147470e-01, -1.878600e-01, 2
i639, -1.859555e+00, 3.506135e-01, 2
i640, 4.825000e-03, 7.300664e-01, 2
i641, -3.860530e-01, 2.844185e-01, 2
i642, -6.761650e-01, -7.135527e-01, 2
i643, -1.997629e+00, -1.078555e+00, 2
i644, 5.160410e-01, -8.001296e-01, 2
i645, 2.696470e-01, -2.566622e-03, 2
i646, -7.337510e-01, 8.388816e-01, 2
i647, -7.019600e-02, -4.659829e-01, 2
i648, 1.321674e+00, -8.545148e-01, 2
i649, -1.138585e+00, 2.547105e-01, 2
i650, 1.583024e+00, -1.053525e-01, 2
i651, 1.006193e+00, 5.385246e-01, 2
i652, -2.722350e-01, 4.967544e-01, 2
i653, -4.005750e-01, 7.751700e-01, 2
i654, -6.984790e-01, 1.313500e-01, 2
i655, -1.173611e+00, -3.431763e-01, 2
i656, 9.510000e-01, -2.007365e-01, 2
i657, -1.732000e-02, -1.664180e-01, 2
i658, 2.786500e-02, 3.306834e-01, 2
i659, 1.775737e+00, 7.045434e-02, 2
i660, -2.475010e-01, -5.036566e-01, 2
i661, -1.408035e+00, -8.215206e-01, 2
i662, 7.659920e-01, -2.449051e-01, 2
i663, 3.603570e-01, 4.446256e-01, 2
i664, 6.706330e-01, 6.586071e-01, 2
i665, -1.076200e-02, 6.315014e-01, 2
i666, -1.406966e+00, -8.772667e-01, 2
i667, 1.211940e-01, 5.564730e-01, 2
i668, -5.067780e-01, -1.795751e-01, 2
i669, -4.069780e-01, 7.927770e-02, 2
i670, 1.519412e+00, -5.944373e-01, 2
i671, 4.938740e-01, -9.103457e-01, 2
i672, -1.194780e-01, -2.287827e-01, 2
i673, -2.788600e-01, -5.712867e-01, 2
i674, -6.712990e-01, 1.960215e-01, 2
i675, 4.099100e-01, -5.136722e-01, 2
i676, 1.500240e-01, -1.553692e-01, 2
i677, -5.247720e-01, -3.369643e-01, 2
i678, 5.519320e-01, 5.553727e-01, 2
i679, 4.622590e-01, -5.952883e-01, 2
i680, 3.574030e-01, 2.963244e-02, 2
i681, 2.205470e-01, -2.789902e-01, 2
i682, -1.097580e-01, -7.825040e-01, 2
i683, 1.821000e-02, -7.157458e-01, 2
i684, 1.747870e-01, 2.286398e-01, 2
i685, -1.068630e-01, -3.199330e-02, 2
i686, 1.907570e-01, -2.053310e-01, 2
i687, -1.503390e-01, 3.165834e-02, 2
i688, -5.061560e-01, -4.500500e-01, 2
i689, 4.479630e-01, 3.318445e-01, 2
i690, 1.571012e+00, 6.403345e-01, 2
i691, -1.848123e+00, -1.624331e-01, 2
i692, -1.099889e+00, -2.579294e-01, 2
i693, 1.077787e+00, -1.184902e-01, 2
i694, 4.606620e-01, -6.489706e-02, 2
i695, 1.114919e+00, 1.926328e-01, 2
i696, -7.661600e-02, 1.095430e-01, 2
i697, -7.430230e-01, -1.114610e+00, 2
i698, -2.540090e-01, -1.072027e-01, 2
i699, 9.982600e-02, 8.919664e-02, 2
i700, 3.513630e-01, -5.781440e-02, 2
i701, -1.624659e+00, 1.825134e-02, 2
i702, -1.240177e+00, 3.426317e-01, 2
i703, 1.379256e+00, -5.823023e-01, 2
i704, -1.642700e-01, 4.255046e-01, 2
i705, 3.685730e-01, -4.433735e-01, 2
i706, -1.642154e+00, -4.644459e-01, 2
i707, -4.485280e-01, -3.882716e-01, 2
i708, 3.899920e-01, 1.519330e-01, 2
i709, 3.589860e-01, 7.475092e-01, 2
i710, 1.059849e+00, -1.371473e-01, 2
i711, 3.768890e-01, -2.926873e-01, 2
i712, -9.739460e-01, -9.310648e-01, 2
i713, 2.199862e+00, -1.066452e-02, 2
i714, -1.215987e+00, 2.046208e-01, 2
i715, -1.021325e+00, 3.616790e-01, 2
i716, 8.453460e-01, 1.842291e-01, 2
i717, 1.038256e+00, 1.085154e+00, 2
i718, -1.196680e-01, -1.749766e-02, 2
i719, 2.860380e-01, -2.928307e-01, 2
i720, 1.200410e+00, -3.105578e-01, 2
i721, 3.499290e-01, -1.211161e-01, 2
i722, 1.610210e-01, 3.778978e-02, 2
i723, 1.219070e-01, -2.164411e-01, 2
i724, -2.566424e+00, -4.051509e-01, 2
i725, 1.467719e+00, 1.297059e-01, 2
i726, 3.320840e-01, -9.512752e-02, 2
i727, -1.653785e+00, 3.117106e-01, 2
i728, 7.780980e-01, -6.575961e-03, 2
i729, -7.536830e-01, 5.154382e-01, 2
i730, 1.152878e+00, -1.096899e-01, 2
i731, -7.813000e-02, 6.691115e-01, 2
i732, -1.620200e+00, -6.005490e-01, 2
i733, 1.299150e+00, -1.324746e-01, 2
i734, -9.681920e-01, -3.777338e-01, 2
i735, -9.003400e-02, -3.437826e-01, 2
i736, -1.111012e+00, 5.125582e-01, 2
i737, 2.368660e-01, 4.744756e-01, 2
i738, -2.781310e-01, -2.559905e-01, 2
i739, -6.023800e-02, -1.598224e-01, 2
i740, 7.880730e-01, 2.770151e-01, 2
i741, -6.422140e-01, -9.740036e-01, 2
i742, 1.173383e+00, -4.492644e-01, 2
i743, -1.467730e+00, -3.232826e-01, 2
i744, 6.198220e-01, 2.548249e-01, 2
i745, 1.496475e+00, 4.220285e-01, 2
i746, -1.765740e-01, -6.135642e-01, 2
i747, -9.699980e-01, 6.942886e-01, 2
i748, 1.016395e+00, -7.199809e-01, 2
i749, 8.364420e-01, -1.275583e+00, 2
i750, 1.522373e+00, 2.383788e-01, 2
i751, 1.034180e+00, 1.972062e-01, 2
i752, -1.205711e+00, -1.125645e+00, 2
i753, 1.306530e-01, -4.340705e-01, 2
i754, -5.237900e-01, -3.594328e-01, 2
i755, -2.395550e-01, -3.110746e-01, 2
i756, -4.487570e-01, 4.850613e-01, 2
i757, 1.675585e+00, 1.119595e-01, 2
i758, -1.235507e+00, 2.029686e-01, 2
i759, -9.240950e-01, -6.227616e-01, 2
i760, -2.093230e-01, -3.810786e-02, 2
i761, -1.727861e+00, -3.844186e-01, 2
i762, -1.417023e+00, 8.672345e-01, 2
i763, -5.004280e-01, 1.217668e-01, 2
i764, 4.964290e-01, 2.825381e-01, 2
i765, 5.761140e-01, -5.725323e-01, 2
i766, 1.147093e+00, 3.698855e-01, 2
i767, 2.240402e+00, 1.002487e+00, 2
i768, 9.609280e-01, -1.737772e-01, 2
i769, -6.129710e-01, 2.187894e-01, 2
i770, 1.663965e+00, 6.342884e-01, 2
i771, -3.636630e-01, 6.921019e-01, 2
i772, 1.077633e+00, 9.458772e-01, 2
i773, 2.703530e-01, -1.844896e-01, 2
i774, 2.134210e-01, -6.473763e-01, 2
i775, -9.944790e-01, -5.016596e-01, 2
i776, -5.957660e-01, -7.876632e-02, 2
i777, 8.073610e-01, 8.110600e-02, 2
i778, -1.088265e+00, -2.149038e-01, 2
i779, -1.834858e+00, -3.528326e-01, 2
i780, 1.217564e+00, 6.154415e-01, 2
i781, -6.863000e-03, 1.835743e-01, 2
i782, 1.617592e+00, 7.543139e-01, 2
i783, 1.838920e+00, -5.249167e-01, 2
i784, -1.864952e+00, 6.029828e-02, 2
i785, -3.339630e-01, 1.887322e-01, 2
i786, -4.435050e-01, 2.949456e-01, 2
i787, 1.286615e+00, -6.174603e-01, 2
i788, -1.853643e+00, -9.918389e-01, 2
i789, 7.691350e-01, 8.920790e-02, 2
i790, 3.134290e+00, 1.860828e-01, 2
i791, 3.744180e-01, 2.560378e-01, 2
i792, 3.249770e-01, -2.589341e-01, 2
i793, 2.155860e-01, -8.078381e-01, 2
i794, -2.101000e-03, -2.016718e-01, 2
i795, 6.948950e-01, 5.315884e-01, 2
i796, -1.977790e-01, 3.144436e-01, 2
i797, -7.798810e-01, -5.690309e-01, 2
i798, -1.214972e+00, -7.697457e-01, 2
i799, 9.121150e-01, -3.442613e-01, 2
i800, -1.669252e+00, 5.782850e-02, 2
i801, 5.478090e-01, -7.318224e-01, 2
i802, -2.958670e-01, -6.235789e-01, 2
i803, 6.424280e-01, -2.968430e-01, 2
i804, -1.195076e+00, -5.240373e-01, 2
i805, -1.210395e+00, -7.881838e-01, 2
i806, -5.443880e-01, 9.155298e-02, 2
i807, 1.199420e-01, -4.584888e-01, 2
i808, 9.600130e-01, -5.585262e-01, 2
i809, 1.230038e+00, -3.617701e-01, 2
i810, -1.479335e+00, -4.958299e-01, 2
i811, 1.511780e-01, -4.498093e-01, 2
i812, -2.609100e-02, 3.181402e-01, 2
i813, -1.442908e+00, 2.674528e-01, 2
i814, -1.381530e-01, -7.551591e-01, 2
i815, -1.100235e+00, -7.357379e-01, 2
i816, 1.841852e+00, 4.115391e-01, 2
i817, -7.214400e-01, -2.948053e-01, 2
i818, -1.711090e-01, 4.227970e-01, 2
i819, 7.158400e-02, 5.874150e-01, 2
i820, -2.620930e-01, -1.238800e-02, 2
i821, 1.190767e+00, -1.476601e-01, 2
i822, -6.948970e-01, -9.976772e-02, 2
i823, -1.741100e-02, -4.812760e-01, 2
i824, 2.343280e-01, 5.552952e-01, 2
i825, -1.101129e+00, -3.360355e-01, 2
i826, 9.970500e-02, 3.959024e-01, 2
i827, 2.244380e-01, 5.301984e-02, 2
i828, -7.463770e-01, -6.891412e-02, 2
i829, -5.401630e-01, -5.805106e-01, 2
i830, 1.036600e-02, -6.630406e-01, 2
i831, 1.364172e+00, -2.093891e-01, 2
i832, 1.403789e+00, -4.340600e-03, 2
i833, -1.219224e+00, 2.647533e-01, 2
i834, 1.026410e+00, 3.567394e-01, 2
i835, 1.319174e+00, -4.552896e-01, 2
i836, -7.698540e-01, -3.673309e-01, 2
i837, -6.218200e-02, -4.351934e-01, 2
i838, 3.037210e-01, -8.880704e-01, 2
i839, -9.296030e-01, 5.018906e-01, 2
i840, -3.380220e-01, -1.084831e-01, 2
i841, 3.643250e-01, 1.459381e-01, 2
i842, -1.648869e+00, -5.559882e-02, 2
i843, -3.994540e-01, 4.691415e-01, 2
i844, -1.052288e+00, -5.328335e-01, 2
i845, 1.260730e-01, 2.283211e-01, 2
i846, 8.464740e-01, -2.047287e-01, 2
i847, 1.411883e+00, -4.411114e-01, 2
i848, -3.284500e-01, -9.034382e-02, 2
i849, -6.756680e-01, -1.075649e-01, 2
i850, 1.533456e+00, 6.174477e-01, 2
i851, -4.079870e-01, -2.734192e-01, 2
i852, -1.335628e+00, 9.011076e-01, 2
i853, -1.336560e-01, 4.913430e-01, 2
i854, -4.126150e-01, -1.779176e-01, 2
i855, 1.761720e-01, -5.030510e-01, 2
i856, -5.613630e-01, -9.007659e-01, 2
i857, -7.909950e-01, 4.447011e-01, 2
i858, 6.830590e-01, 3.657757e-01, 2
i859, -9.744000e-03, -1.086288e-01, 2
i860, 3.445470e-01, -6.164222e-02, 2
i861, 1.421014e+00, 5.774188e-01, 2
i862, -4.331600e-01, -2.362478e-01, 2
i863, 3.825120e-01, 4.990416e-01, 2
i864, 1.237386e+00, -2.351691e-01, 2
i865, 1.264332e+00, 1.681681e-01, 2
i866, 2.263671e+00, 3.859343e-01, 2
i867, -3.192390e-01, 1.002471e+00, 2
i868, 2.590760e-01, -6.431715e-01, 2
i869, 3.454840e-01, 1.751624e-01, 2
i870, 1.018070e-01, -2.252550e-01, 2
i871, 1.752558e+00, -3.531156e-02, 2
i872, 4.582180e-01, -7.895696e-02, 2
i873, -8.778140e-01, -4.076414e-01, 2
i874, 1.187062e+00, 3.450060e-01, 2
i875, -8.760340e-01, -1.054453e+00, 2
i876, -8.095480e-01, 5.173320e-02, 2
i877, 1.495520e-01, -7.631656e-01, 2
i878, -1.478854e+00, -4.850083e-01, 2
i879, -1.061970e+00, 6.151060e-02, 2
i880, 8.582470e-01, 2.693529e-01, 2
i881, -7.135050e-01, 1.113226e-01, 2
i882, 2.333330e-01, 3.233168e-02, 2
i883, 5.496240e-01, -2.236240e-01, 2
i884, 4.293200e-01, -4.471061e-03, 2
i885, -2.422487e+00, -3.422791e-01, 2
i886, 1.270078e+00, 5.145816e-01, 2
i887, 1.119948e+00, -1.539911e-01, 2
i888, 1.764400e-01, 6.019844e-01, 2
i889, -1.263030e+00, -4.031472e-01, 2
i890, 5.543380e-01, 1.416697e-01, 2
i891, -1.447310e-01, 3.865465e-01, 2
i892, 4.333110e-01, 1.815885e-01, 2
i893, -1.046195e+00, -3.883471e-01, 2
i894, -6.296930e-01, 1.054414e-01, 2
i895, 8.235450e-01, 2.353237e-01, 2
i896, 5.810830e-01, 1.576370e-01, 2
i897, 1.371740e-01, -9.853382e-02, 2
i898, -5.638470e-01, -1.192143e-01, 2
i899, 1.313787e+00, 2.387018e-01, 2
i900, 5.778100e-02, -6.664504e-01, 2
i901, -5.998270e-01, -2.869942e-01, 2
i902, 6.269730e-01, -3.561696e-01, 2
i903, 5.016200e-01, -2.888071e-01, 2
i904, 2.045920e-01, 1.342964e-01, 2
i905, 1.197327e+00, 2.828979e-01, 2
i906, -4.221630e-01, 3.915376e-01, 2
i907, -6.228900e-01, -5.988285e-01, 2
i908, -5.502850e-01, -3.593131e-01, 2
i909, 2.380102e+00, -2.370034e-01, 2
i910, -1.237160e-01, -4.599289e-01, 2
i911, 9.122430e-01, -1.262954e-01, 2
i912, 6.263400e-01, -1.278436e-02, 2
i913, -2.577610e-01, -4.948039e-01, 2
i914, -6.005300e-01, 7.952978e-03, 2
i915, 6.100890e-01, -6.712346e-02, 2
i916, -4.481620e-01, 3.950873e-01, 2
i917, 7.065420e-01, 2.974560e-01, 2
i918, -3.113530e-01, -5.332200e-02, 2
i919, -1.061648e+00, -2.773748e-01, 2
i920, -2.842670e-01, -2.470469e-01, 2
i921, -2.401824e+00, -6.357372e-01, 2
i922, 3.559260e-01, 5.163172e-01, 2
i923, 1.437800e-01, 6.096614e-01, 2
i924, -8.164430e-01, -8.671440e-01, 2
i925, 1.789032e+00, 4.603709e-01, 2
i926, 1.215708e+00, 6.456939e-03, 2
i927, -1.613963e+00, 2.461629e-01, 2
i928, -7.063000e-02, 8.732700e-03, 2
i929, 1.559170e-01, 5.231744e-02, 2
i930, 5.023580e-01, -5.633215e-01, 2
i931, -1.319340e-01, -2.779990e-01, 2
i932, -1.183741e+00, -7.520046e-02, 2
i933, -5.054670e-01, -2.276696e-02, 2
i934, -3.149070e-01, -2.528008e-01, 2
i935, -4.174420e-01, 1.378511e-01, 2
i936, -7.701000e-01, -2.723234e-01, 2
i937, -1.431728e+00, -4.267695e-01, 2
i938, -3.279000e-03, 5.716744e-02, 2
i939, -1.580027e+00, 5.235230e-01, 2
i940, 1.930057e+00, -1.695542e-01, 2
i941, -1.101250e+00, 5.413803e-01, 2
i942, 8.914470e-01, 6.504193e-01, 2
i943, 5.064240e-01, 8.209525e-01, 2
i944, 1.343098e+00, 5.859784e-01, 2
i945, -5.193020e-01, -7.193139e-01, 2
i946, 4.939240e-01, 7.733194e-01, 2
i947, -1.202333e+00, -7.083150e-01, 2
i948, -7.793120e-01, -6.173992e-01, 2
i949, -4.128720e-01, -2.614793e-01, 2
i950, 9.128170e-01, -2.753086e-01, 2
i951, 9.823030e-01, 2.089461e-01, 2
i952, -1.306640e-01, 8.746454e-02, 2
i953, 1.741100e-01, -2.099765e-01, 2
i954, 1.103298e+00, -1.004099e-01, 2
i955, 5.664970e-01, 1.083836e-01, 2
i956, -7.479300e-01, -1.075693e+00, 2
i957, 8.889890e-01, 2.740174e-02, 2
i958, 5.989540e-01, -1.034713e-01, 2
i959, 9.185050e-01, 7.171455e-01, 2
i960, -1.479646e+00, 2.622894e-01, 2
i961, 6.831280e-01, -1.917893e-01, 2
i962, -1.540580e-01, -5.639172e-02, 2
i963, -7.895500e-02, 4.172327e-01, 2
i964, -6.930500e-02, -5.449921e-01, 2
i965, 2.652280e-01, 3.409558e-01, 2
i966, -7.617610e-01, -6.656426e-02, 2
i967, -3.853000e-01, -4.171872e-01, 2
i968, -9.746370e-01, -2.544478e-01, 2
i969, 8.957060e-01, -7.201262e-02, 2
i970, -1.070551e+00, -2.711631e-01, 2
i971, -1.248550e+00, -5.135280e-02, 2
i972, -4.339820e-01, -3.252321e-01, 2
i973, -5.811920e-01, 2.147248e-01, 2
i974, -2.676330e-01, -2.418087e-01, 2
i975, 8.740380e-01, 3.754452e-01, 2
i976, 1.736814e+00, 4.694723e-01, 2
i977, 1.018706e+00, 5.162508e-01, 2
i978, 1.315949e+00, -3.298485e-01, 2
i979, 4.463370e-01, -2.737351e-01, 2
i980, -3.281870e-01, -8.018516e-02, 2
i981, 9.127210e-01, -4.191147e-01, 2
i982, 4.253730e-01, 1.881756e-01, 2
i983, -4.872480e-01, 1.058683e-01, 2
i984, 6.759000e-03, -2.540990e-01, 2
i985, 2.867960e-01, -8.373300e-02, 2
i986, -7.117990e-01, -2.151001e-01, 2
i987, -1.345994e+00, -7.024520e-01, 2
i988, -7.176870e-01, -5.846117e-01, 2
i989, -5.105690e-01, -2.152334e-01, 2
i990, -3.691470e-01, -8.919652e-01, 2
i991, -1.048080e-01, 7.705520e-02, 2
i992, -9.040580e-01, 4.865981e-01, 2
i993, -2.335760e-01, -1.695961e-01, 2
i994, -7.905420e-01, -2.100517e-01, 2
i995, -1.275356e+00, -2.063610e-01, 2
i996, 3.348140e-01, -6.794480e-02, 2
i997, -1.273054e+00, -3.762939e-01, 2
i998, -1.533490e-01, -5.000820e-01, 2
i999, -6.110320e-01, 1.675818e-01, 2
