IID, true_phens, PRS, sex
i582, -1.338972e+00, -9.079160e-01, 2
i583, -3.761230e-01, -8.610667e-01, 2
i584, -1.329408e+00, -1.522890e+00, 2
i585, -8.058630e-01, -7.507334e-01, 2
i586, 3.491750e-01, -1.332524e+00, 2
i587, 9.193830e-01, -8.504070e-01, 2
i588, 2.234120e-01, -7.644342e-01, 2
i589, 7.467810e-01, -1.000464e+00, 2
i590, -4.117250e-01, -1.058621e+00, 2
i591, 2.102930e-01, -5.988905e-01, 2
i592, -6.794710e-01, -1.041687e+00, 2
i593, 4.579340e-01, -1.187124e+00, 2
i594, 9.366970e-01, -7.599108e-01, 2
i595, -7.014600e-02, -1.043554e+00, 2
i596, -1.078640e-01, -1.230667e+00, 2
i597, -6.677090e-01, -7.488934e-01, 2
i598, -5.394370e-01, -1.391926e+00, 2
i599, -6.806750e-01, -6.721280e-01, 2
i600, 9.010090e-01, -7.542735e-01, 2
i601, -2.758940e-01, -8.787625e-01, 2
i602, -8.670100e-01, -1.143946e+00, 2
i603, 3.968280e-01, -1.097845e+00, 2
i604, 1.765070e+00, -1.516478e+00, 2
i605, 7.254450e-01, -1.033137e+00, 2
i606, 6.447970e-01, -1.033039e+00, 2
i607, 1.044506e+00, -9.674495e-01, 2
i608, -1.033905e+00, -1.075963e+00, 2
i609, 2.764970e-01, -8.249800e-01, 2
i610, -3.928430e-01, -1.127840e+00, 2
i611, 5.752900e-01, -1.252632e+00, 2
i612, 7.224390e-01, -1.037857e+00, 2
i613, 4.907710e-01, -8.927699e-01, 2
i614, 1.940792e+00, -8.405268e-01, 2
i615, -5.000300e-02, -1.226873e+00, 2
i616, -6.731930e-01, -1.038181e+00, 2
i617, -7.522620e-01, -1.435763e+00, 2
i618, 1.213119e+00, -9.503428e-01, 2
i619, -1.835383e+00, -1.018398e+00, 2
i620, 9.191470e-01, -9.245144e-01, 2
i621, 4.265280e-01, -1.023338e+00, 2
i622, 8.008900e-02, -8.188483e-01, 2
i623, -2.171430e+00, -7.601883e-01, 2
i624, 5.162970e-01, -1.325381e+00, 2
i625, 3.953930e-01, -1.187321e+00, 2
i626, 2.874860e-01, -1.340236e+00, 2
i627, -9.773390e-01, -9.525624e-01, 2
i628, -2.597474e+00, -9.830788e-01, 2
i629, 1.071360e+00, -8.781569e-01, 2
i630, -2.652800e-01, -9.805039e-01, 2
i631, 5.965600e-02, -9.750860e-01, 2
i632, -2.354522e+00, -1.076317e+00, 2
i633, -1.753188e+00, -1.015365e+00, 2
i634, -1.165010e-01, -9.359952e-01, 2
i635, 2.006990e-01, -1.286668e+00, 2
i636, 1.083777e+00, -1.589301e+00, 2
i637, -8.442810e-01, -1.329218e+00, 2
i638, -1.860190e+00, -1.063124e+00, 2
i639, 5.536320e-01, -7.386972e-01, 2
i640, 1.226770e-01, -9.566604e-01, 2
i641, -2.309667e+00, -6.143801e-01, 2
i642, 7.029700e-02, -1.097461e+00, 2
i643, -6.324560e-01, -7.926311e-01, 2
i644, 1.309330e+00, -7.677656e-01, 2
i645, 1.341733e+00, -9.931739e-01, 2
i646, -3.651700e-01, -1.110783e+00, 2
i647, 1.427829e+00, -6.744235e-01, 2
i648, 7.821170e-01, -1.286775e+00, 2
i649, 4.553270e-01, -9.044008e-01, 2
i650, -2.300440e+00, -1.512952e+00, 2
i651, -2.355100e-01, -1.048042e+00, 2
i652, 1.068698e+00, -1.079882e+00, 2
i653, 6.741060e-01, -1.156137e+00, 2
i654, -6.742060e-01, -8.716980e-01, 2
i655, -1.330008e+00, -8.553119e-01, 2
i656, -6.386790e-01, -1.106001e+00, 2
i657, 7.356570e-01, -9.390470e-01, 2
i658, 5.837550e-01, -9.978280e-01, 2
i659, -1.205613e+00, -6.285948e-01, 2
i660, 6.080430e-01, -1.006817e+00, 2
i661, 1.554350e+00, -1.199177e+00, 2
i662, -1.671490e-01, -1.537157e+00, 2
i663, -1.180070e+00, -1.165679e+00, 2
i664, -4.400680e-01, -9.147028e-01, 2
i665, -3.485350e-01, -1.315195e+00, 2
i666, 3.794880e-01, -7.149130e-01, 2
i667, -5.808200e-02, -1.051392e+00, 2
i668, 1.339072e+00, -8.330674e-01, 2
i669, -1.762473e+00, -1.109994e+00, 2
i670, 6.081810e-01, -6.552438e-01, 2
i671, 3.089730e-01, -1.353521e+00, 2
i672, -4.017230e-01, -1.069661e+00, 2
i673, -6.345830e-01, -8.500613e-01, 2
i674, -8.297720e-01, -8.587958e-01, 2
i675, -1.112203e+00, -1.157507e+00, 2
i676, -1.723490e-01, -3.980995e-01, 2
i677, 6.077150e-01, -1.355793e+00, 2
i678, 8.719200e-02, -1.070073e+00, 2
i679, 4.992660e-01, -7.241438e-01, 2
i680, 6.534700e-02, -9.487964e-01, 2
i681, -2.245625e+00, -7.759835e-01, 2
i682, -3.219700e-01, -7.860038e-01, 2
i683, 9.277410e-01, -9.676450e-01, 2
i684, -5.374530e-01, -9.865995e-01, 2
i685, -9.991120e-01, -1.093075e+00, 2
i686, -1.599143e+00, -1.179079e+00, 2
i687, 1.459345e+00, -1.026512e+00, 2
i688, -9.033940e-01, -1.095136e+00, 2
i689, -5.015900e-02, -5.849689e-01, 2
i690, 3.623030e-01, -1.012163e+00, 2
i691, 2.198560e-01, -1.067170e+00, 2
i692, 1.293953e+00, -1.140622e+00, 2
i693, -2.525040e-01, -1.061759e+00, 2
i694, 4.643570e-01, -1.299479e+00, 2
i695, -3.786460e-01, -1.195994e+00, 2
i696, 3.091750e-01, -1.101030e+00, 2
i697, -7.767800e-02, -1.128864e+00, 2
i698, -1.300613e+00, -1.160416e+00, 2
i699, -3.528630e-01, -9.608140e-01, 2
i700, -4.998300e-02, -1.160745e+00, 2
i701, 6.409030e-01, -8.390876e-01, 2
i702, 1.276039e+00, -7.170718e-01, 2
i703, 1.281391e+00, -9.377283e-01, 2
i704, 4.970900e-01, -1.207585e+00, 2
i705, -2.601090e-01, -1.064789e+00, 2
i706, -4.753330e-01, -1.263857e+00, 2
i707, -1.767690e-01, -8.073009e-01, 2
i708, 1.055799e+00, -7.242169e-01, 2
i709, 2.904810e-01, -1.090765e+00, 2
i710, -1.023233e+00, -1.141815e+00, 2
i711, 9.463840e-01, -8.429574e-01, 2
i712, -7.734400e-01, -1.211725e+00, 2
i713, 1.244964e+00, -7.948325e-01, 2
i714, 4.596100e-02, -1.010587e+00, 2
i715, 1.791936e+00, -1.119078e+00, 2
i716, 8.616880e-01, -9.303223e-01, 2
i717, -1.207811e+00, -7.276925e-01, 2
i718, -1.614638e+00, -1.088316e+00, 2
i719, -5.688090e-01, -1.222216e+00, 2
i720, -1.190100e-02, -1.339500e+00, 2
i721, -3.081350e-01, -1.149062e+00, 2
i722, -1.097630e-01, -6.317434e-01, 2
i723, 1.953917e+00, -8.445701e-01, 2
i724, -8.921310e-01, -1.256006e+00, 2
i725, -2.256646e+00, -1.196914e+00, 2
i726, -5.987810e-01, -7.381124e-01, 2
i727, 3.176200e-01, -1.358272e+00, 2
i728, 1.142905e+00, -7.940425e-01, 2
i729, 2.950020e-01, -1.072234e+00, 2
i730, -1.973241e+00, -1.117023e+00, 2
i731, -1.085623e+00, -8.661343e-01, 2
i732, -9.338250e-01, -1.191847e+00, 2
i733, -2.711660e-01, -1.760991e+00, 2
i734, 1.031640e+00, -9.551308e-01, 2
i735, -5.901440e-01, -5.712849e-01, 2
i736, -5.441390e-01, -9.015220e-01, 2
i737, -5.787070e-01, -1.009353e+00, 2
i738, 6.718430e-01, -7.772213e-01, 2
i739, 7.218800e-02, -1.171590e+00, 2
i740, -9.066580e-01, -1.345202e+00, 2
i741, -6.146190e-01, -7.922673e-01, 2
i742, -7.550480e-01, -7.105819e-01, 2
i743, 1.196650e-01, -7.992689e-01, 2
i744, 1.690340e-01, -4.633899e-01, 2
i745, -2.339661e+00, -1.324557e+00, 2
i746, -5.790800e-02, -8.960269e-01, 2
i747, -6.006980e-01, -1.119206e+00, 2
i748, -1.198660e-01, -1.568571e+00, 2
i749, 1.052263e+00, -9.393158e-01, 2
i750, 1.508185e+00, -8.951398e-01, 2
i751, 4.230520e-01, -8.507489e-01, 2
i752, -7.580850e-01, -1.100379e+00, 2
i753, 1.477470e+00, -7.885642e-01, 2
i754, -1.078835e+00, -1.325088e+00, 2
i755, -1.799320e-01, -1.232466e+00, 2
i756, 1.391360e-01, -1.383399e+00, 2
i757, -1.882020e-01, -1.709290e+00, 2
i758, -1.285299e+00, -1.402010e+00, 2
i759, -1.049236e+00, -1.263989e+00, 2
i760, -1.032255e+00, -1.361369e+00, 2
i761, -1.358197e+00, -1.176416e+00, 2
i762, 5.555130e-01, -8.267340e-01, 2
i763, 1.567126e+00, -1.580331e+00, 2
i764, -2.718650e-01, -5.003186e-01, 2
i765, 3.559340e-01, -9.598933e-01, 2
i766, -2.005460e+00, -1.295493e+00, 2
i767, 3.705260e-01, -1.042973e+00, 2
i768, -8.957750e-01, -1.208071e+00, 2
i769, -1.032684e+00, -1.160185e+00, 2
i770, 4.090200e-02, -1.336420e+00, 2
i771, -5.879400e-02, -6.143943e-01, 2
i772, -3.351300e-02, -1.474938e+00, 2
i773, -1.573086e+00, -1.069352e+00, 2
i774, -8.755920e-01, -8.154065e-01, 2
i775, 6.837050e-01, -1.150828e+00, 2
i776, 4.967440e-01, -1.052221e+00, 2
i777, -3.345510e-01, -1.528382e+00, 2
i778, 3.004430e-01, -1.267266e+00, 2
i779, 5.093890e-01, -1.246541e+00, 2
i780, -1.156951e+00, -1.277862e+00, 2
i781, 8.609730e-01, -1.192764e+00, 2
i782, -2.452221e+00, -1.560028e+00, 2
i783, 6.903990e-01, -1.177247e+00, 2
i784, 1.019360e+00, -9.319745e-01, 2
i785, -3.138880e-01, -8.054095e-01, 2
i786, 2.604400e-01, -1.176048e+00, 2
i787, -1.437861e+00, -1.428870e+00, 2
i788, 4.590930e-01, -8.465059e-01, 2
i789, -8.727020e-01, -7.683440e-01, 2
i790, -2.265808e+00, -1.074973e+00, 2
i791, 1.597085e+00, -1.016894e+00, 2
i792, -5.455800e-02, -1.188970e+00, 2
i793, 2.594160e-01, -6.039729e-01, 2
i794, -1.048903e+00, -1.128463e+00, 2
i795, -6.173140e-01, -1.352220e+00, 2
i796, -9.030400e-02, -1.029551e+00, 2
i797, -3.472680e-01, -1.125155e+00, 2
i798, 8.194000e-02, -7.623680e-01, 2
i799, -1.026168e+00, -8.822520e-01, 2
i800, -9.260710e-01, -1.025506e+00, 2
i801, -2.755140e-01, -8.735535e-01, 2
i802, -8.941080e-01, -8.180456e-01, 2
i803, -2.277470e-01, -1.090427e+00, 2
i804, 9.145990e-01, -1.041867e+00, 2
i805, 1.301860e+00, -5.389404e-01, 2
i806, 4.034000e-01, -1.361647e+00, 2
i807, 1.246192e+00, -8.895507e-01, 2
i808, 7.085140e-01, -1.316147e+00, 2
i809, -9.477090e-01, -1.174535e+00, 2
i810, 5.367000e-03, -7.958809e-01, 2
i811, 6.498590e-01, -8.951244e-01, 2
i812, 7.855900e-01, -7.834841e-01, 2
i813, 3.460430e-01, -6.540283e-01, 2
i814, 1.445090e-01, -1.104639e+00, 2
i815, -8.939210e-01, -1.349325e+00, 2
i816, 5.988530e-01, -1.072743e+00, 2
i817, -5.494630e-01, -1.346171e+00, 2
i818, -8.237430e-01, -1.212339e+00, 2
i819, -2.682387e+00, -1.309518e+00, 2
i820, -3.365940e-01, -1.328447e+00, 2
i821, -1.326067e+00, -1.605754e+00, 2
i822, 2.671820e-01, -9.361342e-01, 2
i823, -4.520850e-01, -1.153209e+00, 2
i824, -1.465187e+00, -1.128627e+00, 2
i825, 9.687200e-02, -8.385073e-01, 2
i826, 1.532841e+00, -7.973081e-01, 2
i827, 1.006900e-01, -1.229138e+00, 2
i828, 8.742050e-01, -1.169877e+00, 2
i829, 1.847485e+00, -1.425760e+00, 2
i830, 4.959340e-01, -7.861257e-01, 2
i831, -1.208391e+00, -9.517014e-01, 2
i832, 2.745126e+00, -1.379044e+00, 2
i833, 4.605440e-01, -1.003456e+00, 2
i834, 6.045420e-01, -3.525847e-01, 2
i835, 1.099470e+00, -9.140381e-01, 2
i836, 8.913500e-01, -1.281277e+00, 2
i837, -6.626830e-01, -1.239074e+00, 2
i838, 2.022870e-01, -9.995228e-01, 2
i839, 1.548288e+00, -1.177331e+00, 2
i840, 5.546740e-01, -1.549343e+00, 2
i841, 9.075440e-01, -7.278169e-01, 2
i842, 7.132000e-03, -7.573982e-01, 2
i843, 1.398710e-01, -1.083385e+00, 2
i844, -1.641277e+00, -8.619190e-01, 2
i845, -3.994020e-01, -1.403441e+00, 2
i846, -1.131120e+00, -9.050089e-01, 2
i847, 3.856900e-01, -5.323269e-01, 2
i848, 7.695300e-01, -1.640951e+00, 2
i849, -5.202450e-01, -7.555614e-01, 2
i850, 5.981800e-02, -1.004503e+00, 2
i851, -7.430020e-01, -1.366120e+00, 2
i852, -1.764192e+00, -1.393416e+00, 2
i853, -1.701740e-01, -1.031788e+00, 2
i854, -1.660600e+00, -1.139517e+00, 2
i855, 1.298064e+00, -1.101232e+00, 2
i856, -9.348620e-01, -9.199764e-01, 2
i857, 1.321326e+00, -1.007651e+00, 2
i858, -5.866530e-01, -1.096063e+00, 2
i859, -2.533690e-01, -1.750431e+00, 2
i860, 4.084360e-01, -9.159452e-01, 2
i861, -2.269100e-02, -1.502795e+00, 2
i862, -1.318485e+00, -1.334686e+00, 2
i863, 1.422376e+00, -1.111871e+00, 2
i864, -3.512000e-02, -6.357127e-01, 2
i865, 1.011839e+00, -1.244734e+00, 2
i866, 9.921820e-01, -1.234878e+00, 2
i867, 1.447301e+00, -9.407815e-01, 2
i868, 1.946920e-01, -7.985484e-01, 2
i869, -8.194270e-01, -8.694179e-01, 2
i870, -1.825360e-01, -1.154643e+00, 2
i871, -6.767200e-02, -9.037236e-01, 2
i872, 6.797700e-01, -5.576275e-01, 2
i873, 1.486330e-01, -9.617151e-01, 2
i874, -1.282561e+00, -9.191679e-01, 2
i875, 3.323480e-01, -1.142631e+00, 2
i876, -4.988370e-01, -1.005268e+00, 2
i877, -1.170384e+00, -9.458287e-01, 2
i878, -3.843420e-01, -7.869819e-01, 2
i879, 8.584520e-01, -1.076629e+00, 2
i880, -1.001222e+00, -8.302168e-01, 2
i881, -7.413490e-01, -1.493743e+00, 2
i882, 1.119621e+00, -1.129375e+00, 2
i883, 1.078350e+00, -8.589918e-01, 2
i884, 6.727630e-01, -1.109937e+00, 2
i885, -9.032660e-01, -1.132795e+00, 2
i886, 1.002307e+00, -1.064334e+00, 2
i887, -4.086760e-01, -8.306825e-01, 2
i888, -2.161650e-01, -4.132155e-01, 2
i889, -4.707640e-01, -1.190024e+00, 2
i890, 1.483231e+00, -9.449132e-01, 2
i891, -1.453963e+00, -1.053260e+00, 2
i892, 2.067208e+00, -6.089239e-01, 2
i893, -1.882119e+00, -1.147162e+00, 2
i894, 5.848390e-01, -1.110103e+00, 2
i895, -1.618700e-01, -6.219153e-01, 2
i896, -1.968330e-01, -8.006475e-01, 2
i897, -1.268786e+00, -1.107263e+00, 2
i898, 2.170715e+00, -9.223542e-01, 2
i899, -1.016454e+00, -9.660931e-01, 2
i900, 6.448560e-01, -1.299944e+00, 2
i901, -7.867340e-01, -8.012844e-01, 2
i902, 5.883390e-01, -1.622528e+00, 2
i903, 5.425700e-01, -9.285888e-01, 2
i904, -1.520491e+00, -8.974232e-01, 2
i905, 6.605000e-03, -9.775614e-01, 2
i906, 3.894810e-01, -9.755104e-01, 2
i907, -9.758010e-01, -8.354148e-01, 2
i908, -3.269730e-01, -7.372894e-01, 2
i909, 7.396290e-01, -1.224057e+00, 2
i910, -4.510960e-01, -1.223304e+00, 2
i911, 6.917250e-01, -9.643848e-01, 2
i912, -5.012970e-01, -1.375323e+00, 2
i913, 1.453220e-01, -1.031028e+00, 2
i914, -3.066750e-01, -1.231611e+00, 2
i915, 1.981334e+00, -7.140552e-01, 2
i916, 2.934360e-01, -1.263175e+00, 2
i917, 9.971040e-01, -7.526034e-01, 2
i918, 1.912500e-01, -1.371509e+00, 2
i919, 1.064436e+00, -8.497720e-01, 2
i920, -6.147270e-01, -1.204233e+00, 2
i921, 3.270300e-02, -1.338059e+00, 2
i922, -3.692010e-01, -1.088774e+00, 2
i923, 6.216650e-01, -7.993699e-01, 2
i924, 1.058969e+00, -5.014975e-01, 2
i925, 7.373280e-01, -7.246850e-01, 2
i926, -3.745510e-01, -1.437536e+00, 2
i927, 9.821940e-01, -1.031977e+00, 2
i928, -3.319560e-01, -1.213714e+00, 2
i929, -1.093714e+00, -1.387567e+00, 2
i930, 8.164950e-01, -8.796339e-01, 2
i931, 1.906780e+00, -1.458083e+00, 2
i932, -1.213054e+00, -1.400392e+00, 2
i933, 6.483850e-01, -7.753534e-01, 2
i934, -2.133629e+00, -1.046656e+00, 2
i935, -1.244980e+00, -7.070271e-01, 2
i936, -4.284360e-01, -1.179427e+00, 2
i937, -6.367440e-01, -7.803924e-01, 2
i938, -6.970660e-01, -7.636694e-01, 2
i939, -3.276840e-01, -8.676116e-01, 2
i940, 9.183170e-01, -5.047840e-01, 2
i941, 7.037490e-01, -8.449560e-01, 2
i942, 1.012601e+00, -1.082933e+00, 2
i943, 8.417230e-01, -1.335781e+00, 2
i944, 1.109308e+00, -1.066738e+00, 2
i945, -7.508120e-01, -7.131049e-01, 2
i946, -2.743970e-01, -1.092799e+00, 2
i947, 1.606201e+00, -1.107601e+00, 2
i948, 2.286480e-01, -1.199048e+00, 2
i949, 7.311160e-01, -1.002987e+00, 2
i950, 1.438717e+00, -7.215575e-01, 2
i951, 9.212660e-01, -1.208211e+00, 2
i952, 4.736530e-01, -1.136894e+00, 2
i953, -9.550860e-01, -1.251084e+00, 2
i954, 5.595880e-01, -9.365995e-01, 2
i955, 1.544670e-01, -7.628764e-01, 2
i956, -1.438540e-01, -1.148946e+00, 2
i957, 2.885030e-01, -8.627879e-01, 2
i958, 2.475810e-01, -8.631719e-01, 2
i959, -1.183900e+00, -8.190205e-01, 2
i960, -1.480100e-01, -1.245913e+00, 2
i961, 1.060690e-01, -1.288970e+00, 2
i962, -1.159362e+00, -8.914547e-01, 2
i963, 1.295305e+00, -1.256835e+00, 2
i964, 5.445230e-01, -9.856470e-01, 2
i965, 6.201770e-01, -9.624243e-01, 2
i966, -3.134630e-01, -9.769639e-01, 2
i967, -1.593970e-01, -1.098982e+00, 2
i968, 1.903376e+00, -1.145937e+00, 2
i969, 3.271500e-02, -1.103762e+00, 2
i970, 1.290185e+00, -1.011758e+00, 2
i971, 7.038440e-01, -7.032721e-01, 2
i972, 1.285517e+00, -7.228444e-01, 2
i973, -1.705038e+00, -9.247128e-01, 2
i974, -2.275110e-01, -6.112053e-01, 2
i975, 4.330200e-01, -1.180956e+00, 2
i976, -9.806980e-01, -8.487336e-01, 2
i977, 2.166440e-01, -6.366409e-01, 2
i978, -6.645020e-01, -1.124905e+00, 2
i979, -6.490960e-01, -1.062645e+00, 2
i980, -1.529700e-02, -1.277533e+00, 2
i981, -1.436399e+00, -7.964385e-01, 2
i982, 6.919490e-01, -1.262236e+00, 2
i983, -3.054090e-01, -9.491599e-01, 2
i984, 3.396390e-01, -1.053272e+00, 2
i985, 6.958920e-01, -6.896973e-01, 2
i986, -9.978700e-01, -1.264212e+00, 2
i987, 2.850400e-02, -8.195223e-01, 2
i988, 9.030400e-02, -8.631302e-01, 2
i989, 1.635560e-01, -1.125743e+00, 2
i990, -3.671910e-01, -1.336066e+00, 2
i991, 3.010900e-02, -9.804706e-01, 2
i992, 1.931320e+00, -9.646421e-01, 2
i993, 6.742700e-02, -8.334174e-01, 2
i994, 2.538240e-01, -8.838219e-01, 2
i995, 1.587941e+00, -8.303329e-01, 2
i996, -3.789750e-01, -1.307857e+00, 2
i997, 5.615000e-01, -8.455450e-01, 2
i998, 3.545760e-01, -8.579308e-01, 2
i999, -9.512850e-01, -9.893294e-01, 2
i1000, -1.683963e+00, -1.109591e+00, 2
i1001, -9.220700e-01, -6.723183e-01, 2
i1002, 1.075140e-01, -8.529189e-01, 2
i1003, -6.055670e-01, -1.205649e+00, 2
i1004, -1.049865e+00, -9.708651e-01, 2
i1005, 4.073900e-02, -6.602199e-01, 2
i1006, -1.009690e-01, -8.172923e-01, 2
i1007, 7.423450e-01, -1.301212e+00, 2
i1008, -4.039540e-01, -5.747143e-01, 2
i1009, -9.647200e-01, -1.586755e+00, 2
i1010, -1.605148e+00, -1.224975e+00, 2
i1011, -1.007440e-01, -7.719609e-01, 2
i1012, 1.668730e-01, -1.125788e+00, 2
i1013, -5.184350e-01, -4.591358e-01, 2
i1014, 1.545147e+00, -1.212212e+00, 2
i1015, 1.483977e+00, -9.717614e-01, 2
i1016, 1.870450e-01, -1.105591e+00, 2
i1017, 1.604020e-01, -1.252500e+00, 2
i1018, -1.982570e-01, -1.406464e+00, 2
i1019, 5.746960e-01, -1.308117e+00, 2
i1020, -5.325200e-02, -1.185799e+00, 2
i1021, 3.194100e-01, -1.046137e+00, 2
i1022, -1.495056e+00, -1.367612e+00, 2
i1023, -1.524770e-01, -7.281870e-01, 2
i1024, -6.243880e-01, -1.354176e+00, 2
i1025, -1.528470e-01, -1.370723e+00, 2
i1026, -1.024000e-02, -1.126187e+00, 2
i1027, 7.200180e-01, -8.128339e-01, 2
i1028, 2.919370e-01, -1.386002e+00, 2
i1029, 4.509550e-01, -1.041804e+00, 2
i1030, -1.523190e-01, -9.144733e-01, 2
i1031, -3.203510e-01, -1.041274e+00, 2
i1032, 1.541738e+00, -1.059101e+00, 2
i1033, -3.985150e-01, -1.323272e+00, 2
i1034, -1.333290e-01, -1.221038e+00, 2
i1035, 8.328910e-01, -7.712815e-01, 2
i1036, 2.773300e-01, -8.662858e-01, 2
i1037, -7.759350e-01, -7.877198e-01, 2
i1038, 6.512260e-01, -1.358550e+00, 2
i1039, -1.537200e-01, -5.244189e-01, 2
i1040, -2.417000e-03, -5.847160e-01, 2
i1041, -4.267390e-01, -1.092493e+00, 2
i1042, 5.137820e-01, -1.379983e+00, 2
i1043, -1.258750e+00, -6.634035e-01, 2
i1044, -6.560310e-01, -1.078391e+00, 2
i1045, 9.173110e-01, -8.294548e-01, 2
i1046, -4.923380e-01, -9.045320e-01, 2
i1047, -1.474571e+00, -1.391189e+00, 2
i1048, -5.467860e-01, -1.171345e+00, 2
i1049, -1.603084e+00, -1.666068e+00, 2
i1050, 1.693230e-01, -1.029265e+00, 2
i1051, 1.598051e+00, -6.731764e-01, 2
i1052, -1.610186e+00, -1.093977e+00, 2
i1053, -7.764320e-01, -1.069534e+00, 2
i1054, 5.583850e-01, -1.332606e+00, 2
i1055, -1.312610e-01, -1.266322e+00, 2
i1056, -1.642093e+00, -1.236668e+00, 2
i1057, 8.967800e-02, -8.102959e-01, 2
i1058, -1.334012e+00, -1.003084e+00, 2
i1059, 2.399860e-01, -1.345698e+00, 2
i1060, 1.052900e+00, -7.221614e-01, 2
i1061, -5.948970e-01, -1.366659e+00, 2
i1062, -1.155445e+00, -1.386032e+00, 2
i1063, -3.331960e-01, -1.316847e+00, 2
i1064, -4.625220e-01, -3.674239e-01, 2
i1065, 7.661350e-01, -7.408739e-01, 2
i1066, 1.074520e-01, -9.310494e-01, 2
i1067, -9.582560e-01, -8.725063e-01, 2
i1068, 1.277195e+00, -1.328439e+00, 2
i1069, -8.112300e-02, -1.310212e+00, 2
i1070, -3.973930e-01, -4.195714e-01, 2
i1071, -8.228190e-01, -8.181119e-01, 2
i1072, 1.275745e+00, -7.265443e-01, 2
i1073, 1.411687e+00, -6.785304e-01, 2
i1074, -1.351440e-01, -1.340713e+00, 2
i1075, 8.644770e-01, -1.084370e+00, 2
i1076, 1.129301e+00, -1.310398e+00, 2
i1077, -3.106460e-01, -1.160904e+00, 2
i1078, 6.861010e-01, -5.901330e-01, 2
i1079, -8.500520e-01, -9.452635e-01, 2
i1080, 1.070723e+00, -3.841910e-01, 2
i1081, 1.644920e-01, -1.009215e+00, 2
i1082, 7.519630e-01, -1.272849e+00, 2
i1083, -1.231715e+00, -1.134264e+00, 2
i1084, 3.421490e-01, -9.708444e-01, 2
i1085, 1.412381e+00, -8.685628e-01, 2
i1086, 8.741200e-01, -8.810709e-01, 2
i1087, -2.740037e+00, -1.366740e+00, 2
i1088, -3.831030e-01, -6.548112e-01, 2
i1089, 1.033630e-01, -1.431144e+00, 2
i1090, 1.128142e+00, -5.849595e-01, 2
i1091, 1.294500e-02, -1.432280e+00, 2
i1092, 2.780850e-01, -1.100121e+00, 2
i1093, -2.419400e-01, -1.159699e+00, 2
i1094, -4.223760e-01, -1.253428e+00, 2
i1095, -1.299719e+00, -1.131036e+00, 2
i1096, -1.310700e+00, -1.238722e+00, 2
i1097, 4.992740e-01, -9.455774e-01, 2
i1098, -1.466505e+00, -1.624703e+00, 2
i1099, -8.802280e-01, -1.296176e+00, 2
i1100, 1.938380e-01, -6.397995e-01, 2
i1101, 9.601230e-01, -8.106677e-01, 2
i1102, -8.676560e-01, -5.072779e-01, 2
i1103, -5.406460e-01, -1.474142e+00, 2
i1104, 2.469217e+00, -1.166532e+00, 2
i1105, 4.173910e-01, -1.037540e+00, 2
i1106, -1.238401e+00, -1.084568e+00, 2
i1107, 7.627820e-01, -9.190536e-01, 2
i1108, 1.257911e+00, -1.072200e+00, 2
i1109, -1.138536e+00, -1.030557e+00, 2
i1110, -5.609590e-01, -1.176386e+00, 2
i1111, -4.081240e-01, -7.487534e-01, 2
i1112, 3.973650e-01, -1.111376e+00, 2
i1113, -1.293860e+00, -8.703759e-01, 2
i1114, 1.073017e+00, -1.182668e+00, 2
i1115, -9.346140e-01, -8.124609e-01, 2
i1116, -1.415170e+00, -1.265353e+00, 2
i1117, -1.369966e+00, -1.154423e+00, 2
i1118, 2.356220e-01, -1.399510e+00, 2
i1119, 5.282100e-01, -1.271070e+00, 2
i1120, -6.632840e-01, -9.590260e-01, 2
i1121, 8.900350e-01, -1.036496e+00, 2
i1122, 1.961760e-01, -5.899009e-01, 2
i1123, 9.970510e-01, -8.928701e-01, 2
i1124, -2.002472e+00, -1.486310e+00, 2
i1125, 1.037903e+00, -8.332667e-01, 2
i1126, -8.178380e-01, -8.287878e-01, 2
i1127, 9.310670e-01, -1.235999e+00, 2
i1128, -1.874350e-01, -9.132767e-01, 2
i1129, 1.149320e-01, -1.223034e+00, 2
i1130, 1.140330e+00, -1.519403e+00, 2
i1131, 4.547280e-01, -8.691839e-01, 2
i1132, 1.306509e+00, -8.269375e-01, 2
i1133, 8.064080e-01, -9.131082e-01, 2
i1134, 1.517483e+00, -9.445130e-01, 2
i1135, 1.216768e+00, -8.019713e-01, 2
i1136, 1.815180e-01, -1.073836e+00, 2
i1137, 6.938850e-01, -1.359662e+00, 2
i1138, 1.098451e+00, -9.285849e-01, 2
i1139, -1.279340e-01, -1.199481e+00, 2
i1140, -9.036840e-01, -1.146013e+00, 2
i1141, -2.071658e+00, -8.694780e-01, 2
i1142, 1.287360e-01, -1.028405e+00, 2
i1143, -5.632950e-01, -1.074908e+00, 2
i1144, 9.844810e-01, -1.118550e+00, 2
i1145, -2.037607e+00, -1.049061e+00, 2
i1146, -6.228100e-01, -7.599129e-01, 2
i1147, -2.358750e-01, -9.350333e-01, 2
i1148, -6.432690e-01, -9.272185e-01, 2
i1149, -6.379350e-01, -9.427260e-01, 2
i1150, 9.710880e-01, -1.169483e+00, 2
i1151, -1.598661e+00, -1.107809e+00, 2
i1152, -7.716090e-01, -8.246005e-01, 2
i1153, -8.370010e-01, -7.159458e-01, 2
i1154, -1.140975e+00, -9.264119e-01, 2
i1155, 1.646310e-01, -1.224447e+00, 2
i1156, 1.140265e+00, -9.675604e-01, 2
i1157, -1.397645e+00, -8.820164e-01, 2
