IID, true_phens, PRS, sex
i582, 7.611710e-01, 1.111788e+00, 2
i583, -7.292050e-01, 9.648100e-01, 2
i584, 2.670800e-01, 4.986150e-01, 2
i585, 1.238680e-01, 9.647550e-01, 2
i586, 5.142610e-01, 8.939070e-01, 2
i587, -2.700600e-01, 6.381060e-01, 2
i588, 1.692570e-01, 1.148539e+00, 2
i589, 1.825869e+00, 7.821830e-01, 2
i590, 7.788320e-01, 1.207395e+00, 2
i591, -4.868680e-01, 9.143720e-01, 2
i592, 1.546601e+00, 1.058378e+00, 2
i593, -1.202188e+00, 9.446550e-01, 2
i594, 1.157866e+00, 1.217399e+00, 2
i595, -1.069353e+00, 1.162243e+00, 2
i596, -5.208100e-01, 1.353345e+00, 2
i597, 1.086670e-01, 9.372130e-01, 2
i598, -7.661800e-01, 1.616400e+00, 2
i599, 2.068580e-01, 9.417010e-01, 2
i600, 1.006816e+00, 1.044679e+00, 2
i601, -3.072400e-01, 1.039811e+00, 2
i602, 1.056850e-01, 1.241542e+00, 2
i603, -1.708255e+00, 8.332990e-01, 2
i604, -2.596860e-01, 1.134220e+00, 2
i605, 9.073220e-01, 1.275143e+00, 2
i606, -8.186390e-01, 1.248161e+00, 2
i607, 3.483610e-01, 1.175668e+00, 2
i608, 2.907230e-01, 1.135772e+00, 2
i609, 6.253110e-01, 1.270101e+00, 2
i610, -5.204910e-01, 1.247357e+00, 2
i611, -1.029709e+00, 7.875370e-01, 2
i612, 1.704851e+00, 8.545320e-01, 2
i613, 8.047400e-02, 8.920790e-01, 2
i614, 1.022111e+00, 6.913030e-01, 2
i615, -1.663356e+00, 6.942390e-01, 2
i616, 1.187314e+00, 1.092669e+00, 2
i617, -2.704800e-01, 1.077864e+00, 2
i618, -2.500560e-01, 1.390067e+00, 2
i619, -4.889650e-01, 1.374568e+00, 2
i620, -6.353190e-01, 1.183379e+00, 2
i621, 7.496900e-01, 1.085976e+00, 2
i622, -3.230710e-01, 1.484174e+00, 2
i623, -1.969226e+00, 5.647540e-01, 2
i624, 1.497370e-01, 1.624817e+00, 2
i625, 1.043041e+00, 9.726990e-01, 2
i626, 1.195668e+00, 1.280115e+00, 2
i627, 5.076880e-01, 1.081841e+00, 2
i628, -1.185796e+00, 8.473270e-01, 2
i629, -2.222880e-01, 1.260571e+00, 2
i630, 9.762100e-01, 1.172767e+00, 2
i631, 2.542670e-01, 1.100613e+00, 2
i632, -9.033850e-01, 5.980610e-01, 2
i633, 3.186410e-01, 1.089287e+00, 2
i634, 5.245280e-01, 1.100826e+00, 2
i635, 5.957110e-01, 1.004934e+00, 2
i636, 1.112809e+00, 9.084690e-01, 2
i637, -1.930415e+00, 9.633810e-01, 2
i638, -5.739700e-01, 1.355605e+00, 2
i639, -6.615310e-01, 1.157719e+00, 2
i640, -1.995125e+00, 7.013240e-01, 2
i641, 2.777420e-01, 7.942140e-01, 2
i642, 1.358040e-01, 1.076381e+00, 2
i643, -1.091929e+00, 5.984050e-01, 2
i644, 5.284340e-01, 9.222900e-01, 2
i645, -1.809711e+00, 1.147542e+00, 2
i646, -1.245710e+00, 1.120222e+00, 2
i647, 6.995430e-01, 8.603240e-01, 2
i648, 1.317190e-01, 7.855750e-01, 2
i649, -1.497687e+00, 1.392565e+00, 2
i650, 6.897000e-01, 1.084377e+00, 2
i651, 2.033714e+00, 1.327000e+00, 2
i652, -1.259154e+00, 1.024671e+00, 2
i653, -1.014978e+00, 9.555990e-01, 2
i654, 7.333000e-01, 1.044859e+00, 2
i655, 5.732500e-02, 1.155200e+00, 2
i656, 1.157506e+00, 5.960640e-01, 2
i657, -1.257143e+00, 8.526190e-01, 2
i658, -2.074406e+00, 6.106280e-01, 2
i659, 5.820840e-01, 9.946970e-01, 2
i660, -4.199970e-01, 1.187033e+00, 2
i661, 1.344390e-01, 1.152469e+00, 2
i662, 4.788150e-01, 1.358466e+00, 2
i663, -6.224230e-01, 1.104612e+00, 2
i664, -3.036040e-01, 9.566740e-01, 2
i665, -2.766036e+00, 1.061770e+00, 2
i666, -4.319640e-01, 6.284040e-01, 2
i667, 1.093604e+00, 1.500790e+00, 2
i668, 1.001730e-01, 1.299432e+00, 2
i669, -1.620625e+00, 9.902860e-01, 2
i670, 5.053600e-01, 1.132779e+00, 2
i671, 6.103580e-01, 4.891270e-01, 2
i672, -1.002153e+00, 8.056990e-01, 2
i673, -2.174370e-01, 1.283311e+00, 2
i674, -4.172120e-01, 1.318311e+00, 2
i675, -4.422770e-01, 9.471060e-01, 2
i676, 8.716790e-01, 1.142218e+00, 2
i677, 5.767580e-01, 9.581640e-01, 2
i678, -1.243440e-01, 1.531726e+00, 2
i679, -2.209220e-01, 9.640480e-01, 2
i680, 1.211442e+00, 1.195610e+00, 2
i681, -4.359600e-01, 1.070175e+00, 2
i682, 6.290130e-01, 1.204286e+00, 2
i683, 6.849300e-01, 1.347974e+00, 2
i684, -6.169090e-01, 1.087253e+00, 2
i685, -3.989120e-01, 8.380100e-01, 2
i686, -1.002230e-01, 9.724790e-01, 2
i687, 1.076550e+00, 7.546580e-01, 2
i688, 2.155600e-02, 9.191060e-01, 2
i689, 1.084275e+00, 1.117476e+00, 2
i690, -1.480450e-01, 6.903960e-01, 2
i691, -6.930800e-01, 1.234189e+00, 2
i692, 8.641470e-01, 1.019990e+00, 2
i693, 1.861678e+00, 1.213260e+00, 2
i694, -7.481000e-01, 1.111690e+00, 2
i695, 5.920000e-04, 1.064770e+00, 2
i696, -9.898840e-01, 6.031170e-01, 2
i697, 1.248520e-01, 1.094706e+00, 2
i698, 9.594600e-01, 9.354070e-01, 2
i699, -1.629188e+00, 7.311370e-01, 2
i700, -1.432508e+00, 6.363410e-01, 2
i701, -7.458120e-01, 6.055030e-01, 2
i702, -1.590325e+00, 8.890330e-01, 2
i703, 5.806810e-01, 1.280214e+00, 2
i704, 5.351530e-01, 1.289411e+00, 2
i705, -4.423470e-01, 1.660313e+00, 2
i706, -7.649360e-01, 1.107056e+00, 2
i707, 3.049430e-01, 1.201713e+00, 2
i708, 1.849750e+00, 1.468334e+00, 2
i709, 1.739016e+00, 1.355303e+00, 2
i710, 1.005889e+00, 1.513597e+00, 2
i711, -1.063205e+00, 9.535020e-01, 2
i712, -1.033298e+00, 1.416497e+00, 2
i713, 3.721030e-01, 9.134720e-01, 2
i714, 5.227500e-01, 1.424498e+00, 2
i715, -9.318240e-01, 1.058210e+00, 2
i716, 1.396309e+00, 1.277427e+00, 2
i717, -1.224951e+00, 1.130123e+00, 2
i718, -1.872044e+00, 1.107489e+00, 2
i719, -4.886510e-01, 9.166330e-01, 2
i720, 4.061900e-02, 1.317174e+00, 2
i721, 1.094630e+00, 9.114380e-01, 2
i722, 1.019733e+00, 7.382010e-01, 2
i723, 1.747690e-01, 1.670251e+00, 2
i724, -4.077050e-01, 1.224881e+00, 2
i725, 1.229122e+00, 1.390325e+00, 2
i726, 1.500532e+00, 7.966080e-01, 2
i727, -1.294774e+00, 1.373788e+00, 2
i728, -1.159928e+00, 1.188458e+00, 2
i729, 8.463240e-01, 9.522980e-01, 2
i730, 2.048510e-01, 1.103677e+00, 2
i731, 7.609640e-01, 1.332652e+00, 2
i732, -7.125050e-01, 1.180745e+00, 2
i733, 6.267090e-01, 1.287231e+00, 2
i734, 1.582400e-02, 5.790440e-01, 2
i735, 1.333370e+00, 1.529375e+00, 2
i736, -1.118423e+00, 1.019146e+00, 2
i737, 4.231780e-01, 8.070930e-01, 2
i738, -1.008456e+00, 1.439658e+00, 2
i739, 1.042465e+00, 1.022615e+00, 2
i740, -1.625290e-01, 5.783780e-01, 2
i741, -1.003536e+00, 6.313930e-01, 2
i742, 4.126790e-01, 9.584560e-01, 2
i743, -8.289300e-01, 1.018901e+00, 2
i744, 1.044000e-03, 6.489590e-01, 2
i745, -1.015545e+00, 7.822770e-01, 2
i746, 4.686560e-01, 9.186610e-01, 2
i747, -8.669990e-01, 9.602330e-01, 2
i748, 9.090920e-01, 1.330210e+00, 2
i749, 1.347930e-01, 1.377905e+00, 2
i750, 4.530720e-01, 1.134944e+00, 2
i751, 1.173617e+00, 7.817640e-01, 2
i752, 6.129400e-02, 1.279492e+00, 2
i753, -4.885190e-01, 1.022960e+00, 2
i754, 9.301200e-01, 1.190448e+00, 2
i755, 4.201190e-01, 8.850200e-01, 2
i756, 4.193080e-01, 9.896930e-01, 2
i757, 5.540150e-01, 8.482400e-01, 2
i758, -1.583370e-01, 1.372476e+00, 2
i759, -2.151914e+00, 8.448760e-01, 2
i760, -1.001539e+00, 7.525140e-01, 2
i761, 6.309740e-01, 1.239296e+00, 2
i762, -9.437720e-01, 8.799860e-01, 2
i763, 8.610670e-01, 1.282808e+00, 2
i764, 6.979950e-01, 1.076356e+00, 2
i765, -9.162210e-01, 1.152772e+00, 2
i766, 3.716610e-01, 8.871050e-01, 2
i767, -9.333790e-01, 7.361650e-01, 2
i768, 1.065658e+00, 1.486543e+00, 2
i769, -1.464885e+00, 1.271321e+00, 2
i770, -2.650210e-01, 1.376351e+00, 2
i771, -3.170780e-01, 8.920800e-01, 2
i772, 5.804020e-01, 1.122967e+00, 2
i773, 1.322070e+00, 1.218367e+00, 2
i774, 3.364550e-01, 1.338359e+00, 2
i775, 1.104855e+00, 1.088067e+00, 2
i776, 7.630270e-01, 8.600990e-01, 2
i777, -1.517510e+00, 1.409291e+00, 2
i778, -8.395440e-01, 7.645330e-01, 2
i779, -8.571460e-01, 1.362858e+00, 2
i780, -1.134742e+00, 8.658880e-01, 2
i781, -1.389490e+00, 1.126065e+00, 2
i782, 9.111620e-01, 6.924740e-01, 2
i783, -2.679810e-01, 9.915670e-01, 2
i784, -1.317955e+00, 6.010840e-01, 2
i785, 1.135405e+00, 9.448810e-01, 2
i786, 4.165030e-01, 1.244534e+00, 2
i787, -1.754538e+00, 1.305595e+00, 2
i788, -3.530630e-01, 1.248385e+00, 2
i789, -1.389287e+00, 9.788020e-01, 2
i790, 3.282750e-01, 9.755120e-01, 2
i791, 9.518180e-01, 1.399369e+00, 2
i792, 5.998790e-01, 1.353219e+00, 2
i793, -1.447339e+00, 8.902220e-01, 2
i794, -1.738618e+00, 8.377870e-01, 2
i795, 5.424130e-01, 1.460019e+00, 2
i796, -7.722060e-01, 1.071419e+00, 2
i797, 1.493975e+00, 1.168703e+00, 2
i798, 1.182864e+00, 1.147745e+00, 2
i799, -1.358611e+00, 1.106250e+00, 2
i800, 7.793370e-01, 1.430170e+00, 2
i801, -1.670263e+00, 1.193667e+00, 2
i802, -5.862100e-02, 1.061735e+00, 2
i803, 4.557080e-01, 1.353862e+00, 2
i804, 1.477120e-01, 1.228002e+00, 2
i805, -1.777030e-01, 1.225581e+00, 2
i806, -1.928870e-01, 7.275610e-01, 2
i807, 3.427790e-01, 1.259721e+00, 2
i808, 2.254975e+00, 1.419690e+00, 2
i809, 9.084350e-01, 9.807690e-01, 2
i810, 1.533920e-01, 9.935590e-01, 2
i811, 2.373556e+00, 1.014411e+00, 2
i812, -1.654291e+00, 1.155187e+00, 2
i813, -2.620460e-01, 1.298917e+00, 2
i814, -1.097998e+00, 1.326387e+00, 2
i815, -6.499280e-01, 1.003732e+00, 2
i816, -3.369420e-01, 1.383930e+00, 2
i817, 1.344270e-01, 8.894530e-01, 2
i818, 1.538183e+00, 1.530178e+00, 2
i819, 3.788780e-01, 1.352935e+00, 2
i820, -3.777620e-01, 1.263074e+00, 2
i821, -1.882168e+00, 9.937360e-01, 2
i822, -2.061990e+00, 7.487100e-01, 2
i823, -5.219000e-02, 8.506230e-01, 2
i824, -1.407168e+00, 1.677000e+00, 2
i825, 7.983130e-01, 1.060255e+00, 2
i826, -3.486780e-01, 8.943010e-01, 2
i827, 1.395608e+00, 1.447373e+00, 2
i828, -1.616766e+00, 1.267179e+00, 2
i829, 6.553480e-01, 1.527836e+00, 2
i830, 1.449823e+00, 1.110884e+00, 2
i831, 6.472700e-02, 1.364808e+00, 2
i832, 2.852980e-01, 9.601710e-01, 2
i833, -9.804580e-01, 1.214968e+00, 2
i834, -5.461650e-01, 7.982000e-01, 2
i835, 2.297120e-01, 1.435998e+00, 2
i836, -1.696117e+00, 5.101280e-01, 2
i837, -9.167420e-01, 1.131021e+00, 2
i838, 9.181380e-01, 7.827710e-01, 2
i839, -8.614670e-01, 8.719120e-01, 2
i840, -7.936870e-01, 1.481439e+00, 2
i841, 1.214210e-01, 1.321468e+00, 2
i842, 4.795910e-01, 1.142111e+00, 2
i843, -4.723620e-01, 1.058788e+00, 2
i844, -8.125460e-01, 9.957830e-01, 2
i845, -1.437640e-01, 1.224806e+00, 2
i846, 5.383800e-02, 1.269817e+00, 2
i847, 3.089380e-01, 7.405950e-01, 2
i848, -1.462844e+00, 1.333035e+00, 2
i849, 2.449743e+00, 1.099104e+00, 2
i850, -1.424457e+00, 1.214528e+00, 2
i851, 1.063950e-01, 1.036394e+00, 2
i852, 1.599940e-01, 8.772020e-01, 2
i853, 3.432250e-01, 1.139395e+00, 2
i854, -1.114559e+00, 1.320139e+00, 2
i855, 1.954990e-01, 1.051793e+00, 2
i856, 1.203407e+00, 8.816310e-01, 2
i857, -7.944490e-01, 1.086344e+00, 2
i858, -1.318110e+00, 1.013161e+00, 2
i859, -2.868600e-02, 7.584720e-01, 2
i860, -1.811738e+00, 6.055420e-01, 2
i861, -3.862100e-02, 1.478298e+00, 2
i862, -1.811284e+00, 9.933370e-01, 2
i863, 1.279643e+00, 1.195737e+00, 2
i864, -1.605841e+00, 1.126175e+00, 2
i865, 1.612668e+00, 1.349011e+00, 2
i866, 4.082560e-01, 1.000541e+00, 2
i867, -4.903360e-01, 1.298788e+00, 2
i868, -9.190310e-01, 1.272741e+00, 2
i869, -6.784510e-01, 1.204872e+00, 2
i870, 3.216910e-01, 6.084530e-01, 2
i871, -2.232660e-01, 1.009361e+00, 2
i872, -2.340120e-01, 1.259516e+00, 2
i873, -2.468130e-01, 7.653620e-01, 2
i874, 2.076841e+00, 1.031188e+00, 2
i875, 9.522590e-01, 7.359940e-01, 2
i876, -1.869038e+00, 1.409174e+00, 2
i877, -3.733310e-01, 1.148041e+00, 2
i878, 2.288330e+00, 1.326755e+00, 2
i879, 2.375540e-01, 1.154812e+00, 2
i880, 8.202900e-02, 1.297832e+00, 2
i881, 1.966261e+00, 1.218370e+00, 2
i882, -7.902300e-02, 1.298565e+00, 2
i883, 1.171680e-01, 1.014845e+00, 2
i884, 2.186710e-01, 1.358761e+00, 2
i885, -9.383040e-01, 7.718240e-01, 2
i886, 3.790500e-02, 1.238302e+00, 2
i887, -6.149560e-01, 1.165174e+00, 2
i888, -2.024722e+00, 6.054440e-01, 2
i889, 1.295203e+00, 1.444319e+00, 2
i890, 2.125698e+00, 1.221354e+00, 2
i891, 7.151000e-02, 1.183567e+00, 2
i892, -1.480382e+00, 7.899390e-01, 2
i893, 8.708380e-01, 1.279328e+00, 2
i894, -9.328720e-01, 1.244033e+00, 2
i895, -7.970060e-01, 1.590193e+00, 2
i896, 7.239010e-01, 1.230663e+00, 2
i897, -3.831480e-01, 1.212815e+00, 2
i898, -1.156690e-01, 1.202115e+00, 2
i899, -5.062490e-01, 9.401250e-01, 2
i900, 9.036970e-01, 1.273678e+00, 2
i901, 1.420911e+00, 1.075056e+00, 2
i902, 7.082930e-01, 1.313167e+00, 2
i903, -4.759330e-01, 1.068788e+00, 2
i904, 1.067722e+00, 9.346150e-01, 2
i905, -1.749180e-01, 9.990740e-01, 2
i906, 7.779470e-01, 1.379391e+00, 2
i907, -1.107280e+00, 1.694249e+00, 2
i908, 5.939720e-01, 1.346367e+00, 2
i909, 1.081036e+00, 1.504838e+00, 2
i910, 8.564910e-01, 1.246864e+00, 2
i911, 5.928100e-02, 9.865670e-01, 2
i912, -1.288140e-01, 9.716000e-01, 2
i913, 7.273980e-01, 1.280338e+00, 2
i914, -1.487321e+00, 1.525768e+00, 2
i915, 5.639410e-01, 1.383874e+00, 2
i916, 7.138220e-01, 1.232935e+00, 2
i917, 1.006943e+00, 1.211245e+00, 2
i918, -8.005480e-01, 1.499285e+00, 2
i919, -9.155570e-01, 1.378698e+00, 2
i920, -8.940010e-01, 1.154432e+00, 2
i921, -1.299677e+00, 1.262107e+00, 2
i922, 3.364200e-02, 1.085036e+00, 2
i923, 1.712594e+00, 1.108825e+00, 2
i924, 3.106090e-01, 4.732950e-01, 2
i925, 5.037800e-02, 8.414300e-01, 2
i926, -1.180148e+00, 9.714540e-01, 2
i927, 1.268340e-01, 5.891810e-01, 2
i928, -1.148873e+00, 1.313991e+00, 2
i929, 2.927470e-01, 1.392784e+00, 2
i930, 2.154770e-01, 1.267495e+00, 2
i931, 1.285701e+00, 9.301280e-01, 2
i932, 1.505845e+00, 1.140456e+00, 2
i933, -1.901060e-01, 1.104857e+00, 2
i934, -1.094054e+00, 8.645780e-01, 2
i935, 3.914590e-01, 1.178097e+00, 2
i936, -2.575611e+00, 1.212196e+00, 2
i937, -5.889660e-01, 7.068150e-01, 2
i938, -1.130904e+00, 1.247835e+00, 2
i939, 1.101836e+00, 9.697690e-01, 2
i940, -2.776870e-01, 1.219796e+00, 2
i941, -8.060130e-01, 6.849920e-01, 2
i942, -1.711653e+00, 7.029150e-01, 2
i943, 5.308930e-01, 1.137016e+00, 2
i944, 1.093235e+00, 1.156030e+00, 2
i945, 1.309114e+00, 8.948430e-01, 2
i946, 1.644509e+00, 1.607725e+00, 2
i947, -9.622730e-01, 1.331983e+00, 2
i948, 6.195230e-01, 1.053032e+00, 2
i949, 5.925740e-01, 1.337793e+00, 2
i950, 7.157150e-01, 5.623540e-01, 2
i951, 8.748300e-01, 5.093540e-01, 2
i952, 6.461930e-01, 1.434952e+00, 2
i953, 8.148250e-01, 9.689010e-01, 2
i954, -1.242528e+00, 9.998720e-01, 2
i955, -3.951880e-01, 1.120628e+00, 2
i956, -1.400200e-02, 1.100447e+00, 2
i957, 1.096246e+00, 1.012059e+00, 2
i958, 6.602390e-01, 1.434321e+00, 2
i959, 1.900933e+00, 1.503627e+00, 2
i960, -5.146200e-01, 1.456791e+00, 2
i961, -1.936686e+00, 1.017374e+00, 2
i962, 5.223210e-01, 1.199700e+00, 2
i963, -4.885940e-01, 7.935640e-01, 2
i964, -2.113080e-01, 9.124980e-01, 2
i965, -3.381650e-01, 1.217974e+00, 2
i966, -6.880350e-01, 7.498070e-01, 2
i967, -3.169460e-01, 9.030540e-01, 2
i968, 9.218700e-02, 1.361753e+00, 2
i969, -9.171590e-01, 1.274580e+00, 2
i970, 7.056590e-01, 1.257155e+00, 2
i971, -1.328778e+00, 9.403650e-01, 2
i972, -1.289927e+00, 1.429839e+00, 2
i973, 2.487800e-01, 9.357610e-01, 2
i974, -2.622280e-01, 7.860260e-01, 2
i975, 7.018670e-01, 1.300518e+00, 2
i976, -1.311793e+00, 6.120680e-01, 2
i977, -5.571950e-01, 6.782870e-01, 2
i978, 1.436690e-01, 9.020950e-01, 2
i979, -2.343400e-01, 9.208940e-01, 2
i980, -6.682220e-01, 1.044824e+00, 2
i981, -1.795130e-01, 9.225450e-01, 2
i982, -1.183274e+00, 6.909840e-01, 2
i983, 3.180530e-01, 1.126370e+00, 2
i984, -1.497845e+00, 7.154160e-01, 2
i985, 3.998130e-01, 1.205057e+00, 2
i986, -3.003930e-01, 1.461587e+00, 2
i987, 3.075680e-01, 1.056910e+00, 2
i988, 1.003388e+00, 1.464789e+00, 2
i989, -8.229220e-01, 9.387930e-01, 2
i990, -7.129580e-01, 1.299738e+00, 2
i991, -4.637670e-01, 7.894010e-01, 2
i992, 1.084320e+00, 1.109076e+00, 2
i993, 1.519200e-01, 1.018813e+00, 2
i994, -4.189570e-01, 1.243181e+00, 2
i995, -6.958700e-02, 1.020696e+00, 2
i996, 9.422140e-01, 1.203610e+00, 2
i997, 1.891340e+00, 1.225601e+00, 2
i998, -2.262249e+00, 1.113533e+00, 2
i999, -5.506200e-01, 1.092327e+00, 2
i1000, 1.282480e-01, 1.163512e+00, 2
i1001, 3.005010e-01, 1.219289e+00, 2
i1002, 8.759820e-01, 1.166567e+00, 2
i1003, 1.549949e+00, 1.357661e+00, 2
i1004, 8.044240e-01, 8.927060e-01, 2
i1005, 8.887800e-01, 1.150391e+00, 2
i1006, -3.875250e-01, 1.170814e+00, 2
i1007, -3.525010e-01, 8.557240e-01, 2
i1008, 8.041830e-01, 9.464190e-01, 2
i1009, -1.006852e+00, 8.901070e-01, 2
i1010, -1.764836e+00, 1.155515e+00, 2
i1011, 3.472520e-01, 1.005380e+00, 2
i1012, -5.003460e-01, 5.534120e-01, 2
i1013, -9.597000e-03, 9.306810e-01, 2
i1014, -5.440860e-01, 1.153702e+00, 2
i1015, -1.192190e-01, 1.417281e+00, 2
i1016, 7.116000e-03, 1.029785e+00, 2
i1017, 2.540570e-01, 1.266780e+00, 2
i1018, 1.210173e+00, 1.322783e+00, 2
i1019, 1.196595e+00, 1.156497e+00, 2
i1020, -7.627260e-01, 1.611116e+00, 2
i1021, 6.071700e-02, 1.051040e+00, 2
i1022, -7.660420e-01, 1.061252e+00, 2
i1023, 1.566187e+00, 1.224639e+00, 2
i1024, -2.218900e-01, 1.494955e+00, 2
i1025, -6.930770e-01, 1.112431e+00, 2
i1026, -2.522250e-01, 1.113229e+00, 2
i1027, 1.273581e+00, 1.027539e+00, 2
i1028, -2.300103e+00, 7.696690e-01, 2
i1029, -1.281251e+00, 1.171395e+00, 2
i1030, -1.382570e-01, 1.366991e+00, 2
i1031, -9.376460e-01, 1.177581e+00, 2
i1032, -6.367320e-01, 1.169208e+00, 2
i1033, -2.499470e-01, 1.397772e+00, 2
i1034, 1.492800e-02, 8.761660e-01, 2
i1035, 1.330858e+00, 1.338331e+00, 2
i1036, 8.066450e-01, 1.106620e+00, 2
i1037, 4.536790e-01, 1.257124e+00, 2
i1038, 2.900260e-01, 1.010980e+00, 2
i1039, 6.356300e-01, 1.759029e+00, 2
i1040, 1.370360e-01, 9.421530e-01, 2
i1041, -5.585850e-01, 1.410822e+00, 2
i1042, 4.231850e-01, 1.160857e+00, 2
i1043, 1.624434e+00, 1.098031e+00, 2
i1044, 1.127613e+00, 1.104374e+00, 2
i1045, -7.585830e-01, 1.430254e+00, 2
i1046, 1.682190e-01, 9.782520e-01, 2
i1047, -7.915610e-01, 8.892130e-01, 2
i1048, -1.670710e-01, 1.282010e+00, 2
i1049, -1.416451e+00, 1.465773e+00, 2
i1050, -2.655870e-01, 1.411758e+00, 2
i1051, -5.408430e-01, 9.315490e-01, 2
i1052, 6.283560e-01, 1.093849e+00, 2
i1053, -9.803580e-01, 1.467365e+00, 2
i1054, 5.138430e-01, 1.015037e+00, 2
i1055, -7.834890e-01, 1.244904e+00, 2
i1056, 1.663152e+00, 1.297263e+00, 2
i1057, -6.547600e-02, 8.397850e-01, 2
i1058, -8.795420e-01, 1.178095e+00, 2
i1059, 9.732210e-01, 1.049587e+00, 2
i1060, 1.080216e+00, 1.479402e+00, 2
i1061, 4.018390e-01, 8.250980e-01, 2
i1062, -1.856544e+00, 7.815540e-01, 2
i1063, 4.808590e-01, 1.129911e+00, 2
i1064, -8.561470e-01, 1.834385e+00, 2
i1065, -6.775930e-01, 1.011529e+00, 2
i1066, 4.093250e-01, 1.439869e+00, 2
i1067, 1.072643e+00, 1.298564e+00, 2
i1068, 4.880440e-01, 6.493190e-01, 2
i1069, -7.337450e-01, 1.443509e+00, 2
i1070, -1.790960e-01, 7.288870e-01, 2
i1071, 2.150100e-01, 4.066800e-01, 2
i1072, 2.367910e-01, 1.412177e+00, 2
i1073, 7.706850e-01, 7.994650e-01, 2
i1074, 1.797748e+00, 9.719230e-01, 2
i1075, -1.253629e+00, 7.261870e-01, 2
i1076, -1.354934e+00, 3.939700e-01, 2
i1077, 1.581171e+00, 1.471299e+00, 2
i1078, 2.384103e+00, 8.954140e-01, 2
i1079, 4.279680e-01, 9.360290e-01, 2
i1080, -3.320450e-01, 1.472533e+00, 2
i1081, -1.120341e+00, 1.278989e+00, 2
i1082, 2.653990e-01, 1.285838e+00, 2
i1083, -2.830510e-01, 1.177090e+00, 2
i1084, 1.558800e-01, 9.289490e-01, 2
i1085, -1.426641e+00, 1.266409e+00, 2
i1086, 1.840964e+00, 1.066876e+00, 2
i1087, -1.470402e+00, 1.403687e+00, 2
i1088, 1.970030e-01, 9.507110e-01, 2
i1089, 9.293610e-01, 1.115742e+00, 2
i1090, -2.393705e+00, 1.553240e+00, 2
i1091, 5.948020e-01, 1.125714e+00, 2
i1092, -7.270200e-02, 1.004987e+00, 2
i1093, -4.341230e-01, 1.101384e+00, 2
i1094, -8.510140e-01, 1.057794e+00, 2
i1095, 4.032370e-01, 1.349941e+00, 2
i1096, 3.978930e-01, 8.642140e-01, 2
i1097, -5.252300e-02, 9.579510e-01, 2
i1098, -1.159943e+00, 3.902150e-01, 2
i1099, -3.721820e-01, 1.070137e+00, 2
i1100, 2.444210e-01, 9.850530e-01, 2
i1101, 9.081450e-01, 1.563248e+00, 2
i1102, -5.211410e-01, 1.555103e+00, 2
i1103, 1.343840e+00, 1.913868e+00, 2
i1104, 1.480242e+00, 1.370481e+00, 2
i1105, -6.422940e-01, 1.012551e+00, 2
i1106, -1.528751e+00, 1.141450e+00, 2
i1107, -6.816940e-01, 1.001125e+00, 2
i1108, -1.940869e+00, 1.005544e+00, 2
i1109, -1.868720e-01, 9.906000e-01, 2
i1110, -5.527280e-01, 1.165109e+00, 2
i1111, 2.131635e+00, 1.219561e+00, 2
i1112, -5.278300e-01, 5.818250e-01, 2
i1113, -1.190792e+00, 1.144876e+00, 2
i1114, 1.671427e+00, 1.402532e+00, 2
i1115, -8.044470e-01, 1.022522e+00, 2
i1116, 3.233940e-01, 1.029337e+00, 2
i1117, -4.834260e-01, 8.905530e-01, 2
i1118, -1.773417e+00, 3.394750e-01, 2
i1119, 1.697520e-01, 1.087465e+00, 2
i1120, -1.596726e+00, 6.921270e-01, 2
i1121, 3.354020e-01, 6.312960e-01, 2
i1122, -1.526408e+00, 7.263920e-01, 2
i1123, 2.564950e-01, 5.809270e-01, 2
i1124, 1.153030e+00, 1.150340e+00, 2
i1125, 6.686220e-01, 7.909580e-01, 2
i1126, -1.385356e+00, 1.128200e+00, 2
i1127, 5.503000e-01, 8.949320e-01, 2
i1128, -9.679180e-01, 1.025985e+00, 2
i1129, 9.466100e-01, 1.046035e+00, 2
i1130, -9.200410e-01, 1.333042e+00, 2
i1131, 7.767400e-01, 1.384267e+00, 2
i1132, 1.299002e+00, 1.547361e+00, 2
i1133, -6.575150e-01, 1.102171e+00, 2
i1134, -6.309380e-01, 1.139427e+00, 2
i1135, -8.897180e-01, 9.870720e-01, 2
i1136, -9.334240e-01, 1.055181e+00, 2
i1137, -6.495080e-01, 1.470625e+00, 2
i1138, 4.158940e-01, 1.027703e+00, 2
i1139, 6.145600e-01, 1.409716e+00, 2
i1140, 3.659050e-01, 6.825900e-01, 2
i1141, 6.727930e-01, 1.186108e+00, 2
i1142, 1.739443e+00, 1.480624e+00, 2
i1143, 9.409140e-01, 1.209207e+00, 2
i1144, -1.341522e+00, 1.002834e+00, 2
i1145, 1.017730e-01, 1.191842e+00, 2
i1146, -9.660770e-01, 1.302396e+00, 2
i1147, -2.311110e-01, 1.169305e+00, 2
i1148, 2.398120e-01, 8.927990e-01, 2
i1149, 5.277600e-02, 8.415210e-01, 2
i1150, -1.263959e+00, 9.360480e-01, 2
i1151, 4.983950e-01, 6.870920e-01, 2
i1152, -7.662970e-01, 1.148550e+00, 2
i1153, 2.141917e+00, 1.240576e+00, 2
i1154, 9.108850e-01, 1.372922e+00, 2
i1155, -8.537730e-01, 1.329984e+00, 2
i1156, 2.530100e-02, 1.398301e+00, 2
i1157, -2.239406e+00, 1.467297e+00, 2
