IID, true_phens, PRS, sex
i582, 1.478112e+00, -2.918334e-01, 2
i583, 5.324850e-01, -2.401515e-01, 2
i584, 7.270000e-01, -2.898959e-01, 2
i585, 5.501140e-01, -5.581508e-01, 2
i586, 8.456210e-01, -3.470402e-01, 2
i587, -3.039600e-02, -4.911975e-01, 2
i588, 2.309710e-01, -1.959847e-01, 2
i589, 1.869387e+00, -8.839673e-02, 2
i590, -1.430853e+00, -6.789662e-01, 2
i591, 1.347438e+00, -3.094620e-01, 2
i592, -1.001080e-01, -7.375035e-01, 2
i593, -1.103419e+00, -1.059891e-01, 2
i594, -2.544902e+00, -1.062551e-01, 2
i595, -2.035764e+00, -5.478862e-01, 2
i596, -2.183243e+00, -6.481420e-01, 2
i597, 5.167940e-01, -2.845069e-02, 2
i598, 7.638890e-01, -2.425742e-01, 2
i599, -1.220004e+00, 1.394322e-02, 2
i600, 1.521923e+00, -1.031072e-01, 2
i601, -3.014400e-01, -3.675095e-01, 2
i602, -1.128776e+00, 2.405131e-01, 2
i603, -9.858190e-01, -2.999789e-01, 2
i604, 2.828370e-01, -5.126073e-02, 2
i605, -1.170350e-01, -2.422461e-01, 2
i606, -1.562467e+00, -4.687202e-01, 2
i607, 2.514880e-01, 1.303430e-01, 2
i608, -1.045520e+00, -2.885159e-01, 2
i609, -1.818487e+00, -2.482443e-01, 2
i610, -4.676730e-01, -4.632877e-01, 2
i611, -6.456500e-02, -1.897433e-01, 2
i612, 1.528749e+00, -3.403191e-01, 2
i613, 1.035270e-01, -1.311449e-01, 2
i614, -1.420116e+00, -1.721611e-02, 2
i615, 1.348338e+00, 4.123448e-01, 2
i616, -1.078580e-01, -2.348730e-01, 2
i617, 2.442400e-02, -3.120193e-01, 2
i618, 4.690000e-02, -6.545130e-03, 2
i619, 7.659420e-01, -3.856121e-01, 2
i620, -5.845750e-01, -5.506779e-01, 2
i621, -2.294110e-01, 7.659070e-02, 2
i622, -1.054336e+00, -4.540384e-01, 2
i623, 2.495040e-01, 1.963915e-01, 2
i624, 1.454940e-01, -5.157197e-01, 2
i625, 8.526060e-01, -1.761026e-01, 2
i626, -1.513130e-01, -2.381828e-01, 2
i627, -1.173820e-01, -1.687448e-01, 2
i628, -7.172490e-01, -1.465007e-01, 2
i629, -1.338199e+00, -5.752068e-01, 2
i630, -6.015610e-01, -7.969429e-02, 2
i631, -1.513540e-01, -3.708391e-01, 2
i632, -1.086511e+00, -1.946700e-01, 2
i633, -4.369720e-01, -3.496768e-01, 2
i634, 1.284522e+00, -1.866818e-01, 2
i635, -6.134490e-01, -1.255121e-01, 2
i636, -1.817200e-01, -6.721011e-02, 2
i637, -7.180950e-01, -3.624560e-01, 2
i638, 1.147470e-01, -2.454217e-01, 2
i639, -1.859555e+00, 2.071535e-01, 2
i640, 4.825000e-03, 2.076860e-01, 2
i641, -3.860530e-01, -1.359993e-01, 2
i642, -6.761650e-01, -4.412097e-01, 2
i643, -1.997629e+00, -9.567196e-01, 2
i644, 5.160410e-01, -5.688000e-01, 2
i645, 2.696470e-01, -1.710105e-01, 2
i646, -7.337510e-01, 1.509867e-01, 2
i647, -7.019600e-02, -3.407816e-01, 2
i648, 1.321674e+00, -3.709254e-01, 2
i649, -1.138585e+00, -2.851526e-01, 2
i650, 1.583024e+00, -2.755444e-01, 2
i651, 1.006193e+00, 1.438329e-01, 2
i652, -2.722350e-01, 1.535426e-02, 2
i653, -4.005750e-01, -5.281811e-02, 2
i654, -6.984790e-01, 7.259518e-04, 2
i655, -1.173611e+00, -5.345142e-01, 2
i656, 9.510000e-01, -2.783720e-01, 2
i657, -1.732000e-02, -3.110235e-01, 2
i658, 2.786500e-02, -1.631522e-01, 2
i659, 1.775737e+00, -1.103976e-01, 2
i660, -2.475010e-01, -3.919855e-01, 2
i661, -1.408035e+00, -6.278720e-01, 2
i662, 7.659920e-01, -3.513524e-01, 2
i663, 3.603570e-01, -5.496486e-02, 2
i664, 6.706330e-01, 1.594522e-01, 2
i665, -1.076200e-02, -3.840067e-02, 2
i666, -1.406966e+00, -5.487064e-01, 2
i667, 1.211940e-01, -1.663104e-01, 2
i668, -5.067780e-01, -2.394504e-01, 2
i669, -4.069780e-01, -4.837847e-02, 2
i670, 1.519412e+00, -6.079121e-01, 2
i671, 4.938740e-01, -4.837241e-01, 2
i672, -1.194780e-01, -4.240024e-01, 2
i673, -2.788600e-01, -3.856424e-01, 2
i674, -6.712990e-01, -3.928782e-01, 2
i675, 4.099100e-01, -5.577774e-01, 2
i676, 1.500240e-01, -1.834464e-01, 2
i677, -5.247720e-01, -5.126695e-01, 2
i678, 5.519320e-01, 5.931228e-02, 2
i679, 4.622590e-01, -5.263091e-01, 2
i680, 3.574030e-01, 7.935566e-03, 2
i681, 2.205470e-01, -2.007444e-01, 2
i682, -1.097580e-01, -5.865373e-01, 2
i683, 1.821000e-02, -3.537684e-01, 2
i684, 1.747870e-01, -4.173708e-01, 2
i685, -1.068630e-01, -2.658132e-01, 2
i686, 1.907570e-01, -2.362644e-01, 2
i687, -1.503390e-01, -3.819150e-01, 2
i688, -5.061560e-01, -4.609168e-01, 2
i689, 4.479630e-01, -1.039924e-01, 2
i690, 1.571012e+00, 2.006225e-01, 2
i691, -1.848123e+00, -3.785686e-01, 2
i692, -1.099889e+00, -3.608845e-01, 2
i693, 1.077787e+00, -2.311956e-01, 2
i694, 4.606620e-01, -1.888226e-01, 2
i695, 1.114919e+00, 5.879819e-03, 2
i696, -7.661600e-02, -3.677142e-03, 2
i697, -7.430230e-01, -8.046339e-01, 2
i698, -2.540090e-01, -2.104298e-01, 2
i699, 9.982600e-02, -3.583995e-01, 2
i700, 3.513630e-01, -2.639424e-01, 2
i701, -1.624659e+00, -1.137089e-01, 2
i702, -1.240177e+00, -9.842705e-02, 2
i703, 1.379256e+00, -6.660381e-01, 2
i704, -1.642700e-01, 5.631861e-02, 2
i705, 3.685730e-01, -5.457183e-01, 2
i706, -1.642154e+00, -2.774044e-01, 2
i707, -4.485280e-01, -3.578814e-01, 2
i708, 3.899920e-01, -2.975610e-01, 2
i709, 3.589860e-01, 2.811797e-01, 2
i710, 1.059849e+00, -2.323948e-01, 2
i711, 3.768890e-01, -4.134867e-01, 2
i712, -9.739460e-01, -5.893956e-01, 2
i713, 2.199862e+00, -2.298360e-01, 2
i714, -1.215987e+00, -1.376824e-01, 2
i715, -1.021325e+00, -3.797353e-01, 2
i716, 8.453460e-01, 6.287143e-02, 2
i717, 1.038256e+00, 3.175021e-01, 2
i718, -1.196680e-01, -1.775793e-01, 2
i719, 2.860380e-01, -5.042315e-01, 2
i720, 1.200410e+00, -4.674379e-01, 2
i721, 3.499290e-01, -1.378852e-01, 2
i722, 1.610210e-01, -5.910863e-02, 2
i723, 1.219070e-01, -2.780517e-01, 2
i724, -2.566424e+00, -4.520929e-01, 2
i725, 1.467719e+00, -8.668653e-02, 2
i726, 3.320840e-01, -2.622492e-01, 2
i727, -1.653785e+00, -3.079798e-03, 2
i728, 7.780980e-01, -1.094605e-01, 2
i729, -7.536830e-01, -2.199162e-01, 2
i730, 1.152878e+00, -3.843873e-01, 2
i731, -7.813000e-02, 7.038231e-02, 2
i732, -1.620200e+00, -4.944794e-01, 2
i733, 1.299150e+00, -3.335067e-01, 2
i734, -9.681920e-01, -2.422777e-01, 2
i735, -9.003400e-02, -3.751154e-01, 2
i736, -1.111012e+00, 2.155112e-02, 2
i737, 2.368660e-01, -1.922067e-02, 2
i738, -2.781310e-01, -1.068970e-01, 2
i739, -6.023800e-02, -3.734318e-01, 2
i740, 7.880730e-01, -2.237301e-02, 2
i741, -6.422140e-01, -7.165990e-01, 2
i742, 1.173383e+00, -2.367835e-01, 2
i743, -1.467730e+00, -3.292370e-01, 2
i744, 6.198220e-01, 1.285636e-01, 2
i745, 1.496475e+00, 2.911454e-01, 2
i746, -1.765740e-01, -6.065331e-01, 2
i747, -9.699980e-01, 2.010059e-01, 2
i748, 1.016395e+00, -5.626590e-01, 2
i749, 8.364420e-01, -8.346893e-01, 2
i750, 1.522373e+00, -3.073081e-02, 2
i751, 1.034180e+00, -1.984528e-01, 2
i752, -1.205711e+00, -7.920200e-01, 2
i753, 1.306530e-01, -3.904299e-01, 2
i754, -5.237900e-01, -2.351425e-01, 2
i755, -2.395550e-01, -3.377405e-01, 2
i756, -4.487570e-01, 8.974270e-02, 2
i757, 1.675585e+00, 1.157847e-01, 2
i758, -1.235507e+00, -9.563732e-03, 2
i759, -9.240950e-01, -4.729964e-01, 2
i760, -2.093230e-01, -2.484821e-01, 2
i761, -1.727861e+00, -3.838820e-01, 2
i762, -1.417023e+00, 3.999756e-01, 2
i763, -5.004280e-01, -1.496278e-01, 2
i764, 4.964290e-01, -1.092018e-01, 2
i765, 5.761140e-01, -4.501156e-01, 2
i766, 1.147093e+00, -2.553484e-02, 2
i767, 2.240402e+00, 4.386026e-01, 2
i768, 9.609280e-01, -4.662366e-01, 2
i769, -6.129710e-01, -1.933030e-01, 2
i770, 1.663965e+00, 8.290240e-02, 2
i771, -3.636630e-01, 2.391359e-01, 2
i772, 1.077633e+00, 2.938622e-01, 2
i773, 2.703530e-01, -5.128177e-01, 2
i774, 2.134210e-01, -5.738390e-01, 2
i775, -9.944790e-01, -7.135335e-01, 2
i776, -5.957660e-01, -2.110921e-01, 2
i777, 8.073610e-01, 2.967151e-02, 2
i778, -1.088265e+00, -2.530868e-01, 2
i779, -1.834858e+00, -3.825634e-01, 2
i780, 1.217564e+00, -1.677928e-02, 2
i781, -6.863000e-03, -1.643905e-01, 2
i782, 1.617592e+00, -9.747780e-02, 2
i783, 1.838920e+00, -3.549638e-01, 2
i784, -1.864952e+00, 5.229518e-02, 2
i785, -3.339630e-01, -2.463970e-01, 2
i786, -4.435050e-01, -1.427897e-01, 2
i787, 1.286615e+00, -6.421289e-01, 2
i788, -1.853643e+00, -6.868699e-01, 2
i789, 7.691350e-01, -3.059769e-01, 2
i790, 3.134290e+00, -1.277929e-02, 2
i791, 3.744180e-01, -2.236119e-01, 2
i792, 3.249770e-01, -4.438557e-01, 2
i793, 2.155860e-01, -6.597149e-01, 2
i794, -2.101000e-03, -4.343558e-01, 2
i795, 6.948950e-01, -1.127628e-01, 2
i796, -1.977790e-01, -2.845237e-01, 2
i797, -7.798810e-01, -5.444071e-01, 2
i798, -1.214972e+00, -6.408201e-01, 2
i799, 9.121150e-01, -2.365104e-01, 2
i800, -1.669252e+00, -1.413072e-03, 2
i801, 5.478090e-01, -5.031002e-01, 2
i802, -2.958670e-01, -5.079748e-01, 2
i803, 6.424280e-01, -4.199519e-01, 2
i804, -1.195076e+00, -4.389591e-01, 2
i805, -1.210395e+00, -6.903747e-01, 2
i806, -5.443880e-01, -2.022667e-01, 2
i807, 1.199420e-01, -4.275290e-01, 2
i808, 9.600130e-01, -5.503868e-01, 2
i809, 1.230038e+00, -1.955009e-01, 2
i810, -1.479335e+00, -6.049511e-01, 2
i811, 1.511780e-01, -4.292488e-01, 2
i812, -2.609100e-02, 1.230894e-01, 2
i813, -1.442908e+00, -1.654334e-01, 2
i814, -1.381530e-01, -5.727494e-01, 2
i815, -1.100235e+00, -6.502433e-01, 2
i816, 1.841852e+00, 1.988818e-01, 2
i817, -7.214400e-01, -2.503838e-01, 2
i818, -1.711090e-01, 1.638039e-02, 2
i819, 7.158400e-02, 1.821911e-01, 2
i820, -2.620930e-01, -3.061859e-01, 2
i821, 1.190767e+00, -2.762297e-01, 2
i822, -6.948970e-01, -2.518014e-01, 2
i823, -1.741100e-02, -1.993520e-01, 2
i824, 2.343280e-01, 4.614461e-02, 2
i825, -1.101129e+00, -3.102744e-01, 2
i826, 9.970500e-02, -8.842390e-02, 2
i827, 2.244380e-01, -3.461880e-01, 2
i828, -7.463770e-01, -4.132427e-01, 2
i829, -5.401630e-01, -4.286689e-01, 2
i830, 1.036600e-02, -5.303619e-01, 2
i831, 1.364172e+00, -1.488755e-01, 2
i832, 1.403789e+00, -2.174018e-01, 2
i833, -1.219224e+00, -3.413043e-01, 2
i834, 1.026410e+00, -1.608463e-01, 2
i835, 1.319174e+00, -1.888509e-01, 2
i836, -7.698540e-01, -5.308804e-01, 2
i837, -6.218200e-02, -3.041597e-01, 2
i838, 3.037210e-01, -6.123219e-01, 2
i839, -9.296030e-01, -1.923686e-02, 2
i840, -3.380220e-01, -4.008388e-01, 2
i841, 3.643250e-01, -3.245108e-01, 2
i842, -1.648869e+00, -1.655637e-01, 2
i843, -3.994540e-01, 4.234680e-02, 2
i844, -1.052288e+00, -3.490557e-01, 2
i845, 1.260730e-01, -9.618451e-02, 2
i846, 8.464740e-01, -2.686112e-01, 2
i847, 1.411883e+00, -2.787370e-01, 2
i848, -3.284500e-01, -3.387989e-01, 2
i849, -6.756680e-01, -2.314638e-01, 2
i850, 1.533456e+00, 9.745749e-02, 2
i851, -4.079870e-01, -3.279183e-01, 2
i852, -1.335628e+00, 2.126124e-01, 2
i853, -1.336560e-01, 2.349909e-01, 2
i854, -4.126150e-01, -2.552345e-01, 2
i855, 1.761720e-01, -3.578477e-01, 2
i856, -5.613630e-01, -5.390380e-01, 2
i857, -7.909950e-01, 1.081488e-01, 2
i858, 6.830590e-01, -7.217266e-02, 2
i859, -9.744000e-03, -2.310043e-01, 2
i860, 3.445470e-01, -3.050518e-01, 2
i861, 1.421014e+00, 1.577176e-01, 2
i862, -4.331600e-01, -3.594583e-01, 2
i863, 3.825120e-01, -6.923767e-02, 2
i864, 1.237386e+00, -2.785569e-01, 2
i865, 1.264332e+00, -1.082217e-01, 2
i866, 2.263671e+00, 1.846545e-02, 2
i867, -3.192390e-01, 1.154191e-01, 2
i868, 2.590760e-01, -4.422698e-01, 2
i869, 3.454840e-01, -9.532706e-02, 2
i870, 1.018070e-01, -4.576332e-01, 2
i871, 1.752558e+00, -1.280895e-01, 2
i872, 4.582180e-01, -2.690317e-01, 2
i873, -8.778140e-01, -4.203924e-01, 2
i874, 1.187062e+00, -1.472777e-02, 2
i875, -8.760340e-01, -6.148376e-01, 2
i876, -8.095480e-01, -2.910450e-01, 2
i877, 1.495520e-01, -6.343278e-01, 2
i878, -1.478854e+00, -6.461933e-01, 2
i879, -1.061970e+00, 9.160756e-02, 2
i880, 8.582470e-01, 2.080036e-02, 2
i881, -7.135050e-01, -3.737837e-02, 2
i882, 2.333330e-01, -3.038494e-01, 2
i883, 5.496240e-01, -2.920457e-01, 2
i884, 4.293200e-01, -4.413137e-01, 2
i885, -2.422487e+00, -3.562488e-01, 2
i886, 1.270078e+00, -9.277990e-02, 2
i887, 1.119948e+00, -8.410455e-02, 2
i888, 1.764400e-01, 5.452574e-02, 2
i889, -1.263030e+00, -3.768566e-01, 2
i890, 5.543380e-01, -1.717690e-01, 2
i891, -1.447310e-01, 1.590468e-01, 2
i892, 4.333110e-01, -5.860029e-02, 2
i893, -1.046195e+00, -4.431720e-01, 2
i894, -6.296930e-01, -1.367845e-01, 2
i895, 8.235450e-01, 3.803779e-02, 2
i896, 5.810830e-01, -1.605196e-01, 2
i897, 1.371740e-01, -3.659602e-01, 2
i898, -5.638470e-01, -2.768046e-01, 2
i899, 1.313787e+00, -1.992985e-02, 2
i900, 5.778100e-02, -4.595960e-01, 2
i901, -5.998270e-01, -2.802844e-01, 2
i902, 6.269730e-01, -3.389046e-01, 2
i903, 5.016200e-01, -4.022755e-01, 2
i904, 2.045920e-01, -2.160061e-02, 2
i905, 1.197327e+00, -3.350364e-02, 2
i906, -4.221630e-01, -2.971745e-02, 2
i907, -6.228900e-01, -4.254179e-01, 2
i908, -5.502850e-01, -2.791402e-01, 2
i909, 2.380102e+00, -2.829366e-01, 2
i910, -1.237160e-01, -5.335472e-01, 2
i911, 9.122430e-01, -2.135965e-01, 2
i912, 6.263400e-01, -2.587229e-01, 2
i913, -2.577610e-01, -5.895222e-01, 2
i914, -6.005300e-01, -2.763478e-01, 2
i915, 6.100890e-01, -2.618989e-01, 2
i916, -4.481620e-01, -1.763308e-01, 2
i917, 7.065420e-01, -3.559010e-01, 2
i918, -3.113530e-01, -2.031202e-01, 2
i919, -1.061648e+00, -2.239345e-01, 2
i920, -2.842670e-01, -2.912445e-01, 2
i921, -2.401824e+00, -6.123207e-01, 2
i922, 3.559260e-01, -5.950477e-02, 2
i923, 1.437800e-01, -2.302666e-02, 2
i924, -8.164430e-01, -5.332031e-01, 2
i925, 1.789032e+00, 7.993356e-02, 2
i926, 1.215708e+00, -1.541497e-02, 2
i927, -1.613963e+00, -7.710809e-02, 2
i928, -7.063000e-02, -1.870095e-01, 2
i929, 1.559170e-01, -2.929354e-01, 2
i930, 5.023580e-01, -3.202103e-01, 2
i931, -1.319340e-01, -4.080681e-01, 2
i932, -1.183741e+00, -4.947374e-01, 2
i933, -5.054670e-01, -2.911898e-01, 2
i934, -3.149070e-01, -4.255390e-01, 2
i935, -4.174420e-01, -2.385060e-01, 2
i936, -7.701000e-01, -2.993792e-01, 2
i937, -1.431728e+00, -5.014231e-01, 2
i938, -3.279000e-03, -2.734544e-01, 2
i939, -1.580027e+00, -2.624412e-01, 2
i940, 1.930057e+00, -5.562071e-02, 2
i941, -1.101250e+00, 8.651836e-02, 2
i942, 8.914470e-01, 1.836061e-01, 2
i943, 5.064240e-01, 1.668780e-01, 2
i944, 1.343098e+00, 1.657620e-01, 2
i945, -5.193020e-01, -4.386237e-01, 2
i946, 4.939240e-01, 1.675293e-01, 2
i947, -1.202333e+00, -6.457506e-01, 2
i948, -7.793120e-01, -5.893697e-01, 2
i949, -4.128720e-01, -3.777084e-01, 2
i950, 9.128170e-01, -4.540829e-01, 2
i951, 9.823030e-01, -3.186190e-02, 2
i952, -1.306640e-01, -1.464040e-01, 2
i953, 1.741100e-01, -3.916398e-01, 2
i954, 1.103298e+00, -3.243562e-01, 2
i955, 5.664970e-01, -3.732536e-02, 2
i956, -7.479300e-01, -5.595970e-01, 2
i957, 8.889890e-01, -1.803251e-01, 2
i958, 5.989540e-01, -2.809185e-01, 2
i959, 9.185050e-01, -2.512488e-02, 2
i960, -1.479646e+00, -2.403317e-01, 2
i961, 6.831280e-01, -4.110665e-01, 2
i962, -1.540580e-01, -2.226399e-01, 2
i963, -7.895500e-02, -5.285476e-02, 2
i964, -6.930500e-02, -4.408757e-01, 2
i965, 2.652280e-01, -1.276856e-01, 2
i966, -7.617610e-01, -1.530997e-01, 2
i967, -3.853000e-01, -5.595585e-01, 2
i968, -9.746370e-01, -2.630571e-01, 2
i969, 8.957060e-01, -3.197419e-01, 2
i970, -1.070551e+00, -3.886866e-01, 2
i971, -1.248550e+00, -3.203813e-01, 2
i972, -4.339820e-01, -3.281252e-01, 2
i973, -5.811920e-01, -3.106584e-01, 2
i974, -2.676330e-01, -1.983897e-01, 2
i975, 8.740380e-01, -6.994886e-02, 2
i976, 1.736814e+00, 6.274118e-02, 2
i977, 1.018706e+00, -9.701343e-03, 2
i978, 1.315949e+00, -1.698284e-01, 2
i979, 4.463370e-01, -2.151337e-01, 2
i980, -3.281870e-01, -2.268121e-01, 2
i981, 9.127210e-01, -4.192526e-01, 2
i982, 4.253730e-01, -6.421982e-02, 2
i983, -4.872480e-01, -1.800170e-01, 2
i984, 6.759000e-03, -2.883240e-01, 2
i985, 2.867960e-01, -2.695813e-01, 2
i986, -7.117990e-01, -3.213521e-01, 2
i987, -1.345994e+00, -6.700106e-01, 2
i988, -7.176870e-01, -7.180047e-01, 2
i989, -5.105690e-01, -1.016708e-01, 2
i990, -3.691470e-01, -6.153094e-01, 2
i991, -1.048080e-01, -2.661636e-01, 2
i992, -9.040580e-01, -3.910074e-02, 2
i993, -2.335760e-01, -2.760931e-01, 2
i994, -7.905420e-01, -2.502339e-01, 2
i995, -1.275356e+00, -3.131889e-03, 2
i996, 3.348140e-01, -2.862717e-01, 2
i997, -1.273054e+00, -4.414263e-01, 2
i998, -1.533490e-01, -1.817945e-01, 2
i999, -6.110320e-01, -2.378565e-01, 2
