IID, true_phens, PRS, sex
i582, 1.478112e+00, -1.942370e-01, 2
i583, 5.324850e-01, -4.806300e-01, 2
i584, 7.270000e-01, -5.306440e-01, 2
i585, 5.501140e-01, -7.360010e-01, 2
i586, 8.456210e-01, -5.672500e-01, 2
i587, -3.039600e-02, -9.116110e-01, 2
i588, 2.309710e-01, -5.167780e-01, 2
i589, 1.869387e+00, -3.534050e-01, 2
i590, -1.430853e+00, -1.043173e+00, 2
i591, 1.347438e+00, -3.319940e-01, 2
i592, -1.001080e-01, -9.246080e-01, 2
i593, -1.103419e+00, -5.524080e-01, 2
i594, -2.544902e+00, -6.970980e-01, 2
i595, -2.035764e+00, -7.691480e-01, 2
i596, -2.183243e+00, -1.101647e+00, 2
i597, 5.167940e-01, -2.157490e-01, 2
i598, 7.638890e-01, -5.050160e-01, 2
i599, -1.220004e+00, -3.057730e-01, 2
i600, 1.521923e+00, -6.406600e-02, 2
i601, -3.014400e-01, -5.957430e-01, 2
i602, -1.128776e+00, -4.733790e-01, 2
i603, -9.858190e-01, -4.363140e-01, 2
i604, 2.828370e-01, 6.125300e-02, 2
i605, -1.170350e-01, -6.307850e-01, 2
i606, -1.562467e+00, -7.594650e-01, 2
i607, 2.514880e-01, -8.032000e-02, 2
i608, -1.045520e+00, -4.611320e-01, 2
i609, -1.818487e+00, -3.561460e-01, 2
i610, -4.676730e-01, -4.143120e-01, 2
i611, -6.456500e-02, -1.339900e-01, 2
i612, 1.528749e+00, -6.521310e-01, 2
i613, 1.035270e-01, -3.248690e-01, 2
i614, -1.420116e+00, -5.122020e-01, 2
i615, 1.348338e+00, 6.659000e-02, 2
i616, -1.078580e-01, -8.310200e-02, 2
i617, 2.442400e-02, -8.844200e-01, 2
i618, 4.690000e-02, 2.640000e-04, 2
i619, 7.659420e-01, -7.143330e-01, 2
i620, -5.845750e-01, -9.157360e-01, 2
i621, -2.294110e-01, 2.123330e-01, 2
i622, -1.054336e+00, -9.987790e-01, 2
i623, 2.495040e-01, -4.518500e-02, 2
i624, 1.454940e-01, -5.109050e-01, 2
i625, 8.526060e-01, -4.063600e-01, 2
i626, -1.513130e-01, -2.399500e-01, 2
i627, -1.173820e-01, -5.061260e-01, 2
i628, -7.172490e-01, -6.102000e-01, 2
i629, -1.338199e+00, -8.624500e-01, 2
i630, -6.015610e-01, -2.907690e-01, 2
i631, -1.513540e-01, -7.699510e-01, 2
i632, -1.086511e+00, -5.203270e-01, 2
i633, -4.369720e-01, -4.562090e-01, 2
i634, 1.284522e+00, -4.135100e-01, 2
i635, -6.134490e-01, -7.146230e-01, 2
i636, -1.817200e-01, -9.322100e-02, 2
i637, -7.180950e-01, -4.939170e-01, 2
i638, 1.147470e-01, -7.447950e-01, 2
i639, -1.859555e+00, -2.204510e-01, 2
i640, 4.825000e-03, 7.684700e-02, 2
i641, -3.860530e-01, -5.851370e-01, 2
i642, -6.761650e-01, -3.094240e-01, 2
i643, -1.997629e+00, -9.913460e-01, 2
i644, 5.160410e-01, -6.681750e-01, 2
i645, 2.696470e-01, -3.400500e-02, 2
i646, -7.337510e-01, -1.517430e-01, 2
i647, -7.019600e-02, -4.210870e-01, 2
i648, 1.321674e+00, -2.949330e-01, 2
i649, -1.138585e+00, -4.059770e-01, 2
i650, 1.583024e+00, -4.897750e-01, 2
i651, 1.006193e+00, -2.467980e-01, 2
i652, -2.722350e-01, -4.404090e-01, 2
i653, -4.005750e-01, -7.201600e-01, 2
i654, -6.984790e-01, -3.513770e-01, 2
i655, -1.173611e+00, -5.674850e-01, 2
i656, 9.510000e-01, -1.212680e-01, 2
i657, -1.732000e-02, -8.258200e-01, 2
i658, 2.786500e-02, -6.851080e-01, 2
i659, 1.775737e+00, -2.652580e-01, 2
i660, -2.475010e-01, -5.929990e-01, 2
i661, -1.408035e+00, -5.488050e-01, 2
i662, 7.659920e-01, -7.236610e-01, 2
i663, 3.603570e-01, -1.789310e-01, 2
i664, 6.706330e-01, -2.450430e-01, 2
i665, -1.076200e-02, -1.840520e-01, 2
i666, -1.406966e+00, -5.888480e-01, 2
i667, 1.211940e-01, -3.579780e-01, 2
i668, -5.067780e-01, -1.966920e-01, 2
i669, -4.069780e-01, -3.296460e-01, 2
i670, 1.519412e+00, -9.846510e-01, 2
i671, 4.938740e-01, -6.338160e-01, 2
i672, -1.194780e-01, -6.537980e-01, 2
i673, -2.788600e-01, -7.831240e-01, 2
i674, -6.712990e-01, -7.190480e-01, 2
i675, 4.099100e-01, -7.209110e-01, 2
i676, 1.500240e-01, -4.062000e-01, 2
i677, -5.247720e-01, -4.977360e-01, 2
i678, 5.519320e-01, -6.483300e-02, 2
i679, 4.622590e-01, -4.594070e-01, 2
i680, 3.574030e-01, -7.583800e-02, 2
i681, 2.205470e-01, -5.410300e-01, 2
i682, -1.097580e-01, -6.904410e-01, 2
i683, 1.821000e-02, -6.757040e-01, 2
i684, 1.747870e-01, -8.901760e-01, 2
i685, -1.068630e-01, -6.104050e-01, 2
i686, 1.907570e-01, -6.120140e-01, 2
i687, -1.503390e-01, -8.122680e-01, 2
i688, -5.061560e-01, -2.967720e-01, 2
i689, 4.479630e-01, -5.822630e-01, 2
i690, 1.571012e+00, -9.209700e-02, 2
i691, -1.848123e+00, -6.667200e-01, 2
i692, -1.099889e+00, -4.155210e-01, 2
i693, 1.077787e+00, -6.155750e-01, 2
i694, 4.606620e-01, -2.597560e-01, 2
i695, 1.114919e+00, -1.508020e-01, 2
i696, -7.661600e-02, 1.958240e-01, 2
i697, -7.430230e-01, -1.126012e+00, 2
i698, -2.540090e-01, -5.471700e-02, 2
i699, 9.982600e-02, -7.851240e-01, 2
i700, 3.513630e-01, -5.650020e-01, 2
i701, -1.624659e+00, -3.253500e-01, 2
i702, -1.240177e+00, -4.804620e-01, 2
i703, 1.379256e+00, -9.700630e-01, 2
i704, -1.642700e-01, 2.564800e-02, 2
i705, 3.685730e-01, -7.012540e-01, 2
i706, -1.642154e+00, -2.384660e-01, 2
i707, -4.485280e-01, -6.377100e-01, 2
i708, 3.899920e-01, -5.062910e-01, 2
i709, 3.589860e-01, 3.030900e-02, 2
i710, 1.059849e+00, -6.513670e-01, 2
i711, 3.768890e-01, -4.600790e-01, 2
i712, -9.739460e-01, -5.363840e-01, 2
i713, 2.199862e+00, -5.654800e-01, 2
i714, -1.215987e+00, -5.337500e-01, 2
i715, -1.021325e+00, -9.813140e-01, 2
i716, 8.453460e-01, -3.446790e-01, 2
i717, 1.038256e+00, 2.143240e-01, 2
i718, -1.196680e-01, -4.048980e-01, 2
i719, 2.860380e-01, -6.151500e-01, 2
i720, 1.200410e+00, -3.811530e-01, 2
i721, 3.499290e-01, -4.879480e-01, 2
i722, 1.610210e-01, -4.911280e-01, 2
i723, 1.219070e-01, -1.010340e-01, 2
i724, -2.566424e+00, -6.673150e-01, 2
i725, 1.467719e+00, -4.145080e-01, 2
i726, 3.320840e-01, -5.156480e-01, 2
i727, -1.653785e+00, -5.455800e-02, 2
i728, 7.780980e-01, -7.961220e-01, 2
i729, -7.536830e-01, -7.701160e-01, 2
i730, 1.152878e+00, -6.890560e-01, 2
i731, -7.813000e-02, -2.999400e-02, 2
i732, -1.620200e+00, -9.286280e-01, 2
i733, 1.299150e+00, -5.851730e-01, 2
i734, -9.681920e-01, -6.736190e-01, 2
i735, -9.003400e-02, -4.867610e-01, 2
i736, -1.111012e+00, -4.512580e-01, 2
i737, 2.368660e-01, -3.935340e-01, 2
i738, -2.781310e-01, -3.490250e-01, 2
i739, -6.023800e-02, -8.053240e-01, 2
i740, 7.880730e-01, -2.697680e-01, 2
i741, -6.422140e-01, -1.011142e+00, 2
i742, 1.173383e+00, -1.688140e-01, 2
i743, -1.467730e+00, -3.357200e-01, 2
i744, 6.198220e-01, 3.985200e-02, 2
i745, 1.496475e+00, 4.956390e-01, 2
i746, -1.765740e-01, -6.443940e-01, 2
i747, -9.699980e-01, 3.786270e-01, 2
i748, 1.016395e+00, -9.610220e-01, 2
i749, 8.364420e-01, -9.552200e-01, 2
i750, 1.522373e+00, 2.117750e-01, 2
i751, 1.034180e+00, -1.569720e-01, 2
i752, -1.205711e+00, -9.407900e-01, 2
i753, 1.306530e-01, -2.850070e-01, 2
i754, -5.237900e-01, -8.309970e-01, 2
i755, -2.395550e-01, -2.002050e-01, 2
i756, -4.487570e-01, -3.295760e-01, 2
i757, 1.675585e+00, 3.399200e-01, 2
i758, -1.235507e+00, -4.294740e-01, 2
i759, -9.240950e-01, -6.297600e-01, 2
i760, -2.093230e-01, -4.064410e-01, 2
i761, -1.727861e+00, -6.980080e-01, 2
i762, -1.417023e+00, 9.749100e-02, 2
i763, -5.004280e-01, -3.138840e-01, 2
i764, 4.964290e-01, -4.015270e-01, 2
i765, 5.761140e-01, -7.531500e-01, 2
i766, 1.147093e+00, -2.974780e-01, 2
i767, 2.240402e+00, 4.490290e-01, 2
i768, 9.609280e-01, -6.312210e-01, 2
i769, -6.129710e-01, -3.609660e-01, 2
i770, 1.663965e+00, -3.388820e-01, 2
i771, -3.636630e-01, -1.144790e-01, 2
i772, 1.077633e+00, -1.411130e-01, 2
i773, 2.703530e-01, -7.568360e-01, 2
i774, 2.134210e-01, -1.084048e+00, 2
i775, -9.944790e-01, -1.041870e+00, 2
i776, -5.957660e-01, -1.484160e-01, 2
i777, 8.073610e-01, -3.728950e-01, 2
i778, -1.088265e+00, -3.090550e-01, 2
i779, -1.834858e+00, -6.779320e-01, 2
i780, 1.217564e+00, -1.054340e-01, 2
i781, -6.863000e-03, -5.913040e-01, 2
i782, 1.617592e+00, -7.668060e-01, 2
i783, 1.838920e+00, -4.389600e-01, 2
i784, -1.864952e+00, -5.254100e-02, 2
i785, -3.339630e-01, -6.464950e-01, 2
i786, -4.435050e-01, -4.649080e-01, 2
i787, 1.286615e+00, -9.966200e-01, 2
i788, -1.853643e+00, -7.566980e-01, 2
i789, 7.691350e-01, -4.179620e-01, 2
i790, 3.134290e+00, -7.465500e-02, 2
i791, 3.744180e-01, -2.604060e-01, 2
i792, 3.249770e-01, -5.103880e-01, 2
i793, 2.155860e-01, -8.793370e-01, 2
i794, -2.101000e-03, -7.746730e-01, 2
i795, 6.948950e-01, -1.668790e-01, 2
i796, -1.977790e-01, -4.380670e-01, 2
i797, -7.798810e-01, -6.526970e-01, 2
i798, -1.214972e+00, -9.906410e-01, 2
i799, 9.121150e-01, -3.855270e-01, 2
i800, -1.669252e+00, -1.134110e-01, 2
i801, 5.478090e-01, -2.745300e-01, 2
i802, -2.958670e-01, -6.229500e-01, 2
i803, 6.424280e-01, -6.384170e-01, 2
i804, -1.195076e+00, -7.908500e-01, 2
i805, -1.210395e+00, -8.940750e-01, 2
i806, -5.443880e-01, -5.888130e-01, 2
i807, 1.199420e-01, -7.017130e-01, 2
i808, 9.600130e-01, -8.175850e-01, 2
i809, 1.230038e+00, -4.270220e-01, 2
i810, -1.479335e+00, -8.048590e-01, 2
i811, 1.511780e-01, -8.314930e-01, 2
i812, -2.609100e-02, 1.064120e-01, 2
i813, -1.442908e+00, -6.491030e-01, 2
i814, -1.381530e-01, -9.996970e-01, 2
i815, -1.100235e+00, -1.090747e+00, 2
i816, 1.841852e+00, 1.195690e-01, 2
i817, -7.214400e-01, -7.073850e-01, 2
i818, -1.711090e-01, -1.722100e-01, 2
i819, 7.158400e-02, -7.164000e-02, 2
i820, -2.620930e-01, -6.099540e-01, 2
i821, 1.190767e+00, -5.054120e-01, 2
i822, -6.948970e-01, -3.342660e-01, 2
i823, -1.741100e-02, -2.864040e-01, 2
i824, 2.343280e-01, -6.366240e-01, 2
i825, -1.101129e+00, -7.039990e-01, 2
i826, 9.970500e-02, -4.550390e-01, 2
i827, 2.244380e-01, -8.944100e-01, 2
i828, -7.463770e-01, -7.425430e-01, 2
i829, -5.401630e-01, -7.001240e-01, 2
i830, 1.036600e-02, -6.510860e-01, 2
i831, 1.364172e+00, -2.002320e-01, 2
i832, 1.403789e+00, -2.498010e-01, 2
i833, -1.219224e+00, -7.867700e-01, 2
i834, 1.026410e+00, -5.954470e-01, 2
i835, 1.319174e+00, -3.793180e-01, 2
i836, -7.698540e-01, -9.203220e-01, 2
i837, -6.218200e-02, -5.276760e-01, 2
i838, 3.037210e-01, -3.547510e-01, 2
i839, -9.296030e-01, -4.275450e-01, 2
i840, -3.380220e-01, -7.958570e-01, 2
i841, 3.643250e-01, -4.897160e-01, 2
i842, -1.648869e+00, -8.006200e-01, 2
i843, -3.994540e-01, -1.716320e-01, 2
i844, -1.052288e+00, -6.841550e-01, 2
i845, 1.260730e-01, -2.039950e-01, 2
i846, 8.464740e-01, -8.435130e-01, 2
i847, 1.411883e+00, -7.127300e-01, 2
i848, -3.284500e-01, -2.799770e-01, 2
i849, -6.756680e-01, -3.989890e-01, 2
i850, 1.533456e+00, -2.100760e-01, 2
i851, -4.079870e-01, -5.921770e-01, 2
i852, -1.335628e+00, 2.648700e-02, 2
i853, -1.336560e-01, -1.430830e-01, 2
i854, -4.126150e-01, -3.981660e-01, 2
i855, 1.761720e-01, -7.371150e-01, 2
i856, -5.613630e-01, -7.102230e-01, 2
i857, -7.909950e-01, -8.422400e-02, 2
i858, 6.830590e-01, -4.590750e-01, 2
i859, -9.744000e-03, -2.774610e-01, 2
i860, 3.445470e-01, -4.872700e-01, 2
i861, 1.421014e+00, -2.142260e-01, 2
i862, -4.331600e-01, -4.733130e-01, 2
i863, 3.825120e-01, -3.276680e-01, 2
i864, 1.237386e+00, -4.293900e-01, 2
i865, 1.264332e+00, -4.192560e-01, 2
i866, 2.263671e+00, -9.214800e-02, 2
i867, -3.192390e-01, -2.697860e-01, 2
i868, 2.590760e-01, -5.180330e-01, 2
i869, 3.454840e-01, -4.184030e-01, 2
i870, 1.018070e-01, -9.523930e-01, 2
i871, 1.752558e+00, -3.566920e-01, 2
i872, 4.582180e-01, -3.669200e-01, 2
i873, -8.778140e-01, -8.031030e-01, 2
i874, 1.187062e+00, -2.821870e-01, 2
i875, -8.760340e-01, -7.643140e-01, 2
i876, -8.095480e-01, -3.973700e-01, 2
i877, 1.495520e-01, -6.921320e-01, 2
i878, -1.478854e+00, -9.089840e-01, 2
i879, -1.061970e+00, -7.623000e-03, 2
i880, 8.582470e-01, -1.095550e-01, 2
i881, -7.135050e-01, 2.316720e-01, 2
i882, 2.333330e-01, -4.487360e-01, 2
i883, 5.496240e-01, -4.808920e-01, 2
i884, 4.293200e-01, -7.200290e-01, 2
i885, -2.422487e+00, -8.480770e-01, 2
i886, 1.270078e+00, -1.302270e-01, 2
i887, 1.119948e+00, -1.144530e-01, 2
i888, 1.764400e-01, -2.507040e-01, 2
i889, -1.263030e+00, -6.338540e-01, 2
i890, 5.543380e-01, -5.765180e-01, 2
i891, -1.447310e-01, -2.806180e-01, 2
i892, 4.333110e-01, -4.251900e-01, 2
i893, -1.046195e+00, -6.146020e-01, 2
i894, -6.296930e-01, -1.693280e-01, 2
i895, 8.235450e-01, -2.464340e-01, 2
i896, 5.810830e-01, -4.450930e-01, 2
i897, 1.371740e-01, -6.995340e-01, 2
i898, -5.638470e-01, -4.644050e-01, 2
i899, 1.313787e+00, -2.763800e-01, 2
i900, 5.778100e-02, -5.261080e-01, 2
i901, -5.998270e-01, -3.809950e-01, 2
i902, 6.269730e-01, -6.025580e-01, 2
i903, 5.016200e-01, -2.662940e-01, 2
i904, 2.045920e-01, -2.597830e-01, 2
i905, 1.197327e+00, 2.823750e-01, 2
i906, -4.221630e-01, -2.581530e-01, 2
i907, -6.228900e-01, -6.510280e-01, 2
i908, -5.502850e-01, -6.435190e-01, 2
i909, 2.380102e+00, -3.299030e-01, 2
i910, -1.237160e-01, -1.014690e+00, 2
i911, 9.122430e-01, -4.957670e-01, 2
i912, 6.263400e-01, -6.234430e-01, 2
i913, -2.577610e-01, -8.073030e-01, 2
i914, -6.005300e-01, -7.255620e-01, 2
i915, 6.100890e-01, -4.844070e-01, 2
i916, -4.481620e-01, -7.844010e-01, 2
i917, 7.065420e-01, -6.634910e-01, 2
i918, -3.113530e-01, -5.574740e-01, 2
i919, -1.061648e+00, -2.916010e-01, 2
i920, -2.842670e-01, -4.171740e-01, 2
i921, -2.401824e+00, -1.160940e+00, 2
i922, 3.559260e-01, -3.111420e-01, 2
i923, 1.437800e-01, -2.346430e-01, 2
i924, -8.164430e-01, -7.987210e-01, 2
i925, 1.789032e+00, 1.630540e-01, 2
i926, 1.215708e+00, -4.425000e-01, 2
i927, -1.613963e+00, -4.215850e-01, 2
i928, -7.063000e-02, -7.868940e-01, 2
i929, 1.559170e-01, -3.511630e-01, 2
i930, 5.023580e-01, -1.634290e-01, 2
i931, -1.319340e-01, -7.126970e-01, 2
i932, -1.183741e+00, -8.813880e-01, 2
i933, -5.054670e-01, -9.130210e-01, 2
i934, -3.149070e-01, -5.123810e-01, 2
i935, -4.174420e-01, -6.017600e-01, 2
i936, -7.701000e-01, -2.000140e-01, 2
i937, -1.431728e+00, -7.164260e-01, 2
i938, -3.279000e-03, -5.100380e-01, 2
i939, -1.580027e+00, -1.049481e+00, 2
i940, 1.930057e+00, -1.503660e-01, 2
i941, -1.101250e+00, -2.661750e-01, 2
i942, 8.914470e-01, -8.673600e-02, 2
i943, 5.064240e-01, -2.171390e-01, 2
i944, 1.343098e+00, -5.509100e-02, 2
i945, -5.193020e-01, -5.633460e-01, 2
i946, 4.939240e-01, 3.495000e-02, 2
i947, -1.202333e+00, -8.814510e-01, 2
i948, -7.793120e-01, -7.961140e-01, 2
i949, -4.128720e-01, -7.173580e-01, 2
i950, 9.128170e-01, -1.651340e-01, 2
i951, 9.823030e-01, -1.902430e-01, 2
i952, -1.306640e-01, -8.071500e-02, 2
i953, 1.741100e-01, -8.732360e-01, 2
i954, 1.103298e+00, -5.936560e-01, 2
i955, 5.664970e-01, -4.077970e-01, 2
i956, -7.479300e-01, -9.431140e-01, 2
i957, 8.889890e-01, -4.356410e-01, 2
i958, 5.989540e-01, -3.395990e-01, 2
i959, 9.185050e-01, -6.393600e-02, 2
i960, -1.479646e+00, -4.724650e-01, 2
i961, 6.831280e-01, -7.936560e-01, 2
i962, -1.540580e-01, -1.706200e-02, 2
i963, -7.895500e-02, 6.251200e-02, 2
i964, -6.930500e-02, -9.556790e-01, 2
i965, 2.652280e-01, -6.698140e-01, 2
i966, -7.617610e-01, -4.722430e-01, 2
i967, -3.853000e-01, -5.824540e-01, 2
i968, -9.746370e-01, -2.367650e-01, 2
i969, 8.957060e-01, -4.944510e-01, 2
i970, -1.070551e+00, -5.723700e-01, 2
i971, -1.248550e+00, -4.406470e-01, 2
i972, -4.339820e-01, -4.174700e-01, 2
i973, -5.811920e-01, -7.242110e-01, 2
i974, -2.676330e-01, -5.590780e-01, 2
i975, 8.740380e-01, -4.411660e-01, 2
i976, 1.736814e+00, 5.904500e-02, 2
i977, 1.018706e+00, -2.288420e-01, 2
i978, 1.315949e+00, -5.779340e-01, 2
i979, 4.463370e-01, -1.550820e-01, 2
i980, -3.281870e-01, -7.156420e-01, 2
i981, 9.127210e-01, -8.999300e-01, 2
i982, 4.253730e-01, -2.531080e-01, 2
i983, -4.872480e-01, -6.790030e-01, 2
i984, 6.759000e-03, -5.648500e-01, 2
i985, 2.867960e-01, -2.787560e-01, 2
i986, -7.117990e-01, -8.808160e-01, 2
i987, -1.345994e+00, -8.711510e-01, 2
i988, -7.176870e-01, -8.285210e-01, 2
i989, -5.105690e-01, -2.370670e-01, 2
i990, -3.691470e-01, -6.062690e-01, 2
i991, -1.048080e-01, -6.786280e-01, 2
i992, -9.040580e-01, -3.736300e-02, 2
i993, -2.335760e-01, -5.818240e-01, 2
i994, -7.905420e-01, -5.160430e-01, 2
i995, -1.275356e+00, -4.800600e-02, 2
i996, 3.348140e-01, -4.458970e-01, 2
i997, -1.273054e+00, -4.227680e-01, 2
i998, -1.533490e-01, -3.948930e-01, 2
i999, -6.110320e-01, -7.240610e-01, 2
