IID, true_phens, PRS, sex
i582, -1.338972e+00, 7.867230e-01, 2
i583, -3.761230e-01, 3.353069e-01, 2
i584, -1.329408e+00, 7.299190e-01, 2
i585, -8.058630e-01, 5.526215e-01, 2
i586, 3.491750e-01, 8.892759e-01, 2
i587, 9.193830e-01, 5.298047e-01, 2
i588, 2.234120e-01, 2.489843e-01, 2
i589, 7.467810e-01, 4.504629e-01, 2
i590, -4.117250e-01, 4.008455e-01, 2
i591, 2.102930e-01, 4.588938e-01, 2
i592, -6.794710e-01, 6.655737e-01, 2
i593, 4.579340e-01, 7.076628e-01, 2
i594, 9.366970e-01, 5.487126e-01, 2
i595, -7.014600e-02, 6.187835e-01, 2
i596, -1.078640e-01, 8.068477e-01, 2
i597, -6.677090e-01, 4.147073e-01, 2
i598, -5.394370e-01, 9.618829e-01, 2
i599, -6.806750e-01, 5.676566e-01, 2
i600, 9.010090e-01, 5.436033e-01, 2
i601, -2.758940e-01, 4.865594e-01, 2
i602, -8.670100e-01, 6.169174e-01, 2
i603, 3.968280e-01, 4.038187e-01, 2
i604, 1.765070e+00, 5.495536e-01, 2
i605, 7.254450e-01, 5.113830e-01, 2
i606, 6.447970e-01, 5.369335e-01, 2
i607, 1.044506e+00, 6.031410e-01, 2
i608, -1.033905e+00, 7.033671e-01, 2
i609, 2.764970e-01, 6.600180e-01, 2
i610, -3.928430e-01, 5.945169e-01, 2
i611, 5.752900e-01, 4.799806e-01, 2
i612, 7.224390e-01, 5.419283e-01, 2
i613, 4.907710e-01, 2.657010e-01, 2
i614, 1.940792e+00, 3.905695e-01, 2
i615, -5.000300e-02, 1.024001e+00, 2
i616, -6.731930e-01, 4.450106e-01, 2
i617, -7.522620e-01, 6.252510e-01, 2
i618, 1.213119e+00, 5.187170e-01, 2
i619, -1.835383e+00, 4.633856e-01, 2
i620, 9.191470e-01, 4.854688e-01, 2
i621, 4.265280e-01, 3.397084e-01, 2
i622, 8.008900e-02, 1.706583e-01, 2
i623, -2.171430e+00, 7.153423e-01, 2
i624, 5.162970e-01, 8.466128e-01, 2
i625, 3.953930e-01, 9.641207e-01, 2
i626, 2.874860e-01, 8.166780e-01, 2
i627, -9.773390e-01, 5.347899e-01, 2
i628, -2.597474e+00, 5.940075e-01, 2
i629, 1.071360e+00, 5.903029e-01, 2
i630, -2.652800e-01, 6.747995e-01, 2
i631, 5.965600e-02, 5.719652e-01, 2
i632, -2.354522e+00, 7.966262e-01, 2
i633, -1.753188e+00, 4.460083e-01, 2
i634, -1.165010e-01, 4.339155e-01, 2
i635, 2.006990e-01, 9.249662e-01, 2
i636, 1.083777e+00, 8.091777e-01, 2
i637, -8.442810e-01, 8.102802e-01, 2
i638, -1.860190e+00, 6.517454e-01, 2
i639, 5.536320e-01, 3.271161e-01, 2
i640, 1.226770e-01, 6.203387e-01, 2
i641, -2.309667e+00, 2.015933e-01, 2
i642, 7.029700e-02, 5.747916e-01, 2
i643, -6.324560e-01, 5.913696e-01, 2
i644, 1.309330e+00, 2.994225e-01, 2
i645, 1.341733e+00, 2.598029e-01, 2
i646, -3.651700e-01, 6.164438e-01, 2
i647, 1.427829e+00, 1.896499e-01, 2
i648, 7.821170e-01, 6.288226e-01, 2
i649, 4.553270e-01, 5.590967e-01, 2
i650, -2.300440e+00, 8.219575e-01, 2
i651, -2.355100e-01, 4.226917e-01, 2
i652, 1.068698e+00, 8.163863e-01, 2
i653, 6.741060e-01, 5.750406e-01, 2
i654, -6.742060e-01, 5.641382e-01, 2
i655, -1.330008e+00, 6.642493e-01, 2
i656, -6.386790e-01, 7.401107e-01, 2
i657, 7.356570e-01, 6.087309e-01, 2
i658, 5.837550e-01, 5.378983e-01, 2
i659, -1.205613e+00, 3.174241e-01, 2
i660, 6.080430e-01, 3.707748e-01, 2
i661, 1.554350e+00, 5.146710e-01, 2
i662, -1.671490e-01, 7.530360e-01, 2
i663, -1.180070e+00, 4.587105e-01, 2
i664, -4.400680e-01, 7.720092e-01, 2
i665, -3.485350e-01, 5.789136e-01, 2
i666, 3.794880e-01, 4.948031e-01, 2
i667, -5.808200e-02, 5.137424e-01, 2
i668, 1.339072e+00, 2.591273e-01, 2
i669, -1.762473e+00, 6.586981e-01, 2
i670, 6.081810e-01, 2.582343e-01, 2
i671, 3.089730e-01, 6.713220e-01, 2
i672, -4.017230e-01, 5.252927e-01, 2
i673, -6.345830e-01, 8.613910e-01, 2
i674, -8.297720e-01, 5.891599e-01, 2
i675, -1.112203e+00, 4.325616e-01, 2
i676, -1.723490e-01, 5.517541e-01, 2
i677, 6.077150e-01, 9.808861e-01, 2
i678, 8.719200e-02, 8.082948e-01, 2
i679, 4.992660e-01, 3.096697e-01, 2
i680, 6.534700e-02, 3.919213e-01, 2
i681, -2.245625e+00, 3.908705e-01, 2
i682, -3.219700e-01, 3.680709e-01, 2
i683, 9.277410e-01, 6.968531e-01, 2
i684, -5.374530e-01, 5.477859e-01, 2
i685, -9.991120e-01, 6.642809e-01, 2
i686, -1.599143e+00, 7.153686e-01, 2
i687, 1.459345e+00, 6.200419e-01, 2
i688, -9.033940e-01, 7.524826e-01, 2
i689, -5.015900e-02, 1.690426e-01, 2
i690, 3.623030e-01, 6.669205e-01, 2
i691, 2.198560e-01, 6.015721e-01, 2
i692, 1.293953e+00, 4.784377e-01, 2
i693, -2.525040e-01, 5.188175e-01, 2
i694, 4.643570e-01, 8.033462e-01, 2
i695, -3.786460e-01, 6.220617e-01, 2
i696, 3.091750e-01, 7.649037e-01, 2
i697, -7.767800e-02, 3.946928e-01, 2
i698, -1.300613e+00, 5.017840e-01, 2
i699, -3.528630e-01, 5.800034e-01, 2
i700, -4.998300e-02, 8.510463e-01, 2
i701, 6.409030e-01, 6.044748e-01, 2
i702, 1.276039e+00, 2.582953e-01, 2
i703, 1.281391e+00, 7.355079e-01, 2
i704, 4.970900e-01, 4.665045e-01, 2
i705, -2.601090e-01, 6.833986e-01, 2
i706, -4.753330e-01, 5.754118e-01, 2
i707, -1.767690e-01, 4.693753e-01, 2
i708, 1.055799e+00, 4.444119e-01, 2
i709, 2.904810e-01, 6.294553e-01, 2
i710, -1.023233e+00, 5.850513e-01, 2
i711, 9.463840e-01, 5.659189e-01, 2
i712, -7.734400e-01, 6.074101e-01, 2
i713, 1.244964e+00, 5.047711e-01, 2
i714, 4.596100e-02, 3.553784e-01, 2
i715, 1.791936e+00, 5.364884e-01, 2
i716, 8.616880e-01, 5.986094e-01, 2
i717, -1.207811e+00, 3.808072e-01, 2
i718, -1.614638e+00, 8.468631e-01, 2
i719, -5.688090e-01, 2.752868e-01, 2
i720, -1.190100e-02, 6.880091e-01, 2
i721, -3.081350e-01, 8.390359e-01, 2
i722, -1.097630e-01, 4.004798e-01, 2
i723, 1.953917e+00, 3.437179e-01, 2
i724, -8.921310e-01, 9.753835e-01, 2
i725, -2.256646e+00, 7.370526e-01, 2
i726, -5.987810e-01, 5.923395e-01, 2
i727, 3.176200e-01, 6.703615e-01, 2
i728, 1.142905e+00, 2.007639e-01, 2
i729, 2.950020e-01, 5.045349e-01, 2
i730, -1.973241e+00, 7.918846e-01, 2
i731, -1.085623e+00, 4.040143e-01, 2
i732, -9.338250e-01, 5.797419e-01, 2
i733, -2.711660e-01, 1.044417e+00, 2
i734, 1.031640e+00, 3.776879e-01, 2
i735, -5.901440e-01, 4.712262e-01, 2
i736, -5.441390e-01, 8.813049e-01, 2
i737, -5.787070e-01, 5.440095e-01, 2
i738, 6.718430e-01, 1.572614e-01, 2
i739, 7.218800e-02, 3.805795e-01, 2
i740, -9.066580e-01, 5.140836e-01, 2
i741, -6.146190e-01, 3.989728e-01, 2
i742, -7.550480e-01, 7.565868e-01, 2
i743, 1.196650e-01, 7.905098e-01, 2
i744, 1.690340e-01, 3.508684e-01, 2
i745, -2.339661e+00, 6.301166e-01, 2
i746, -5.790800e-02, 4.001707e-01, 2
i747, -6.006980e-01, 1.033148e+00, 2
i748, -1.198660e-01, 1.092482e+00, 2
i749, 1.052263e+00, 4.214229e-01, 2
i750, 1.508185e+00, 3.801156e-01, 2
i751, 4.230520e-01, 7.444249e-01, 2
i752, -7.580850e-01, 3.506369e-01, 2
i753, 1.477470e+00, 5.254204e-01, 2
i754, -1.078835e+00, 6.374933e-01, 2
i755, -1.799320e-01, 8.000488e-01, 2
i756, 1.391360e-01, 6.474281e-01, 2
i757, -1.882020e-01, 9.080364e-01, 2
i758, -1.285299e+00, 8.655448e-01, 2
i759, -1.049236e+00, 4.475354e-01, 2
i760, -1.032255e+00, 7.619423e-01, 2
i761, -1.358197e+00, 9.398389e-01, 2
i762, 5.555130e-01, 5.753028e-01, 2
i763, 1.567126e+00, 7.741843e-01, 2
i764, -2.718650e-01, 1.846486e-01, 2
i765, 3.559340e-01, 5.825051e-01, 2
i766, -2.005460e+00, 7.353198e-01, 2
i767, 3.705260e-01, 6.437035e-01, 2
i768, -8.957750e-01, 6.980124e-01, 2
i769, -1.032684e+00, 8.402206e-01, 2
i770, 4.090200e-02, 8.424660e-01, 2
i771, -5.879400e-02, 4.614334e-01, 2
i772, -3.351300e-02, 1.062496e+00, 2
i773, -1.573086e+00, 8.087253e-01, 2
i774, -8.755920e-01, 4.563713e-01, 2
i775, 6.837050e-01, 8.548354e-01, 2
i776, 4.967440e-01, 6.131840e-01, 2
i777, -3.345510e-01, 8.955428e-01, 2
i778, 3.004430e-01, 7.426768e-01, 2
i779, 5.093890e-01, 7.440189e-01, 2
i780, -1.156951e+00, 7.805496e-01, 2
i781, 8.609730e-01, 6.888346e-01, 2
i782, -2.452221e+00, 9.739755e-01, 2
i783, 6.903990e-01, 7.358789e-01, 2
i784, 1.019360e+00, 3.960577e-01, 2
i785, -3.138880e-01, 6.290531e-01, 2
i786, 2.604400e-01, 4.906770e-01, 2
i787, -1.437861e+00, 6.464079e-01, 2
i788, 4.590930e-01, 6.854244e-01, 2
i789, -8.727020e-01, 3.204023e-01, 2
i790, -2.265808e+00, 9.440518e-01, 2
i791, 1.597085e+00, 7.335079e-01, 2
i792, -5.455800e-02, 6.448009e-01, 2
i793, 2.594160e-01, 1.532456e-01, 2
i794, -1.048903e+00, 7.152059e-01, 2
i795, -6.173140e-01, 7.486963e-01, 2
i796, -9.030400e-02, 5.874103e-01, 2
i797, -3.472680e-01, 7.356173e-01, 2
i798, 8.194000e-02, 3.299941e-01, 2
i799, -1.026168e+00, 3.728219e-01, 2
i800, -9.260710e-01, 4.292974e-01, 2
i801, -2.755140e-01, 3.755731e-01, 2
i802, -8.941080e-01, 5.686651e-01, 2
i803, -2.277470e-01, 6.042442e-01, 2
i804, 9.145990e-01, 6.340457e-01, 2
i805, 1.301860e+00, 3.701193e-01, 2
i806, 4.034000e-01, 6.902300e-01, 2
i807, 1.246192e+00, 6.604181e-01, 2
i808, 7.085140e-01, 7.337733e-01, 2
i809, -9.477090e-01, 6.834866e-01, 2
i810, 5.367000e-03, 4.450195e-01, 2
i811, 6.498590e-01, 6.096773e-01, 2
i812, 7.855900e-01, 3.797149e-01, 2
i813, 3.460430e-01, 4.627937e-01, 2
i814, 1.445090e-01, 7.216845e-01, 2
i815, -8.939210e-01, 5.689620e-01, 2
i816, 5.988530e-01, 5.577534e-01, 2
i817, -5.494630e-01, 7.102631e-01, 2
i818, -8.237430e-01, 5.995877e-01, 2
i819, -2.682387e+00, 8.759103e-01, 2
i820, -3.365940e-01, 7.494315e-01, 2
i821, -1.326067e+00, 9.084492e-01, 2
i822, 2.671820e-01, 3.873078e-01, 2
i823, -4.520850e-01, 5.733398e-01, 2
i824, -1.465187e+00, 5.923898e-01, 2
i825, 9.687200e-02, 3.315240e-01, 2
i826, 1.532841e+00, 3.013435e-01, 2
i827, 1.006900e-01, 9.578655e-01, 2
i828, 8.742050e-01, 6.298368e-01, 2
i829, 1.847485e+00, 8.044682e-01, 2
i830, 4.959340e-01, 4.343509e-01, 2
i831, -1.208391e+00, 3.993125e-01, 2
i832, 2.745126e+00, 8.969836e-01, 2
i833, 4.605440e-01, 8.390042e-01, 2
i834, 6.045420e-01, 2.075755e-01, 2
i835, 1.099470e+00, 4.754752e-01, 2
i836, 8.913500e-01, 6.135976e-01, 2
i837, -6.626830e-01, 5.755878e-01, 2
i838, 2.022870e-01, 5.282080e-01, 2
i839, 1.548288e+00, 7.413922e-01, 2
i840, 5.546740e-01, 6.901386e-01, 2
i841, 9.075440e-01, 5.653362e-01, 2
i842, 7.132000e-03, 5.956536e-01, 2
i843, 1.398710e-01, 7.273373e-01, 2
i844, -1.641277e+00, 1.920629e-01, 2
i845, -3.994020e-01, 7.826649e-01, 2
i846, -1.131120e+00, 3.528338e-01, 2
i847, 3.856900e-01, 3.688051e-01, 2
i848, 7.695300e-01, 6.635272e-01, 2
i849, -5.202450e-01, 2.188920e-01, 2
i850, 5.981800e-02, 4.671892e-01, 2
i851, -7.430020e-01, 7.049524e-01, 2
i852, -1.764192e+00, 7.684447e-01, 2
i853, -1.701740e-01, 6.090601e-01, 2
i854, -1.660600e+00, 8.842054e-01, 2
i855, 1.298064e+00, 4.823905e-01, 2
i856, -9.348620e-01, 3.989381e-01, 2
i857, 1.321326e+00, 6.621873e-01, 2
i858, -5.866530e-01, 6.386841e-01, 2
i859, -2.533690e-01, 1.087303e+00, 2
i860, 4.084360e-01, 2.860760e-01, 2
i861, -2.269100e-02, 8.978226e-01, 2
i862, -1.318485e+00, 1.034698e+00, 2
i863, 1.422376e+00, 3.094242e-01, 2
i864, -3.512000e-02, 5.330228e-01, 2
i865, 1.011839e+00, 6.693352e-01, 2
i866, 9.921820e-01, 4.913108e-01, 2
i867, 1.447301e+00, 3.266806e-01, 2
i868, 1.946920e-01, 5.794673e-01, 2
i869, -8.194270e-01, 7.521243e-01, 2
i870, -1.825360e-01, 7.027206e-01, 2
i871, -6.767200e-02, 5.838865e-01, 2
i872, 6.797700e-01, 3.152157e-01, 2
i873, 1.486330e-01, 7.677411e-01, 2
i874, -1.282561e+00, 7.358076e-01, 2
i875, 3.323480e-01, 7.618720e-01, 2
i876, -4.988370e-01, 4.962467e-01, 2
i877, -1.170384e+00, 5.568101e-01, 2
i878, -3.843420e-01, 6.794041e-01, 2
i879, 8.584520e-01, 6.751870e-01, 2
i880, -1.001222e+00, 6.896788e-01, 2
i881, -7.413490e-01, 9.337526e-01, 2
i882, 1.119621e+00, 6.016316e-01, 2
i883, 1.078350e+00, 2.818989e-01, 2
i884, 6.727630e-01, 5.415028e-01, 2
i885, -9.032660e-01, 7.630900e-01, 2
i886, 1.002307e+00, 6.124011e-01, 2
i887, -4.086760e-01, 6.814025e-01, 2
i888, -2.161650e-01, 3.320472e-01, 2
i889, -4.707640e-01, 6.850490e-01, 2
i890, 1.483231e+00, 5.238595e-01, 2
i891, -1.453963e+00, 3.889790e-01, 2
i892, 2.067208e+00, 3.638643e-01, 2
i893, -1.882119e+00, 7.621415e-01, 2
i894, 5.848390e-01, 3.676435e-01, 2
i895, -1.618700e-01, 3.915654e-01, 2
i896, -1.968330e-01, 7.058895e-01, 2
i897, -1.268786e+00, 8.534675e-01, 2
i898, 2.170715e+00, 4.895313e-01, 2
i899, -1.016454e+00, 7.107096e-01, 2
i900, 6.448560e-01, 8.462295e-01, 2
i901, -7.867340e-01, 3.359910e-01, 2
i902, 5.883390e-01, 6.555457e-01, 2
i903, 5.425700e-01, 4.269552e-01, 2
i904, -1.520491e+00, 4.918574e-01, 2
i905, 6.605000e-03, 5.159918e-01, 2
i906, 3.894810e-01, 7.086954e-01, 2
i907, -9.758010e-01, 4.169509e-01, 2
i908, -3.269730e-01, 4.835666e-01, 2
i909, 7.396290e-01, 5.132291e-01, 2
i910, -4.510960e-01, 8.396099e-01, 2
i911, 6.917250e-01, 4.520858e-01, 2
i912, -5.012970e-01, 7.254455e-01, 2
i913, 1.453220e-01, 6.885269e-01, 2
i914, -3.066750e-01, 6.047096e-01, 2
i915, 1.981334e+00, 6.453320e-01, 2
i916, 2.934360e-01, 4.628487e-01, 2
i917, 9.971040e-01, 6.007636e-01, 2
i918, 1.912500e-01, 8.060738e-01, 2
i919, 1.064436e+00, 3.142956e-01, 2
i920, -6.147270e-01, 5.657434e-01, 2
i921, 3.270300e-02, 6.101724e-01, 2
i922, -3.692010e-01, 3.708852e-01, 2
i923, 6.216650e-01, 4.817737e-01, 2
i924, 1.058969e+00, 3.638633e-01, 2
i925, 7.373280e-01, 6.065079e-01, 2
i926, -3.745510e-01, 8.628848e-01, 2
i927, 9.821940e-01, 7.224494e-01, 2
i928, -3.319560e-01, 4.623720e-01, 2
i929, -1.093714e+00, 5.553434e-01, 2
i930, 8.164950e-01, 6.463672e-01, 2
i931, 1.906780e+00, 9.858869e-01, 2
i932, -1.213054e+00, 8.147068e-01, 2
i933, 6.483850e-01, 1.950768e-01, 2
i934, -2.133629e+00, 8.273465e-01, 2
i935, -1.244980e+00, 4.415391e-01, 2
i936, -4.284360e-01, 6.657255e-01, 2
i937, -6.367440e-01, 4.651484e-01, 2
i938, -6.970660e-01, 4.110652e-01, 2
i939, -3.276840e-01, 6.207363e-01, 2
i940, 9.183170e-01, 6.480928e-02, 2
i941, 7.037490e-01, 3.938778e-01, 2
i942, 1.012601e+00, 6.352210e-01, 2
i943, 8.417230e-01, 6.671908e-01, 2
i944, 1.109308e+00, 6.674851e-01, 2
i945, -7.508120e-01, 2.117077e-01, 2
i946, -2.743970e-01, 3.686071e-01, 2
i947, 1.606201e+00, 7.170843e-01, 2
i948, 2.286480e-01, 5.814331e-01, 2
i949, 7.311160e-01, 4.108834e-01, 2
i950, 1.438717e+00, 5.003847e-01, 2
i951, 9.212660e-01, 7.292728e-01, 2
i952, 4.736530e-01, 6.747096e-01, 2
i953, -9.550860e-01, 6.911080e-01, 2
i954, 5.595880e-01, 6.023317e-01, 2
i955, 1.544670e-01, 4.580280e-01, 2
i956, -1.438540e-01, 6.214974e-01, 2
i957, 2.885030e-01, 2.787162e-01, 2
i958, 2.475810e-01, 2.792837e-01, 2
i959, -1.183900e+00, 6.782369e-01, 2
i960, -1.480100e-01, 5.812906e-01, 2
i961, 1.060690e-01, 6.698580e-01, 2
i962, -1.159362e+00, 6.581019e-01, 2
i963, 1.295305e+00, 4.085427e-01, 2
i964, 5.445230e-01, 4.884106e-01, 2
i965, 6.201770e-01, 4.830822e-01, 2
i966, -3.134630e-01, 6.000860e-01, 2
i967, -1.593970e-01, 8.070199e-01, 2
i968, 1.903376e+00, 6.251990e-01, 2
i969, 3.271500e-02, 5.352866e-01, 2
i970, 1.290185e+00, 5.267517e-01, 2
i971, 7.038440e-01, 4.202717e-01, 2
i972, 1.285517e+00, 4.676470e-01, 2
i973, -1.705038e+00, 6.200223e-01, 2
i974, -2.275110e-01, 5.866842e-01, 2
i975, 4.330200e-01, 4.630528e-01, 2
i976, -9.806980e-01, 6.453878e-01, 2
i977, 2.166440e-01, 4.307250e-01, 2
i978, -6.645020e-01, 7.468823e-01, 2
i979, -6.490960e-01, 3.832298e-01, 2
i980, -1.529700e-02, 7.815744e-01, 2
i981, -1.436399e+00, 6.796797e-01, 2
i982, 6.919490e-01, 5.911327e-01, 2
i983, -3.054090e-01, 5.951819e-01, 2
i984, 3.396390e-01, 5.195300e-01, 2
i985, 6.958920e-01, 4.728960e-01, 2
i986, -9.978700e-01, 8.978255e-01, 2
i987, 2.850400e-02, 7.343518e-01, 2
i988, 9.030400e-02, 5.595229e-01, 2
i989, 1.635560e-01, 5.894072e-01, 2
i990, -3.671910e-01, 7.814051e-01, 2
i991, 3.010900e-02, 7.131388e-01, 2
i992, 1.931320e+00, 6.274971e-01, 2
i993, 6.742700e-02, 4.813674e-01, 2
i994, 2.538240e-01, 6.269333e-01, 2
i995, 1.587941e+00, 5.584796e-01, 2
i996, -3.789750e-01, 6.138865e-01, 2
i997, 5.615000e-01, 3.431215e-01, 2
i998, 3.545760e-01, 6.380723e-01, 2
i999, -9.512850e-01, 1.013435e+00, 2
i1000, -1.683963e+00, 5.758822e-01, 2
i1001, -9.220700e-01, 3.388841e-01, 2
i1002, 1.075140e-01, 5.239766e-01, 2
i1003, -6.055670e-01, 6.586279e-01, 2
i1004, -1.049865e+00, 4.383162e-01, 2
i1005, 4.073900e-02, 2.300405e-01, 2
i1006, -1.009690e-01, 3.361310e-01, 2
i1007, 7.423450e-01, 1.015660e+00, 2
i1008, -4.039540e-01, 4.514640e-01, 2
i1009, -9.647200e-01, 9.864938e-01, 2
i1010, -1.605148e+00, 5.694114e-01, 2
i1011, -1.007440e-01, 4.916857e-01, 2
i1012, 1.668730e-01, 7.294770e-01, 2
i1013, -5.184350e-01, 4.526379e-01, 2
i1014, 1.545147e+00, 5.065331e-01, 2
i1015, 1.483977e+00, 3.139563e-01, 2
i1016, 1.870450e-01, 6.521952e-01, 2
i1017, 1.604020e-01, 7.058713e-01, 2
i1018, -1.982570e-01, 7.369122e-01, 2
i1019, 5.746960e-01, 4.998453e-01, 2
i1020, -5.325200e-02, 4.905073e-01, 2
i1021, 3.194100e-01, 4.905196e-01, 2
i1022, -1.495056e+00, 1.102945e+00, 2
i1023, -1.524770e-01, 7.726285e-01, 2
i1024, -6.243880e-01, 8.919208e-01, 2
i1025, -1.528470e-01, 1.046106e+00, 2
i1026, -1.024000e-02, 6.206961e-01, 2
i1027, 7.200180e-01, 4.537789e-01, 2
i1028, 2.919370e-01, 8.586318e-01, 2
i1029, 4.509550e-01, 4.510652e-01, 2
i1030, -1.523190e-01, 2.203932e-01, 2
i1031, -3.203510e-01, 2.943192e-01, 2
i1032, 1.541738e+00, 4.416266e-01, 2
i1033, -3.985150e-01, 5.472233e-01, 2
i1034, -1.333290e-01, 6.847556e-01, 2
i1035, 8.328910e-01, 6.487580e-01, 2
i1036, 2.773300e-01, 3.017827e-01, 2
i1037, -7.759350e-01, 4.516708e-01, 2
i1038, 6.512260e-01, 5.507111e-01, 2
i1039, -1.537200e-01, 2.814949e-01, 2
i1040, -2.417000e-03, 2.853350e-01, 2
i1041, -4.267390e-01, 7.491614e-01, 2
i1042, 5.137820e-01, 5.677499e-01, 2
i1043, -1.258750e+00, 2.214029e-01, 2
i1044, -6.560310e-01, 7.786034e-01, 2
i1045, 9.173110e-01, 4.604472e-01, 2
i1046, -4.923380e-01, 4.223306e-01, 2
i1047, -1.474571e+00, 8.201070e-01, 2
i1048, -5.467860e-01, 4.968997e-01, 2
i1049, -1.603084e+00, 9.308751e-01, 2
i1050, 1.693230e-01, 5.659695e-01, 2
i1051, 1.598051e+00, 4.503672e-01, 2
i1052, -1.610186e+00, 5.717759e-01, 2
i1053, -7.764320e-01, 7.958417e-01, 2
i1054, 5.583850e-01, 4.741534e-01, 2
i1055, -1.312610e-01, 5.647363e-01, 2
i1056, -1.642093e+00, 7.695505e-01, 2
i1057, 8.967800e-02, 7.198749e-01, 2
i1058, -1.334012e+00, 5.244562e-01, 2
i1059, 2.399860e-01, 5.641635e-01, 2
i1060, 1.052900e+00, 4.740119e-01, 2
i1061, -5.948970e-01, 7.969639e-01, 2
i1062, -1.155445e+00, 6.318870e-01, 2
i1063, -3.331960e-01, 6.673446e-01, 2
i1064, -4.625220e-01, 8.667053e-02, 2
i1065, 7.661350e-01, 4.767295e-01, 2
i1066, 1.074520e-01, 2.309055e-01, 2
i1067, -9.582560e-01, 4.836509e-01, 2
i1068, 1.277195e+00, 5.328132e-01, 2
i1069, -8.112300e-02, 3.751592e-01, 2
i1070, -3.973930e-01, 2.227265e-01, 2
i1071, -8.228190e-01, 5.558622e-01, 2
i1072, 1.275745e+00, 5.097109e-01, 2
i1073, 1.411687e+00, 6.483579e-01, 2
i1074, -1.351440e-01, 5.640168e-01, 2
i1075, 8.644770e-01, 4.912883e-01, 2
i1076, 1.129301e+00, 7.926053e-01, 2
i1077, -3.106460e-01, 6.869638e-01, 2
i1078, 6.861010e-01, 5.762118e-01, 2
i1079, -8.500520e-01, 6.035551e-01, 2
i1080, 1.070723e+00, 1.489525e-01, 2
i1081, 1.644920e-01, 3.959194e-01, 2
i1082, 7.519630e-01, 3.661437e-01, 2
i1083, -1.231715e+00, 6.802600e-01, 2
i1084, 3.421490e-01, 6.963415e-01, 2
i1085, 1.412381e+00, 3.542763e-01, 2
i1086, 8.741200e-01, 3.214102e-01, 2
i1087, -2.740037e+00, 7.358039e-01, 2
i1088, -3.831030e-01, 6.031896e-01, 2
i1089, 1.033630e-01, 7.816680e-01, 2
i1090, 1.128142e+00, 3.516944e-01, 2
i1091, 1.294500e-02, 7.575216e-01, 2
i1092, 2.780850e-01, 6.341004e-01, 2
i1093, -2.419400e-01, 3.850535e-01, 2
i1094, -4.223760e-01, 6.307448e-01, 2
i1095, -1.299719e+00, 6.301348e-01, 2
i1096, -1.310700e+00, 8.237399e-01, 2
i1097, 4.992740e-01, 3.450186e-01, 2
i1098, -1.466505e+00, 7.784183e-01, 2
i1099, -8.802280e-01, 9.174384e-01, 2
i1100, 1.938380e-01, 4.228636e-01, 2
i1101, 9.601230e-01, 5.550668e-01, 2
i1102, -8.676560e-01, 3.893637e-01, 2
i1103, -5.406460e-01, 6.174173e-01, 2
i1104, 2.469217e+00, 4.491478e-01, 2
i1105, 4.173910e-01, 5.851260e-01, 2
i1106, -1.238401e+00, 4.894733e-01, 2
i1107, 7.627820e-01, 5.198929e-01, 2
i1108, 1.257911e+00, 5.606483e-01, 2
i1109, -1.138536e+00, 4.982541e-01, 2
i1110, -5.609590e-01, 7.494723e-01, 2
i1111, -4.081240e-01, 4.030522e-01, 2
i1112, 3.973650e-01, 8.405515e-01, 2
i1113, -1.293860e+00, 4.127156e-01, 2
i1114, 1.073017e+00, 5.989393e-01, 2
i1115, -9.346140e-01, 2.874347e-01, 2
i1116, -1.415170e+00, 6.009756e-01, 2
i1117, -1.369966e+00, 7.711334e-01, 2
i1118, 2.356220e-01, 6.028968e-01, 2
i1119, 5.282100e-01, 5.756471e-01, 2
i1120, -6.632840e-01, 6.403600e-01, 2
i1121, 8.900350e-01, 6.760999e-01, 2
i1122, 1.961760e-01, 6.965071e-01, 2
i1123, 9.970510e-01, 3.102283e-01, 2
i1124, -2.002472e+00, 1.126740e+00, 2
i1125, 1.037903e+00, 5.189364e-01, 2
i1126, -8.178380e-01, 4.269262e-01, 2
i1127, 9.310670e-01, 9.644718e-01, 2
i1128, -1.874350e-01, 6.471528e-01, 2
i1129, 1.149320e-01, 5.447824e-01, 2
i1130, 1.140330e+00, 7.219469e-01, 2
i1131, 4.547280e-01, 5.309912e-01, 2
i1132, 1.306509e+00, 5.557359e-01, 2
i1133, 8.064080e-01, 7.146503e-01, 2
i1134, 1.517483e+00, 5.007425e-01, 2
i1135, 1.216768e+00, 6.574530e-01, 2
i1136, 1.815180e-01, 6.390151e-01, 2
i1137, 6.938850e-01, 7.841014e-01, 2
i1138, 1.098451e+00, 5.794057e-01, 2
i1139, -1.279340e-01, 6.649427e-01, 2
i1140, -9.036840e-01, 4.109251e-01, 2
i1141, -2.071658e+00, 7.238728e-01, 2
i1142, 1.287360e-01, 8.009497e-01, 2
i1143, -5.632950e-01, 4.581246e-01, 2
i1144, 9.844810e-01, 7.295229e-01, 2
i1145, -2.037607e+00, 7.017602e-01, 2
i1146, -6.228100e-01, 2.315534e-01, 2
i1147, -2.358750e-01, 4.799801e-01, 2
i1148, -6.432690e-01, 8.085489e-01, 2
i1149, -6.379350e-01, 5.683259e-01, 2
i1150, 9.710880e-01, 6.034746e-01, 2
i1151, -1.598661e+00, 7.325530e-01, 2
i1152, -7.716090e-01, 8.370112e-01, 2
i1153, -8.370010e-01, 4.115781e-01, 2
i1154, -1.140975e+00, 4.850979e-01, 2
i1155, 1.646310e-01, 1.105804e+00, 2
i1156, 1.140265e+00, 7.197121e-01, 2
i1157, -1.397645e+00, 4.696910e-01, 2
