IID, true_phens, PRS, sex
i582, 7.611710e-01, 6.164312e+00, 2
i583, -7.292050e-01, 5.395304e+00, 2
i584, 2.670800e-01, 4.287434e+00, 2
i585, 1.238680e-01, 5.318409e+00, 2
i586, 5.142610e-01, 5.181363e+00, 2
i587, -2.700600e-01, 2.223103e+00, 2
i588, 1.692570e-01, 6.467152e+00, 2
i589, 1.825869e+00, 4.277025e+00, 2
i590, 7.788320e-01, 7.750252e+00, 2
i591, -4.868680e-01, 4.917702e+00, 2
i592, 1.546601e+00, 6.902859e+00, 2
i593, -1.202188e+00, 4.888192e+00, 2
i594, 1.157866e+00, 6.128537e+00, 2
i595, -1.069353e+00, 6.143108e+00, 2
i596, -5.208100e-01, 7.498405e+00, 2
i597, 1.086670e-01, 3.718559e+00, 2
i598, -7.661800e-01, 8.256545e+00, 2
i599, 2.068580e-01, 5.719939e+00, 2
i600, 1.006816e+00, 4.525488e+00, 2
i601, -3.072400e-01, 5.824492e+00, 2
i602, 1.056850e-01, 6.373642e+00, 2
i603, -1.708255e+00, 4.674836e+00, 2
i604, -2.596860e-01, 5.909687e+00, 2
i605, 9.073220e-01, 5.887883e+00, 2
i606, -8.186390e-01, 6.484693e+00, 2
i607, 3.483610e-01, 5.183308e+00, 2
i608, 2.907230e-01, 5.843997e+00, 2
i609, 6.253110e-01, 7.083620e+00, 2
i610, -5.204910e-01, 6.483952e+00, 2
i611, -1.029709e+00, 3.914563e+00, 2
i612, 1.704851e+00, 5.903097e+00, 2
i613, 8.047400e-02, 5.804421e+00, 2
i614, 1.022111e+00, 4.876199e+00, 2
i615, -1.663356e+00, 2.822487e+00, 2
i616, 1.187314e+00, 5.478254e+00, 2
i617, -2.704800e-01, 6.748896e+00, 2
i618, -2.500560e-01, 6.325261e+00, 2
i619, -4.889650e-01, 5.805076e+00, 2
i620, -6.353190e-01, 5.829899e+00, 2
i621, 7.496900e-01, 5.773275e+00, 2
i622, -3.230710e-01, 6.722111e+00, 2
i623, -1.969226e+00, 3.851900e+00, 2
i624, 1.497370e-01, 8.881435e+00, 2
i625, 1.043041e+00, 5.182379e+00, 2
i626, 1.195668e+00, 6.867647e+00, 2
i627, 5.076880e-01, 6.316253e+00, 2
i628, -1.185796e+00, 4.757376e+00, 2
i629, -2.222880e-01, 5.222640e+00, 2
i630, 9.762100e-01, 5.784974e+00, 2
i631, 2.542670e-01, 5.424470e+00, 2
i632, -9.033850e-01, 3.307398e+00, 2
i633, 3.186410e-01, 4.264331e+00, 2
i634, 5.245280e-01, 7.895549e+00, 2
i635, 5.957110e-01, 5.802924e+00, 2
i636, 1.112809e+00, 6.260662e+00, 2
i637, -1.930415e+00, 5.619880e+00, 2
i638, -5.739700e-01, 6.351329e+00, 2
i639, -6.615310e-01, 5.461636e+00, 2
i640, -1.995125e+00, 4.305053e+00, 2
i641, 2.777420e-01, 4.649304e+00, 2
i642, 1.358040e-01, 6.169824e+00, 2
i643, -1.091929e+00, 5.126278e+00, 2
i644, 5.284340e-01, 6.182146e+00, 2
i645, -1.809711e+00, 8.158878e+00, 2
i646, -1.245710e+00, 7.057585e+00, 2
i647, 6.995430e-01, 4.240585e+00, 2
i648, 1.317190e-01, 4.820299e+00, 2
i649, -1.497687e+00, 7.225622e+00, 2
i650, 6.897000e-01, 6.028275e+00, 2
i651, 2.033714e+00, 6.969195e+00, 2
i652, -1.259154e+00, 5.172212e+00, 2
i653, -1.014978e+00, 5.620285e+00, 2
i654, 7.333000e-01, 5.381874e+00, 2
i655, 5.732500e-02, 6.370113e+00, 2
i656, 1.157506e+00, 3.565365e+00, 2
i657, -1.257143e+00, 5.077604e+00, 2
i658, -2.074406e+00, 4.478123e+00, 2
i659, 5.820840e-01, 4.543997e+00, 2
i660, -4.199970e-01, 7.018501e+00, 2
i661, 1.344390e-01, 6.530678e+00, 2
i662, 4.788150e-01, 6.589158e+00, 2
i663, -6.224230e-01, 5.082570e+00, 2
i664, -3.036040e-01, 4.771240e+00, 2
i665, -2.766036e+00, 6.254239e+00, 2
i666, -4.319640e-01, 3.752053e+00, 2
i667, 1.093604e+00, 7.557966e+00, 2
i668, 1.001730e-01, 5.931031e+00, 2
i669, -1.620625e+00, 4.111616e+00, 2
i670, 5.053600e-01, 5.272177e+00, 2
i671, 6.103580e-01, 4.572123e+00, 2
i672, -1.002153e+00, 4.983697e+00, 2
i673, -2.174370e-01, 6.686417e+00, 2
i674, -4.172120e-01, 6.002394e+00, 2
i675, -4.422770e-01, 4.298980e+00, 2
i676, 8.716790e-01, 4.853625e+00, 2
i677, 5.767580e-01, 5.567032e+00, 2
i678, -1.243440e-01, 7.872233e+00, 2
i679, -2.209220e-01, 5.394051e+00, 2
i680, 1.211442e+00, 5.192468e+00, 2
i681, -4.359600e-01, 5.342217e+00, 2
i682, 6.290130e-01, 6.791038e+00, 2
i683, 6.849300e-01, 6.730400e+00, 2
i684, -6.169090e-01, 5.917045e+00, 2
i685, -3.989120e-01, 5.012083e+00, 2
i686, -1.002230e-01, 5.486169e+00, 2
i687, 1.076550e+00, 4.582153e+00, 2
i688, 2.155600e-02, 5.005661e+00, 2
i689, 1.084275e+00, 6.048698e+00, 2
i690, -1.480450e-01, 3.413530e+00, 2
i691, -6.930800e-01, 6.389398e+00, 2
i692, 8.641470e-01, 5.663115e+00, 2
i693, 1.861678e+00, 5.723238e+00, 2
i694, -7.481000e-01, 5.527374e+00, 2
i695, 5.920000e-04, 6.665240e+00, 2
i696, -9.898840e-01, 3.691533e+00, 2
i697, 1.248520e-01, 5.180597e+00, 2
i698, 9.594600e-01, 5.450407e+00, 2
i699, -1.629188e+00, 3.972419e+00, 2
i700, -1.432508e+00, 4.131471e+00, 2
i701, -7.458120e-01, 4.367483e+00, 2
i702, -1.590325e+00, 3.441826e+00, 2
i703, 5.806810e-01, 7.691618e+00, 2
i704, 5.351530e-01, 7.980498e+00, 2
i705, -4.423470e-01, 7.766100e+00, 2
i706, -7.649360e-01, 5.019057e+00, 2
i707, 3.049430e-01, 6.837431e+00, 2
i708, 1.849750e+00, 6.242708e+00, 2
i709, 1.739016e+00, 6.351372e+00, 2
i710, 1.005889e+00, 6.578216e+00, 2
i711, -1.063205e+00, 5.468181e+00, 2
i712, -1.033298e+00, 5.893255e+00, 2
i713, 3.721030e-01, 5.432166e+00, 2
i714, 5.227500e-01, 7.298702e+00, 2
i715, -9.318240e-01, 4.325262e+00, 2
i716, 1.396309e+00, 5.561075e+00, 2
i717, -1.224951e+00, 6.313706e+00, 2
i718, -1.872044e+00, 5.029058e+00, 2
i719, -4.886510e-01, 6.020652e+00, 2
i720, 4.061900e-02, 6.154370e+00, 2
i721, 1.094630e+00, 4.950795e+00, 2
i722, 1.019733e+00, 3.283232e+00, 2
i723, 1.747690e-01, 8.425279e+00, 2
i724, -4.077050e-01, 7.482979e+00, 2
i725, 1.229122e+00, 6.386671e+00, 2
i726, 1.500532e+00, 6.909352e+00, 2
i727, -1.294774e+00, 6.043291e+00, 2
i728, -1.159928e+00, 5.258249e+00, 2
i729, 8.463240e-01, 6.103255e+00, 2
i730, 2.048510e-01, 4.558055e+00, 2
i731, 7.609640e-01, 6.479351e+00, 2
i732, -7.125050e-01, 6.058272e+00, 2
i733, 6.267090e-01, 6.912524e+00, 2
i734, 1.582400e-02, 3.176259e+00, 2
i735, 1.333370e+00, 7.646133e+00, 2
i736, -1.118423e+00, 4.713377e+00, 2
i737, 4.231780e-01, 5.701342e+00, 2
i738, -1.008456e+00, 7.881729e+00, 2
i739, 1.042465e+00, 6.019611e+00, 2
i740, -1.625290e-01, 3.145344e+00, 2
i741, -1.003536e+00, 2.994447e+00, 2
i742, 4.126790e-01, 5.295664e+00, 2
i743, -8.289300e-01, 5.501388e+00, 2
i744, 1.044000e-03, 4.312040e+00, 2
i745, -1.015545e+00, 3.900862e+00, 2
i746, 4.686560e-01, 4.811532e+00, 2
i747, -8.669990e-01, 5.811656e+00, 2
i748, 9.090920e-01, 6.153033e+00, 2
i749, 1.347930e-01, 7.243665e+00, 2
i750, 4.530720e-01, 6.391061e+00, 2
i751, 1.173617e+00, 5.404330e+00, 2
i752, 6.129400e-02, 7.881109e+00, 2
i753, -4.885190e-01, 5.200082e+00, 2
i754, 9.301200e-01, 6.612148e+00, 2
i755, 4.201190e-01, 5.237549e+00, 2
i756, 4.193080e-01, 5.909505e+00, 2
i757, 5.540150e-01, 4.393632e+00, 2
i758, -1.583370e-01, 8.154261e+00, 2
i759, -2.151914e+00, 4.919427e+00, 2
i760, -1.001539e+00, 4.308442e+00, 2
i761, 6.309740e-01, 6.386997e+00, 2
i762, -9.437720e-01, 4.441569e+00, 2
i763, 8.610670e-01, 6.034092e+00, 2
i764, 6.979950e-01, 5.992976e+00, 2
i765, -9.162210e-01, 5.834500e+00, 2
i766, 3.716610e-01, 4.593641e+00, 2
i767, -9.333790e-01, 5.084626e+00, 2
i768, 1.065658e+00, 9.023517e+00, 2
i769, -1.464885e+00, 7.600777e+00, 2
i770, -2.650210e-01, 7.022918e+00, 2
i771, -3.170780e-01, 4.658618e+00, 2
i772, 5.804020e-01, 6.470386e+00, 2
i773, 1.322070e+00, 6.828781e+00, 2
i774, 3.364550e-01, 6.862949e+00, 2
i775, 1.104855e+00, 5.426283e+00, 2
i776, 7.630270e-01, 4.495944e+00, 2
i777, -1.517510e+00, 6.449743e+00, 2
i778, -8.395440e-01, 5.269070e+00, 2
i779, -8.571460e-01, 7.274798e+00, 2
i780, -1.134742e+00, 3.599948e+00, 2
i781, -1.389490e+00, 6.653440e+00, 2
i782, 9.111620e-01, 4.170763e+00, 2
i783, -2.679810e-01, 4.963288e+00, 2
i784, -1.317955e+00, 3.785501e+00, 2
i785, 1.135405e+00, 6.088478e+00, 2
i786, 4.165030e-01, 6.783110e+00, 2
i787, -1.754538e+00, 5.950125e+00, 2
i788, -3.530630e-01, 7.122718e+00, 2
i789, -1.389287e+00, 5.645309e+00, 2
i790, 3.282750e-01, 5.127345e+00, 2
i791, 9.518180e-01, 8.359183e+00, 2
i792, 5.998790e-01, 7.324654e+00, 2
i793, -1.447339e+00, 5.692733e+00, 2
i794, -1.738618e+00, 6.082359e+00, 2
i795, 5.424130e-01, 7.709036e+00, 2
i796, -7.722060e-01, 4.996553e+00, 2
i797, 1.493975e+00, 7.934479e+00, 2
i798, 1.182864e+00, 6.687165e+00, 2
i799, -1.358611e+00, 6.270102e+00, 2
i800, 7.793370e-01, 5.817723e+00, 2
i801, -1.670263e+00, 5.667447e+00, 2
i802, -5.862100e-02, 5.072920e+00, 2
i803, 4.557080e-01, 6.463739e+00, 2
i804, 1.477120e-01, 6.281051e+00, 2
i805, -1.777030e-01, 5.242557e+00, 2
i806, -1.928870e-01, 5.016458e+00, 2
i807, 3.427790e-01, 7.238724e+00, 2
i808, 2.254975e+00, 8.152278e+00, 2
i809, 9.084350e-01, 5.125926e+00, 2
i810, 1.533920e-01, 5.872494e+00, 2
i811, 2.373556e+00, 5.814438e+00, 2
i812, -1.654291e+00, 5.876553e+00, 2
i813, -2.620460e-01, 7.205099e+00, 2
i814, -1.097998e+00, 8.103160e+00, 2
i815, -6.499280e-01, 5.879220e+00, 2
i816, -3.369420e-01, 6.400840e+00, 2
i817, 1.344270e-01, 5.807363e+00, 2
i818, 1.538183e+00, 8.965394e+00, 2
i819, 3.788780e-01, 7.368667e+00, 2
i820, -3.777620e-01, 6.817409e+00, 2
i821, -1.882168e+00, 6.174705e+00, 2
i822, -2.061990e+00, 5.075300e+00, 2
i823, -5.219000e-02, 4.433300e+00, 2
i824, -1.407168e+00, 7.782021e+00, 2
i825, 7.983130e-01, 4.384212e+00, 2
i826, -3.486780e-01, 5.266187e+00, 2
i827, 1.395608e+00, 8.183985e+00, 2
i828, -1.616766e+00, 6.705293e+00, 2
i829, 6.553480e-01, 8.466440e+00, 2
i830, 1.449823e+00, 6.684594e+00, 2
i831, 6.472700e-02, 6.890518e+00, 2
i832, 2.852980e-01, 4.449613e+00, 2
i833, -9.804580e-01, 6.619301e+00, 2
i834, -5.461650e-01, 3.136915e+00, 2
i835, 2.297120e-01, 7.068963e+00, 2
i836, -1.696117e+00, 4.199256e+00, 2
i837, -9.167420e-01, 6.196903e+00, 2
i838, 9.181380e-01, 4.486665e+00, 2
i839, -8.614670e-01, 4.487527e+00, 2
i840, -7.936870e-01, 6.305843e+00, 2
i841, 1.214210e-01, 7.065249e+00, 2
i842, 4.795910e-01, 6.255683e+00, 2
i843, -4.723620e-01, 4.645963e+00, 2
i844, -8.125460e-01, 4.248610e+00, 2
i845, -1.437640e-01, 6.317351e+00, 2
i846, 5.383800e-02, 6.594752e+00, 2
i847, 3.089380e-01, 5.035414e+00, 2
i848, -1.462844e+00, 6.633388e+00, 2
i849, 2.449743e+00, 7.541515e+00, 2
i850, -1.424457e+00, 5.520903e+00, 2
i851, 1.063950e-01, 6.347637e+00, 2
i852, 1.599940e-01, 4.942260e+00, 2
i853, 3.432250e-01, 4.844784e+00, 2
i854, -1.114559e+00, 6.024354e+00, 2
i855, 1.954990e-01, 5.311809e+00, 2
i856, 1.203407e+00, 4.678054e+00, 2
i857, -7.944490e-01, 6.183927e+00, 2
i858, -1.318110e+00, 5.324097e+00, 2
i859, -2.868600e-02, 5.016551e+00, 2
i860, -1.811738e+00, 3.657678e+00, 2
i861, -3.862100e-02, 8.182681e+00, 2
i862, -1.811284e+00, 4.662212e+00, 2
i863, 1.279643e+00, 5.580828e+00, 2
i864, -1.605841e+00, 6.093778e+00, 2
i865, 1.612668e+00, 6.771763e+00, 2
i866, 4.082560e-01, 5.261008e+00, 2
i867, -4.903360e-01, 5.460541e+00, 2
i868, -9.190310e-01, 6.516239e+00, 2
i869, -6.784510e-01, 5.624957e+00, 2
i870, 3.216910e-01, 3.852827e+00, 2
i871, -2.232660e-01, 7.039492e+00, 2
i872, -2.340120e-01, 6.550005e+00, 2
i873, -2.468130e-01, 5.545647e+00, 2
i874, 2.076841e+00, 6.447151e+00, 2
i875, 9.522590e-01, 6.242319e+00, 2
i876, -1.869038e+00, 7.277456e+00, 2
i877, -3.733310e-01, 6.595897e+00, 2
i878, 2.288330e+00, 7.853493e+00, 2
i879, 2.375540e-01, 6.671513e+00, 2
i880, 8.202900e-02, 7.219786e+00, 2
i881, 1.966261e+00, 7.763543e+00, 2
i882, -7.902300e-02, 6.525007e+00, 2
i883, 1.171680e-01, 5.805411e+00, 2
i884, 2.186710e-01, 6.354687e+00, 2
i885, -9.383040e-01, 5.953554e+00, 2
i886, 3.790500e-02, 7.294055e+00, 2
i887, -6.149560e-01, 6.220836e+00, 2
i888, -2.024722e+00, 3.822589e+00, 2
i889, 1.295203e+00, 6.338444e+00, 2
i890, 2.125698e+00, 7.282764e+00, 2
i891, 7.151000e-02, 5.451930e+00, 2
i892, -1.480382e+00, 5.481542e+00, 2
i893, 8.708380e-01, 7.184132e+00, 2
i894, -9.328720e-01, 5.678593e+00, 2
i895, -7.970060e-01, 6.669053e+00, 2
i896, 7.239010e-01, 6.744297e+00, 2
i897, -3.831480e-01, 6.673073e+00, 2
i898, -1.156690e-01, 5.744049e+00, 2
i899, -5.062490e-01, 5.023570e+00, 2
i900, 9.036970e-01, 6.434557e+00, 2
i901, 1.420911e+00, 5.637929e+00, 2
i902, 7.082930e-01, 6.967737e+00, 2
i903, -4.759330e-01, 6.022849e+00, 2
i904, 1.067722e+00, 4.787545e+00, 2
i905, -1.749180e-01, 5.177562e+00, 2
i906, 7.779470e-01, 5.666919e+00, 2
i907, -1.107280e+00, 8.168429e+00, 2
i908, 5.939720e-01, 6.517193e+00, 2
i909, 1.081036e+00, 7.379443e+00, 2
i910, 8.564910e-01, 7.002179e+00, 2
i911, 5.928100e-02, 5.663719e+00, 2
i912, -1.288140e-01, 5.469139e+00, 2
i913, 7.273980e-01, 6.059018e+00, 2
i914, -1.487321e+00, 7.027044e+00, 2
i915, 5.639410e-01, 7.929482e+00, 2
i916, 7.138220e-01, 5.561978e+00, 2
i917, 1.006943e+00, 4.449949e+00, 2
i918, -8.005480e-01, 7.531640e+00, 2
i919, -9.155570e-01, 6.371337e+00, 2
i920, -8.940010e-01, 6.498322e+00, 2
i921, -1.299677e+00, 5.919283e+00, 2
i922, 3.364200e-02, 5.446248e+00, 2
i923, 1.712594e+00, 5.188649e+00, 2
i924, 3.106090e-01, 3.617627e+00, 2
i925, 5.037800e-02, 4.226010e+00, 2
i926, -1.180148e+00, 5.365877e+00, 2
i927, 1.268340e-01, 5.164901e+00, 2
i928, -1.148873e+00, 6.672998e+00, 2
i929, 2.927470e-01, 7.632481e+00, 2
i930, 2.154770e-01, 6.695268e+00, 2
i931, 1.285701e+00, 6.795521e+00, 2
i932, 1.505845e+00, 5.501177e+00, 2
i933, -1.901060e-01, 6.159971e+00, 2
i934, -1.094054e+00, 4.625083e+00, 2
i935, 3.914590e-01, 5.970029e+00, 2
i936, -2.575611e+00, 5.734716e+00, 2
i937, -5.889660e-01, 5.083732e+00, 2
i938, -1.130904e+00, 5.644050e+00, 2
i939, 1.101836e+00, 6.037932e+00, 2
i940, -2.776870e-01, 5.354954e+00, 2
i941, -8.060130e-01, 4.931211e+00, 2
i942, -1.711653e+00, 4.481034e+00, 2
i943, 5.308930e-01, 5.977070e+00, 2
i944, 1.093235e+00, 4.976670e+00, 2
i945, 1.309114e+00, 4.848324e+00, 2
i946, 1.644509e+00, 6.603355e+00, 2
i947, -9.622730e-01, 6.687866e+00, 2
i948, 6.195230e-01, 6.981468e+00, 2
i949, 5.925740e-01, 6.257376e+00, 2
i950, 7.157150e-01, 4.759800e+00, 2
i951, 8.748300e-01, 4.612912e+00, 2
i952, 6.461930e-01, 6.171390e+00, 2
i953, 8.148250e-01, 6.091666e+00, 2
i954, -1.242528e+00, 4.870786e+00, 2
i955, -3.951880e-01, 5.232819e+00, 2
i956, -1.400200e-02, 5.468647e+00, 2
i957, 1.096246e+00, 4.620749e+00, 2
i958, 6.602390e-01, 9.283395e+00, 2
i959, 1.900933e+00, 8.024441e+00, 2
i960, -5.146200e-01, 7.700987e+00, 2
i961, -1.936686e+00, 5.949995e+00, 2
i962, 5.223210e-01, 7.106289e+00, 2
i963, -4.885940e-01, 3.987737e+00, 2
i964, -2.113080e-01, 5.385825e+00, 2
i965, -3.381650e-01, 5.931882e+00, 2
i966, -6.880350e-01, 3.791791e+00, 2
i967, -3.169460e-01, 4.832875e+00, 2
i968, 9.218700e-02, 7.679185e+00, 2
i969, -9.171590e-01, 7.907575e+00, 2
i970, 7.056590e-01, 5.536963e+00, 2
i971, -1.328778e+00, 5.410528e+00, 2
i972, -1.289927e+00, 6.658157e+00, 2
i973, 2.487800e-01, 5.648988e+00, 2
i974, -2.622280e-01, 5.567842e+00, 2
i975, 7.018670e-01, 6.628266e+00, 2
i976, -1.311793e+00, 3.809258e+00, 2
i977, -5.571950e-01, 3.020948e+00, 2
i978, 1.436690e-01, 5.421993e+00, 2
i979, -2.343400e-01, 5.423116e+00, 2
i980, -6.682220e-01, 5.966874e+00, 2
i981, -1.795130e-01, 4.989889e+00, 2
i982, -1.183274e+00, 3.410150e+00, 2
i983, 3.180530e-01, 5.544932e+00, 2
i984, -1.497845e+00, 4.138099e+00, 2
i985, 3.998130e-01, 6.237441e+00, 2
i986, -3.003930e-01, 7.140406e+00, 2
i987, 3.075680e-01, 5.920385e+00, 2
i988, 1.003388e+00, 7.230068e+00, 2
i989, -8.229220e-01, 3.992155e+00, 2
i990, -7.129580e-01, 6.802631e+00, 2
i991, -4.637670e-01, 3.377690e+00, 2
i992, 1.084320e+00, 6.917629e+00, 2
i993, 1.519200e-01, 5.989657e+00, 2
i994, -4.189570e-01, 6.461542e+00, 2
i995, -6.958700e-02, 6.524096e+00, 2
i996, 9.422140e-01, 6.131073e+00, 2
i997, 1.891340e+00, 6.673526e+00, 2
i998, -2.262249e+00, 5.896154e+00, 2
i999, -5.506200e-01, 4.891202e+00, 2
i1000, 1.282480e-01, 5.409107e+00, 2
i1001, 3.005010e-01, 6.627591e+00, 2
i1002, 8.759820e-01, 5.518653e+00, 2
i1003, 1.549949e+00, 7.173537e+00, 2
i1004, 8.044240e-01, 4.881578e+00, 2
i1005, 8.887800e-01, 5.731774e+00, 2
i1006, -3.875250e-01, 6.035683e+00, 2
i1007, -3.525010e-01, 5.201026e+00, 2
i1008, 8.041830e-01, 5.315254e+00, 2
i1009, -1.006852e+00, 5.269952e+00, 2
i1010, -1.764836e+00, 6.210401e+00, 2
i1011, 3.472520e-01, 5.407849e+00, 2
i1012, -5.003460e-01, 4.496242e+00, 2
i1013, -9.597000e-03, 4.709110e+00, 2
i1014, -5.440860e-01, 4.777759e+00, 2
i1015, -1.192190e-01, 6.568302e+00, 2
i1016, 7.116000e-03, 4.105114e+00, 2
i1017, 2.540570e-01, 7.063429e+00, 2
i1018, 1.210173e+00, 6.128991e+00, 2
i1019, 1.196595e+00, 6.346354e+00, 2
i1020, -7.627260e-01, 7.806631e+00, 2
i1021, 6.071700e-02, 5.796812e+00, 2
i1022, -7.660420e-01, 5.280422e+00, 2
i1023, 1.566187e+00, 6.603572e+00, 2
i1024, -2.218900e-01, 7.557190e+00, 2
i1025, -6.930770e-01, 5.352015e+00, 2
i1026, -2.522250e-01, 5.077776e+00, 2
i1027, 1.273581e+00, 5.745440e+00, 2
i1028, -2.300103e+00, 3.040887e+00, 2
i1029, -1.281251e+00, 7.321750e+00, 2
i1030, -1.382570e-01, 7.182108e+00, 2
i1031, -9.376460e-01, 5.092505e+00, 2
i1032, -6.367320e-01, 5.919681e+00, 2
i1033, -2.499470e-01, 7.718332e+00, 2
i1034, 1.492800e-02, 3.948882e+00, 2
i1035, 1.330858e+00, 6.540755e+00, 2
i1036, 8.066450e-01, 5.177023e+00, 2
i1037, 4.536790e-01, 4.838633e+00, 2
i1038, 2.900260e-01, 5.998306e+00, 2
i1039, 6.356300e-01, 7.202911e+00, 2
i1040, 1.370360e-01, 6.583765e+00, 2
i1041, -5.585850e-01, 7.315712e+00, 2
i1042, 4.231850e-01, 5.582561e+00, 2
i1043, 1.624434e+00, 5.635244e+00, 2
i1044, 1.127613e+00, 5.063906e+00, 2
i1045, -7.585830e-01, 7.336076e+00, 2
i1046, 1.682190e-01, 4.912771e+00, 2
i1047, -7.915610e-01, 4.687501e+00, 2
i1048, -1.670710e-01, 5.910303e+00, 2
i1049, -1.416451e+00, 7.212498e+00, 2
i1050, -2.655870e-01, 6.225273e+00, 2
i1051, -5.408430e-01, 4.817740e+00, 2
i1052, 6.283560e-01, 5.000506e+00, 2
i1053, -9.803580e-01, 7.940653e+00, 2
i1054, 5.138430e-01, 5.871892e+00, 2
i1055, -7.834890e-01, 5.667428e+00, 2
i1056, 1.663152e+00, 5.705344e+00, 2
i1057, -6.547600e-02, 3.987576e+00, 2
i1058, -8.795420e-01, 5.487020e+00, 2
i1059, 9.732210e-01, 5.092002e+00, 2
i1060, 1.080216e+00, 7.869373e+00, 2
i1061, 4.018390e-01, 6.294617e+00, 2
i1062, -1.856544e+00, 4.476179e+00, 2
i1063, 4.808590e-01, 6.767582e+00, 2
i1064, -8.561470e-01, 9.034921e+00, 2
i1065, -6.775930e-01, 5.248428e+00, 2
i1066, 4.093250e-01, 7.374438e+00, 2
i1067, 1.072643e+00, 7.309468e+00, 2
i1068, 4.880440e-01, 4.539570e+00, 2
i1069, -7.337450e-01, 7.691501e+00, 2
i1070, -1.790960e-01, 3.183270e+00, 2
i1071, 2.150100e-01, 4.057836e+00, 2
i1072, 2.367910e-01, 7.247394e+00, 2
i1073, 7.706850e-01, 5.500499e+00, 2
i1074, 1.797748e+00, 5.760553e+00, 2
i1075, -1.253629e+00, 3.910841e+00, 2
i1076, -1.354934e+00, 3.211348e+00, 2
i1077, 1.581171e+00, 6.810492e+00, 2
i1078, 2.384103e+00, 5.736460e+00, 2
i1079, 4.279680e-01, 5.064276e+00, 2
i1080, -3.320450e-01, 6.495856e+00, 2
i1081, -1.120341e+00, 7.351347e+00, 2
i1082, 2.653990e-01, 6.231366e+00, 2
i1083, -2.830510e-01, 6.532432e+00, 2
i1084, 1.558800e-01, 4.541699e+00, 2
i1085, -1.426641e+00, 5.630220e+00, 2
i1086, 1.840964e+00, 4.823080e+00, 2
i1087, -1.470402e+00, 7.094090e+00, 2
i1088, 1.970030e-01, 5.921474e+00, 2
i1089, 9.293610e-01, 7.703202e+00, 2
i1090, -2.393705e+00, 6.815057e+00, 2
i1091, 5.948020e-01, 6.977189e+00, 2
i1092, -7.270200e-02, 5.928541e+00, 2
i1093, -4.341230e-01, 5.418512e+00, 2
i1094, -8.510140e-01, 4.723753e+00, 2
i1095, 4.032370e-01, 5.621487e+00, 2
i1096, 3.978930e-01, 5.117899e+00, 2
i1097, -5.252300e-02, 5.439111e+00, 2
i1098, -1.159943e+00, 3.864678e+00, 2
i1099, -3.721820e-01, 4.823530e+00, 2
i1100, 2.444210e-01, 4.475587e+00, 2
i1101, 9.081450e-01, 7.435465e+00, 2
i1102, -5.211410e-01, 7.601127e+00, 2
i1103, 1.343840e+00, 7.434998e+00, 2
i1104, 1.480242e+00, 6.612961e+00, 2
i1105, -6.422940e-01, 5.123285e+00, 2
i1106, -1.528751e+00, 6.344446e+00, 2
i1107, -6.816940e-01, 4.867593e+00, 2
i1108, -1.940869e+00, 4.646047e+00, 2
i1109, -1.868720e-01, 5.190236e+00, 2
i1110, -5.527280e-01, 6.811989e+00, 2
i1111, 2.131635e+00, 6.426505e+00, 2
i1112, -5.278300e-01, 4.356246e+00, 2
i1113, -1.190792e+00, 4.589850e+00, 2
i1114, 1.671427e+00, 6.273455e+00, 2
i1115, -8.044470e-01, 5.430036e+00, 2
i1116, 3.233940e-01, 3.896797e+00, 2
i1117, -4.834260e-01, 5.252632e+00, 2
i1118, -1.773417e+00, 2.950975e+00, 2
i1119, 1.697520e-01, 4.324252e+00, 2
i1120, -1.596726e+00, 2.768456e+00, 2
i1121, 3.354020e-01, 2.744750e+00, 2
i1122, -1.526408e+00, 3.139292e+00, 2
i1123, 2.564950e-01, 3.816414e+00, 2
i1124, 1.153030e+00, 5.590043e+00, 2
i1125, 6.686220e-01, 4.597514e+00, 2
i1126, -1.385356e+00, 5.430232e+00, 2
i1127, 5.503000e-01, 5.543991e+00, 2
i1128, -9.679180e-01, 4.947158e+00, 2
i1129, 9.466100e-01, 5.462333e+00, 2
i1130, -9.200410e-01, 5.932975e+00, 2
i1131, 7.767400e-01, 5.332024e+00, 2
i1132, 1.299002e+00, 7.531920e+00, 2
i1133, -6.575150e-01, 4.957418e+00, 2
i1134, -6.309380e-01, 5.862013e+00, 2
i1135, -8.897180e-01, 4.498648e+00, 2
i1136, -9.334240e-01, 5.117521e+00, 2
i1137, -6.495080e-01, 7.786647e+00, 2
i1138, 4.158940e-01, 5.098521e+00, 2
i1139, 6.145600e-01, 7.098786e+00, 2
i1140, 3.659050e-01, 4.359006e+00, 2
i1141, 6.727930e-01, 5.218418e+00, 2
i1142, 1.739443e+00, 6.573679e+00, 2
i1143, 9.409140e-01, 6.393983e+00, 2
i1144, -1.341522e+00, 4.804008e+00, 2
i1145, 1.017730e-01, 5.705267e+00, 2
i1146, -9.660770e-01, 6.371401e+00, 2
i1147, -2.311110e-01, 6.463283e+00, 2
i1148, 2.398120e-01, 4.595323e+00, 2
i1149, 5.277600e-02, 5.185438e+00, 2
i1150, -1.263959e+00, 4.821238e+00, 2
i1151, 4.983950e-01, 4.931788e+00, 2
i1152, -7.662970e-01, 6.900948e+00, 2
i1153, 2.141917e+00, 6.820490e+00, 2
i1154, 9.108850e-01, 6.163471e+00, 2
i1155, -8.537730e-01, 8.558596e+00, 2
i1156, 2.530100e-02, 7.039499e+00, 2
i1157, -2.239406e+00, 7.015432e+00, 2
