IID, true_phens, PRS, sex
i582, 7.611710e-01, 1.491395e+00, 2
i583, -7.292050e-01, 1.345894e+00, 2
i584, 2.670800e-01, 8.017950e-01, 2
i585, 1.238680e-01, 1.425046e+00, 2
i586, 5.142610e-01, 1.370074e+00, 2
i587, -2.700600e-01, 6.164270e-01, 2
i588, 1.692570e-01, 1.396963e+00, 2
i589, 1.825869e+00, 1.104797e+00, 2
i590, 7.788320e-01, 2.231083e+00, 2
i591, -4.868680e-01, 1.110739e+00, 2
i592, 1.546601e+00, 1.650472e+00, 2
i593, -1.202188e+00, 9.240580e-01, 2
i594, 1.157866e+00, 1.599550e+00, 2
i595, -1.069353e+00, 1.491775e+00, 2
i596, -5.208100e-01, 2.223503e+00, 2
i597, 1.086670e-01, 1.121636e+00, 2
i598, -7.661800e-01, 2.166875e+00, 2
i599, 2.068580e-01, 1.381364e+00, 2
i600, 1.006816e+00, 1.542486e+00, 2
i601, -3.072400e-01, 1.403453e+00, 2
i602, 1.056850e-01, 1.732054e+00, 2
i603, -1.708255e+00, 1.130301e+00, 2
i604, -2.596860e-01, 1.503845e+00, 2
i605, 9.073220e-01, 2.195783e+00, 2
i606, -8.186390e-01, 1.866050e+00, 2
i607, 3.483610e-01, 1.594358e+00, 2
i608, 2.907230e-01, 1.591741e+00, 2
i609, 6.253110e-01, 2.037403e+00, 2
i610, -5.204910e-01, 1.794892e+00, 2
i611, -1.029709e+00, 1.141355e+00, 2
i612, 1.704851e+00, 1.391219e+00, 2
i613, 8.047400e-02, 1.538862e+00, 2
i614, 1.022111e+00, 9.658750e-01, 2
i615, -1.663356e+00, 8.614760e-01, 2
i616, 1.187314e+00, 1.464792e+00, 2
i617, -2.704800e-01, 1.820890e+00, 2
i618, -2.500560e-01, 2.049985e+00, 2
i619, -4.889650e-01, 1.652651e+00, 2
i620, -6.353190e-01, 1.593489e+00, 2
i621, 7.496900e-01, 1.768344e+00, 2
i622, -3.230710e-01, 2.131978e+00, 2
i623, -1.969226e+00, 8.929840e-01, 2
i624, 1.497370e-01, 2.444883e+00, 2
i625, 1.043041e+00, 1.230980e+00, 2
i626, 1.195668e+00, 2.020710e+00, 2
i627, 5.076880e-01, 1.854796e+00, 2
i628, -1.185796e+00, 1.321252e+00, 2
i629, -2.222880e-01, 1.647067e+00, 2
i630, 9.762100e-01, 1.385776e+00, 2
i631, 2.542670e-01, 1.365516e+00, 2
i632, -9.033850e-01, 5.289440e-01, 2
i633, 3.186410e-01, 1.168794e+00, 2
i634, 5.245280e-01, 1.964121e+00, 2
i635, 5.957110e-01, 1.335952e+00, 2
i636, 1.112809e+00, 1.778348e+00, 2
i637, -1.930415e+00, 1.424299e+00, 2
i638, -5.739700e-01, 1.543930e+00, 2
i639, -6.615310e-01, 1.487241e+00, 2
i640, -1.995125e+00, 1.005558e+00, 2
i641, 2.777420e-01, 1.212136e+00, 2
i642, 1.358040e-01, 1.868054e+00, 2
i643, -1.091929e+00, 9.639340e-01, 2
i644, 5.284340e-01, 1.682459e+00, 2
i645, -1.809711e+00, 2.073867e+00, 2
i646, -1.245710e+00, 1.800200e+00, 2
i647, 6.995430e-01, 1.333264e+00, 2
i648, 1.317190e-01, 1.125052e+00, 2
i649, -1.497687e+00, 1.897893e+00, 2
i650, 6.897000e-01, 1.473823e+00, 2
i651, 2.033714e+00, 1.997249e+00, 2
i652, -1.259154e+00, 1.201093e+00, 2
i653, -1.014978e+00, 1.505993e+00, 2
i654, 7.333000e-01, 1.604038e+00, 2
i655, 5.732500e-02, 1.615067e+00, 2
i656, 1.157506e+00, 8.264470e-01, 2
i657, -1.257143e+00, 1.224955e+00, 2
i658, -2.074406e+00, 8.172590e-01, 2
i659, 5.820840e-01, 1.215372e+00, 2
i660, -4.199970e-01, 1.648448e+00, 2
i661, 1.344390e-01, 1.404495e+00, 2
i662, 4.788150e-01, 1.949738e+00, 2
i663, -6.224230e-01, 1.563241e+00, 2
i664, -3.036040e-01, 1.237025e+00, 2
i665, -2.766036e+00, 1.564569e+00, 2
i666, -4.319640e-01, 9.242750e-01, 2
i667, 1.093604e+00, 2.010459e+00, 2
i668, 1.001730e-01, 1.679270e+00, 2
i669, -1.620625e+00, 1.230247e+00, 2
i670, 5.053600e-01, 1.505438e+00, 2
i671, 6.103580e-01, 1.002231e+00, 2
i672, -1.002153e+00, 1.163897e+00, 2
i673, -2.174370e-01, 1.749040e+00, 2
i674, -4.172120e-01, 1.664256e+00, 2
i675, -4.422770e-01, 1.163454e+00, 2
i676, 8.716790e-01, 1.541252e+00, 2
i677, 5.767580e-01, 1.536316e+00, 2
i678, -1.243440e-01, 2.085336e+00, 2
i679, -2.209220e-01, 1.264433e+00, 2
i680, 1.211442e+00, 1.334666e+00, 2
i681, -4.359600e-01, 1.298572e+00, 2
i682, 6.290130e-01, 1.610663e+00, 2
i683, 6.849300e-01, 2.035761e+00, 2
i684, -6.169090e-01, 1.656009e+00, 2
i685, -3.989120e-01, 1.453757e+00, 2
i686, -1.002230e-01, 1.342619e+00, 2
i687, 1.076550e+00, 1.065559e+00, 2
i688, 2.155600e-02, 1.198548e+00, 2
i689, 1.084275e+00, 1.535809e+00, 2
i690, -1.480450e-01, 9.054800e-01, 2
i691, -6.930800e-01, 1.517795e+00, 2
i692, 8.641470e-01, 1.337317e+00, 2
i693, 1.861678e+00, 1.644857e+00, 2
i694, -7.481000e-01, 1.779476e+00, 2
i695, 5.920000e-04, 1.519303e+00, 2
i696, -9.898840e-01, 7.295470e-01, 2
i697, 1.248520e-01, 1.231113e+00, 2
i698, 9.594600e-01, 1.227811e+00, 2
i699, -1.629188e+00, 1.089584e+00, 2
i700, -1.432508e+00, 8.110230e-01, 2
i701, -7.458120e-01, 1.065040e+00, 2
i702, -1.590325e+00, 8.585920e-01, 2
i703, 5.806810e-01, 1.958628e+00, 2
i704, 5.351530e-01, 2.151618e+00, 2
i705, -4.423470e-01, 2.177129e+00, 2
i706, -7.649360e-01, 1.265862e+00, 2
i707, 3.049430e-01, 1.699666e+00, 2
i708, 1.849750e+00, 1.856173e+00, 2
i709, 1.739016e+00, 1.829757e+00, 2
i710, 1.005889e+00, 1.929874e+00, 2
i711, -1.063205e+00, 1.321339e+00, 2
i712, -1.033298e+00, 1.645424e+00, 2
i713, 3.721030e-01, 1.373469e+00, 2
i714, 5.227500e-01, 2.237299e+00, 2
i715, -9.318240e-01, 1.096356e+00, 2
i716, 1.396309e+00, 1.765938e+00, 2
i717, -1.224951e+00, 1.450593e+00, 2
i718, -1.872044e+00, 1.563621e+00, 2
i719, -4.886510e-01, 1.472982e+00, 2
i720, 4.061900e-02, 1.750873e+00, 2
i721, 1.094630e+00, 1.195775e+00, 2
i722, 1.019733e+00, 6.153960e-01, 2
i723, 1.747690e-01, 2.418364e+00, 2
i724, -4.077050e-01, 1.766698e+00, 2
i725, 1.229122e+00, 1.816658e+00, 2
i726, 1.500532e+00, 1.472067e+00, 2
i727, -1.294774e+00, 1.541564e+00, 2
i728, -1.159928e+00, 1.480394e+00, 2
i729, 8.463240e-01, 1.596362e+00, 2
i730, 2.048510e-01, 1.267762e+00, 2
i731, 7.609640e-01, 1.645696e+00, 2
i732, -7.125050e-01, 1.652923e+00, 2
i733, 6.267090e-01, 1.823458e+00, 2
i734, 1.582400e-02, 6.672670e-01, 2
i735, 1.333370e+00, 2.209075e+00, 2
i736, -1.118423e+00, 1.225293e+00, 2
i737, 4.231780e-01, 1.344508e+00, 2
i738, -1.008456e+00, 2.082158e+00, 2
i739, 1.042465e+00, 1.392026e+00, 2
i740, -1.625290e-01, 6.067780e-01, 2
i741, -1.003536e+00, 6.025230e-01, 2
i742, 4.126790e-01, 1.333902e+00, 2
i743, -8.289300e-01, 1.540132e+00, 2
i744, 1.044000e-03, 8.805440e-01, 2
i745, -1.015545e+00, 1.158491e+00, 2
i746, 4.686560e-01, 1.128369e+00, 2
i747, -8.669990e-01, 1.367831e+00, 2
i748, 9.090920e-01, 1.673694e+00, 2
i749, 1.347930e-01, 1.706337e+00, 2
i750, 4.530720e-01, 1.567762e+00, 2
i751, 1.173617e+00, 1.176982e+00, 2
i752, 6.129400e-02, 2.118554e+00, 2
i753, -4.885190e-01, 1.504707e+00, 2
i754, 9.301200e-01, 1.647488e+00, 2
i755, 4.201190e-01, 1.383649e+00, 2
i756, 4.193080e-01, 1.244129e+00, 2
i757, 5.540150e-01, 8.959060e-01, 2
i758, -1.583370e-01, 2.286218e+00, 2
i759, -2.151914e+00, 1.001992e+00, 2
i760, -1.001539e+00, 9.978760e-01, 2
i761, 6.309740e-01, 1.573018e+00, 2
i762, -9.437720e-01, 1.384373e+00, 2
i763, 8.610670e-01, 1.492063e+00, 2
i764, 6.979950e-01, 1.571159e+00, 2
i765, -9.162210e-01, 1.694614e+00, 2
i766, 3.716610e-01, 1.182359e+00, 2
i767, -9.333790e-01, 1.407346e+00, 2
i768, 1.065658e+00, 2.153171e+00, 2
i769, -1.464885e+00, 2.007213e+00, 2
i770, -2.650210e-01, 1.819547e+00, 2
i771, -3.170780e-01, 1.105584e+00, 2
i772, 5.804020e-01, 1.689453e+00, 2
i773, 1.322070e+00, 1.737736e+00, 2
i774, 3.364550e-01, 1.696787e+00, 2
i775, 1.104855e+00, 1.530867e+00, 2
i776, 7.630270e-01, 1.335290e+00, 2
i777, -1.517510e+00, 1.814087e+00, 2
i778, -8.395440e-01, 1.239849e+00, 2
i779, -8.571460e-01, 2.137223e+00, 2
i780, -1.134742e+00, 9.682770e-01, 2
i781, -1.389490e+00, 1.699260e+00, 2
i782, 9.111620e-01, 1.074581e+00, 2
i783, -2.679810e-01, 1.066804e+00, 2
i784, -1.317955e+00, 1.165730e+00, 2
i785, 1.135405e+00, 1.328260e+00, 2
i786, 4.165030e-01, 1.790709e+00, 2
i787, -1.754538e+00, 1.728366e+00, 2
i788, -3.530630e-01, 2.065844e+00, 2
i789, -1.389287e+00, 1.254757e+00, 2
i790, 3.282750e-01, 1.532437e+00, 2
i791, 9.518180e-01, 2.365857e+00, 2
i792, 5.998790e-01, 2.061457e+00, 2
i793, -1.447339e+00, 1.296363e+00, 2
i794, -1.738618e+00, 1.431685e+00, 2
i795, 5.424130e-01, 2.007950e+00, 2
i796, -7.722060e-01, 1.293605e+00, 2
i797, 1.493975e+00, 1.919428e+00, 2
i798, 1.182864e+00, 1.705063e+00, 2
i799, -1.358611e+00, 1.486531e+00, 2
i800, 7.793370e-01, 1.746812e+00, 2
i801, -1.670263e+00, 1.519181e+00, 2
i802, -5.862100e-02, 1.300801e+00, 2
i803, 4.557080e-01, 2.022914e+00, 2
i804, 1.477120e-01, 1.343605e+00, 2
i805, -1.777030e-01, 1.630834e+00, 2
i806, -1.928870e-01, 1.403556e+00, 2
i807, 3.427790e-01, 1.858393e+00, 2
i808, 2.254975e+00, 2.130257e+00, 2
i809, 9.084350e-01, 1.370453e+00, 2
i810, 1.533920e-01, 1.676184e+00, 2
i811, 2.373556e+00, 1.419830e+00, 2
i812, -1.654291e+00, 1.552892e+00, 2
i813, -2.620460e-01, 1.804164e+00, 2
i814, -1.097998e+00, 2.132833e+00, 2
i815, -6.499280e-01, 1.364878e+00, 2
i816, -3.369420e-01, 1.891841e+00, 2
i817, 1.344270e-01, 1.186643e+00, 2
i818, 1.538183e+00, 2.216213e+00, 2
i819, 3.788780e-01, 2.259095e+00, 2
i820, -3.777620e-01, 1.769501e+00, 2
i821, -1.882168e+00, 1.297301e+00, 2
i822, -2.061990e+00, 1.113255e+00, 2
i823, -5.219000e-02, 1.193462e+00, 2
i824, -1.407168e+00, 2.096003e+00, 2
i825, 7.983130e-01, 1.225008e+00, 2
i826, -3.486780e-01, 1.212391e+00, 2
i827, 1.395608e+00, 2.425151e+00, 2
i828, -1.616766e+00, 1.777299e+00, 2
i829, 6.553480e-01, 2.134497e+00, 2
i830, 1.449823e+00, 1.476266e+00, 2
i831, 6.472700e-02, 1.845793e+00, 2
i832, 2.852980e-01, 1.398667e+00, 2
i833, -9.804580e-01, 1.893710e+00, 2
i834, -5.461650e-01, 8.280430e-01, 2
i835, 2.297120e-01, 1.888858e+00, 2
i836, -1.696117e+00, 1.171068e+00, 2
i837, -9.167420e-01, 1.757835e+00, 2
i838, 9.181380e-01, 8.865260e-01, 2
i839, -8.614670e-01, 1.308024e+00, 2
i840, -7.936870e-01, 1.670745e+00, 2
i841, 1.214210e-01, 1.876980e+00, 2
i842, 4.795910e-01, 1.613775e+00, 2
i843, -4.723620e-01, 1.314049e+00, 2
i844, -8.125460e-01, 1.223357e+00, 2
i845, -1.437640e-01, 1.656962e+00, 2
i846, 5.383800e-02, 1.718046e+00, 2
i847, 3.089380e-01, 1.080561e+00, 2
i848, -1.462844e+00, 1.558089e+00, 2
i849, 2.449743e+00, 1.821179e+00, 2
i850, -1.424457e+00, 1.606918e+00, 2
i851, 1.063950e-01, 1.481177e+00, 2
i852, 1.599940e-01, 1.400360e+00, 2
i853, 3.432250e-01, 1.413827e+00, 2
i854, -1.114559e+00, 1.423995e+00, 2
i855, 1.954990e-01, 1.198431e+00, 2
i856, 1.203407e+00, 1.075826e+00, 2
i857, -7.944490e-01, 1.423906e+00, 2
i858, -1.318110e+00, 1.639691e+00, 2
i859, -2.868600e-02, 1.283156e+00, 2
i860, -1.811738e+00, 8.261640e-01, 2
i861, -3.862100e-02, 2.141460e+00, 2
i862, -1.811284e+00, 9.254060e-01, 2
i863, 1.279643e+00, 1.504760e+00, 2
i864, -1.605841e+00, 1.847424e+00, 2
i865, 1.612668e+00, 1.846652e+00, 2
i866, 4.082560e-01, 1.605747e+00, 2
i867, -4.903360e-01, 1.590911e+00, 2
i868, -9.190310e-01, 2.020492e+00, 2
i869, -6.784510e-01, 1.465710e+00, 2
i870, 3.216910e-01, 9.616940e-01, 2
i871, -2.232660e-01, 1.790999e+00, 2
i872, -2.340120e-01, 1.914201e+00, 2
i873, -2.468130e-01, 1.162076e+00, 2
i874, 2.076841e+00, 1.827117e+00, 2
i875, 9.522590e-01, 1.333889e+00, 2
i876, -1.869038e+00, 1.970089e+00, 2
i877, -3.733310e-01, 1.919996e+00, 2
i878, 2.288330e+00, 2.009035e+00, 2
i879, 2.375540e-01, 1.501352e+00, 2
i880, 8.202900e-02, 2.147994e+00, 2
i881, 1.966261e+00, 2.069243e+00, 2
i882, -7.902300e-02, 1.530482e+00, 2
i883, 1.171680e-01, 1.612117e+00, 2
i884, 2.186710e-01, 1.914282e+00, 2
i885, -9.383040e-01, 1.437237e+00, 2
i886, 3.790500e-02, 1.872921e+00, 2
i887, -6.149560e-01, 1.577383e+00, 2
i888, -2.024722e+00, 8.735940e-01, 2
i889, 1.295203e+00, 1.904858e+00, 2
i890, 2.125698e+00, 1.842644e+00, 2
i891, 7.151000e-02, 1.585985e+00, 2
i892, -1.480382e+00, 1.155341e+00, 2
i893, 8.708380e-01, 1.885115e+00, 2
i894, -9.328720e-01, 1.376910e+00, 2
i895, -7.970060e-01, 1.961828e+00, 2
i896, 7.239010e-01, 1.815764e+00, 2
i897, -3.831480e-01, 1.712935e+00, 2
i898, -1.156690e-01, 1.537863e+00, 2
i899, -5.062490e-01, 1.108844e+00, 2
i900, 9.036970e-01, 1.502426e+00, 2
i901, 1.420911e+00, 1.679097e+00, 2
i902, 7.082930e-01, 1.781388e+00, 2
i903, -4.759330e-01, 1.326625e+00, 2
i904, 1.067722e+00, 1.235390e+00, 2
i905, -1.749180e-01, 1.279148e+00, 2
i906, 7.779470e-01, 1.640847e+00, 2
i907, -1.107280e+00, 2.321945e+00, 2
i908, 5.939720e-01, 1.748076e+00, 2
i909, 1.081036e+00, 2.009859e+00, 2
i910, 8.564910e-01, 1.804166e+00, 2
i911, 5.928100e-02, 1.489780e+00, 2
i912, -1.288140e-01, 1.463732e+00, 2
i913, 7.273980e-01, 1.899818e+00, 2
i914, -1.487321e+00, 2.007357e+00, 2
i915, 5.639410e-01, 2.082959e+00, 2
i916, 7.138220e-01, 1.374488e+00, 2
i917, 1.006943e+00, 1.309856e+00, 2
i918, -8.005480e-01, 1.966624e+00, 2
i919, -9.155570e-01, 1.743738e+00, 2
i920, -8.940010e-01, 1.585035e+00, 2
i921, -1.299677e+00, 1.599783e+00, 2
i922, 3.364200e-02, 1.742330e+00, 2
i923, 1.712594e+00, 1.340706e+00, 2
i924, 3.106090e-01, 6.944130e-01, 2
i925, 5.037800e-02, 1.204384e+00, 2
i926, -1.180148e+00, 1.326096e+00, 2
i927, 1.268340e-01, 1.290295e+00, 2
i928, -1.148873e+00, 1.835825e+00, 2
i929, 2.927470e-01, 1.824298e+00, 2
i930, 2.154770e-01, 2.019777e+00, 2
i931, 1.285701e+00, 1.694121e+00, 2
i932, 1.505845e+00, 1.385735e+00, 2
i933, -1.901060e-01, 1.492284e+00, 2
i934, -1.094054e+00, 1.007187e+00, 2
i935, 3.914590e-01, 1.651024e+00, 2
i936, -2.575611e+00, 1.375290e+00, 2
i937, -5.889660e-01, 1.169085e+00, 2
i938, -1.130904e+00, 1.387365e+00, 2
i939, 1.101836e+00, 1.661941e+00, 2
i940, -2.776870e-01, 1.148644e+00, 2
i941, -8.060130e-01, 1.114588e+00, 2
i942, -1.711653e+00, 1.187746e+00, 2
i943, 5.308930e-01, 1.589214e+00, 2
i944, 1.093235e+00, 1.471691e+00, 2
i945, 1.309114e+00, 1.145712e+00, 2
i946, 1.644509e+00, 2.255971e+00, 2
i947, -9.622730e-01, 1.923629e+00, 2
i948, 6.195230e-01, 1.807378e+00, 2
i949, 5.925740e-01, 1.868496e+00, 2
i950, 7.157150e-01, 8.882110e-01, 2
i951, 8.748300e-01, 9.374360e-01, 2
i952, 6.461930e-01, 1.811380e+00, 2
i953, 8.148250e-01, 1.560779e+00, 2
i954, -1.242528e+00, 1.198930e+00, 2
i955, -3.951880e-01, 1.658514e+00, 2
i956, -1.400200e-02, 1.674710e+00, 2
i957, 1.096246e+00, 1.200238e+00, 2
i958, 6.602390e-01, 2.382090e+00, 2
i959, 1.900933e+00, 2.135103e+00, 2
i960, -5.146200e-01, 2.043247e+00, 2
i961, -1.936686e+00, 1.307392e+00, 2
i962, 5.223210e-01, 2.135321e+00, 2
i963, -4.885940e-01, 7.886760e-01, 2
i964, -2.113080e-01, 1.378988e+00, 2
i965, -3.381650e-01, 1.540069e+00, 2
i966, -6.880350e-01, 9.025540e-01, 2
i967, -3.169460e-01, 1.147829e+00, 2
i968, 9.218700e-02, 1.829575e+00, 2
i969, -9.171590e-01, 2.053510e+00, 2
i970, 7.056590e-01, 1.612284e+00, 2
i971, -1.328778e+00, 1.110295e+00, 2
i972, -1.289927e+00, 1.648757e+00, 2
i973, 2.487800e-01, 1.417164e+00, 2
i974, -2.622280e-01, 1.263237e+00, 2
i975, 7.018670e-01, 1.520083e+00, 2
i976, -1.311793e+00, 7.638370e-01, 2
i977, -5.571950e-01, 6.334950e-01, 2
i978, 1.436690e-01, 1.263534e+00, 2
i979, -2.343400e-01, 1.723419e+00, 2
i980, -6.682220e-01, 1.626654e+00, 2
i981, -1.795130e-01, 1.526879e+00, 2
i982, -1.183274e+00, 5.609750e-01, 2
i983, 3.180530e-01, 1.659476e+00, 2
i984, -1.497845e+00, 9.441940e-01, 2
i985, 3.998130e-01, 1.585081e+00, 2
i986, -3.003930e-01, 2.115937e+00, 2
i987, 3.075680e-01, 1.300919e+00, 2
i988, 1.003388e+00, 2.038665e+00, 2
i989, -8.229220e-01, 9.391760e-01, 2
i990, -7.129580e-01, 1.932277e+00, 2
i991, -4.637670e-01, 1.061175e+00, 2
i992, 1.084320e+00, 1.645148e+00, 2
i993, 1.519200e-01, 1.267505e+00, 2
i994, -4.189570e-01, 1.830652e+00, 2
i995, -6.958700e-02, 1.366487e+00, 2
i996, 9.422140e-01, 1.760053e+00, 2
i997, 1.891340e+00, 1.675108e+00, 2
i998, -2.262249e+00, 1.397701e+00, 2
i999, -5.506200e-01, 1.350681e+00, 2
i1000, 1.282480e-01, 1.631055e+00, 2
i1001, 3.005010e-01, 1.902878e+00, 2
i1002, 8.759820e-01, 1.221977e+00, 2
i1003, 1.549949e+00, 2.008603e+00, 2
i1004, 8.044240e-01, 1.248428e+00, 2
i1005, 8.887800e-01, 1.746727e+00, 2
i1006, -3.875250e-01, 1.620208e+00, 2
i1007, -3.525010e-01, 1.175048e+00, 2
i1008, 8.041830e-01, 1.226127e+00, 2
i1009, -1.006852e+00, 1.480130e+00, 2
i1010, -1.764836e+00, 1.600159e+00, 2
i1011, 3.472520e-01, 1.308511e+00, 2
i1012, -5.003460e-01, 1.014642e+00, 2
i1013, -9.597000e-03, 1.281773e+00, 2
i1014, -5.440860e-01, 1.410912e+00, 2
i1015, -1.192190e-01, 1.898148e+00, 2
i1016, 7.116000e-03, 1.161680e+00, 2
i1017, 2.540570e-01, 1.853377e+00, 2
i1018, 1.210173e+00, 1.532096e+00, 2
i1019, 1.196595e+00, 1.888202e+00, 2
i1020, -7.627260e-01, 2.423774e+00, 2
i1021, 6.071700e-02, 1.272932e+00, 2
i1022, -7.660420e-01, 1.469257e+00, 2
i1023, 1.566187e+00, 1.742618e+00, 2
i1024, -2.218900e-01, 1.978184e+00, 2
i1025, -6.930770e-01, 1.385000e+00, 2
i1026, -2.522250e-01, 1.527563e+00, 2
i1027, 1.273581e+00, 1.622256e+00, 2
i1028, -2.300103e+00, 6.026080e-01, 2
i1029, -1.281251e+00, 1.772737e+00, 2
i1030, -1.382570e-01, 1.913970e+00, 2
i1031, -9.376460e-01, 1.531813e+00, 2
i1032, -6.367320e-01, 1.502386e+00, 2
i1033, -2.499470e-01, 2.029595e+00, 2
i1034, 1.492800e-02, 1.086378e+00, 2
i1035, 1.330858e+00, 1.765980e+00, 2
i1036, 8.066450e-01, 1.323499e+00, 2
i1037, 4.536790e-01, 1.540571e+00, 2
i1038, 2.900260e-01, 1.527855e+00, 2
i1039, 6.356300e-01, 2.214059e+00, 2
i1040, 1.370360e-01, 1.528782e+00, 2
i1041, -5.585850e-01, 2.110129e+00, 2
i1042, 4.231850e-01, 1.524823e+00, 2
i1043, 1.624434e+00, 1.237231e+00, 2
i1044, 1.127613e+00, 1.123675e+00, 2
i1045, -7.585830e-01, 1.865146e+00, 2
i1046, 1.682190e-01, 1.301774e+00, 2
i1047, -7.915610e-01, 1.083305e+00, 2
i1048, -1.670710e-01, 1.479132e+00, 2
i1049, -1.416451e+00, 2.103800e+00, 2
i1050, -2.655870e-01, 1.701109e+00, 2
i1051, -5.408430e-01, 1.015414e+00, 2
i1052, 6.283560e-01, 1.444973e+00, 2
i1053, -9.803580e-01, 2.239829e+00, 2
i1054, 5.138430e-01, 1.747510e+00, 2
i1055, -7.834890e-01, 1.798286e+00, 2
i1056, 1.663152e+00, 1.702666e+00, 2
i1057, -6.547600e-02, 1.174390e+00, 2
i1058, -8.795420e-01, 1.508384e+00, 2
i1059, 9.732210e-01, 1.307791e+00, 2
i1060, 1.080216e+00, 2.127940e+00, 2
i1061, 4.018390e-01, 1.579704e+00, 2
i1062, -1.856544e+00, 1.280865e+00, 2
i1063, 4.808590e-01, 1.682148e+00, 2
i1064, -8.561470e-01, 2.757556e+00, 2
i1065, -6.775930e-01, 1.590528e+00, 2
i1066, 4.093250e-01, 2.078404e+00, 2
i1067, 1.072643e+00, 1.817934e+00, 2
i1068, 4.880440e-01, 9.787870e-01, 2
i1069, -7.337450e-01, 2.202737e+00, 2
i1070, -1.790960e-01, 6.833360e-01, 2
i1071, 2.150100e-01, 5.334110e-01, 2
i1072, 2.367910e-01, 1.782077e+00, 2
i1073, 7.706850e-01, 1.147325e+00, 2
i1074, 1.797748e+00, 1.166460e+00, 2
i1075, -1.253629e+00, 1.059149e+00, 2
i1076, -1.354934e+00, 6.043300e-01, 2
i1077, 1.581171e+00, 1.882861e+00, 2
i1078, 2.384103e+00, 1.390142e+00, 2
i1079, 4.279680e-01, 1.416901e+00, 2
i1080, -3.320450e-01, 1.724470e+00, 2
i1081, -1.120341e+00, 1.936153e+00, 2
i1082, 2.653990e-01, 1.669681e+00, 2
i1083, -2.830510e-01, 1.918335e+00, 2
i1084, 1.558800e-01, 9.239580e-01, 2
i1085, -1.426641e+00, 1.622054e+00, 2
i1086, 1.840964e+00, 1.222542e+00, 2
i1087, -1.470402e+00, 2.043281e+00, 2
i1088, 1.970030e-01, 1.575205e+00, 2
i1089, 9.293610e-01, 1.946395e+00, 2
i1090, -2.393705e+00, 2.146172e+00, 2
i1091, 5.948020e-01, 1.657399e+00, 2
i1092, -7.270200e-02, 1.415012e+00, 2
i1093, -4.341230e-01, 1.336101e+00, 2
i1094, -8.510140e-01, 1.229093e+00, 2
i1095, 4.032370e-01, 1.481045e+00, 2
i1096, 3.978930e-01, 1.334398e+00, 2
i1097, -5.252300e-02, 1.579865e+00, 2
i1098, -1.159943e+00, 6.428580e-01, 2
i1099, -3.721820e-01, 1.402635e+00, 2
i1100, 2.444210e-01, 1.095327e+00, 2
i1101, 9.081450e-01, 2.241752e+00, 2
i1102, -5.211410e-01, 2.234087e+00, 2
i1103, 1.343840e+00, 2.354242e+00, 2
i1104, 1.480242e+00, 1.639181e+00, 2
i1105, -6.422940e-01, 1.404084e+00, 2
i1106, -1.528751e+00, 1.485156e+00, 2
i1107, -6.816940e-01, 1.281757e+00, 2
i1108, -1.940869e+00, 1.198345e+00, 2
i1109, -1.868720e-01, 9.685830e-01, 2
i1110, -5.527280e-01, 1.782775e+00, 2
i1111, 2.131635e+00, 1.750925e+00, 2
i1112, -5.278300e-01, 8.938460e-01, 2
i1113, -1.190792e+00, 1.110565e+00, 2
i1114, 1.671427e+00, 1.935883e+00, 2
i1115, -8.044470e-01, 1.416836e+00, 2
i1116, 3.233940e-01, 1.115394e+00, 2
i1117, -4.834260e-01, 1.318976e+00, 2
i1118, -1.773417e+00, 6.962430e-01, 2
i1119, 1.697520e-01, 1.314504e+00, 2
i1120, -1.596726e+00, 6.480710e-01, 2
i1121, 3.354020e-01, 7.703780e-01, 2
i1122, -1.526408e+00, 8.496810e-01, 2
i1123, 2.564950e-01, 6.935300e-01, 2
i1124, 1.153030e+00, 1.600190e+00, 2
i1125, 6.686220e-01, 1.142192e+00, 2
i1126, -1.385356e+00, 1.437165e+00, 2
i1127, 5.503000e-01, 1.255738e+00, 2
i1128, -9.679180e-01, 1.433959e+00, 2
i1129, 9.466100e-01, 1.328754e+00, 2
i1130, -9.200410e-01, 1.700307e+00, 2
i1131, 7.767400e-01, 1.610195e+00, 2
i1132, 1.299002e+00, 1.796140e+00, 2
i1133, -6.575150e-01, 1.322513e+00, 2
i1134, -6.309380e-01, 1.756181e+00, 2
i1135, -8.897180e-01, 1.191251e+00, 2
i1136, -9.334240e-01, 1.362954e+00, 2
i1137, -6.495080e-01, 2.178118e+00, 2
i1138, 4.158940e-01, 1.125689e+00, 2
i1139, 6.145600e-01, 1.942123e+00, 2
i1140, 3.659050e-01, 1.031675e+00, 2
i1141, 6.727930e-01, 1.521715e+00, 2
i1142, 1.739443e+00, 2.108729e+00, 2
i1143, 9.409140e-01, 1.579763e+00, 2
i1144, -1.341522e+00, 1.511341e+00, 2
i1145, 1.017730e-01, 1.338782e+00, 2
i1146, -9.660770e-01, 1.802285e+00, 2
i1147, -2.311110e-01, 1.725628e+00, 2
i1148, 2.398120e-01, 1.340882e+00, 2
i1149, 5.277600e-02, 1.159919e+00, 2
i1150, -1.263959e+00, 1.111649e+00, 2
i1151, 4.983950e-01, 1.277859e+00, 2
i1152, -7.662970e-01, 1.913673e+00, 2
i1153, 2.141917e+00, 1.752864e+00, 2
i1154, 9.108850e-01, 1.688307e+00, 2
i1155, -8.537730e-01, 2.195116e+00, 2
i1156, 2.530100e-02, 2.112868e+00, 2
i1157, -2.239406e+00, 2.037929e+00, 2
