IID, true_phens, PRS, sex
i582, -1.338972e+00, -7.268785e-01, 2
i583, -3.761230e-01, -4.142693e-01, 2
i584, -1.329408e+00, -7.831432e-01, 2
i585, -8.058630e-01, -6.438084e-01, 2
i586, 3.491750e-01, -8.897675e-01, 2
i587, 9.193830e-01, -4.825815e-01, 2
i588, 2.234120e-01, -2.445053e-01, 2
i589, 7.467810e-01, -4.623004e-01, 2
i590, -4.117250e-01, -3.980552e-01, 2
i591, 2.102930e-01, -5.060566e-01, 2
i592, -6.794710e-01, -6.771052e-01, 2
i593, 4.579340e-01, -7.629733e-01, 2
i594, 9.366970e-01, -5.385856e-01, 2
i595, -7.014600e-02, -6.050057e-01, 2
i596, -1.078640e-01, -8.302394e-01, 2
i597, -6.677090e-01, -3.846564e-01, 2
i598, -5.394370e-01, -9.655969e-01, 2
i599, -6.806750e-01, -5.636367e-01, 2
i600, 9.010090e-01, -4.941794e-01, 2
i601, -2.758940e-01, -5.002851e-01, 2
i602, -8.670100e-01, -6.034688e-01, 2
i603, 3.968280e-01, -4.737008e-01, 2
i604, 1.765070e+00, -6.155056e-01, 2
i605, 7.254450e-01, -5.703664e-01, 2
i606, 6.447970e-01, -5.380570e-01, 2
i607, 1.044506e+00, -5.818760e-01, 2
i608, -1.033905e+00, -6.050203e-01, 2
i609, 2.764970e-01, -6.112635e-01, 2
i610, -3.928430e-01, -6.842604e-01, 2
i611, 5.752900e-01, -5.509969e-01, 2
i612, 7.224390e-01, -5.208803e-01, 2
i613, 4.907710e-01, -2.370797e-01, 2
i614, 1.940792e+00, -5.052516e-01, 2
i615, -5.000300e-02, -1.109474e+00, 2
i616, -6.731930e-01, -5.813934e-01, 2
i617, -7.522620e-01, -7.249273e-01, 2
i618, 1.213119e+00, -5.420096e-01, 2
i619, -1.835383e+00, -4.859628e-01, 2
i620, 9.191470e-01, -4.419371e-01, 2
i621, 4.265280e-01, -4.642773e-01, 2
i622, 8.008900e-02, -1.718923e-01, 2
i623, -2.171430e+00, -6.828903e-01, 2
i624, 5.162970e-01, -8.602410e-01, 2
i625, 3.953930e-01, -1.028165e+00, 2
i626, 2.874860e-01, -8.619273e-01, 2
i627, -9.773390e-01, -5.480001e-01, 2
i628, -2.597474e+00, -5.128894e-01, 2
i629, 1.071360e+00, -5.997507e-01, 2
i630, -2.652800e-01, -6.994113e-01, 2
i631, 5.965600e-02, -5.374846e-01, 2
i632, -2.354522e+00, -7.627631e-01, 2
i633, -1.753188e+00, -5.111280e-01, 2
i634, -1.165010e-01, -4.097228e-01, 2
i635, 2.006990e-01, -1.058388e+00, 2
i636, 1.083777e+00, -9.552121e-01, 2
i637, -8.442810e-01, -7.644137e-01, 2
i638, -1.860190e+00, -6.497882e-01, 2
i639, 5.536320e-01, -3.438521e-01, 2
i640, 1.226770e-01, -6.188675e-01, 2
i641, -2.309667e+00, -1.073255e-01, 2
i642, 7.029700e-02, -6.271867e-01, 2
i643, -6.324560e-01, -6.081061e-01, 2
i644, 1.309330e+00, -2.621139e-01, 2
i645, 1.341733e+00, -2.369358e-01, 2
i646, -3.651700e-01, -6.614720e-01, 2
i647, 1.427829e+00, -1.547351e-01, 2
i648, 7.821170e-01, -6.780584e-01, 2
i649, 4.553270e-01, -5.665651e-01, 2
i650, -2.300440e+00, -9.106008e-01, 2
i651, -2.355100e-01, -4.903652e-01, 2
i652, 1.068698e+00, -8.619611e-01, 2
i653, 6.741060e-01, -6.127579e-01, 2
i654, -6.742060e-01, -5.596414e-01, 2
i655, -1.330008e+00, -6.227327e-01, 2
i656, -6.386790e-01, -6.655647e-01, 2
i657, 7.356570e-01, -5.988819e-01, 2
i658, 5.837550e-01, -5.639276e-01, 2
i659, -1.205613e+00, -3.991683e-01, 2
i660, 6.080430e-01, -3.518284e-01, 2
i661, 1.554350e+00, -5.738524e-01, 2
i662, -1.671490e-01, -7.487164e-01, 2
i663, -1.180070e+00, -4.991730e-01, 2
i664, -4.400680e-01, -7.782916e-01, 2
i665, -3.485350e-01, -6.346916e-01, 2
i666, 3.794880e-01, -4.773970e-01, 2
i667, -5.808200e-02, -5.113924e-01, 2
i668, 1.339072e+00, -3.138271e-01, 2
i669, -1.762473e+00, -5.971391e-01, 2
i670, 6.081810e-01, -2.915170e-01, 2
i671, 3.089730e-01, -7.822061e-01, 2
i672, -4.017230e-01, -5.341014e-01, 2
i673, -6.345830e-01, -7.866758e-01, 2
i674, -8.297720e-01, -6.061652e-01, 2
i675, -1.112203e+00, -5.401862e-01, 2
i676, -1.723490e-01, -5.190133e-01, 2
i677, 6.077150e-01, -9.264127e-01, 2
i678, 8.719200e-02, -8.042321e-01, 2
i679, 4.992660e-01, -3.871605e-01, 2
i680, 6.534700e-02, -4.546150e-01, 2
i681, -2.245625e+00, -3.582897e-01, 2
i682, -3.219700e-01, -3.427587e-01, 2
i683, 9.277410e-01, -7.355119e-01, 2
i684, -5.374530e-01, -7.207968e-01, 2
i685, -9.991120e-01, -6.858947e-01, 2
i686, -1.599143e+00, -7.486158e-01, 2
i687, 1.459345e+00, -6.167756e-01, 2
i688, -9.033940e-01, -7.231820e-01, 2
i689, -5.015900e-02, -9.846861e-02, 2
i690, 3.623030e-01, -7.494379e-01, 2
i691, 2.198560e-01, -5.694278e-01, 2
i692, 1.293953e+00, -4.905310e-01, 2
i693, -2.525040e-01, -4.574091e-01, 2
i694, 4.643570e-01, -8.634700e-01, 2
i695, -3.786460e-01, -6.723806e-01, 2
i696, 3.091750e-01, -8.240376e-01, 2
i697, -7.767800e-02, -4.326140e-01, 2
i698, -1.300613e+00, -6.155832e-01, 2
i699, -3.528630e-01, -5.921170e-01, 2
i700, -4.998300e-02, -8.664797e-01, 2
i701, 6.409030e-01, -5.298910e-01, 2
i702, 1.276039e+00, -2.942075e-01, 2
i703, 1.281391e+00, -8.208120e-01, 2
i704, 4.970900e-01, -5.589875e-01, 2
i705, -2.601090e-01, -6.894720e-01, 2
i706, -4.753330e-01, -6.093585e-01, 2
i707, -1.767690e-01, -5.455056e-01, 2
i708, 1.055799e+00, -4.408695e-01, 2
i709, 2.904810e-01, -7.121626e-01, 2
i710, -1.023233e+00, -6.195938e-01, 2
i711, 9.463840e-01, -6.132055e-01, 2
i712, -7.734400e-01, -7.102754e-01, 2
i713, 1.244964e+00, -5.051783e-01, 2
i714, 4.596100e-02, -3.806932e-01, 2
i715, 1.791936e+00, -5.568030e-01, 2
i716, 8.616880e-01, -6.589859e-01, 2
i717, -1.207811e+00, -3.680947e-01, 2
i718, -1.614638e+00, -9.727761e-01, 2
i719, -5.688090e-01, -3.379328e-01, 2
i720, -1.190100e-02, -8.136989e-01, 2
i721, -3.081350e-01, -8.864524e-01, 2
i722, -1.097630e-01, -2.893343e-01, 2
i723, 1.953917e+00, -3.812317e-01, 2
i724, -8.921310e-01, -9.228748e-01, 2
i725, -2.256646e+00, -7.601548e-01, 2
i726, -5.987810e-01, -5.720461e-01, 2
i727, 3.176200e-01, -7.907837e-01, 2
i728, 1.142905e+00, -1.852154e-01, 2
i729, 2.950020e-01, -6.384975e-01, 2
i730, -1.973241e+00, -8.464272e-01, 2
i731, -1.085623e+00, -4.125372e-01, 2
i732, -9.338250e-01, -6.624702e-01, 2
i733, -2.711660e-01, -1.127470e+00, 2
i734, 1.031640e+00, -3.401553e-01, 2
i735, -5.901440e-01, -4.453312e-01, 2
i736, -5.441390e-01, -9.193422e-01, 2
i737, -5.787070e-01, -5.457473e-01, 2
i738, 6.718430e-01, -2.258462e-01, 2
i739, 7.218800e-02, -4.142649e-01, 2
i740, -9.066580e-01, -5.973086e-01, 2
i741, -6.146190e-01, -3.315450e-01, 2
i742, -7.550480e-01, -7.736995e-01, 2
i743, 1.196650e-01, -7.563124e-01, 2
i744, 1.690340e-01, -3.217568e-01, 2
i745, -2.339661e+00, -6.961446e-01, 2
i746, -5.790800e-02, -4.237154e-01, 2
i747, -6.006980e-01, -1.091102e+00, 2
i748, -1.198660e-01, -1.079922e+00, 2
i749, 1.052263e+00, -5.091943e-01, 2
i750, 1.508185e+00, -3.463395e-01, 2
i751, 4.230520e-01, -7.017742e-01, 2
i752, -7.580850e-01, -3.844951e-01, 2
i753, 1.477470e+00, -5.653184e-01, 2
i754, -1.078835e+00, -7.208353e-01, 2
i755, -1.799320e-01, -7.775736e-01, 2
i756, 1.391360e-01, -6.494983e-01, 2
i757, -1.882020e-01, -9.269726e-01, 2
i758, -1.285299e+00, -9.657646e-01, 2
i759, -1.049236e+00, -5.517412e-01, 2
i760, -1.032255e+00, -8.248110e-01, 2
i761, -1.358197e+00, -9.677367e-01, 2
i762, 5.555130e-01, -5.308421e-01, 2
i763, 1.567126e+00, -8.064217e-01, 2
i764, -2.718650e-01, -1.482036e-01, 2
i765, 3.559340e-01, -6.006602e-01, 2
i766, -2.005460e+00, -8.078097e-01, 2
i767, 3.705260e-01, -6.146651e-01, 2
i768, -8.957750e-01, -7.452643e-01, 2
i769, -1.032684e+00, -7.751389e-01, 2
i770, 4.090200e-02, -7.533565e-01, 2
i771, -5.879400e-02, -4.836808e-01, 2
i772, -3.351300e-02, -1.177797e+00, 2
i773, -1.573086e+00, -8.662958e-01, 2
i774, -8.755920e-01, -2.748686e-01, 2
i775, 6.837050e-01, -9.538287e-01, 2
i776, 4.967440e-01, -6.283630e-01, 2
i777, -3.345510e-01, -8.711107e-01, 2
i778, 3.004430e-01, -7.996465e-01, 2
i779, 5.093890e-01, -6.828287e-01, 2
i780, -1.156951e+00, -7.872257e-01, 2
i781, 8.609730e-01, -7.760697e-01, 2
i782, -2.452221e+00, -1.119591e+00, 2
i783, 6.903990e-01, -8.021544e-01, 2
i784, 1.019360e+00, -5.147561e-01, 2
i785, -3.138880e-01, -5.677500e-01, 2
i786, 2.604400e-01, -6.265670e-01, 2
i787, -1.437861e+00, -6.911790e-01, 2
i788, 4.590930e-01, -6.458750e-01, 2
i789, -8.727020e-01, -2.589169e-01, 2
i790, -2.265808e+00, -9.074322e-01, 2
i791, 1.597085e+00, -7.528781e-01, 2
i792, -5.455800e-02, -6.961955e-01, 2
i793, 2.594160e-01, -2.126119e-01, 2
i794, -1.048903e+00, -7.072384e-01, 2
i795, -6.173140e-01, -7.464232e-01, 2
i796, -9.030400e-02, -6.004663e-01, 2
i797, -3.472680e-01, -7.390248e-01, 2
i798, 8.194000e-02, -3.060051e-01, 2
i799, -1.026168e+00, -4.365549e-01, 2
i800, -9.260710e-01, -5.100643e-01, 2
i801, -2.755140e-01, -3.789157e-01, 2
i802, -8.941080e-01, -6.052767e-01, 2
i803, -2.277470e-01, -5.843994e-01, 2
i804, 9.145990e-01, -5.414734e-01, 2
i805, 1.301860e+00, -3.774047e-01, 2
i806, 4.034000e-01, -7.795665e-01, 2
i807, 1.246192e+00, -6.291579e-01, 2
i808, 7.085140e-01, -8.564083e-01, 2
i809, -9.477090e-01, -7.508096e-01, 2
i810, 5.367000e-03, -4.758973e-01, 2
i811, 6.498590e-01, -5.983269e-01, 2
i812, 7.855900e-01, -4.356563e-01, 2
i813, 3.460430e-01, -4.941169e-01, 2
i814, 1.445090e-01, -7.364851e-01, 2
i815, -8.939210e-01, -5.190520e-01, 2
i816, 5.988530e-01, -5.580623e-01, 2
i817, -5.494630e-01, -8.329530e-01, 2
i818, -8.237430e-01, -6.098580e-01, 2
i819, -2.682387e+00, -9.803514e-01, 2
i820, -3.365940e-01, -8.298105e-01, 2
i821, -1.326067e+00, -9.905907e-01, 2
i822, 2.671820e-01, -4.432214e-01, 2
i823, -4.520850e-01, -6.766106e-01, 2
i824, -1.465187e+00, -6.321284e-01, 2
i825, 9.687200e-02, -3.900916e-01, 2
i826, 1.532841e+00, -3.177404e-01, 2
i827, 1.006900e-01, -9.311806e-01, 2
i828, 8.742050e-01, -6.920503e-01, 2
i829, 1.847485e+00, -8.054299e-01, 2
i830, 4.959340e-01, -5.034412e-01, 2
i831, -1.208391e+00, -4.836637e-01, 2
i832, 2.745126e+00, -9.778259e-01, 2
i833, 4.605440e-01, -9.421845e-01, 2
i834, 6.045420e-01, -1.089243e-01, 2
i835, 1.099470e+00, -4.043447e-01, 2
i836, 8.913500e-01, -6.627100e-01, 2
i837, -6.626830e-01, -5.699382e-01, 2
i838, 2.022870e-01, -6.074293e-01, 2
i839, 1.548288e+00, -7.878018e-01, 2
i840, 5.546740e-01, -8.550958e-01, 2
i841, 9.075440e-01, -5.205945e-01, 2
i842, 7.132000e-03, -5.307918e-01, 2
i843, 1.398710e-01, -8.012711e-01, 2
i844, -1.641277e+00, -2.062290e-01, 2
i845, -3.994020e-01, -8.940838e-01, 2
i846, -1.131120e+00, -3.340444e-01, 2
i847, 3.856900e-01, -3.235740e-01, 2
i848, 7.695300e-01, -8.527403e-01, 2
i849, -5.202450e-01, -2.013564e-01, 2
i850, 5.981800e-02, -4.740352e-01, 2
i851, -7.430020e-01, -7.752873e-01, 2
i852, -1.764192e+00, -8.583288e-01, 2
i853, -1.701740e-01, -5.761263e-01, 2
i854, -1.660600e+00, -9.163531e-01, 2
i855, 1.298064e+00, -5.192111e-01, 2
i856, -9.348620e-01, -4.612951e-01, 2
i857, 1.321326e+00, -5.839255e-01, 2
i858, -5.866530e-01, -7.463650e-01, 2
i859, -2.533690e-01, -1.196697e+00, 2
i860, 4.084360e-01, -3.312383e-01, 2
i861, -2.269100e-02, -9.736085e-01, 2
i862, -1.318485e+00, -1.179302e+00, 2
i863, 1.422376e+00, -3.124468e-01, 2
i864, -3.512000e-02, -5.624686e-01, 2
i865, 1.011839e+00, -7.373735e-01, 2
i866, 9.921820e-01, -4.972641e-01, 2
i867, 1.447301e+00, -4.389840e-01, 2
i868, 1.946920e-01, -6.006122e-01, 2
i869, -8.194270e-01, -7.618610e-01, 2
i870, -1.825360e-01, -7.800322e-01, 2
i871, -6.767200e-02, -6.243027e-01, 2
i872, 6.797700e-01, -3.636010e-01, 2
i873, 1.486330e-01, -8.080729e-01, 2
i874, -1.282561e+00, -7.496939e-01, 2
i875, 3.323480e-01, -7.646016e-01, 2
i876, -4.988370e-01, -5.682621e-01, 2
i877, -1.170384e+00, -5.495166e-01, 2
i878, -3.843420e-01, -6.672910e-01, 2
i879, 8.584520e-01, -6.090612e-01, 2
i880, -1.001222e+00, -7.739060e-01, 2
i881, -7.413490e-01, -9.455175e-01, 2
i882, 1.119621e+00, -6.477858e-01, 2
i883, 1.078350e+00, -3.108979e-01, 2
i884, 6.727630e-01, -4.673992e-01, 2
i885, -9.032660e-01, -8.678067e-01, 2
i886, 1.002307e+00, -6.180803e-01, 2
i887, -4.086760e-01, -7.295052e-01, 2
i888, -2.161650e-01, -3.585160e-01, 2
i889, -4.707640e-01, -7.258949e-01, 2
i890, 1.483231e+00, -6.434387e-01, 2
i891, -1.453963e+00, -3.918185e-01, 2
i892, 2.067208e+00, -3.634933e-01, 2
i893, -1.882119e+00, -7.453784e-01, 2
i894, 5.848390e-01, -4.684015e-01, 2
i895, -1.618700e-01, -4.368409e-01, 2
i896, -1.968330e-01, -6.746142e-01, 2
i897, -1.268786e+00, -8.540942e-01, 2
i898, 2.170715e+00, -5.233346e-01, 2
i899, -1.016454e+00, -7.122642e-01, 2
i900, 6.448560e-01, -8.841422e-01, 2
i901, -7.867340e-01, -3.287020e-01, 2
i902, 5.883390e-01, -7.458794e-01, 2
i903, 5.425700e-01, -4.192847e-01, 2
i904, -1.520491e+00, -4.733908e-01, 2
i905, 6.605000e-03, -5.066380e-01, 2
i906, 3.894810e-01, -7.786190e-01, 2
i907, -9.758010e-01, -4.473875e-01, 2
i908, -3.269730e-01, -5.616005e-01, 2
i909, 7.396290e-01, -5.800238e-01, 2
i910, -4.510960e-01, -9.528050e-01, 2
i911, 6.917250e-01, -5.019008e-01, 2
i912, -5.012970e-01, -7.907892e-01, 2
i913, 1.453220e-01, -6.245389e-01, 2
i914, -3.066750e-01, -6.817834e-01, 2
i915, 1.981334e+00, -5.675823e-01, 2
i916, 2.934360e-01, -5.873963e-01, 2
i917, 9.971040e-01, -5.864415e-01, 2
i918, 1.912500e-01, -7.873936e-01, 2
i919, 1.064436e+00, -3.523157e-01, 2
i920, -6.147270e-01, -6.107671e-01, 2
i921, 3.270300e-02, -7.126504e-01, 2
i922, -3.692010e-01, -4.427815e-01, 2
i923, 6.216650e-01, -4.557484e-01, 2
i924, 1.058969e+00, -3.114806e-01, 2
i925, 7.373280e-01, -5.820294e-01, 2
i926, -3.745510e-01, -8.804391e-01, 2
i927, 9.821940e-01, -8.031212e-01, 2
i928, -3.319560e-01, -5.868439e-01, 2
i929, -1.093714e+00, -6.570971e-01, 2
i930, 8.164950e-01, -6.548907e-01, 2
i931, 1.906780e+00, -1.075234e+00, 2
i932, -1.213054e+00, -8.432011e-01, 2
i933, 6.483850e-01, -2.241015e-01, 2
i934, -2.133629e+00, -8.623904e-01, 2
i935, -1.244980e+00, -4.673393e-01, 2
i936, -4.284360e-01, -8.432321e-01, 2
i937, -6.367440e-01, -4.655000e-01, 2
i938, -6.970660e-01, -3.717605e-01, 2
i939, -3.276840e-01, -6.074676e-01, 2
i940, 9.183170e-01, -1.187269e-01, 2
i941, 7.037490e-01, -4.591960e-01, 2
i942, 1.012601e+00, -6.808824e-01, 2
i943, 8.417230e-01, -6.747928e-01, 2
i944, 1.109308e+00, -7.173765e-01, 2
i945, -7.508120e-01, -1.687666e-01, 2
i946, -2.743970e-01, -4.104606e-01, 2
i947, 1.606201e+00, -7.452538e-01, 2
i948, 2.286480e-01, -5.866110e-01, 2
i949, 7.311160e-01, -4.450311e-01, 2
i950, 1.438717e+00, -4.692433e-01, 2
i951, 9.212660e-01, -8.357210e-01, 2
i952, 4.736530e-01, -6.943551e-01, 2
i953, -9.550860e-01, -6.886093e-01, 2
i954, 5.595880e-01, -5.383627e-01, 2
i955, 1.544670e-01, -4.196327e-01, 2
i956, -1.438540e-01, -6.396183e-01, 2
i957, 2.885030e-01, -2.323632e-01, 2
i958, 2.475810e-01, -3.612489e-01, 2
i959, -1.183900e+00, -6.914739e-01, 2
i960, -1.480100e-01, -5.919220e-01, 2
i961, 1.060690e-01, -6.942323e-01, 2
i962, -1.159362e+00, -6.222331e-01, 2
i963, 1.295305e+00, -4.812873e-01, 2
i964, 5.445230e-01, -3.781411e-01, 2
i965, 6.201770e-01, -4.872433e-01, 2
i966, -3.134630e-01, -6.066069e-01, 2
i967, -1.593970e-01, -8.327536e-01, 2
i968, 1.903376e+00, -6.328332e-01, 2
i969, 3.271500e-02, -5.534131e-01, 2
i970, 1.290185e+00, -5.381282e-01, 2
i971, 7.038440e-01, -4.233429e-01, 2
i972, 1.285517e+00, -4.783860e-01, 2
i973, -1.705038e+00, -7.405944e-01, 2
i974, -2.275110e-01, -5.435857e-01, 2
i975, 4.330200e-01, -5.634857e-01, 2
i976, -9.806980e-01, -5.343014e-01, 2
i977, 2.166440e-01, -4.000129e-01, 2
i978, -6.645020e-01, -7.859698e-01, 2
i979, -6.490960e-01, -4.448509e-01, 2
i980, -1.529700e-02, -8.321872e-01, 2
i981, -1.436399e+00, -7.318467e-01, 2
i982, 6.919490e-01, -6.972658e-01, 2
i983, -3.054090e-01, -5.580725e-01, 2
i984, 3.396390e-01, -5.252302e-01, 2
i985, 6.958920e-01, -5.051267e-01, 2
i986, -9.978700e-01, -9.097508e-01, 2
i987, 2.850400e-02, -8.446142e-01, 2
i988, 9.030400e-02, -5.209750e-01, 2
i989, 1.635560e-01, -6.290267e-01, 2
i990, -3.671910e-01, -7.596337e-01, 2
i991, 3.010900e-02, -7.255533e-01, 2
i992, 1.931320e+00, -6.446257e-01, 2
i993, 6.742700e-02, -5.475983e-01, 2
i994, 2.538240e-01, -6.646222e-01, 2
i995, 1.587941e+00, -5.441841e-01, 2
i996, -3.789750e-01, -7.095558e-01, 2
i997, 5.615000e-01, -4.085222e-01, 2
i998, 3.545760e-01, -6.762113e-01, 2
i999, -9.512850e-01, -1.059869e+00, 2
i1000, -1.683963e+00, -6.510062e-01, 2
i1001, -9.220700e-01, -3.446214e-01, 2
i1002, 1.075140e-01, -5.235969e-01, 2
i1003, -6.055670e-01, -6.650218e-01, 2
i1004, -1.049865e+00, -4.577266e-01, 2
i1005, 4.073900e-02, -2.476045e-01, 2
i1006, -1.009690e-01, -4.551891e-01, 2
i1007, 7.423450e-01, -1.066666e+00, 2
i1008, -4.039540e-01, -3.963456e-01, 2
i1009, -9.647200e-01, -9.992462e-01, 2
i1010, -1.605148e+00, -6.517244e-01, 2
i1011, -1.007440e-01, -4.468465e-01, 2
i1012, 1.668730e-01, -7.594820e-01, 2
i1013, -5.184350e-01, -4.136851e-01, 2
i1014, 1.545147e+00, -5.364464e-01, 2
i1015, 1.483977e+00, -4.171334e-01, 2
i1016, 1.870450e-01, -6.219321e-01, 2
i1017, 1.604020e-01, -7.388711e-01, 2
i1018, -1.982570e-01, -7.910526e-01, 2
i1019, 5.746960e-01, -5.619545e-01, 2
i1020, -5.325200e-02, -4.888655e-01, 2
i1021, 3.194100e-01, -5.560925e-01, 2
i1022, -1.495056e+00, -1.060857e+00, 2
i1023, -1.524770e-01, -7.856663e-01, 2
i1024, -6.243880e-01, -9.463043e-01, 2
i1025, -1.528470e-01, -1.042020e+00, 2
i1026, -1.024000e-02, -6.456172e-01, 2
i1027, 7.200180e-01, -5.127316e-01, 2
i1028, 2.919370e-01, -9.221774e-01, 2
i1029, 4.509550e-01, -4.095788e-01, 2
i1030, -1.523190e-01, -2.616489e-01, 2
i1031, -3.203510e-01, -3.502097e-01, 2
i1032, 1.541738e+00, -4.163004e-01, 2
i1033, -3.985150e-01, -5.846086e-01, 2
i1034, -1.333290e-01, -7.650407e-01, 2
i1035, 8.328910e-01, -5.942951e-01, 2
i1036, 2.773300e-01, -2.299078e-01, 2
i1037, -7.759350e-01, -4.466737e-01, 2
i1038, 6.512260e-01, -6.600114e-01, 2
i1039, -1.537200e-01, -2.668273e-01, 2
i1040, -2.417000e-03, -3.136377e-01, 2
i1041, -4.267390e-01, -7.193549e-01, 2
i1042, 5.137820e-01, -6.478674e-01, 2
i1043, -1.258750e+00, -2.008660e-01, 2
i1044, -6.560310e-01, -7.956246e-01, 2
i1045, 9.173110e-01, -4.591500e-01, 2
i1046, -4.923380e-01, -4.793965e-01, 2
i1047, -1.474571e+00, -9.348286e-01, 2
i1048, -5.467860e-01, -6.273474e-01, 2
i1049, -1.603084e+00, -9.664122e-01, 2
i1050, 1.693230e-01, -5.293528e-01, 2
i1051, 1.598051e+00, -3.603563e-01, 2
i1052, -1.610186e+00, -6.636587e-01, 2
i1053, -7.764320e-01, -7.604643e-01, 2
i1054, 5.583850e-01, -5.023929e-01, 2
i1055, -1.312610e-01, -6.726909e-01, 2
i1056, -1.642093e+00, -7.707930e-01, 2
i1057, 8.967800e-02, -7.915444e-01, 2
i1058, -1.334012e+00, -6.636201e-01, 2
i1059, 2.399860e-01, -6.555949e-01, 2
i1060, 1.052900e+00, -5.014000e-01, 2
i1061, -5.948970e-01, -8.678957e-01, 2
i1062, -1.155445e+00, -6.958249e-01, 2
i1063, -3.331960e-01, -6.465580e-01, 2
i1064, -4.625220e-01, 4.086729e-02, 2
i1065, 7.661350e-01, -4.927916e-01, 2
i1066, 1.074520e-01, -2.660275e-01, 2
i1067, -9.582560e-01, -5.444575e-01, 2
i1068, 1.277195e+00, -5.393155e-01, 2
i1069, -8.112300e-02, -4.285537e-01, 2
i1070, -3.973930e-01, -2.243487e-01, 2
i1071, -8.228190e-01, -5.540853e-01, 2
i1072, 1.275745e+00, -4.368956e-01, 2
i1073, 1.411687e+00, -6.473667e-01, 2
i1074, -1.351440e-01, -6.533584e-01, 2
i1075, 8.644770e-01, -4.437850e-01, 2
i1076, 1.129301e+00, -9.046414e-01, 2
i1077, -3.106460e-01, -7.183518e-01, 2
i1078, 6.861010e-01, -4.714802e-01, 2
i1079, -8.500520e-01, -7.037245e-01, 2
i1080, 1.070723e+00, -1.808505e-01, 2
i1081, 1.644920e-01, -4.496780e-01, 2
i1082, 7.519630e-01, -3.473806e-01, 2
i1083, -1.231715e+00, -6.710617e-01, 2
i1084, 3.421490e-01, -6.970547e-01, 2
i1085, 1.412381e+00, -3.761329e-01, 2
i1086, 8.741200e-01, -3.283382e-01, 2
i1087, -2.740037e+00, -8.512197e-01, 2
i1088, -3.831030e-01, -5.594512e-01, 2
i1089, 1.033630e-01, -9.314627e-01, 2
i1090, 1.128142e+00, -3.888543e-01, 2
i1091, 1.294500e-02, -7.905089e-01, 2
i1092, 2.780850e-01, -5.911995e-01, 2
i1093, -2.419400e-01, -4.320592e-01, 2
i1094, -4.223760e-01, -6.482365e-01, 2
i1095, -1.299719e+00, -6.396334e-01, 2
i1096, -1.310700e+00, -8.951848e-01, 2
i1097, 4.992740e-01, -3.846221e-01, 2
i1098, -1.466505e+00, -8.239921e-01, 2
i1099, -8.802280e-01, -9.403887e-01, 2
i1100, 1.938380e-01, -3.094689e-01, 2
i1101, 9.601230e-01, -6.297052e-01, 2
i1102, -8.676560e-01, -2.550371e-01, 2
i1103, -5.406460e-01, -6.876840e-01, 2
i1104, 2.469217e+00, -4.386908e-01, 2
i1105, 4.173910e-01, -6.054762e-01, 2
i1106, -1.238401e+00, -4.511435e-01, 2
i1107, 7.627820e-01, -4.734134e-01, 2
i1108, 1.257911e+00, -5.380892e-01, 2
i1109, -1.138536e+00, -6.266305e-01, 2
i1110, -5.609590e-01, -7.920139e-01, 2
i1111, -4.081240e-01, -4.446195e-01, 2
i1112, 3.973650e-01, -8.759486e-01, 2
i1113, -1.293860e+00, -4.297213e-01, 2
i1114, 1.073017e+00, -5.736663e-01, 2
i1115, -9.346140e-01, -3.135327e-01, 2
i1116, -1.415170e+00, -6.764532e-01, 2
i1117, -1.369966e+00, -8.607640e-01, 2
i1118, 2.356220e-01, -6.896665e-01, 2
i1119, 5.282100e-01, -6.408142e-01, 2
i1120, -6.632840e-01, -6.497216e-01, 2
i1121, 8.900350e-01, -7.026990e-01, 2
i1122, 1.961760e-01, -6.081450e-01, 2
i1123, 9.970510e-01, -2.852292e-01, 2
i1124, -2.002472e+00, -1.173114e+00, 2
i1125, 1.037903e+00, -5.038130e-01, 2
i1126, -8.178380e-01, -4.402235e-01, 2
i1127, 9.310670e-01, -9.774633e-01, 2
i1128, -1.874350e-01, -6.831671e-01, 2
i1129, 1.149320e-01, -5.686113e-01, 2
i1130, 1.140330e+00, -7.343499e-01, 2
i1131, 4.547280e-01, -4.585154e-01, 2
i1132, 1.306509e+00, -5.390606e-01, 2
i1133, 8.064080e-01, -6.486788e-01, 2
i1134, 1.517483e+00, -5.389757e-01, 2
i1135, 1.216768e+00, -7.023377e-01, 2
i1136, 1.815180e-01, -6.851781e-01, 2
i1137, 6.938850e-01, -8.218608e-01, 2
i1138, 1.098451e+00, -6.155178e-01, 2
i1139, -1.279340e-01, -6.884520e-01, 2
i1140, -9.036840e-01, -5.356982e-01, 2
i1141, -2.071658e+00, -8.314221e-01, 2
i1142, 1.287360e-01, -8.279960e-01, 2
i1143, -5.632950e-01, -5.225619e-01, 2
i1144, 9.844810e-01, -8.137104e-01, 2
i1145, -2.037607e+00, -7.358537e-01, 2
i1146, -6.228100e-01, -1.845511e-01, 2
i1147, -2.358750e-01, -5.434559e-01, 2
i1148, -6.432690e-01, -7.019168e-01, 2
i1149, -6.379350e-01, -6.061135e-01, 2
i1150, 9.710880e-01, -6.201703e-01, 2
i1151, -1.598661e+00, -7.986514e-01, 2
i1152, -7.716090e-01, -8.259062e-01, 2
i1153, -8.370010e-01, -3.024509e-01, 2
i1154, -1.140975e+00, -4.781141e-01, 2
i1155, 1.646310e-01, -1.230799e+00, 2
i1156, 1.140265e+00, -7.432130e-01, 2
i1157, -1.397645e+00, -4.916229e-01, 2
