IID, true_phens, PRS, sex
i582, 1.478112e+00, -2.576780e-01, 2
i583, 5.324850e-01, -5.443630e-01, 2
i584, 7.270000e-01, -3.297420e-01, 2
i585, 5.501140e-01, -5.074780e-01, 2
i586, 8.456210e-01, -4.285090e-01, 2
i587, -3.039600e-02, -7.511420e-01, 2
i588, 2.309710e-01, -3.847060e-01, 2
i589, 1.869387e+00, -1.488000e-01, 2
i590, -1.430853e+00, -8.951860e-01, 2
i591, 1.347438e+00, -2.583600e-01, 2
i592, -1.001080e-01, -6.385150e-01, 2
i593, -1.103419e+00, -5.465790e-01, 2
i594, -2.544902e+00, -5.545420e-01, 2
i595, -2.035764e+00, -5.561900e-01, 2
i596, -2.183243e+00, -8.836080e-01, 2
i597, 5.167940e-01, -2.798130e-01, 2
i598, 7.638890e-01, -4.141090e-01, 2
i599, -1.220004e+00, -2.991260e-01, 2
i600, 1.521923e+00, -5.177500e-02, 2
i601, -3.014400e-01, -4.607250e-01, 2
i602, -1.128776e+00, -4.521360e-01, 2
i603, -9.858190e-01, -3.557240e-01, 2
i604, 2.828370e-01, -9.470000e-04, 2
i605, -1.170350e-01, -4.375620e-01, 2
i606, -1.562467e+00, -6.062840e-01, 2
i607, 2.514880e-01, 6.028100e-02, 2
i608, -1.045520e+00, -4.727480e-01, 2
i609, -1.818487e+00, -4.006670e-01, 2
i610, -4.676730e-01, -4.216230e-01, 2
i611, -6.456500e-02, -1.186760e-01, 2
i612, 1.528749e+00, -6.527150e-01, 2
i613, 1.035270e-01, -1.984590e-01, 2
i614, -1.420116e+00, -5.867110e-01, 2
i615, 1.348338e+00, 1.192800e-02, 2
i616, -1.078580e-01, -2.092110e-01, 2
i617, 2.442400e-02, -8.648070e-01, 2
i618, 4.690000e-02, 7.159300e-02, 2
i619, 7.659420e-01, -4.992770e-01, 2
i620, -5.845750e-01, -7.728880e-01, 2
i621, -2.294110e-01, 7.257700e-02, 2
i622, -1.054336e+00, -9.235200e-01, 2
i623, 2.495040e-01, -2.352160e-01, 2
i624, 1.454940e-01, -6.426920e-01, 2
i625, 8.526060e-01, -3.251820e-01, 2
i626, -1.513130e-01, -3.076780e-01, 2
i627, -1.173820e-01, -3.458080e-01, 2
i628, -7.172490e-01, -4.677950e-01, 2
i629, -1.338199e+00, -8.438630e-01, 2
i630, -6.015610e-01, -2.808080e-01, 2
i631, -1.513540e-01, -7.035300e-01, 2
i632, -1.086511e+00, -3.858900e-01, 2
i633, -4.369720e-01, -5.332640e-01, 2
i634, 1.284522e+00, -4.278170e-01, 2
i635, -6.134490e-01, -4.938130e-01, 2
i636, -1.817200e-01, -2.760820e-01, 2
i637, -7.180950e-01, -3.544590e-01, 2
i638, 1.147470e-01, -5.966350e-01, 2
i639, -1.859555e+00, -1.461000e-01, 2
i640, 4.825000e-03, 6.473000e-02, 2
i641, -3.860530e-01, -2.942770e-01, 2
i642, -6.761650e-01, -4.465590e-01, 2
i643, -1.997629e+00, -7.889550e-01, 2
i644, 5.160410e-01, -5.921940e-01, 2
i645, 2.696470e-01, -3.102200e-02, 2
i646, -7.337510e-01, -1.564020e-01, 2
i647, -7.019600e-02, -3.512150e-01, 2
i648, 1.321674e+00, -1.690420e-01, 2
i649, -1.138585e+00, -1.960990e-01, 2
i650, 1.583024e+00, -2.983110e-01, 2
i651, 1.006193e+00, -3.373200e-01, 2
i652, -2.722350e-01, -2.212290e-01, 2
i653, -4.005750e-01, -5.037120e-01, 2
i654, -6.984790e-01, -3.544820e-01, 2
i655, -1.173611e+00, -4.914500e-01, 2
i656, 9.510000e-01, -1.686600e-01, 2
i657, -1.732000e-02, -7.396440e-01, 2
i658, 2.786500e-02, -5.331500e-01, 2
i659, 1.775737e+00, -3.329860e-01, 2
i660, -2.475010e-01, -5.867020e-01, 2
i661, -1.408035e+00, -6.073640e-01, 2
i662, 7.659920e-01, -6.383580e-01, 2
i663, 3.603570e-01, -2.587520e-01, 2
i664, 6.706330e-01, -2.472570e-01, 2
i665, -1.076200e-02, -1.264310e-01, 2
i666, -1.406966e+00, -4.522970e-01, 2
i667, 1.211940e-01, -2.279040e-01, 2
i668, -5.067780e-01, -3.192500e-01, 2
i669, -4.069780e-01, -1.338410e-01, 2
i670, 1.519412e+00, -8.859520e-01, 2
i671, 4.938740e-01, -4.104650e-01, 2
i672, -1.194780e-01, -5.810950e-01, 2
i673, -2.788600e-01, -6.288940e-01, 2
i674, -6.712990e-01, -5.290630e-01, 2
i675, 4.099100e-01, -6.430720e-01, 2
i676, 1.500240e-01, -4.623950e-01, 2
i677, -5.247720e-01, -3.627390e-01, 2
i678, 5.519320e-01, -7.652500e-02, 2
i679, 4.622590e-01, -3.774180e-01, 2
i680, 3.574030e-01, -1.571740e-01, 2
i681, 2.205470e-01, -4.541940e-01, 2
i682, -1.097580e-01, -4.771740e-01, 2
i683, 1.821000e-02, -5.163590e-01, 2
i684, 1.747870e-01, -6.697720e-01, 2
i685, -1.068630e-01, -5.467910e-01, 2
i686, 1.907570e-01, -4.108610e-01, 2
i687, -1.503390e-01, -6.677870e-01, 2
i688, -5.061560e-01, -2.989860e-01, 2
i689, 4.479630e-01, -2.956280e-01, 2
i690, 1.571012e+00, -3.284600e-02, 2
i691, -1.848123e+00, -4.513780e-01, 2
i692, -1.099889e+00, -4.124620e-01, 2
i693, 1.077787e+00, -5.469020e-01, 2
i694, 4.606620e-01, -1.964730e-01, 2
i695, 1.114919e+00, -3.485870e-01, 2
i696, -7.661600e-02, 1.138130e-01, 2
i697, -7.430230e-01, -9.732970e-01, 2
i698, -2.540090e-01, -1.193230e-01, 2
i699, 9.982600e-02, -7.787880e-01, 2
i700, 3.513630e-01, -6.155930e-01, 2
i701, -1.624659e+00, -3.131990e-01, 2
i702, -1.240177e+00, -2.034250e-01, 2
i703, 1.379256e+00, -7.645310e-01, 2
i704, -1.642700e-01, -1.608770e-01, 2
i705, 3.685730e-01, -5.569490e-01, 2
i706, -1.642154e+00, -3.080520e-01, 2
i707, -4.485280e-01, -4.188740e-01, 2
i708, 3.899920e-01, -2.841650e-01, 2
i709, 3.589860e-01, -3.410500e-02, 2
i710, 1.059849e+00, -5.822130e-01, 2
i711, 3.768890e-01, -3.794890e-01, 2
i712, -9.739460e-01, -6.155090e-01, 2
i713, 2.199862e+00, -4.118310e-01, 2
i714, -1.215987e+00, -1.821640e-01, 2
i715, -1.021325e+00, -8.876000e-01, 2
i716, 8.453460e-01, -2.707940e-01, 2
i717, 1.038256e+00, 2.720450e-01, 2
i718, -1.196680e-01, -3.390580e-01, 2
i719, 2.860380e-01, -6.677160e-01, 2
i720, 1.200410e+00, -3.700510e-01, 2
i721, 3.499290e-01, -4.135970e-01, 2
i722, 1.610210e-01, -4.212170e-01, 2
i723, 1.219070e-01, -1.740350e-01, 2
i724, -2.566424e+00, -5.884090e-01, 2
i725, 1.467719e+00, -2.671050e-01, 2
i726, 3.320840e-01, -3.584930e-01, 2
i727, -1.653785e+00, 7.499700e-02, 2
i728, 7.780980e-01, -7.729440e-01, 2
i729, -7.536830e-01, -4.283000e-01, 2
i730, 1.152878e+00, -4.183770e-01, 2
i731, -7.813000e-02, -3.596600e-02, 2
i732, -1.620200e+00, -7.777120e-01, 2
i733, 1.299150e+00, -4.416440e-01, 2
i734, -9.681920e-01, -7.339620e-01, 2
i735, -9.003400e-02, -5.414230e-01, 2
i736, -1.111012e+00, -2.417300e-01, 2
i737, 2.368660e-01, -3.105570e-01, 2
i738, -2.781310e-01, -3.323950e-01, 2
i739, -6.023800e-02, -6.522180e-01, 2
i740, 7.880730e-01, -9.829000e-03, 2
i741, -6.422140e-01, -6.625410e-01, 2
i742, 1.173383e+00, -3.649510e-01, 2
i743, -1.467730e+00, -2.536950e-01, 2
i744, 6.198220e-01, -1.665590e-01, 2
i745, 1.496475e+00, 2.908760e-01, 2
i746, -1.765740e-01, -3.130870e-01, 2
i747, -9.699980e-01, 1.009630e-01, 2
i748, 1.016395e+00, -8.796930e-01, 2
i749, 8.364420e-01, -8.015710e-01, 2
i750, 1.522373e+00, 1.234430e-01, 2
i751, 1.034180e+00, -9.113200e-02, 2
i752, -1.205711e+00, -8.647550e-01, 2
i753, 1.306530e-01, -2.112370e-01, 2
i754, -5.237900e-01, -7.344880e-01, 2
i755, -2.395550e-01, -4.562920e-01, 2
i756, -4.487570e-01, -3.378780e-01, 2
i757, 1.675585e+00, 2.047190e-01, 2
i758, -1.235507e+00, -5.394340e-01, 2
i759, -9.240950e-01, -4.941820e-01, 2
i760, -2.093230e-01, -4.158670e-01, 2
i761, -1.727861e+00, -5.414880e-01, 2
i762, -1.417023e+00, 2.410500e-02, 2
i763, -5.004280e-01, -3.137500e-01, 2
i764, 4.964290e-01, -2.662530e-01, 2
i765, 5.761140e-01, -6.107450e-01, 2
i766, 1.147093e+00, -4.291890e-01, 2
i767, 2.240402e+00, 3.016190e-01, 2
i768, 9.609280e-01, -4.871320e-01, 2
i769, -6.129710e-01, -2.860730e-01, 2
i770, 1.663965e+00, -2.730420e-01, 2
i771, -3.636630e-01, -2.379710e-01, 2
i772, 1.077633e+00, -8.833900e-02, 2
i773, 2.703530e-01, -3.982130e-01, 2
i774, 2.134210e-01, -7.926070e-01, 2
i775, -9.944790e-01, -8.118320e-01, 2
i776, -5.957660e-01, -6.896800e-02, 2
i777, 8.073610e-01, -4.915400e-01, 2
i778, -1.088265e+00, -2.913000e-01, 2
i779, -1.834858e+00, -5.338790e-01, 2
i780, 1.217564e+00, -4.203500e-02, 2
i781, -6.863000e-03, -4.619650e-01, 2
i782, 1.617592e+00, -3.973670e-01, 2
i783, 1.838920e+00, -4.835570e-01, 2
i784, -1.864952e+00, -1.178460e-01, 2
i785, -3.339630e-01, -4.963360e-01, 2
i786, -4.435050e-01, -3.270580e-01, 2
i787, 1.286615e+00, -8.514820e-01, 2
i788, -1.853643e+00, -8.883340e-01, 2
i789, 7.691350e-01, -2.039550e-01, 2
i790, 3.134290e+00, -2.188100e-02, 2
i791, 3.744180e-01, -1.301010e-01, 2
i792, 3.249770e-01, -5.142860e-01, 2
i793, 2.155860e-01, -7.880640e-01, 2
i794, -2.101000e-03, -7.441080e-01, 2
i795, 6.948950e-01, -2.334830e-01, 2
i796, -1.977790e-01, -3.591610e-01, 2
i797, -7.798810e-01, -4.915100e-01, 2
i798, -1.214972e+00, -8.249750e-01, 2
i799, 9.121150e-01, -4.544570e-01, 2
i800, -1.669252e+00, -1.659770e-01, 2
i801, 5.478090e-01, -3.255280e-01, 2
i802, -2.958670e-01, -4.839580e-01, 2
i803, 6.424280e-01, -4.213270e-01, 2
i804, -1.195076e+00, -7.279170e-01, 2
i805, -1.210395e+00, -6.057170e-01, 2
i806, -5.443880e-01, -3.793250e-01, 2
i807, 1.199420e-01, -7.002630e-01, 2
i808, 9.600130e-01, -6.726630e-01, 2
i809, 1.230038e+00, -4.166540e-01, 2
i810, -1.479335e+00, -7.172910e-01, 2
i811, 1.511780e-01, -6.013610e-01, 2
i812, -2.609100e-02, -1.420800e-02, 2
i813, -1.442908e+00, -4.395750e-01, 2
i814, -1.381530e-01, -7.188770e-01, 2
i815, -1.100235e+00, -8.645890e-01, 2
i816, 1.841852e+00, 1.279050e-01, 2
i817, -7.214400e-01, -4.325000e-01, 2
i818, -1.711090e-01, -1.907650e-01, 2
i819, 7.158400e-02, -5.675600e-02, 2
i820, -2.620930e-01, -3.220770e-01, 2
i821, 1.190767e+00, -3.609310e-01, 2
i822, -6.948970e-01, -3.375220e-01, 2
i823, -1.741100e-02, -2.795260e-01, 2
i824, 2.343280e-01, -3.363620e-01, 2
i825, -1.101129e+00, -3.556700e-01, 2
i826, 9.970500e-02, -2.526480e-01, 2
i827, 2.244380e-01, -6.910460e-01, 2
i828, -7.463770e-01, -5.962820e-01, 2
i829, -5.401630e-01, -6.788810e-01, 2
i830, 1.036600e-02, -5.199630e-01, 2
i831, 1.364172e+00, -2.679390e-01, 2
i832, 1.403789e+00, -2.501110e-01, 2
i833, -1.219224e+00, -5.696800e-01, 2
i834, 1.026410e+00, -5.823880e-01, 2
i835, 1.319174e+00, -3.156680e-01, 2
i836, -7.698540e-01, -8.426570e-01, 2
i837, -6.218200e-02, -3.968290e-01, 2
i838, 3.037210e-01, -4.883210e-01, 2
i839, -9.296030e-01, -2.239130e-01, 2
i840, -3.380220e-01, -4.413250e-01, 2
i841, 3.643250e-01, -5.371080e-01, 2
i842, -1.648869e+00, -8.026370e-01, 2
i843, -3.994540e-01, -1.600620e-01, 2
i844, -1.052288e+00, -4.072300e-01, 2
i845, 1.260730e-01, -2.683700e-01, 2
i846, 8.464740e-01, -5.545890e-01, 2
i847, 1.411883e+00, -6.134880e-01, 2
i848, -3.284500e-01, -3.576080e-01, 2
i849, -6.756680e-01, -2.565840e-01, 2
i850, 1.533456e+00, -1.287470e-01, 2
i851, -4.079870e-01, -3.853460e-01, 2
i852, -1.335628e+00, 4.032200e-02, 2
i853, -1.336560e-01, -1.283500e-01, 2
i854, -4.126150e-01, -2.640600e-01, 2
i855, 1.761720e-01, -7.212200e-01, 2
i856, -5.613630e-01, -5.645040e-01, 2
i857, -7.909950e-01, -2.804760e-01, 2
i858, 6.830590e-01, -1.969250e-01, 2
i859, -9.744000e-03, -4.215390e-01, 2
i860, 3.445470e-01, -4.712210e-01, 2
i861, 1.421014e+00, -1.522840e-01, 2
i862, -4.331600e-01, -4.556340e-01, 2
i863, 3.825120e-01, -3.230370e-01, 2
i864, 1.237386e+00, -3.603870e-01, 2
i865, 1.264332e+00, -4.098760e-01, 2
i866, 2.263671e+00, -1.660400e-01, 2
i867, -3.192390e-01, -2.008590e-01, 2
i868, 2.590760e-01, -5.733310e-01, 2
i869, 3.454840e-01, -3.339320e-01, 2
i870, 1.018070e-01, -8.045600e-01, 2
i871, 1.752558e+00, -3.565190e-01, 2
i872, 4.582180e-01, -2.805700e-01, 2
i873, -8.778140e-01, -6.805910e-01, 2
i874, 1.187062e+00, -1.414120e-01, 2
i875, -8.760340e-01, -5.576750e-01, 2
i876, -8.095480e-01, -1.956360e-01, 2
i877, 1.495520e-01, -4.726010e-01, 2
i878, -1.478854e+00, -8.292090e-01, 2
i879, -1.061970e+00, -1.902280e-01, 2
i880, 8.582470e-01, -2.632700e-02, 2
i881, -7.135050e-01, 1.694720e-01, 2
i882, 2.333330e-01, -3.611680e-01, 2
i883, 5.496240e-01, -3.980300e-01, 2
i884, 4.293200e-01, -4.362840e-01, 2
i885, -2.422487e+00, -8.348020e-01, 2
i886, 1.270078e+00, 5.764800e-02, 2
i887, 1.119948e+00, -1.029590e-01, 2
i888, 1.764400e-01, -3.104810e-01, 2
i889, -1.263030e+00, -5.508770e-01, 2
i890, 5.543380e-01, -4.405480e-01, 2
i891, -1.447310e-01, -5.591400e-02, 2
i892, 4.333110e-01, -3.557620e-01, 2
i893, -1.046195e+00, -5.396700e-01, 2
i894, -6.296930e-01, -1.655120e-01, 2
i895, 8.235450e-01, -2.208250e-01, 2
i896, 5.810830e-01, -3.723720e-01, 2
i897, 1.371740e-01, -4.208100e-01, 2
i898, -5.638470e-01, -5.299980e-01, 2
i899, 1.313787e+00, -2.728160e-01, 2
i900, 5.778100e-02, -5.150050e-01, 2
i901, -5.998270e-01, -3.795450e-01, 2
i902, 6.269730e-01, -5.206690e-01, 2
i903, 5.016200e-01, -2.564840e-01, 2
i904, 2.045920e-01, -1.286950e-01, 2
i905, 1.197327e+00, 1.318430e-01, 2
i906, -4.221630e-01, -3.205330e-01, 2
i907, -6.228900e-01, -5.242290e-01, 2
i908, -5.502850e-01, -4.978000e-01, 2
i909, 2.380102e+00, -2.691600e-01, 2
i910, -1.237160e-01, -8.699440e-01, 2
i911, 9.122430e-01, -2.294670e-01, 2
i912, 6.263400e-01, -6.167960e-01, 2
i913, -2.577610e-01, -5.772650e-01, 2
i914, -6.005300e-01, -5.625530e-01, 2
i915, 6.100890e-01, -4.385360e-01, 2
i916, -4.481620e-01, -5.637470e-01, 2
i917, 7.065420e-01, -5.966780e-01, 2
i918, -3.113530e-01, -5.453230e-01, 2
i919, -1.061648e+00, -2.303160e-01, 2
i920, -2.842670e-01, -3.282420e-01, 2
i921, -2.401824e+00, -1.019776e+00, 2
i922, 3.559260e-01, -9.407600e-02, 2
i923, 1.437800e-01, -2.164040e-01, 2
i924, -8.164430e-01, -6.752360e-01, 2
i925, 1.789032e+00, -1.060990e-01, 2
i926, 1.215708e+00, -3.022090e-01, 2
i927, -1.613963e+00, -4.077500e-01, 2
i928, -7.063000e-02, -5.007260e-01, 2
i929, 1.559170e-01, -2.588990e-01, 2
i930, 5.023580e-01, -2.325300e-02, 2
i931, -1.319340e-01, -6.245230e-01, 2
i932, -1.183741e+00, -7.367180e-01, 2
i933, -5.054670e-01, -8.345990e-01, 2
i934, -3.149070e-01, -3.079910e-01, 2
i935, -4.174420e-01, -4.024670e-01, 2
i936, -7.701000e-01, -1.992450e-01, 2
i937, -1.431728e+00, -5.128700e-01, 2
i938, -3.279000e-03, -4.311320e-01, 2
i939, -1.580027e+00, -7.871550e-01, 2
i940, 1.930057e+00, -2.086100e-01, 2
i941, -1.101250e+00, -3.497010e-01, 2
i942, 8.914470e-01, -6.758900e-02, 2
i943, 5.064240e-01, -2.726120e-01, 2
i944, 1.343098e+00, -6.240200e-02, 2
i945, -5.193020e-01, -4.726150e-01, 2
i946, 4.939240e-01, -9.658700e-02, 2
i947, -1.202333e+00, -7.833330e-01, 2
i948, -7.793120e-01, -7.268600e-01, 2
i949, -4.128720e-01, -6.299410e-01, 2
i950, 9.128170e-01, -1.145320e-01, 2
i951, 9.823030e-01, -1.781680e-01, 2
i952, -1.306640e-01, -2.847610e-01, 2
i953, 1.741100e-01, -7.903740e-01, 2
i954, 1.103298e+00, -4.485940e-01, 2
i955, 5.664970e-01, -3.318920e-01, 2
i956, -7.479300e-01, -7.789810e-01, 2
i957, 8.889890e-01, -4.195920e-01, 2
i958, 5.989540e-01, -3.495670e-01, 2
i959, 9.185050e-01, 1.134900e-02, 2
i960, -1.479646e+00, -4.005550e-01, 2
i961, 6.831280e-01, -7.737120e-01, 2
i962, -1.540580e-01, -2.799940e-01, 2
i963, -7.895500e-02, -7.656300e-02, 2
i964, -6.930500e-02, -7.370590e-01, 2
i965, 2.652280e-01, -3.380770e-01, 2
i966, -7.617610e-01, -3.901380e-01, 2
i967, -3.853000e-01, -3.869410e-01, 2
i968, -9.746370e-01, -1.110900e-01, 2
i969, 8.957060e-01, -5.671430e-01, 2
i970, -1.070551e+00, -6.382170e-01, 2
i971, -1.248550e+00, -3.662960e-01, 2
i972, -4.339820e-01, -3.385640e-01, 2
i973, -5.811920e-01, -6.465460e-01, 2
i974, -2.676330e-01, -4.081620e-01, 2
i975, 8.740380e-01, -3.612870e-01, 2
i976, 1.736814e+00, -1.308700e-02, 2
i977, 1.018706e+00, -1.765740e-01, 2
i978, 1.315949e+00, -5.629520e-01, 2
i979, 4.463370e-01, -1.520990e-01, 2
i980, -3.281870e-01, -5.693390e-01, 2
i981, 9.127210e-01, -6.859410e-01, 2
i982, 4.253730e-01, -2.430710e-01, 2
i983, -4.872480e-01, -4.569340e-01, 2
i984, 6.759000e-03, -4.430490e-01, 2
i985, 2.867960e-01, -8.172800e-02, 2
i986, -7.117990e-01, -6.692540e-01, 2
i987, -1.345994e+00, -6.627480e-01, 2
i988, -7.176870e-01, -7.648710e-01, 2
i989, -5.105690e-01, -3.582290e-01, 2
i990, -3.691470e-01, -5.626630e-01, 2
i991, -1.048080e-01, -6.528300e-01, 2
i992, -9.040580e-01, -1.700410e-01, 2
i993, -2.335760e-01, -4.442240e-01, 2
i994, -7.905420e-01, -3.081240e-01, 2
i995, -1.275356e+00, -1.016190e-01, 2
i996, 3.348140e-01, -3.772260e-01, 2
i997, -1.273054e+00, -5.509910e-01, 2
i998, -1.533490e-01, -3.740800e-01, 2
i999, -6.110320e-01, -4.460130e-01, 2
