IID, true_phens, PRS, sex
i582, 4.182000e-03, 4.270000e-02, 2
i583, 9.635560e-01, 1.420440e-01, 2
i584, -4.339240e-01, 5.658240e-01, 2
i585, 3.991480e-01, 8.177710e-01, 2
i586, 4.518950e-01, 1.541170e+00, 2
i587, -1.056547e+00, -3.375140e-01, 2
i588, 7.319450e-01, 7.314700e-02, 2
i589, 1.624438e+00, -6.711300e-02, 2
i590, 6.276490e-01, -3.713700e-01, 2
i591, -6.824040e-01, 4.845370e-01, 2
i592, 1.922873e+00, -2.208310e-01, 2
i593, 4.331400e-02, -3.788400e-01, 2
i594, 3.308390e-01, -4.309890e-01, 2
i595, 7.612950e-01, 3.124940e-01, 2
i596, 5.404440e-01, 6.504680e-01, 2
i597, 1.324691e+00, -5.804340e-01, 2
i598, 1.294863e+00, -2.273600e-02, 2
i599, 4.476730e-01, 1.206832e+00, 2
i600, -7.601780e-01, 4.859230e-01, 2
i601, -6.095710e-01, -3.958430e-01, 2
i602, -1.324226e+00, -5.001480e-01, 2
i603, 6.679700e-01, -2.474860e-01, 2
i604, -1.097460e+00, 1.343880e+00, 2
i605, 1.316151e+00, -7.508880e-01, 2
i606, 1.114982e+00, -5.428230e-01, 2
i607, -1.540588e+00, -3.535060e-01, 2
i608, -1.257118e+00, 6.953660e-01, 2
i609, -8.815570e-01, 1.269364e+00, 2
i610, 5.005110e-01, 1.425600e-02, 2
i611, -1.171410e+00, 7.623970e-01, 2
i612, 5.371940e-01, -1.951810e-01, 2
i613, -1.272887e+00, 1.641260e-01, 2
i614, 2.481200e-02, -5.160340e-01, 2
i615, 2.641460e-01, -6.978700e-02, 2
i616, 2.391440e+00, 3.692560e-01, 2
i617, -1.172356e+00, 2.361790e-01, 2
i618, -8.367960e-01, -3.889060e-01, 2
i619, 3.169460e-01, 2.844600e-02, 2
i620, 7.548330e-01, 4.902060e-01, 2
i621, -1.728093e+00, 3.736640e-01, 2
i622, -2.083724e+00, 1.018188e+00, 2
i623, 2.418900e-01, -5.577290e-01, 2
i624, 5.806690e-01, 1.671560e-01, 2
i625, -1.121719e+00, 1.546180e-01, 2
i626, 7.819770e-01, 8.180370e-01, 2
i627, -3.741220e-01, 1.942230e-01, 2
i628, -1.328750e-01, -3.363580e-01, 2
i629, 6.270870e-01, -4.605600e-02, 2
i630, 2.209300e-02, -1.183370e-01, 2
i631, 2.875820e-01, -1.979030e-01, 2
i632, -2.968300e-02, -8.489800e-02, 2
i633, 1.484442e+00, 1.005880e-01, 2
i634, -7.990930e-01, 2.010600e-02, 2
i635, -5.261850e-01, -4.963670e-01, 2
i636, -4.755170e-01, -2.493350e-01, 2
i637, -2.348790e-01, -3.611140e-01, 2
i638, 6.929370e-01, 2.950840e-01, 2
i639, 1.024825e+00, -6.267330e-01, 2
i640, -9.270820e-01, 1.432890e-01, 2
i641, -3.377460e-01, 3.371650e-01, 2
i642, -7.755710e-01, 7.851850e-01, 2
i643, 6.161430e-01, 4.847330e-01, 2
i644, 1.223109e+00, -4.277930e-01, 2
i645, -3.714700e-02, -1.960590e-01, 2
i646, 5.297490e-01, 1.826770e-01, 2
i647, 1.071919e+00, -2.328010e-01, 2
i648, -5.217400e-01, 3.855110e-01, 2
i649, -1.548669e+00, 1.165855e+00, 2
i650, 1.359693e+00, 3.913440e-01, 2
i651, 1.049703e+00, 2.242790e-01, 2
i652, 1.379960e-01, 5.415950e-01, 2
i653, 1.806680e-01, 4.359490e-01, 2
i654, -1.443883e+00, 5.808430e-01, 2
i655, -2.090490e-01, -9.763900e-02, 2
i656, 2.999680e-01, 2.112400e-02, 2
i657, -5.906180e-01, 2.627040e-01, 2
i658, -1.030257e+00, 4.129350e-01, 2
i659, -1.267133e+00, 6.160700e-02, 2
i660, 8.921120e-01, 2.449200e-01, 2
i661, 4.163200e-01, -4.179290e-01, 2
i662, 2.007600e-02, 9.382650e-01, 2
i663, 7.933020e-01, -2.499270e-01, 2
i664, -2.300900e-02, 4.185700e-02, 2
i665, 2.254500e-01, 8.035850e-01, 2
i666, 8.587390e-01, -4.518590e-01, 2
i667, 1.432930e-01, 4.448170e-01, 2
i668, -1.253378e+00, 8.180100e-02, 2
i669, 1.028236e+00, 9.924100e-02, 2
i670, 1.255360e-01, -4.460090e-01, 2
i671, -7.743450e-01, -9.450430e-01, 2
i672, -2.948660e-01, -7.084750e-01, 2
i673, 3.303200e-02, 3.556500e-01, 2
i674, -6.319050e-01, 6.899360e-01, 2
i675, 2.176044e+00, -9.552340e-01, 2
i676, -5.599390e-01, 9.325230e-01, 2
i677, -3.105923e+00, 1.534806e+00, 2
i678, 3.051048e+00, -3.135930e-01, 2
i679, -6.070100e-02, 3.327530e-01, 2
i680, 3.567420e-01, -1.035268e+00, 2
i681, -6.229390e-01, -5.086280e-01, 2
i682, 2.326750e-01, 5.557570e-01, 2
i683, 1.030640e+00, -1.729900e-02, 2
i684, -1.376540e+00, 2.067750e-01, 2
i685, -1.072280e-01, 4.868260e-01, 2
i686, 2.539380e-01, 3.170890e-01, 2
i687, -1.168588e+00, 1.127180e-01, 2
i688, -1.020005e+00, 2.186890e-01, 2
i689, 1.164772e+00, 7.781510e-01, 2
i690, 1.072714e+00, 7.463860e-01, 2
i691, 6.435800e-01, -2.398040e-01, 2
i692, -1.655400e-02, 4.914980e-01, 2
i693, 1.306450e-01, -3.621080e-01, 2
i694, 1.346154e+00, 2.282980e-01, 2
i695, -6.996970e-01, 3.402400e-02, 2
i696, -1.596998e+00, 1.163890e-01, 2
i697, -8.456450e-01, 1.310881e+00, 2
i698, -4.879740e-01, 4.515490e-01, 2
i699, 1.283809e+00, 3.668590e-01, 2
i700, -1.505988e+00, 1.667920e-01, 2
i701, -3.066077e+00, 5.532810e-01, 2
i702, -4.553060e-01, 2.016430e-01, 2
i703, -1.239058e+00, 1.219395e+00, 2
i704, -6.165030e-01, 5.832600e-02, 2
i705, 4.488480e-01, -1.218468e+00, 2
i706, 1.498266e+00, 4.626520e-01, 2
i707, -1.143398e+00, 5.349000e-03, 2
i708, -6.868700e-01, -6.167150e-01, 2
i709, -9.217140e-01, 1.228901e+00, 2
i710, -1.543835e+00, 1.632340e-01, 2
i711, -3.517910e-01, 5.438690e-01, 2
i712, 1.893250e-01, 9.912630e-01, 2
i713, -9.645320e-01, -1.896050e-01, 2
i714, -1.473336e+00, -1.897700e-01, 2
i715, -2.580030e-01, 4.794920e-01, 2
i716, 1.059402e+00, -6.943200e-02, 2
i717, -6.510300e-01, 6.363240e-01, 2
i718, -3.213010e-01, 1.573470e-01, 2
i719, -1.116229e+00, 3.512930e-01, 2
i720, -2.031480e-01, -5.496470e-01, 2
i721, 9.490250e-01, -2.934190e-01, 2
i722, 4.033750e-01, -1.432756e+00, 2
i723, 1.272569e+00, -2.541300e-02, 2
i724, -1.666446e+00, -6.936790e-01, 2
i725, -7.543820e-01, 7.990190e-01, 2
i726, -9.839940e-01, 1.986970e-01, 2
i727, 7.826130e-01, -1.017013e+00, 2
i728, 1.652505e+00, -3.437920e-01, 2
i729, 3.649780e-01, -3.024440e-01, 2
i730, 1.564674e+00, -1.676670e-01, 2
i731, -1.814771e+00, 8.033280e-01, 2
i732, 2.023007e+00, -1.165720e-01, 2
i733, -1.878015e+00, 4.287490e-01, 2
i734, -2.483794e+00, 8.911000e-02, 2
i735, -1.392313e+00, 1.127515e+00, 2
i736, 1.086640e+00, -4.422500e-01, 2
i737, 1.549570e-01, 1.703154e+00, 2
i738, 1.680272e+00, -3.343900e-02, 2
i739, 1.848904e+00, 3.941550e-01, 2
i740, -4.836940e-01, -1.004640e-01, 2
i741, -1.335692e+00, 4.788550e-01, 2
i742, 1.892399e+00, 5.411740e-01, 2
i743, 8.050350e-01, 2.351510e-01, 2
i744, -3.130800e-01, 7.173360e-01, 2
i745, 4.373440e-01, -5.538230e-01, 2
i746, 3.687800e-01, 4.529000e-01, 2
i747, 4.828280e-01, 9.788690e-01, 2
i748, 9.804610e-01, 4.578250e-01, 2
i749, -1.626881e+00, -1.580040e-01, 2
i750, 7.061560e-01, 4.217110e-01, 2
i751, 2.105293e+00, 9.150360e-01, 2
i752, 4.377570e-01, 6.709020e-01, 2
i753, -5.552150e-01, 5.494260e-01, 2
i754, -4.962270e-01, -4.495000e-03, 2
i755, -2.968990e-01, 6.869630e-01, 2
i756, -4.779150e-01, 8.719100e-02, 2
i757, -5.598400e-01, -4.383900e-02, 2
i758, -4.231970e-01, 5.717330e-01, 2
i759, 5.613700e-02, 2.558440e-01, 2
i760, -6.762340e-01, -7.391920e-01, 2
i761, 1.471220e-01, 5.255290e-01, 2
i762, 6.077800e-01, 4.687950e-01, 2
i763, 3.580990e-01, 3.918940e-01, 2
i764, -3.337736e+00, -1.184100e-02, 2
i765, 5.692060e-01, -2.509740e-01, 2
i766, 8.479900e-02, -6.007340e-01, 2
i767, 1.954350e-01, -1.387400e-01, 2
i768, 3.007800e-02, -1.636700e-02, 2
i769, 1.113966e+00, -1.155020e-01, 2
i770, 6.471130e-01, -3.470270e-01, 2
i771, 1.265105e+00, -4.739300e-02, 2
i772, -6.304000e-03, -1.071900e-02, 2
i773, 8.237240e-01, 1.157420e+00, 2
i774, -4.718240e-01, 3.316800e-02, 2
i775, 1.275599e+00, -1.087490e-01, 2
i776, 5.775270e-01, 2.294350e-01, 2
i777, -3.311180e-01, -4.415780e-01, 2
i778, 6.695330e-01, 4.490750e-01, 2
i779, 1.483185e+00, -1.935900e-02, 2
i780, -1.243681e+00, 3.109900e-02, 2
i781, -1.240470e-01, -3.540790e-01, 2
i782, -7.801470e-01, 8.999070e-01, 2
i783, 3.326530e-01, 2.845920e-01, 2
i784, -9.709100e-02, -2.771150e-01, 2
i785, -7.818540e-01, 1.406780e-01, 2
i786, -4.643610e-01, -2.925190e-01, 2
i787, 3.731930e-01, 3.288380e-01, 2
i788, 2.590531e+00, -6.790350e-01, 2
i789, 7.051950e-01, 6.127930e-01, 2
i790, 8.446780e-01, 8.188800e-02, 2
i791, -7.893610e-01, -2.170790e-01, 2
i792, 1.415902e+00, -1.607220e-01, 2
i793, -4.568090e-01, -2.769030e-01, 2
i794, -2.325000e-03, -3.169840e-01, 2
i795, 3.213500e-01, 6.958950e-01, 2
i796, -2.809630e-01, 1.348240e-01, 2
i797, -1.115913e+00, -1.870190e-01, 2
i798, 1.569989e+00, 9.901620e-01, 2
i799, -5.933300e-02, 3.202240e-01, 2
i800, -1.248073e+00, 3.516070e-01, 2
i801, -3.143480e-01, -3.159130e-01, 2
i802, -6.556020e-01, -8.082930e-01, 2
i803, -1.845170e-01, 2.527630e-01, 2
i804, 1.187018e+00, -3.880420e-01, 2
i805, -5.301110e-01, 1.072473e+00, 2
i806, 9.473140e-01, 7.731400e-01, 2
i807, 1.241315e+00, 3.723150e-01, 2
i808, 7.143440e-01, 3.266520e-01, 2
i809, -5.351580e-01, 6.558990e-01, 2
i810, 7.579850e-01, 1.002397e+00, 2
i811, -2.164520e-01, -2.252900e-02, 2
i812, -9.737420e-01, 4.516680e-01, 2
i813, -6.864810e-01, 4.830330e-01, 2
i814, 8.394930e-01, -4.240290e-01, 2
i815, -5.947930e-01, -2.550230e-01, 2
i816, -4.307090e-01, -5.344290e-01, 2
i817, -1.168655e+00, -1.290000e-01, 2
i818, 9.679700e-02, 2.263760e-01, 2
i819, 1.024187e+00, 3.923610e-01, 2
i820, -9.934890e-01, 2.413640e-01, 2
i821, 3.571740e-01, -4.119380e-01, 2
i822, 3.956700e-02, 1.173165e+00, 2
i823, -4.296440e-01, -7.736140e-01, 2
i824, 4.871310e-01, 8.098830e-01, 2
i825, -5.234810e-01, 7.784590e-01, 2
i826, 5.931070e-01, 9.524430e-01, 2
i827, 5.962340e-01, 4.638550e-01, 2
i828, -7.376800e-01, -7.979940e-01, 2
i829, 1.525741e+00, -1.014930e-01, 2
i830, 3.205970e-01, -5.758740e-01, 2
i831, -1.961459e+00, 4.146800e-01, 2
i832, 5.488280e-01, -5.375600e-02, 2
i833, -1.879620e-01, 6.379150e-01, 2
i834, 4.355390e-01, -2.881270e-01, 2
i835, 1.872176e+00, -1.785780e-01, 2
i836, -1.122220e-01, 9.504020e-01, 2
i837, 6.690590e-01, -2.359930e-01, 2
i838, 7.678600e-02, 9.307130e-01, 2
i839, 5.113100e-02, 5.146590e-01, 2
i840, -7.838260e-01, -9.477320e-01, 2
i841, 4.680710e-01, 8.738760e-01, 2
i842, 1.715840e-01, 3.438380e-01, 2
i843, -1.103428e+00, 2.177560e-01, 2
i844, -6.999790e-01, 7.114370e-01, 2
i845, 7.867780e-01, -3.966540e-01, 2
i846, -4.984830e-01, 4.643760e-01, 2
i847, -1.119938e+00, 1.928100e-02, 2
i848, -6.203900e-02, -2.665630e-01, 2
i849, 3.642770e-01, 6.501670e-01, 2
i850, 1.357771e+00, -8.772900e-01, 2
i851, 3.487860e-01, 4.842170e-01, 2
i852, -8.128150e-01, 7.907460e-01, 2
i853, -1.008278e+00, 4.313310e-01, 2
i854, -1.300390e+00, -2.541490e-01, 2
i855, -1.297011e+00, 6.938660e-01, 2
i856, -2.349710e-01, 1.374612e+00, 2
i857, -1.833221e+00, 1.908800e-01, 2
i858, -3.095810e-01, 8.242980e-01, 2
i859, -2.074317e+00, 6.970310e-01, 2
i860, -4.516200e-02, -4.025460e-01, 2
i861, 2.269719e+00, -3.591840e-01, 2
i862, -1.109792e+00, -1.372300e-01, 2
i863, -7.337630e-01, -8.707900e-02, 2
i864, -7.708160e-01, -6.815100e-02, 2
i865, 3.435590e-01, 8.037730e-01, 2
i866, 1.414666e+00, 5.526000e-01, 2
i867, -1.939100e-01, 9.578620e-01, 2
i868, 1.469392e+00, 5.678900e-01, 2
i869, 1.353748e+00, 4.256300e-01, 2
i870, 1.042816e+00, -9.743510e-01, 2
i871, 5.394700e-02, -3.660790e-01, 2
i872, 1.259230e+00, 3.130000e-02, 2
i873, -6.630860e-01, -7.745920e-01, 2
i874, 2.142219e+00, -8.191840e-01, 2
i875, 4.561420e-01, -2.032330e-01, 2
i876, -4.648450e-01, 5.849740e-01, 2
i877, -8.513190e-01, -2.270900e-02, 2
i878, -1.573660e+00, -3.229360e-01, 2
i879, -1.222106e+00, 1.275620e-01, 2
i880, -1.113864e+00, 8.281060e-01, 2
i881, -1.855804e+00, 2.585400e-01, 2
i882, 1.902489e+00, -2.564430e-01, 2
i883, 1.193516e+00, 6.560830e-01, 2
i884, -4.467310e-01, 8.144450e-01, 2
i885, 7.681110e-01, -4.419630e-01, 2
i886, 1.248030e-01, 5.739270e-01, 2
i887, -7.789650e-01, 1.095540e-01, 2
i888, 2.210788e+00, -3.228620e-01, 2
i889, -1.193787e+00, 7.710100e-02, 2
i890, 1.038324e+00, 8.205100e-02, 2
i891, -1.064810e+00, 1.267030e-01, 2
i892, 1.423735e+00, 1.067120e-01, 2
i893, 5.426810e-01, -1.534540e-01, 2
i894, 1.452848e+00, 6.568160e-01, 2
i895, -1.477690e-01, 3.140900e-01, 2
i896, -1.353737e+00, -5.929500e-01, 2
i897, -1.309129e+00, 2.880200e-01, 2
i898, 1.273616e+00, 8.107930e-01, 2
i899, 6.869010e-01, 1.063778e+00, 2
i900, 1.753891e+00, -1.253196e+00, 2
i901, -1.410670e-01, 4.013310e-01, 2
i902, -5.644460e-01, -2.363720e-01, 2
i903, -1.591988e+00, 3.124200e-01, 2
i904, -6.021550e-01, 1.803410e-01, 2
i905, -2.451840e-01, 1.671110e-01, 2
i906, 4.019150e-01, -1.285360e-01, 2
i907, -1.033930e-01, 3.047960e-01, 2
i908, -1.218720e-01, -8.648450e-01, 2
i909, -2.063915e+00, 1.211020e-01, 2
i910, -5.857400e-01, 6.218760e-01, 2
i911, -5.785020e-01, -1.884560e-01, 2
i912, -1.232362e+00, 4.262690e-01, 2
i913, 1.300929e+00, 8.631880e-01, 2
i914, 1.786170e-01, 8.448000e-03, 2
i915, -4.132450e-01, 5.690870e-01, 2
i916, -2.067400e-01, 1.866999e+00, 2
i917, -8.760900e-02, 3.472120e-01, 2
i918, -1.118708e+00, -3.859250e-01, 2
i919, 7.229300e-02, 2.525130e-01, 2
i920, -2.189448e+00, 5.056540e-01, 2
i921, -2.089080e-01, 9.081900e-02, 2
i922, -8.129100e-02, -4.322180e-01, 2
i923, 1.494115e+00, 3.233920e-01, 2
i924, 4.921100e-02, -1.062040e-01, 2
i925, 1.318080e+00, -2.036160e-01, 2
i926, -9.352240e-01, 6.230890e-01, 2
i927, -2.211820e+00, 6.895780e-01, 2
i928, 6.470070e-01, -3.937500e-02, 2
i929, 1.288659e+00, -2.669580e-01, 2
i930, 1.506790e-01, 5.783810e-01, 2
i931, 1.637000e-01, 1.023000e-01, 2
i932, -2.401659e+00, 2.198120e-01, 2
i933, -1.068503e+00, -3.496770e-01, 2
i934, 4.221240e-01, -1.616480e-01, 2
i935, 9.287500e-02, -2.826390e-01, 2
i936, -9.662450e-01, -1.228033e+00, 2
i937, -7.669200e-02, -3.747170e-01, 2
i938, -7.708050e-01, 5.541590e-01, 2
i939, -1.131504e+00, -3.894070e-01, 2
i940, -2.740440e-01, -8.173130e-01, 2
i941, 6.709800e-01, 1.326920e-01, 2
i942, 9.399920e-01, -4.499640e-01, 2
i943, -2.147293e+00, 4.429750e-01, 2
i944, 4.284450e-01, -4.376280e-01, 2
i945, -2.004526e+00, -1.488560e-01, 2
i946, -6.347450e-01, 2.239650e-01, 2
i947, 1.449518e+00, 2.276460e-01, 2
i948, -8.647520e-01, 4.003980e-01, 2
i949, -1.238400e+00, -7.161900e-02, 2
i950, -4.289550e-01, -6.090710e-01, 2
i951, 1.438751e+00, 2.192430e-01, 2
i952, -1.486834e+00, 1.150175e+00, 2
i953, 1.973900e-01, -1.553310e-01, 2
i954, -1.038000e+00, -1.048880e-01, 2
i955, 5.513700e-02, 5.471720e-01, 2
i956, -7.319600e-01, 4.361800e-01, 2
i957, -1.593774e+00, 5.568660e-01, 2
i958, 1.093332e+00, -7.722740e-01, 2
i959, 7.506030e-01, -9.424300e-02, 2
i960, -5.167000e-02, 4.457630e-01, 2
i961, 5.436310e-01, -8.112430e-01, 2
i962, -1.471080e-01, 2.852120e-01, 2
i963, -6.491260e-01, 4.193260e-01, 2
i964, -7.432120e-01, 1.355694e+00, 2
i965, 1.643619e+00, 8.692700e-02, 2
i966, 1.797400e-01, -8.309930e-01, 2
i967, 4.891000e-02, 2.849380e-01, 2
i968, 1.814816e+00, -9.840100e-02, 2
i969, -1.151960e-01, 6.921150e-01, 2
i970, -1.072297e+00, 1.290270e-01, 2
i971, 8.562660e-01, -2.807230e-01, 2
i972, -1.308951e+00, 1.232748e+00, 2
i973, 4.124600e-02, 4.598450e-01, 2
i974, -1.952205e+00, 3.508740e-01, 2
i975, -1.168306e+00, 5.067350e-01, 2
i976, 2.879467e+00, -1.693600e-02, 2
i977, 1.276750e-01, 3.413600e-02, 2
i978, -1.655323e+00, 1.283542e+00, 2
i979, 2.883760e-01, -2.231700e-01, 2
i980, 8.691860e-01, -2.239880e-01, 2
i981, -4.322190e-01, 5.778140e-01, 2
i982, 9.896000e-01, 9.784400e-02, 2
i983, 6.020540e-01, -2.135880e-01, 2
i984, 5.171860e-01, 2.334760e-01, 2
i985, 1.464243e+00, 6.356940e-01, 2
i986, 1.151787e+00, 8.086110e-01, 2
i987, -1.001113e+00, -2.820700e-02, 2
i988, 1.439021e+00, -7.724530e-01, 2
i989, -8.979350e-01, 4.296640e-01, 2
i990, -9.140900e-02, -4.457460e-01, 2
i991, 4.396970e-01, 6.055370e-01, 2
i992, -1.958369e+00, 1.867080e-01, 2
i993, -1.569490e-01, 1.010509e+00, 2
i994, 1.433171e+00, -1.550460e-01, 2
i995, 2.383080e-01, 4.938000e-03, 2
i996, -6.071760e-01, 1.875610e-01, 2
i997, -1.472538e+00, 5.153720e-01, 2
i998, 9.358610e-01, 8.824500e-02, 2
i999, -3.690980e-01, 3.765720e-01, 2
i1000, 1.763759e+00, 5.280620e-01, 2
i1001, -3.830090e-01, 8.764030e-01, 2
i1002, -1.196050e+00, -2.603970e-01, 2
i1003, 4.612810e-01, 6.777300e-02, 2
i1004, 5.962280e-01, 1.163700e-02, 2
i1005, -6.463450e-01, 9.952100e-02, 2
i1006, 1.115941e+00, -6.664000e-01, 2
i1007, 4.304520e-01, 5.240010e-01, 2
i1008, 1.124429e+00, 3.961800e-01, 2
i1009, -2.051408e+00, -1.607280e-01, 2
i1010, 2.714720e-01, 1.672620e-01, 2
i1011, 1.414760e-01, -2.167720e-01, 2
i1012, 8.214040e-01, -4.648720e-01, 2
i1013, -4.530690e-01, 5.254870e-01, 2
i1014, 5.737530e-01, 2.194550e-01, 2
i1015, 1.916800e-01, -6.999950e-01, 2
i1016, -9.490990e-01, -7.758160e-01, 2
i1017, -7.668170e-01, -5.610240e-01, 2
i1018, 2.077770e-01, 7.614640e-01, 2
i1019, -9.401080e-01, -3.315220e-01, 2
i1020, 1.771640e-01, 9.594020e-01, 2
i1021, -2.833220e-01, 7.763230e-01, 2
i1022, 1.826732e+00, -5.479900e-02, 2
i1023, -1.331728e+00, 1.794580e-01, 2
i1024, -2.190550e-01, -2.162710e-01, 2
i1025, 3.933650e-01, -4.289280e-01, 2
i1026, 8.948860e-01, -1.992490e-01, 2
i1027, -2.290010e-01, -2.129310e-01, 2
i1028, -1.921308e+00, 1.052230e+00, 2
i1029, -2.163990e-01, 4.185550e-01, 2
i1030, 9.028900e-01, 1.137400e-02, 2
i1031, -8.921940e-01, 1.371003e+00, 2
i1032, -7.510200e-02, -6.670530e-01, 2
i1033, 6.520130e-01, 1.739900e-01, 2
i1034, 4.563820e-01, -2.627860e-01, 2
i1035, -5.177830e-01, -5.011700e-01, 2
i1036, 7.111700e-02, 8.129000e-03, 2
i1037, -1.030270e-01, 1.780630e-01, 2
i1038, 1.250653e+00, 1.675580e-01, 2
i1039, -5.109600e-02, -2.412910e-01, 2
i1040, -1.359976e+00, 7.193570e-01, 2
i1041, 4.076840e-01, 1.738000e-02, 2
i1042, 2.778710e-01, 6.199030e-01, 2
i1043, -1.555231e+00, -4.876300e-02, 2
i1044, 5.599520e-01, -6.719620e-01, 2
i1045, -4.582450e-01, 5.442850e-01, 2
i1046, 4.543480e-01, 1.071590e-01, 2
i1047, 1.139389e+00, 1.798870e-01, 2
i1048, 4.807600e-01, 2.423430e-01, 2
i1049, 2.768880e-01, 3.392000e-01, 2
i1050, 7.288590e-01, -2.048110e-01, 2
i1051, 7.113650e-01, 2.269730e-01, 2
i1052, -7.102040e-01, 6.863200e-02, 2
i1053, -6.014920e-01, 4.253840e-01, 2
i1054, 1.321720e-01, 9.565700e-02, 2
i1055, 1.332497e+00, 2.194690e-01, 2
i1056, -7.990960e-01, 6.520140e-01, 2
i1057, 1.107339e+00, -2.834600e-02, 2
i1058, 4.727830e-01, -4.559720e-01, 2
i1059, 1.267090e-01, 7.617410e-01, 2
i1060, -3.097690e-01, 5.679570e-01, 2
i1061, -1.045900e+00, 8.497330e-01, 2
i1062, 4.211330e-01, -9.464950e-01, 2
i1063, 6.278130e-01, -9.241190e-01, 2
i1064, 7.043750e-01, 5.232690e-01, 2
i1065, 7.454170e-01, 3.163800e-02, 2
i1066, -2.778530e-01, 2.959560e-01, 2
i1067, 4.495640e-01, 1.010610e-01, 2
i1068, -2.080569e+00, 1.188044e+00, 2
i1069, 7.720670e-01, 2.047770e-01, 2
i1070, 1.745930e+00, -9.073730e-01, 2
i1071, -6.172040e-01, 8.200480e-01, 2
i1072, -1.114500e+00, 8.099310e-01, 2
i1073, 7.807830e-01, -2.754180e-01, 2
i1074, -8.130500e-01, 9.814750e-01, 2
i1075, 1.326588e+00, -3.827500e-02, 2
i1076, -1.287797e+00, 2.519580e-01, 2
i1077, 9.317130e-01, 5.747760e-01, 2
i1078, -6.934940e-01, 3.612610e-01, 2
i1079, 9.898290e-01, -8.180800e-02, 2
i1080, 6.217000e-02, 2.726910e-01, 2
i1081, -2.298880e-01, 3.936100e-01, 2
i1082, 7.115880e-01, 6.762460e-01, 2
i1083, 9.139310e-01, 2.320250e-01, 2
i1084, -7.895400e-01, -5.745200e-02, 2
i1085, 2.592570e-01, -2.141560e-01, 2
i1086, 9.831290e-01, 3.270020e-01, 2
i1087, -8.187560e-01, -1.648900e-02, 2
i1088, -4.954900e-01, -1.571630e-01, 2
i1089, 1.385639e+00, 2.012650e-01, 2
i1090, 4.306230e-01, 1.287590e-01, 2
i1091, -1.756057e+00, -3.811400e-01, 2
i1092, 1.075277e+00, -1.288070e-01, 2
i1093, -6.519700e-01, 2.698480e-01, 2
i1094, 8.189300e-02, 4.549270e-01, 2
i1095, 6.078700e-02, 3.425750e-01, 2
i1096, -1.243690e-01, 8.794030e-01, 2
i1097, 6.922270e-01, -1.967560e-01, 2
i1098, -1.620060e-01, -3.318000e-02, 2
i1099, -6.204290e-01, 1.935880e-01, 2
i1100, -2.149760e-01, 1.059932e+00, 2
i1101, 2.010317e+00, 3.580790e-01, 2
i1102, 9.521110e-01, 5.610100e-01, 2
i1103, -2.800850e-01, 3.632910e-01, 2
i1104, 7.362410e-01, -6.554620e-01, 2
i1105, -4.536410e-01, 8.539050e-01, 2
i1106, 1.129424e+00, 5.812360e-01, 2
i1107, 1.876201e+00, -2.996970e-01, 2
i1108, -5.150970e-01, 4.173750e-01, 2
i1109, 2.279858e+00, 1.302430e-01, 2
i1110, 2.433680e+00, 4.758790e-01, 2
i1111, 2.293690e-01, -3.071100e-02, 2
i1112, -6.388750e-01, 7.770080e-01, 2
i1113, 5.928700e-01, -6.328110e-01, 2
i1114, -3.894590e-01, 7.929000e-03, 2
i1115, -2.371460e-01, 5.129560e-01, 2
i1116, -3.487200e-01, 4.116270e-01, 2
i1117, 5.715440e-01, 6.212800e-02, 2
i1118, 3.140020e-01, 9.635560e-01, 2
i1119, -6.381200e-02, 1.523300e-02, 2
i1120, 6.347120e-01, 1.035159e+00, 2
i1121, -1.687640e+00, 1.408540e-01, 2
i1122, -1.309804e+00, -1.175204e+00, 2
i1123, -8.944700e-02, -5.678000e-03, 2
i1124, 1.151351e+00, 4.451030e-01, 2
i1125, 1.352945e+00, -7.147440e-01, 2
i1126, 1.452395e+00, -2.525140e-01, 2
i1127, -7.629650e-01, 2.340200e-02, 2
i1128, -2.433000e-03, -8.666050e-01, 2
i1129, -2.018719e+00, 8.411400e-01, 2
i1130, 3.813480e-01, -8.229620e-01, 2
i1131, -1.293507e+00, -8.900000e-04, 2
i1132, 9.378850e-01, 1.519890e-01, 2
i1133, 8.618900e-01, -2.204760e-01, 2
i1134, -1.053947e+00, 4.386780e-01, 2
i1135, 4.570880e-01, -8.707100e-01, 2
i1136, -8.383890e-01, 2.030490e-01, 2
i1137, -1.258604e+00, -6.365380e-01, 2
i1138, -7.839160e-01, 5.473210e-01, 2
i1139, 5.646940e-01, 3.622500e-02, 2
i1140, -2.408144e+00, 3.070800e-02, 2
i1141, 1.690307e+00, 1.700890e-01, 2
i1142, -1.061479e+00, 1.029532e+00, 2
i1143, 2.693160e-01, -8.021770e-01, 2
i1144, 1.555700e-02, -3.535210e-01, 2
i1145, -9.137260e-01, 1.287530e+00, 2
i1146, 3.076400e-02, -1.508860e-01, 2
i1147, 7.534020e-01, 2.577600e-02, 2
i1148, 8.411470e-01, 3.776360e-01, 2
i1149, -6.561690e-01, 4.253460e-01, 2
i1150, 1.526023e+00, -2.256690e-01, 2
i1151, 9.436290e-01, 4.763040e-01, 2
i1152, 3.567350e-01, -3.058970e-01, 2
i1153, -3.664160e-01, 6.142660e-01, 2
i1154, -1.769512e+00, -1.020530e-01, 2
i1155, 1.274687e+00, -1.524665e+00, 2
i1156, -2.237540e-01, 1.597819e+00, 2
i1157, 6.225790e-01, -6.676470e-01, 2
