IID, true_phens, PRS, sex
i582, -1.338972e+00, -2.336527e+00, 2
i583, -3.761230e-01, -1.902344e+00, 2
i584, -1.329408e+00, -2.824891e+00, 2
i585, -8.058630e-01, -1.604061e+00, 2
i586, 3.491750e-01, -2.724275e+00, 2
i587, 9.193830e-01, -1.409600e+00, 2
i588, 2.234120e-01, -1.014399e+00, 2
i589, 7.467810e-01, -1.770421e+00, 2
i590, -4.117250e-01, -1.517791e+00, 2
i591, 2.102930e-01, -2.018196e+00, 2
i592, -6.794710e-01, -2.365518e+00, 2
i593, 4.579340e-01, -2.514987e+00, 2
i594, 9.366970e-01, -1.815081e+00, 2
i595, -7.014600e-02, -1.508836e+00, 2
i596, -1.078640e-01, -3.504396e+00, 2
i597, -6.677090e-01, -1.738691e+00, 2
i598, -5.394370e-01, -3.616007e+00, 2
i599, -6.806750e-01, -2.258705e+00, 2
i600, 9.010090e-01, -2.596728e+00, 2
i601, -2.758940e-01, -2.722174e+00, 2
i602, -8.670100e-01, -2.110963e+00, 2
i603, 3.968280e-01, -1.285537e+00, 2
i604, 1.765070e+00, -2.056075e+00, 2
i605, 7.254450e-01, -1.019590e+00, 2
i606, 6.447970e-01, -2.498493e+00, 2
i607, 1.044506e+00, -1.439320e+00, 2
i608, -1.033905e+00, -2.028178e+00, 2
i609, 2.764970e-01, -2.728153e+00, 2
i610, -3.928430e-01, -2.275492e+00, 2
i611, 5.752900e-01, -2.116219e+00, 2
i612, 7.224390e-01, -1.441721e+00, 2
i613, 4.907710e-01, -6.807022e-01, 2
i614, 1.940792e+00, -1.780021e+00, 2
i615, -5.000300e-02, -3.372799e+00, 2
i616, -6.731930e-01, -1.425556e+00, 2
i617, -7.522620e-01, -1.744148e+00, 2
i618, 1.213119e+00, -2.145478e+00, 2
i619, -1.835383e+00, -1.654377e+00, 2
i620, 9.191470e-01, -1.802578e+00, 2
i621, 4.265280e-01, -1.322118e+00, 2
i622, 8.008900e-02, -7.319156e-01, 2
i623, -2.171430e+00, -2.470452e+00, 2
i624, 5.162970e-01, -2.751092e+00, 2
i625, 3.953930e-01, -4.177705e+00, 2
i626, 2.874860e-01, -3.333939e+00, 2
i627, -9.773390e-01, -1.623873e+00, 2
i628, -2.597474e+00, -2.451531e+00, 2
i629, 1.071360e+00, -2.571781e+00, 2
i630, -2.652800e-01, -2.770244e+00, 2
i631, 5.965600e-02, -2.291848e+00, 2
i632, -2.354522e+00, -3.049017e+00, 2
i633, -1.753188e+00, -1.378609e+00, 2
i634, -1.165010e-01, -2.237005e+00, 2
i635, 2.006990e-01, -3.428240e+00, 2
i636, 1.083777e+00, -2.705176e+00, 2
i637, -8.442810e-01, -2.555043e+00, 2
i638, -1.860190e+00, -2.400458e+00, 2
i639, 5.536320e-01, -1.252722e+00, 2
i640, 1.226770e-01, -1.418209e+00, 2
i641, -2.309667e+00, -3.273104e-01, 2
i642, 7.029700e-02, -1.692003e+00, 2
i643, -6.324560e-01, -2.807091e+00, 2
i644, 1.309330e+00, -9.074511e-01, 2
i645, 1.341733e+00, -1.011226e+00, 2
i646, -3.651700e-01, -2.771329e+00, 2
i647, 1.427829e+00, -7.285682e-01, 2
i648, 7.821170e-01, -2.082601e+00, 2
i649, 4.553270e-01, -2.046228e+00, 2
i650, -2.300440e+00, -3.260958e+00, 2
i651, -2.355100e-01, -1.865893e+00, 2
i652, 1.068698e+00, -2.883340e+00, 2
i653, 6.741060e-01, -1.732617e+00, 2
i654, -6.742060e-01, -1.798627e+00, 2
i655, -1.330008e+00, -2.778300e+00, 2
i656, -6.386790e-01, -2.924663e+00, 2
i657, 7.356570e-01, -1.996318e+00, 2
i658, 5.837550e-01, -1.604714e+00, 2
i659, -1.205613e+00, -1.165457e+00, 2
i660, 6.080430e-01, -1.104714e+00, 2
i661, 1.554350e+00, -1.659240e+00, 2
i662, -1.671490e-01, -2.623770e+00, 2
i663, -1.180070e+00, -1.276141e+00, 2
i664, -4.400680e-01, -3.005817e+00, 2
i665, -3.485350e-01, -1.908351e+00, 2
i666, 3.794880e-01, -1.987429e+00, 2
i667, -5.808200e-02, -1.642742e+00, 2
i668, 1.339072e+00, -8.657564e-01, 2
i669, -1.762473e+00, -2.547438e+00, 2
i670, 6.081810e-01, -1.230752e+00, 2
i671, 3.089730e-01, -2.624041e+00, 2
i672, -4.017230e-01, -1.456782e+00, 2
i673, -6.345830e-01, -2.527678e+00, 2
i674, -8.297720e-01, -1.847637e+00, 2
i675, -1.112203e+00, -1.989237e+00, 2
i676, -1.723490e-01, -1.759451e+00, 2
i677, 6.077150e-01, -3.214963e+00, 2
i678, 8.719200e-02, -3.150275e+00, 2
i679, 4.992660e-01, -1.544064e+00, 2
i680, 6.534700e-02, -2.180715e+00, 2
i681, -2.245625e+00, -1.280947e+00, 2
i682, -3.219700e-01, -1.119929e+00, 2
i683, 9.277410e-01, -2.805325e+00, 2
i684, -5.374530e-01, -2.611009e+00, 2
i685, -9.991120e-01, -1.849349e+00, 2
i686, -1.599143e+00, -2.733894e+00, 2
i687, 1.459345e+00, -2.562363e+00, 2
i688, -9.033940e-01, -2.882299e+00, 2
i689, -5.015900e-02, -9.928340e-01, 2
i690, 3.623030e-01, -2.394972e+00, 2
i691, 2.198560e-01, -2.421032e+00, 2
i692, 1.293953e+00, -1.711658e+00, 2
i693, -2.525040e-01, -1.831195e+00, 2
i694, 4.643570e-01, -3.316060e+00, 2
i695, -3.786460e-01, -2.123343e+00, 2
i696, 3.091750e-01, -2.125167e+00, 2
i697, -7.767800e-02, -1.245449e+00, 2
i698, -1.300613e+00, -1.635304e+00, 2
i699, -3.528630e-01, -2.323649e+00, 2
i700, -4.998300e-02, -3.036756e+00, 2
i701, 6.409030e-01, -2.321949e+00, 2
i702, 1.276039e+00, -7.137170e-01, 2
i703, 1.281391e+00, -3.233057e+00, 2
i704, 4.970900e-01, -1.776688e+00, 2
i705, -2.601090e-01, -2.817283e+00, 2
i706, -4.753330e-01, -1.924818e+00, 2
i707, -1.767690e-01, -2.001519e+00, 2
i708, 1.055799e+00, -1.816715e+00, 2
i709, 2.904810e-01, -2.225159e+00, 2
i710, -1.023233e+00, -2.116461e+00, 2
i711, 9.463840e-01, -1.402643e+00, 2
i712, -7.734400e-01, -2.054079e+00, 2
i713, 1.244964e+00, -2.328792e+00, 2
i714, 4.596100e-02, -1.264438e+00, 2
i715, 1.791936e+00, -2.194513e+00, 2
i716, 8.616880e-01, -2.433649e+00, 2
i717, -1.207811e+00, -1.267037e+00, 2
i718, -1.614638e+00, -2.473826e+00, 2
i719, -5.688090e-01, -6.894533e-01, 2
i720, -1.190100e-02, -2.036906e+00, 2
i721, -3.081350e-01, -2.295147e+00, 2
i722, -1.097630e-01, -1.727928e+00, 2
i723, 1.953917e+00, -8.678088e-01, 2
i724, -8.921310e-01, -3.698914e+00, 2
i725, -2.256646e+00, -2.562059e+00, 2
i726, -5.987810e-01, -1.814706e+00, 2
i727, 3.176200e-01, -2.610016e+00, 2
i728, 1.142905e+00, -1.936703e+00, 2
i729, 2.950020e-01, -1.481020e+00, 2
i730, -1.973241e+00, -2.684268e+00, 2
i731, -1.085623e+00, -1.378037e+00, 2
i732, -9.338250e-01, -1.682876e+00, 2
i733, -2.711660e-01, -3.494537e+00, 2
i734, 1.031640e+00, -1.971313e+00, 2
i735, -5.901440e-01, -2.154769e+00, 2
i736, -5.441390e-01, -3.899161e+00, 2
i737, -5.787070e-01, -1.478923e+00, 2
i738, 6.718430e-01, -1.308006e+00, 2
i739, 7.218800e-02, -1.678290e+00, 2
i740, -9.066580e-01, -1.981512e+00, 2
i741, -6.146190e-01, -1.324065e+00, 2
i742, -7.550480e-01, -2.998011e+00, 2
i743, 1.196650e-01, -3.064245e+00, 2
i744, 1.690340e-01, -1.396424e+00, 2
i745, -2.339661e+00, -2.193962e+00, 2
i746, -5.790800e-02, -1.352437e+00, 2
i747, -6.006980e-01, -3.709990e+00, 2
i748, -1.198660e-01, -3.900432e+00, 2
i749, 1.052263e+00, -1.384292e+00, 2
i750, 1.508185e+00, -7.110541e-01, 2
i751, 4.230520e-01, -2.161091e+00, 2
i752, -7.580850e-01, -1.327301e+00, 2
i753, 1.477470e+00, -1.731845e+00, 2
i754, -1.078835e+00, -2.171517e+00, 2
i755, -1.799320e-01, -2.907833e+00, 2
i756, 1.391360e-01, -1.745395e+00, 2
i757, -1.882020e-01, -3.232081e+00, 2
i758, -1.285299e+00, -2.669519e+00, 2
i759, -1.049236e+00, -1.676747e+00, 2
i760, -1.032255e+00, -3.174716e+00, 2
i761, -1.358197e+00, -3.992520e+00, 2
i762, 5.555130e-01, -2.372798e+00, 2
i763, 1.567126e+00, -2.776275e+00, 2
i764, -2.718650e-01, -1.614786e+00, 2
i765, 3.559340e-01, -2.010889e+00, 2
i766, -2.005460e+00, -2.544363e+00, 2
i767, 3.705260e-01, -2.501680e+00, 2
i768, -8.957750e-01, -2.865786e+00, 2
i769, -1.032684e+00, -2.608565e+00, 2
i770, 4.090200e-02, -2.953343e+00, 2
i771, -5.879400e-02, -1.686306e+00, 2
i772, -3.351300e-02, -3.952228e+00, 2
i773, -1.573086e+00, -2.782751e+00, 2
i774, -8.755920e-01, -1.503451e+00, 2
i775, 6.837050e-01, -3.349872e+00, 2
i776, 4.967440e-01, -1.303996e+00, 2
i777, -3.345510e-01, -3.073776e+00, 2
i778, 3.004430e-01, -2.604751e+00, 2
i779, 5.093890e-01, -2.511512e+00, 2
i780, -1.156951e+00, -3.106463e+00, 2
i781, 8.609730e-01, -3.142800e+00, 2
i782, -2.452221e+00, -3.406932e+00, 2
i783, 6.903990e-01, -3.032770e+00, 2
i784, 1.019360e+00, -1.856299e+00, 2
i785, -3.138880e-01, -1.964057e+00, 2
i786, 2.604400e-01, -2.355354e+00, 2
i787, -1.437861e+00, -2.730655e+00, 2
i788, 4.590930e-01, -2.375035e+00, 2
i789, -8.727020e-01, -1.004709e+00, 2
i790, -2.265808e+00, -3.206564e+00, 2
i791, 1.597085e+00, -2.491626e+00, 2
i792, -5.455800e-02, -2.245417e+00, 2
i793, 2.594160e-01, -5.573836e-01, 2
i794, -1.048903e+00, -2.185502e+00, 2
i795, -6.173140e-01, -3.388235e+00, 2
i796, -9.030400e-02, -2.433476e+00, 2
i797, -3.472680e-01, -3.007751e+00, 2
i798, 8.194000e-02, -1.462370e+00, 2
i799, -1.026168e+00, -9.938884e-01, 2
i800, -9.260710e-01, -1.120857e+00, 2
i801, -2.755140e-01, -1.815297e+00, 2
i802, -8.941080e-01, -1.934140e+00, 2
i803, -2.277470e-01, -2.219869e+00, 2
i804, 9.145990e-01, -2.252518e+00, 2
i805, 1.301860e+00, -8.914334e-01, 2
i806, 4.034000e-01, -2.485290e+00, 2
i807, 1.246192e+00, -2.677242e+00, 2
i808, 7.085140e-01, -3.013200e+00, 2
i809, -9.477090e-01, -2.452150e+00, 2
i810, 5.367000e-03, -1.466250e+00, 2
i811, 6.498590e-01, -2.503646e+00, 2
i812, 7.855900e-01, -1.384433e+00, 2
i813, 3.460430e-01, -2.494330e+00, 2
i814, 1.445090e-01, -2.600670e+00, 2
i815, -8.939210e-01, -2.532804e+00, 2
i816, 5.988530e-01, -2.039944e+00, 2
i817, -5.494630e-01, -2.629929e+00, 2
i818, -8.237430e-01, -2.489393e+00, 2
i819, -2.682387e+00, -2.789433e+00, 2
i820, -3.365940e-01, -2.538132e+00, 2
i821, -1.326067e+00, -3.273352e+00, 2
i822, 2.671820e-01, -1.429204e+00, 2
i823, -4.520850e-01, -1.984872e+00, 2
i824, -1.465187e+00, -1.978733e+00, 2
i825, 9.687200e-02, -1.737800e+00, 2
i826, 1.532841e+00, -9.970563e-01, 2
i827, 1.006900e-01, -3.572012e+00, 2
i828, 8.742050e-01, -1.969476e+00, 2
i829, 1.847485e+00, -3.023501e+00, 2
i830, 4.959340e-01, -1.524444e+00, 2
i831, -1.208391e+00, -1.598775e+00, 2
i832, 2.745126e+00, -3.390132e+00, 2
i833, 4.605440e-01, -2.421339e+00, 2
i834, 6.045420e-01, -6.854601e-01, 2
i835, 1.099470e+00, -2.017128e+00, 2
i836, 8.913500e-01, -2.222158e+00, 2
i837, -6.626830e-01, -2.482181e+00, 2
i838, 2.022870e-01, -2.188345e+00, 2
i839, 1.548288e+00, -2.418091e+00, 2
i840, 5.546740e-01, -2.600679e+00, 2
i841, 9.075440e-01, -2.067128e+00, 2
i842, 7.132000e-03, -1.805830e+00, 2
i843, 1.398710e-01, -2.482535e+00, 2
i844, -1.641277e+00, -6.952216e-01, 2
i845, -3.994020e-01, -2.468198e+00, 2
i846, -1.131120e+00, -1.440891e+00, 2
i847, 3.856900e-01, -1.065490e+00, 2
i848, 7.695300e-01, -2.519840e+00, 2
i849, -5.202450e-01, -1.157518e+00, 2
i850, 5.981800e-02, -1.171953e+00, 2
i851, -7.430020e-01, -2.989180e+00, 2
i852, -1.764192e+00, -3.023412e+00, 2
i853, -1.701740e-01, -2.320504e+00, 2
i854, -1.660600e+00, -2.954702e+00, 2
i855, 1.298064e+00, -1.996083e+00, 2
i856, -9.348620e-01, -1.159250e+00, 2
i857, 1.321326e+00, -1.929346e+00, 2
i858, -5.866530e-01, -2.558372e+00, 2
i859, -2.533690e-01, -4.172667e+00, 2
i860, 4.084360e-01, -1.144043e+00, 2
i861, -2.269100e-02, -3.409754e+00, 2
i862, -1.318485e+00, -3.304864e+00, 2
i863, 1.422376e+00, -9.528429e-01, 2
i864, -3.512000e-02, -2.292401e+00, 2
i865, 1.011839e+00, -2.705555e+00, 2
i866, 9.921820e-01, -1.906685e+00, 2
i867, 1.447301e+00, -1.222729e+00, 2
i868, 1.946920e-01, -2.599515e+00, 2
i869, -8.194270e-01, -2.495374e+00, 2
i870, -1.825360e-01, -2.589859e+00, 2
i871, -6.767200e-02, -2.255140e+00, 2
i872, 6.797700e-01, -1.086863e+00, 2
i873, 1.486330e-01, -3.210565e+00, 2
i874, -1.282561e+00, -2.830043e+00, 2
i875, 3.323480e-01, -2.254396e+00, 2
i876, -4.988370e-01, -1.402101e+00, 2
i877, -1.170384e+00, -2.084483e+00, 2
i878, -3.843420e-01, -2.247099e+00, 2
i879, 8.584520e-01, -2.519802e+00, 2
i880, -1.001222e+00, -2.411196e+00, 2
i881, -7.413490e-01, -3.569498e+00, 2
i882, 1.119621e+00, -1.722633e+00, 2
i883, 1.078350e+00, -9.704849e-01, 2
i884, 6.727630e-01, -1.506221e+00, 2
i885, -9.032660e-01, -2.492872e+00, 2
i886, 1.002307e+00, -1.855406e+00, 2
i887, -4.086760e-01, -2.285245e+00, 2
i888, -2.161650e-01, -1.332593e+00, 2
i889, -4.707640e-01, -3.131291e+00, 2
i890, 1.483231e+00, -2.377418e+00, 2
i891, -1.453963e+00, -1.836223e+00, 2
i892, 2.067208e+00, -9.979341e-01, 2
i893, -1.882119e+00, -2.457541e+00, 2
i894, 5.848390e-01, -1.438643e+00, 2
i895, -1.618700e-01, -1.493856e+00, 2
i896, -1.968330e-01, -2.446852e+00, 2
i897, -1.268786e+00, -2.127367e+00, 2
i898, 2.170715e+00, -1.422558e+00, 2
i899, -1.016454e+00, -2.567500e+00, 2
i900, 6.448560e-01, -3.577291e+00, 2
i901, -7.867340e-01, -1.753764e+00, 2
i902, 5.883390e-01, -2.775696e+00, 2
i903, 5.425700e-01, -1.815749e+00, 2
i904, -1.520491e+00, -1.497892e+00, 2
i905, 6.605000e-03, -1.456513e+00, 2
i906, 3.894810e-01, -2.033659e+00, 2
i907, -9.758010e-01, -1.953066e+00, 2
i908, -3.269730e-01, -1.647312e+00, 2
i909, 7.396290e-01, -2.129568e+00, 2
i910, -4.510960e-01, -2.240135e+00, 2
i911, 6.917250e-01, -1.795366e+00, 2
i912, -5.012970e-01, -2.526706e+00, 2
i913, 1.453220e-01, -2.372247e+00, 2
i914, -3.066750e-01, -2.313576e+00, 2
i915, 1.981334e+00, -2.076859e+00, 2
i916, 2.934360e-01, -1.672787e+00, 2
i917, 9.971040e-01, -2.795569e+00, 2
i918, 1.912500e-01, -3.146622e+00, 2
i919, 1.064436e+00, -9.015416e-01, 2
i920, -6.147270e-01, -2.141322e+00, 2
i921, 3.270300e-02, -2.548858e+00, 2
i922, -3.692010e-01, -1.144010e+00, 2
i923, 6.216650e-01, -1.743396e+00, 2
i924, 1.058969e+00, -1.426866e+00, 2
i925, 7.373280e-01, -2.071627e+00, 2
i926, -3.745510e-01, -2.664438e+00, 2
i927, 9.821940e-01, -2.199794e+00, 2
i928, -3.319560e-01, -2.117290e+00, 2
i929, -1.093714e+00, -2.051764e+00, 2
i930, 8.164950e-01, -2.159562e+00, 2
i931, 1.906780e+00, -3.334018e+00, 2
i932, -1.213054e+00, -2.795775e+00, 2
i933, 6.483850e-01, -6.609687e-01, 2
i934, -2.133629e+00, -2.627313e+00, 2
i935, -1.244980e+00, -1.825299e+00, 2
i936, -4.284360e-01, -2.869559e+00, 2
i937, -6.367440e-01, -2.399300e+00, 2
i938, -6.970660e-01, -1.373517e+00, 2
i939, -3.276840e-01, -1.516769e+00, 2
i940, 9.183170e-01, 6.109231e-02, 2
i941, 7.037490e-01, -1.724647e+00, 2
i942, 1.012601e+00, -2.583266e+00, 2
i943, 8.417230e-01, -2.296055e+00, 2
i944, 1.109308e+00, -2.811903e+00, 2
i945, -7.508120e-01, -1.216211e+00, 2
i946, -2.743970e-01, -1.204541e+00, 2
i947, 1.606201e+00, -2.382843e+00, 2
i948, 2.286480e-01, -2.190213e+00, 2
i949, 7.311160e-01, -1.836190e+00, 2
i950, 1.438717e+00, -1.768484e+00, 2
i951, 9.212660e-01, -2.721915e+00, 2
i952, 4.736530e-01, -1.627586e+00, 2
i953, -9.550860e-01, -1.963399e+00, 2
i954, 5.595880e-01, -2.471119e+00, 2
i955, 1.544670e-01, -1.808309e+00, 2
i956, -1.438540e-01, -1.773494e+00, 2
i957, 2.885030e-01, -1.179982e+00, 2
i958, 2.475810e-01, -1.329978e+00, 2
i959, -1.183900e+00, -2.622133e+00, 2
i960, -1.480100e-01, -2.228601e+00, 2
i961, 1.060690e-01, -2.322581e+00, 2
i962, -1.159362e+00, -2.090235e+00, 2
i963, 1.295305e+00, -5.418404e-01, 2
i964, 5.445230e-01, -1.842551e+00, 2
i965, 6.201770e-01, -1.526801e+00, 2
i966, -3.134630e-01, -2.532191e+00, 2
i967, -1.593970e-01, -3.661844e+00, 2
i968, 1.903376e+00, -2.318045e+00, 2
i969, 3.271500e-02, -2.190046e+00, 2
i970, 1.290185e+00, -1.497755e+00, 2
i971, 7.038440e-01, -1.204798e+00, 2
i972, 1.285517e+00, -1.672785e+00, 2
i973, -1.705038e+00, -2.211592e+00, 2
i974, -2.275110e-01, -1.643604e+00, 2
i975, 4.330200e-01, -1.938404e+00, 2
i976, -9.806980e-01, -1.895208e+00, 2
i977, 2.166440e-01, -1.277487e+00, 2
i978, -6.645020e-01, -2.884434e+00, 2
i979, -6.490960e-01, -1.410843e+00, 2
i980, -1.529700e-02, -2.989104e+00, 2
i981, -1.436399e+00, -2.362076e+00, 2
i982, 6.919490e-01, -2.410883e+00, 2
i983, -3.054090e-01, -2.244459e+00, 2
i984, 3.396390e-01, -1.480379e+00, 2
i985, 6.958920e-01, -2.235800e+00, 2
i986, -9.978700e-01, -2.759991e+00, 2
i987, 2.850400e-02, -3.108581e+00, 2
i988, 9.030400e-02, -2.312095e+00, 2
i989, 1.635560e-01, -2.292152e+00, 2
i990, -3.671910e-01, -2.195486e+00, 2
i991, 3.010900e-02, -2.636419e+00, 2
i992, 1.931320e+00, -2.399308e+00, 2
i993, 6.742700e-02, -1.954804e+00, 2
i994, 2.538240e-01, -1.983070e+00, 2
i995, 1.587941e+00, -1.741639e+00, 2
i996, -3.789750e-01, -2.978231e+00, 2
i997, 5.615000e-01, -1.660304e+00, 2
i998, 3.545760e-01, -2.761030e+00, 2
i999, -9.512850e-01, -4.366370e+00, 2
i1000, -1.683963e+00, -2.156523e+00, 2
i1001, -9.220700e-01, -1.922944e+00, 2
i1002, 1.075140e-01, -2.117223e+00, 2
i1003, -6.055670e-01, -2.711522e+00, 2
i1004, -1.049865e+00, -1.593517e+00, 2
i1005, 4.073900e-02, -1.677973e+00, 2
i1006, -1.009690e-01, -1.122573e+00, 2
i1007, 7.423450e-01, -4.228512e+00, 2
i1008, -4.039540e-01, -1.620099e+00, 2
i1009, -9.647200e-01, -2.717325e+00, 2
i1010, -1.605148e+00, -2.310152e+00, 2
i1011, -1.007440e-01, -2.131356e+00, 2
i1012, 1.668730e-01, -2.607834e+00, 2
i1013, -5.184350e-01, -1.778099e+00, 2
i1014, 1.545147e+00, -1.332302e+00, 2
i1015, 1.483977e+00, -1.310809e+00, 2
i1016, 1.870450e-01, -2.613578e+00, 2
i1017, 1.604020e-01, -2.744452e+00, 2
i1018, -1.982570e-01, -2.550583e+00, 2
i1019, 5.746960e-01, -2.081710e+00, 2
i1020, -5.325200e-02, -1.711735e+00, 2
i1021, 3.194100e-01, -2.059407e+00, 2
i1022, -1.495056e+00, -3.677361e+00, 2
i1023, -1.524770e-01, -3.340764e+00, 2
i1024, -6.243880e-01, -3.026981e+00, 2
i1025, -1.528470e-01, -3.736838e+00, 2
i1026, -1.024000e-02, -2.209104e+00, 2
i1027, 7.200180e-01, -1.528340e+00, 2
i1028, 2.919370e-01, -3.164478e+00, 2
i1029, 4.509550e-01, -1.562860e+00, 2
i1030, -1.523190e-01, -1.230901e+00, 2
i1031, -3.203510e-01, -6.284793e-01, 2
i1032, 1.541738e+00, -1.428211e+00, 2
i1033, -3.985150e-01, -1.540494e+00, 2
i1034, -1.333290e-01, -2.653043e+00, 2
i1035, 8.328910e-01, -2.098677e+00, 2
i1036, 2.773300e-01, -1.372365e+00, 2
i1037, -7.759350e-01, -1.750400e+00, 2
i1038, 6.512260e-01, -1.390815e+00, 2
i1039, -1.537200e-01, -1.398244e+00, 2
i1040, -2.417000e-03, -9.535304e-01, 2
i1041, -4.267390e-01, -2.383009e+00, 2
i1042, 5.137820e-01, -1.463073e+00, 2
i1043, -1.258750e+00, -9.945125e-01, 2
i1044, -6.560310e-01, -2.890326e+00, 2
i1045, 9.173110e-01, -1.667672e+00, 2
i1046, -4.923380e-01, -1.664481e+00, 2
i1047, -1.474571e+00, -2.938096e+00, 2
i1048, -5.467860e-01, -2.219492e+00, 2
i1049, -1.603084e+00, -3.326486e+00, 2
i1050, 1.693230e-01, -1.221251e+00, 2
i1051, 1.598051e+00, -1.855046e+00, 2
i1052, -1.610186e+00, -2.484079e+00, 2
i1053, -7.764320e-01, -3.656238e+00, 2
i1054, 5.583850e-01, -8.081043e-01, 2
i1055, -1.312610e-01, -2.189217e+00, 2
i1056, -1.642093e+00, -2.288815e+00, 2
i1057, 8.967800e-02, -2.569141e+00, 2
i1058, -1.334012e+00, -2.291199e+00, 2
i1059, 2.399860e-01, -1.948642e+00, 2
i1060, 1.052900e+00, -2.161059e+00, 2
i1061, -5.948970e-01, -2.758675e+00, 2
i1062, -1.155445e+00, -2.354562e+00, 2
i1063, -3.331960e-01, -2.279634e+00, 2
i1064, -4.625220e-01, -7.055700e-01, 2
i1065, 7.661350e-01, -1.904924e+00, 2
i1066, 1.074520e-01, -3.506798e-01, 2
i1067, -9.582560e-01, -2.234715e+00, 2
i1068, 1.277195e+00, -1.476172e+00, 2
i1069, -8.112300e-02, -9.823894e-01, 2
i1070, -3.973930e-01, -9.469654e-01, 2
i1071, -8.228190e-01, -1.707908e+00, 2
i1072, 1.275745e+00, -1.664638e+00, 2
i1073, 1.411687e+00, -2.296673e+00, 2
i1074, -1.351440e-01, -2.162837e+00, 2
i1075, 8.644770e-01, -2.019025e+00, 2
i1076, 1.129301e+00, -2.053502e+00, 2
i1077, -3.106460e-01, -2.130539e+00, 2
i1078, 6.861010e-01, -2.125660e+00, 2
i1079, -8.500520e-01, -2.443823e+00, 2
i1080, 1.070723e+00, -7.705924e-01, 2
i1081, 1.644920e-01, -1.427771e+00, 2
i1082, 7.519630e-01, -1.738115e+00, 2
i1083, -1.231715e+00, -2.280885e+00, 2
i1084, 3.421490e-01, -2.568057e+00, 2
i1085, 1.412381e+00, -1.787701e+00, 2
i1086, 8.741200e-01, -8.225172e-01, 2
i1087, -2.740037e+00, -2.111248e+00, 2
i1088, -3.831030e-01, -2.730979e+00, 2
i1089, 1.033630e-01, -2.942781e+00, 2
i1090, 1.128142e+00, -1.945686e+00, 2
i1091, 1.294500e-02, -3.426025e+00, 2
i1092, 2.780850e-01, -2.654439e+00, 2
i1093, -2.419400e-01, -1.481972e+00, 2
i1094, -4.223760e-01, -2.625654e+00, 2
i1095, -1.299719e+00, -1.910574e+00, 2
i1096, -1.310700e+00, -3.924531e+00, 2
i1097, 4.992740e-01, -9.727987e-01, 2
i1098, -1.466505e+00, -2.625801e+00, 2
i1099, -8.802280e-01, -2.783077e+00, 2
i1100, 1.938380e-01, -1.720729e+00, 2
i1101, 9.601230e-01, -2.386209e+00, 2
i1102, -8.676560e-01, -1.576157e+00, 2
i1103, -5.406460e-01, -2.812369e+00, 2
i1104, 2.469217e+00, -1.264830e+00, 2
i1105, 4.173910e-01, -2.119315e+00, 2
i1106, -1.238401e+00, -1.629546e+00, 2
i1107, 7.627820e-01, -1.502934e+00, 2
i1108, 1.257911e+00, -2.020465e+00, 2
i1109, -1.138536e+00, -1.951414e+00, 2
i1110, -5.609590e-01, -2.957591e+00, 2
i1111, -4.081240e-01, -1.012760e+00, 2
i1112, 3.973650e-01, -2.847923e+00, 2
i1113, -1.293860e+00, -1.640899e+00, 2
i1114, 1.073017e+00, -1.727274e+00, 2
i1115, -9.346140e-01, -1.975037e+00, 2
i1116, -1.415170e+00, -1.591675e+00, 2
i1117, -1.369966e+00, -2.620248e+00, 2
i1118, 2.356220e-01, -2.218913e+00, 2
i1119, 5.282100e-01, -1.674205e+00, 2
i1120, -6.632840e-01, -2.266863e+00, 2
i1121, 8.900350e-01, -2.258100e+00, 2
i1122, 1.961760e-01, -2.489303e+00, 2
i1123, 9.970510e-01, -1.710853e+00, 2
i1124, -2.002472e+00, -3.971115e+00, 2
i1125, 1.037903e+00, -1.705872e+00, 2
i1126, -8.178380e-01, -1.029520e+00, 2
i1127, 9.310670e-01, -3.383913e+00, 2
i1128, -1.874350e-01, -2.666269e+00, 2
i1129, 1.149320e-01, -2.073549e+00, 2
i1130, 1.140330e+00, -2.302931e+00, 2
i1131, 4.547280e-01, -1.707545e+00, 2
i1132, 1.306509e+00, -1.868520e+00, 2
i1133, 8.064080e-01, -2.471972e+00, 2
i1134, 1.517483e+00, -1.824659e+00, 2
i1135, 1.216768e+00, -2.286170e+00, 2
i1136, 1.815180e-01, -2.095319e+00, 2
i1137, 6.938850e-01, -2.275024e+00, 2
i1138, 1.098451e+00, -2.462653e+00, 2
i1139, -1.279340e-01, -1.799778e+00, 2
i1140, -9.036840e-01, -1.318431e+00, 2
i1141, -2.071658e+00, -2.397777e+00, 2
i1142, 1.287360e-01, -3.285382e+00, 2
i1143, -5.632950e-01, -1.827695e+00, 2
i1144, 9.844810e-01, -3.153300e+00, 2
i1145, -2.037607e+00, -2.110938e+00, 2
i1146, -6.228100e-01, -6.333608e-01, 2
i1147, -2.358750e-01, -1.790764e+00, 2
i1148, -6.432690e-01, -2.602224e+00, 2
i1149, -6.379350e-01, -2.045361e+00, 2
i1150, 9.710880e-01, -2.944961e+00, 2
i1151, -1.598661e+00, -2.631055e+00, 2
i1152, -7.716090e-01, -3.014505e+00, 2
i1153, -8.370010e-01, -1.678765e+00, 2
i1154, -1.140975e+00, -1.554677e+00, 2
i1155, 1.646310e-01, -4.286004e+00, 2
i1156, 1.140265e+00, -2.612492e+00, 2
i1157, -1.397645e+00, -2.269676e+00, 2
