IID, true_phens, PRS, sex
i582, 7.611710e-01, 1.218753e+00, 2
i583, -7.292050e-01, 1.416950e+00, 2
i584, 2.670800e-01, 7.693250e-01, 2
i585, 1.238680e-01, 1.150407e+00, 2
i586, 5.142610e-01, 1.281739e+00, 2
i587, -2.700600e-01, 5.015330e-01, 2
i588, 1.692570e-01, 1.327091e+00, 2
i589, 1.825869e+00, 1.133073e+00, 2
i590, 7.788320e-01, 1.439371e+00, 2
i591, -4.868680e-01, 1.139450e+00, 2
i592, 1.546601e+00, 1.220991e+00, 2
i593, -1.202188e+00, 9.725030e-01, 2
i594, 1.157866e+00, 1.569138e+00, 2
i595, -1.069353e+00, 1.112738e+00, 2
i596, -5.208100e-01, 1.745545e+00, 2
i597, 1.086670e-01, 1.073019e+00, 2
i598, -7.661800e-01, 1.875000e+00, 2
i599, 2.068580e-01, 1.492931e+00, 2
i600, 1.006816e+00, 1.362919e+00, 2
i601, -3.072400e-01, 1.235672e+00, 2
i602, 1.056850e-01, 1.576807e+00, 2
i603, -1.708255e+00, 9.932830e-01, 2
i604, -2.596860e-01, 1.403757e+00, 2
i605, 9.073220e-01, 1.983811e+00, 2
i606, -8.186390e-01, 1.765602e+00, 2
i607, 3.483610e-01, 1.257504e+00, 2
i608, 2.907230e-01, 1.242672e+00, 2
i609, 6.253110e-01, 1.545012e+00, 2
i610, -5.204910e-01, 1.672296e+00, 2
i611, -1.029709e+00, 1.128067e+00, 2
i612, 1.704851e+00, 1.238234e+00, 2
i613, 8.047400e-02, 1.388816e+00, 2
i614, 1.022111e+00, 1.175114e+00, 2
i615, -1.663356e+00, 7.492440e-01, 2
i616, 1.187314e+00, 1.423122e+00, 2
i617, -2.704800e-01, 1.568491e+00, 2
i618, -2.500560e-01, 1.788027e+00, 2
i619, -4.889650e-01, 1.584017e+00, 2
i620, -6.353190e-01, 1.415896e+00, 2
i621, 7.496900e-01, 1.190131e+00, 2
i622, -3.230710e-01, 2.050215e+00, 2
i623, -1.969226e+00, 8.376750e-01, 2
i624, 1.497370e-01, 2.077667e+00, 2
i625, 1.043041e+00, 1.279708e+00, 2
i626, 1.195668e+00, 1.537713e+00, 2
i627, 5.076880e-01, 1.695001e+00, 2
i628, -1.185796e+00, 1.238035e+00, 2
i629, -2.222880e-01, 1.405749e+00, 2
i630, 9.762100e-01, 1.282567e+00, 2
i631, 2.542670e-01, 1.081506e+00, 2
i632, -9.033850e-01, 5.999900e-01, 2
i633, 3.186410e-01, 1.235176e+00, 2
i634, 5.245280e-01, 1.638014e+00, 2
i635, 5.957110e-01, 1.293478e+00, 2
i636, 1.112809e+00, 1.092224e+00, 2
i637, -1.930415e+00, 1.494148e+00, 2
i638, -5.739700e-01, 1.539467e+00, 2
i639, -6.615310e-01, 1.632861e+00, 2
i640, -1.995125e+00, 1.017444e+00, 2
i641, 2.777420e-01, 1.247804e+00, 2
i642, 1.358040e-01, 1.449389e+00, 2
i643, -1.091929e+00, 7.200850e-01, 2
i644, 5.284340e-01, 1.190458e+00, 2
i645, -1.809711e+00, 1.743551e+00, 2
i646, -1.245710e+00, 1.584202e+00, 2
i647, 6.995430e-01, 9.949120e-01, 2
i648, 1.317190e-01, 1.054822e+00, 2
i649, -1.497687e+00, 1.690636e+00, 2
i650, 6.897000e-01, 1.508756e+00, 2
i651, 2.033714e+00, 1.743943e+00, 2
i652, -1.259154e+00, 1.174345e+00, 2
i653, -1.014978e+00, 1.206366e+00, 2
i654, 7.333000e-01, 1.404278e+00, 2
i655, 5.732500e-02, 1.250438e+00, 2
i656, 1.157506e+00, 6.880530e-01, 2
i657, -1.257143e+00, 1.004614e+00, 2
i658, -2.074406e+00, 7.482300e-01, 2
i659, 5.820840e-01, 1.090565e+00, 2
i660, -4.199970e-01, 1.456257e+00, 2
i661, 1.344390e-01, 1.588909e+00, 2
i662, 4.788150e-01, 1.628961e+00, 2
i663, -6.224230e-01, 1.352574e+00, 2
i664, -3.036040e-01, 8.838760e-01, 2
i665, -2.766036e+00, 1.373507e+00, 2
i666, -4.319640e-01, 8.392750e-01, 2
i667, 1.093604e+00, 1.897585e+00, 2
i668, 1.001730e-01, 1.490270e+00, 2
i669, -1.620625e+00, 1.111949e+00, 2
i670, 5.053600e-01, 1.301952e+00, 2
i671, 6.103580e-01, 1.037386e+00, 2
i672, -1.002153e+00, 9.949450e-01, 2
i673, -2.174370e-01, 1.587153e+00, 2
i674, -4.172120e-01, 1.336835e+00, 2
i675, -4.422770e-01, 8.635420e-01, 2
i676, 8.716790e-01, 1.492578e+00, 2
i677, 5.767580e-01, 1.242749e+00, 2
i678, -1.243440e-01, 1.850628e+00, 2
i679, -2.209220e-01, 1.207862e+00, 2
i680, 1.211442e+00, 1.231889e+00, 2
i681, -4.359600e-01, 1.361712e+00, 2
i682, 6.290130e-01, 1.283183e+00, 2
i683, 6.849300e-01, 1.790631e+00, 2
i684, -6.169090e-01, 1.492884e+00, 2
i685, -3.989120e-01, 1.203147e+00, 2
i686, -1.002230e-01, 1.087222e+00, 2
i687, 1.076550e+00, 1.002736e+00, 2
i688, 2.155600e-02, 1.311289e+00, 2
i689, 1.084275e+00, 1.331549e+00, 2
i690, -1.480450e-01, 7.474210e-01, 2
i691, -6.930800e-01, 1.475502e+00, 2
i692, 8.641470e-01, 1.220872e+00, 2
i693, 1.861678e+00, 1.438584e+00, 2
i694, -7.481000e-01, 1.453912e+00, 2
i695, 5.920000e-04, 1.418136e+00, 2
i696, -9.898840e-01, 7.114260e-01, 2
i697, 1.248520e-01, 1.105864e+00, 2
i698, 9.594600e-01, 1.092774e+00, 2
i699, -1.629188e+00, 9.805640e-01, 2
i700, -1.432508e+00, 9.718640e-01, 2
i701, -7.458120e-01, 7.995250e-01, 2
i702, -1.590325e+00, 1.020990e+00, 2
i703, 5.806810e-01, 1.574696e+00, 2
i704, 5.351530e-01, 1.612371e+00, 2
i705, -4.423470e-01, 2.040866e+00, 2
i706, -7.649360e-01, 1.359418e+00, 2
i707, 3.049430e-01, 1.424924e+00, 2
i708, 1.849750e+00, 1.616264e+00, 2
i709, 1.739016e+00, 1.822733e+00, 2
i710, 1.005889e+00, 1.794234e+00, 2
i711, -1.063205e+00, 1.433134e+00, 2
i712, -1.033298e+00, 1.511190e+00, 2
i713, 3.721030e-01, 1.189077e+00, 2
i714, 5.227500e-01, 1.841260e+00, 2
i715, -9.318240e-01, 1.243989e+00, 2
i716, 1.396309e+00, 1.345058e+00, 2
i717, -1.224951e+00, 1.446595e+00, 2
i718, -1.872044e+00, 1.280087e+00, 2
i719, -4.886510e-01, 1.116329e+00, 2
i720, 4.061900e-02, 1.651644e+00, 2
i721, 1.094630e+00, 1.340481e+00, 2
i722, 1.019733e+00, 7.945610e-01, 2
i723, 1.747690e-01, 2.176858e+00, 2
i724, -4.077050e-01, 1.668744e+00, 2
i725, 1.229122e+00, 1.750126e+00, 2
i726, 1.500532e+00, 1.147800e+00, 2
i727, -1.294774e+00, 1.761605e+00, 2
i728, -1.159928e+00, 1.395691e+00, 2
i729, 8.463240e-01, 1.192453e+00, 2
i730, 2.048510e-01, 1.344691e+00, 2
i731, 7.609640e-01, 1.444459e+00, 2
i732, -7.125050e-01, 1.344219e+00, 2
i733, 6.267090e-01, 1.596564e+00, 2
i734, 1.582400e-02, 6.711060e-01, 2
i735, 1.333370e+00, 1.756340e+00, 2
i736, -1.118423e+00, 1.416832e+00, 2
i737, 4.231780e-01, 1.336599e+00, 2
i738, -1.008456e+00, 1.739304e+00, 2
i739, 1.042465e+00, 1.327760e+00, 2
i740, -1.625290e-01, 5.919930e-01, 2
i741, -1.003536e+00, 6.452820e-01, 2
i742, 4.126790e-01, 1.415295e+00, 2
i743, -8.289300e-01, 1.171691e+00, 2
i744, 1.044000e-03, 6.641680e-01, 2
i745, -1.015545e+00, 1.005806e+00, 2
i746, 4.686560e-01, 1.014791e+00, 2
i747, -8.669990e-01, 1.239370e+00, 2
i748, 9.090920e-01, 1.662956e+00, 2
i749, 1.347930e-01, 1.672616e+00, 2
i750, 4.530720e-01, 1.648661e+00, 2
i751, 1.173617e+00, 1.011686e+00, 2
i752, 6.129400e-02, 1.793978e+00, 2
i753, -4.885190e-01, 1.233904e+00, 2
i754, 9.301200e-01, 1.647943e+00, 2
i755, 4.201190e-01, 1.023561e+00, 2
i756, 4.193080e-01, 1.160540e+00, 2
i757, 5.540150e-01, 1.027712e+00, 2
i758, -1.583370e-01, 1.967665e+00, 2
i759, -2.151914e+00, 1.023349e+00, 2
i760, -1.001539e+00, 6.781550e-01, 2
i761, 6.309740e-01, 1.449879e+00, 2
i762, -9.437720e-01, 1.008306e+00, 2
i763, 8.610670e-01, 1.503856e+00, 2
i764, 6.979950e-01, 1.283143e+00, 2
i765, -9.162210e-01, 1.372107e+00, 2
i766, 3.716610e-01, 1.266684e+00, 2
i767, -9.333790e-01, 9.239880e-01, 2
i768, 1.065658e+00, 2.041829e+00, 2
i769, -1.464885e+00, 1.665137e+00, 2
i770, -2.650210e-01, 1.687360e+00, 2
i771, -3.170780e-01, 1.069692e+00, 2
i772, 5.804020e-01, 1.404831e+00, 2
i773, 1.322070e+00, 1.549937e+00, 2
i774, 3.364550e-01, 1.589790e+00, 2
i775, 1.104855e+00, 1.405990e+00, 2
i776, 7.630270e-01, 1.113225e+00, 2
i777, -1.517510e+00, 1.337033e+00, 2
i778, -8.395440e-01, 1.007941e+00, 2
i779, -8.571460e-01, 1.842006e+00, 2
i780, -1.134742e+00, 7.552930e-01, 2
i781, -1.389490e+00, 1.423619e+00, 2
i782, 9.111620e-01, 9.044180e-01, 2
i783, -2.679810e-01, 9.288420e-01, 2
i784, -1.317955e+00, 6.984330e-01, 2
i785, 1.135405e+00, 1.336134e+00, 2
i786, 4.165030e-01, 1.433348e+00, 2
i787, -1.754538e+00, 1.641513e+00, 2
i788, -3.530630e-01, 1.782713e+00, 2
i789, -1.389287e+00, 1.127888e+00, 2
i790, 3.282750e-01, 1.108663e+00, 2
i791, 9.518180e-01, 1.830250e+00, 2
i792, 5.998790e-01, 1.626814e+00, 2
i793, -1.447339e+00, 1.083586e+00, 2
i794, -1.738618e+00, 1.045189e+00, 2
i795, 5.424130e-01, 1.775596e+00, 2
i796, -7.722060e-01, 1.188813e+00, 2
i797, 1.493975e+00, 1.606295e+00, 2
i798, 1.182864e+00, 1.450207e+00, 2
i799, -1.358611e+00, 1.422867e+00, 2
i800, 7.793370e-01, 1.526937e+00, 2
i801, -1.670263e+00, 1.709453e+00, 2
i802, -5.862100e-02, 1.177431e+00, 2
i803, 4.557080e-01, 1.616038e+00, 2
i804, 1.477120e-01, 1.334726e+00, 2
i805, -1.777030e-01, 1.597555e+00, 2
i806, -1.928870e-01, 1.084016e+00, 2
i807, 3.427790e-01, 1.570660e+00, 2
i808, 2.254975e+00, 1.748856e+00, 2
i809, 9.084350e-01, 1.406282e+00, 2
i810, 1.533920e-01, 1.455810e+00, 2
i811, 2.373556e+00, 1.451766e+00, 2
i812, -1.654291e+00, 1.286140e+00, 2
i813, -2.620460e-01, 1.630379e+00, 2
i814, -1.097998e+00, 1.968573e+00, 2
i815, -6.499280e-01, 1.309090e+00, 2
i816, -3.369420e-01, 1.815795e+00, 2
i817, 1.344270e-01, 1.122641e+00, 2
i818, 1.538183e+00, 1.994854e+00, 2
i819, 3.788780e-01, 1.722364e+00, 2
i820, -3.777620e-01, 1.407660e+00, 2
i821, -1.882168e+00, 1.148444e+00, 2
i822, -2.061990e+00, 1.031022e+00, 2
i823, -5.219000e-02, 1.101012e+00, 2
i824, -1.407168e+00, 1.981173e+00, 2
i825, 7.983130e-01, 1.288063e+00, 2
i826, -3.486780e-01, 1.442486e+00, 2
i827, 1.395608e+00, 1.904944e+00, 2
i828, -1.616766e+00, 1.625435e+00, 2
i829, 6.553480e-01, 1.804294e+00, 2
i830, 1.449823e+00, 1.360111e+00, 2
i831, 6.472700e-02, 1.555315e+00, 2
i832, 2.852980e-01, 1.011858e+00, 2
i833, -9.804580e-01, 1.528766e+00, 2
i834, -5.461650e-01, 6.627550e-01, 2
i835, 2.297120e-01, 1.550551e+00, 2
i836, -1.696117e+00, 8.669630e-01, 2
i837, -9.167420e-01, 1.542018e+00, 2
i838, 9.181380e-01, 1.035345e+00, 2
i839, -8.614670e-01, 1.138010e+00, 2
i840, -7.936870e-01, 1.723619e+00, 2
i841, 1.214210e-01, 1.590734e+00, 2
i842, 4.795910e-01, 1.619006e+00, 2
i843, -4.723620e-01, 1.225965e+00, 2
i844, -8.125460e-01, 8.959110e-01, 2
i845, -1.437640e-01, 1.714525e+00, 2
i846, 5.383800e-02, 1.380255e+00, 2
i847, 3.089380e-01, 8.683640e-01, 2
i848, -1.462844e+00, 1.509912e+00, 2
i849, 2.449743e+00, 1.448922e+00, 2
i850, -1.424457e+00, 1.349920e+00, 2
i851, 1.063950e-01, 1.380493e+00, 2
i852, 1.599940e-01, 1.298495e+00, 2
i853, 3.432250e-01, 1.422449e+00, 2
i854, -1.114559e+00, 1.394710e+00, 2
i855, 1.954990e-01, 1.225473e+00, 2
i856, 1.203407e+00, 1.086009e+00, 2
i857, -7.944490e-01, 1.133026e+00, 2
i858, -1.318110e+00, 1.053562e+00, 2
i859, -2.868600e-02, 1.119296e+00, 2
i860, -1.811738e+00, 8.625010e-01, 2
i861, -3.862100e-02, 2.149702e+00, 2
i862, -1.811284e+00, 1.104289e+00, 2
i863, 1.279643e+00, 1.293303e+00, 2
i864, -1.605841e+00, 1.557576e+00, 2
i865, 1.612668e+00, 1.760471e+00, 2
i866, 4.082560e-01, 1.501837e+00, 2
i867, -4.903360e-01, 1.471503e+00, 2
i868, -9.190310e-01, 1.708671e+00, 2
i869, -6.784510e-01, 1.458946e+00, 2
i870, 3.216910e-01, 8.568640e-01, 2
i871, -2.232660e-01, 1.395983e+00, 2
i872, -2.340120e-01, 1.612797e+00, 2
i873, -2.468130e-01, 1.171216e+00, 2
i874, 2.076841e+00, 1.417769e+00, 2
i875, 9.522590e-01, 1.368097e+00, 2
i876, -1.869038e+00, 1.752060e+00, 2
i877, -3.733310e-01, 1.539759e+00, 2
i878, 2.288330e+00, 1.546897e+00, 2
i879, 2.375540e-01, 1.519042e+00, 2
i880, 8.202900e-02, 1.621836e+00, 2
i881, 1.966261e+00, 1.743295e+00, 2
i882, -7.902300e-02, 1.553239e+00, 2
i883, 1.171680e-01, 1.484054e+00, 2
i884, 2.186710e-01, 1.665066e+00, 2
i885, -9.383040e-01, 1.147856e+00, 2
i886, 3.790500e-02, 1.660800e+00, 2
i887, -6.149560e-01, 1.447774e+00, 2
i888, -2.024722e+00, 5.902740e-01, 2
i889, 1.295203e+00, 1.920779e+00, 2
i890, 2.125698e+00, 1.577620e+00, 2
i891, 7.151000e-02, 1.345620e+00, 2
i892, -1.480382e+00, 9.688200e-01, 2
i893, 8.708380e-01, 1.534249e+00, 2
i894, -9.328720e-01, 1.280095e+00, 2
i895, -7.970060e-01, 1.937196e+00, 2
i896, 7.239010e-01, 1.664499e+00, 2
i897, -3.831480e-01, 1.538826e+00, 2
i898, -1.156690e-01, 1.473743e+00, 2
i899, -5.062490e-01, 9.976800e-01, 2
i900, 9.036970e-01, 1.289252e+00, 2
i901, 1.420911e+00, 1.264165e+00, 2
i902, 7.082930e-01, 1.611552e+00, 2
i903, -4.759330e-01, 1.142886e+00, 2
i904, 1.067722e+00, 1.124221e+00, 2
i905, -1.749180e-01, 1.037316e+00, 2
i906, 7.779470e-01, 1.412377e+00, 2
i907, -1.107280e+00, 2.024976e+00, 2
i908, 5.939720e-01, 1.542833e+00, 2
i909, 1.081036e+00, 1.748525e+00, 2
i910, 8.564910e-01, 1.381096e+00, 2
i911, 5.928100e-02, 1.289613e+00, 2
i912, -1.288140e-01, 1.179291e+00, 2
i913, 7.273980e-01, 1.561447e+00, 2
i914, -1.487321e+00, 1.747748e+00, 2
i915, 5.639410e-01, 1.924297e+00, 2
i916, 7.138220e-01, 1.408896e+00, 2
i917, 1.006943e+00, 1.298420e+00, 2
i918, -8.005480e-01, 1.782543e+00, 2
i919, -9.155570e-01, 1.542624e+00, 2
i920, -8.940010e-01, 1.235061e+00, 2
i921, -1.299677e+00, 1.321816e+00, 2
i922, 3.364200e-02, 1.210239e+00, 2
i923, 1.712594e+00, 1.094101e+00, 2
i924, 3.106090e-01, 7.095820e-01, 2
i925, 5.037800e-02, 1.213270e+00, 2
i926, -1.180148e+00, 1.181875e+00, 2
i927, 1.268340e-01, 8.733960e-01, 2
i928, -1.148873e+00, 1.373643e+00, 2
i929, 2.927470e-01, 1.548425e+00, 2
i930, 2.154770e-01, 1.704226e+00, 2
i931, 1.285701e+00, 1.486902e+00, 2
i932, 1.505845e+00, 1.443919e+00, 2
i933, -1.901060e-01, 1.476451e+00, 2
i934, -1.094054e+00, 8.610290e-01, 2
i935, 3.914590e-01, 1.495173e+00, 2
i936, -2.575611e+00, 1.284313e+00, 2
i937, -5.889660e-01, 1.109737e+00, 2
i938, -1.130904e+00, 1.406051e+00, 2
i939, 1.101836e+00, 1.148432e+00, 2
i940, -2.776870e-01, 1.325063e+00, 2
i941, -8.060130e-01, 8.645180e-01, 2
i942, -1.711653e+00, 1.166180e+00, 2
i943, 5.308930e-01, 1.575506e+00, 2
i944, 1.093235e+00, 1.539490e+00, 2
i945, 1.309114e+00, 1.105860e+00, 2
i946, 1.644509e+00, 1.936656e+00, 2
i947, -9.622730e-01, 1.514556e+00, 2
i948, 6.195230e-01, 1.720291e+00, 2
i949, 5.925740e-01, 1.559341e+00, 2
i950, 7.157150e-01, 6.230760e-01, 2
i951, 8.748300e-01, 6.221850e-01, 2
i952, 6.461930e-01, 1.831616e+00, 2
i953, 8.148250e-01, 1.497450e+00, 2
i954, -1.242528e+00, 1.229125e+00, 2
i955, -3.951880e-01, 1.215292e+00, 2
i956, -1.400200e-02, 1.481110e+00, 2
i957, 1.096246e+00, 9.405270e-01, 2
i958, 6.602390e-01, 2.128792e+00, 2
i959, 1.900933e+00, 1.739343e+00, 2
i960, -5.146200e-01, 1.832592e+00, 2
i961, -1.936686e+00, 1.171498e+00, 2
i962, 5.223210e-01, 1.712519e+00, 2
i963, -4.885940e-01, 9.235920e-01, 2
i964, -2.113080e-01, 1.446321e+00, 2
i965, -3.381650e-01, 1.248744e+00, 2
i966, -6.880350e-01, 9.847860e-01, 2
i967, -3.169460e-01, 1.257436e+00, 2
i968, 9.218700e-02, 1.800826e+00, 2
i969, -9.171590e-01, 1.628213e+00, 2
i970, 7.056590e-01, 1.416223e+00, 2
i971, -1.328778e+00, 1.220471e+00, 2
i972, -1.289927e+00, 1.525664e+00, 2
i973, 2.487800e-01, 1.191514e+00, 2
i974, -2.622280e-01, 1.079972e+00, 2
i975, 7.018670e-01, 1.403457e+00, 2
i976, -1.311793e+00, 8.431460e-01, 2
i977, -5.571950e-01, 8.292790e-01, 2
i978, 1.436690e-01, 1.259250e+00, 2
i979, -2.343400e-01, 1.241577e+00, 2
i980, -6.682220e-01, 1.540606e+00, 2
i981, -1.795130e-01, 1.292232e+00, 2
i982, -1.183274e+00, 7.945470e-01, 2
i983, 3.180530e-01, 1.292005e+00, 2
i984, -1.497845e+00, 8.494230e-01, 2
i985, 3.998130e-01, 1.496713e+00, 2
i986, -3.003930e-01, 2.076536e+00, 2
i987, 3.075680e-01, 1.432400e+00, 2
i988, 1.003388e+00, 1.714152e+00, 2
i989, -8.229220e-01, 1.182070e+00, 2
i990, -7.129580e-01, 1.837818e+00, 2
i991, -4.637670e-01, 1.005146e+00, 2
i992, 1.084320e+00, 1.552001e+00, 2
i993, 1.519200e-01, 1.439538e+00, 2
i994, -4.189570e-01, 1.529590e+00, 2
i995, -6.958700e-02, 1.434216e+00, 2
i996, 9.422140e-01, 1.695375e+00, 2
i997, 1.891340e+00, 1.706457e+00, 2
i998, -2.262249e+00, 1.462312e+00, 2
i999, -5.506200e-01, 1.059839e+00, 2
i1000, 1.282480e-01, 1.363238e+00, 2
i1001, 3.005010e-01, 1.415159e+00, 2
i1002, 8.759820e-01, 1.254390e+00, 2
i1003, 1.549949e+00, 1.724403e+00, 2
i1004, 8.044240e-01, 1.019989e+00, 2
i1005, 8.887800e-01, 1.489380e+00, 2
i1006, -3.875250e-01, 1.234188e+00, 2
i1007, -3.525010e-01, 9.353340e-01, 2
i1008, 8.041830e-01, 1.288707e+00, 2
i1009, -1.006852e+00, 1.020627e+00, 2
i1010, -1.764836e+00, 1.572241e+00, 2
i1011, 3.472520e-01, 1.151837e+00, 2
i1012, -5.003460e-01, 9.858380e-01, 2
i1013, -9.597000e-03, 9.235720e-01, 2
i1014, -5.440860e-01, 1.152577e+00, 2
i1015, -1.192190e-01, 1.621625e+00, 2
i1016, 7.116000e-03, 1.160028e+00, 2
i1017, 2.540570e-01, 1.525757e+00, 2
i1018, 1.210173e+00, 1.560786e+00, 2
i1019, 1.196595e+00, 1.640548e+00, 2
i1020, -7.627260e-01, 2.068247e+00, 2
i1021, 6.071700e-02, 1.425836e+00, 2
i1022, -7.660420e-01, 1.230044e+00, 2
i1023, 1.566187e+00, 1.501045e+00, 2
i1024, -2.218900e-01, 1.914081e+00, 2
i1025, -6.930770e-01, 1.117607e+00, 2
i1026, -2.522250e-01, 1.347407e+00, 2
i1027, 1.273581e+00, 1.356356e+00, 2
i1028, -2.300103e+00, 8.486360e-01, 2
i1029, -1.281251e+00, 1.509648e+00, 2
i1030, -1.382570e-01, 1.690913e+00, 2
i1031, -9.376460e-01, 1.413760e+00, 2
i1032, -6.367320e-01, 1.300354e+00, 2
i1033, -2.499470e-01, 1.759646e+00, 2
i1034, 1.492800e-02, 9.963270e-01, 2
i1035, 1.330858e+00, 1.491139e+00, 2
i1036, 8.066450e-01, 1.516742e+00, 2
i1037, 4.536790e-01, 1.286602e+00, 2
i1038, 2.900260e-01, 1.308615e+00, 2
i1039, 6.356300e-01, 1.950802e+00, 2
i1040, 1.370360e-01, 1.448146e+00, 2
i1041, -5.585850e-01, 1.774905e+00, 2
i1042, 4.231850e-01, 1.431099e+00, 2
i1043, 1.624434e+00, 1.266014e+00, 2
i1044, 1.127613e+00, 1.268441e+00, 2
i1045, -7.585830e-01, 1.660928e+00, 2
i1046, 1.682190e-01, 1.113110e+00, 2
i1047, -7.915610e-01, 1.026690e+00, 2
i1048, -1.670710e-01, 1.367548e+00, 2
i1049, -1.416451e+00, 1.563723e+00, 2
i1050, -2.655870e-01, 1.776960e+00, 2
i1051, -5.408430e-01, 9.784230e-01, 2
i1052, 6.283560e-01, 1.403320e+00, 2
i1053, -9.803580e-01, 1.964314e+00, 2
i1054, 5.138430e-01, 1.441176e+00, 2
i1055, -7.834890e-01, 1.475637e+00, 2
i1056, 1.663152e+00, 1.480418e+00, 2
i1057, -6.547600e-02, 1.224140e+00, 2
i1058, -8.795420e-01, 1.360246e+00, 2
i1059, 9.732210e-01, 1.195244e+00, 2
i1060, 1.080216e+00, 2.033646e+00, 2
i1061, 4.018390e-01, 1.226748e+00, 2
i1062, -1.856544e+00, 1.100146e+00, 2
i1063, 4.808590e-01, 1.319609e+00, 2
i1064, -8.561470e-01, 2.337573e+00, 2
i1065, -6.775930e-01, 1.396912e+00, 2
i1066, 4.093250e-01, 1.933843e+00, 2
i1067, 1.072643e+00, 1.614544e+00, 2
i1068, 4.880440e-01, 1.147399e+00, 2
i1069, -7.337450e-01, 1.700031e+00, 2
i1070, -1.790960e-01, 6.721860e-01, 2
i1071, 2.150100e-01, 7.236770e-01, 2
i1072, 2.367910e-01, 1.752551e+00, 2
i1073, 7.706850e-01, 1.127826e+00, 2
i1074, 1.797748e+00, 1.262600e+00, 2
i1075, -1.253629e+00, 8.733150e-01, 2
i1076, -1.354934e+00, 5.232050e-01, 2
i1077, 1.581171e+00, 1.778670e+00, 2
i1078, 2.384103e+00, 1.332361e+00, 2
i1079, 4.279680e-01, 1.199266e+00, 2
i1080, -3.320450e-01, 1.557255e+00, 2
i1081, -1.120341e+00, 1.770576e+00, 2
i1082, 2.653990e-01, 1.321968e+00, 2
i1083, -2.830510e-01, 1.385588e+00, 2
i1084, 1.558800e-01, 1.003561e+00, 2
i1085, -1.426641e+00, 1.373804e+00, 2
i1086, 1.840964e+00, 1.250155e+00, 2
i1087, -1.470402e+00, 1.646617e+00, 2
i1088, 1.970030e-01, 1.182527e+00, 2
i1089, 9.293610e-01, 1.755176e+00, 2
i1090, -2.393705e+00, 1.939295e+00, 2
i1091, 5.948020e-01, 1.518771e+00, 2
i1092, -7.270200e-02, 1.504547e+00, 2
i1093, -4.341230e-01, 1.356472e+00, 2
i1094, -8.510140e-01, 1.251339e+00, 2
i1095, 4.032370e-01, 1.444106e+00, 2
i1096, 3.978930e-01, 1.165016e+00, 2
i1097, -5.252300e-02, 1.267407e+00, 2
i1098, -1.159943e+00, 7.966980e-01, 2
i1099, -3.721820e-01, 1.087113e+00, 2
i1100, 2.444210e-01, 1.112667e+00, 2
i1101, 9.081450e-01, 1.962897e+00, 2
i1102, -5.211410e-01, 1.856590e+00, 2
i1103, 1.343840e+00, 2.204616e+00, 2
i1104, 1.480242e+00, 1.383882e+00, 2
i1105, -6.422940e-01, 1.198467e+00, 2
i1106, -1.528751e+00, 1.475063e+00, 2
i1107, -6.816940e-01, 1.268268e+00, 2
i1108, -1.940869e+00, 1.090071e+00, 2
i1109, -1.868720e-01, 1.091742e+00, 2
i1110, -5.527280e-01, 1.422033e+00, 2
i1111, 2.131635e+00, 1.533489e+00, 2
i1112, -5.278300e-01, 6.975680e-01, 2
i1113, -1.190792e+00, 1.355785e+00, 2
i1114, 1.671427e+00, 1.559345e+00, 2
i1115, -8.044470e-01, 1.346162e+00, 2
i1116, 3.233940e-01, 1.102063e+00, 2
i1117, -4.834260e-01, 1.135646e+00, 2
i1118, -1.773417e+00, 3.888180e-01, 2
i1119, 1.697520e-01, 1.380319e+00, 2
i1120, -1.596726e+00, 7.018030e-01, 2
i1121, 3.354020e-01, 8.152800e-01, 2
i1122, -1.526408e+00, 8.091970e-01, 2
i1123, 2.564950e-01, 7.984640e-01, 2
i1124, 1.153030e+00, 1.626387e+00, 2
i1125, 6.686220e-01, 1.029454e+00, 2
i1126, -1.385356e+00, 1.194805e+00, 2
i1127, 5.503000e-01, 1.183378e+00, 2
i1128, -9.679180e-01, 1.239725e+00, 2
i1129, 9.466100e-01, 1.344489e+00, 2
i1130, -9.200410e-01, 1.398367e+00, 2
i1131, 7.767400e-01, 1.497777e+00, 2
i1132, 1.299002e+00, 1.761688e+00, 2
i1133, -6.575150e-01, 1.334273e+00, 2
i1134, -6.309380e-01, 1.502905e+00, 2
i1135, -8.897180e-01, 1.237630e+00, 2
i1136, -9.334240e-01, 1.421849e+00, 2
i1137, -6.495080e-01, 1.705739e+00, 2
i1138, 4.158940e-01, 1.058591e+00, 2
i1139, 6.145600e-01, 1.807361e+00, 2
i1140, 3.659050e-01, 8.969570e-01, 2
i1141, 6.727930e-01, 1.390811e+00, 2
i1142, 1.739443e+00, 1.910816e+00, 2
i1143, 9.409140e-01, 1.576992e+00, 2
i1144, -1.341522e+00, 1.406777e+00, 2
i1145, 1.017730e-01, 1.293882e+00, 2
i1146, -9.660770e-01, 1.540310e+00, 2
i1147, -2.311110e-01, 1.522142e+00, 2
i1148, 2.398120e-01, 1.066268e+00, 2
i1149, 5.277600e-02, 1.229557e+00, 2
i1150, -1.263959e+00, 1.190261e+00, 2
i1151, 4.983950e-01, 1.094355e+00, 2
i1152, -7.662970e-01, 1.259339e+00, 2
i1153, 2.141917e+00, 1.451361e+00, 2
i1154, 9.108850e-01, 1.553492e+00, 2
i1155, -8.537730e-01, 1.787035e+00, 2
i1156, 2.530100e-02, 1.648435e+00, 2
i1157, -2.239406e+00, 1.711017e+00, 2
