IID, true_phens, PRS, sex
i582, 4.182000e-03, 1.629550e-01, 2
i583, 9.635560e-01, 5.125030e-01, 2
i584, -4.339240e-01, -5.499900e-02, 2
i585, 3.991480e-01, -2.824260e-01, 2
i586, 4.518950e-01, -7.046240e-01, 2
i587, -1.056547e+00, 5.560290e-01, 2
i588, 7.319450e-01, 4.695300e-02, 2
i589, 1.624438e+00, 3.332580e-01, 2
i590, 6.276490e-01, 6.018390e-01, 2
i591, -6.824040e-01, -2.079240e-01, 2
i592, 1.922873e+00, 3.731570e-01, 2
i593, 4.331400e-02, 5.712150e-01, 2
i594, 3.308390e-01, 7.799420e-01, 2
i595, 7.612950e-01, 7.551200e-02, 2
i596, 5.404440e-01, -1.211790e-01, 2
i597, 1.324691e+00, 7.756490e-01, 2
i598, 1.294863e+00, 3.142910e-01, 2
i599, 4.476730e-01, -5.584310e-01, 2
i600, -7.601780e-01, -6.388700e-02, 2
i601, -6.095710e-01, 6.430100e-01, 2
i602, -1.324226e+00, 5.530000e-01, 2
i603, 6.679700e-01, 4.558370e-01, 2
i604, -1.097460e+00, -5.197380e-01, 2
i605, 1.316151e+00, 9.604460e-01, 2
i606, 1.114982e+00, 7.740480e-01, 2
i607, -1.540588e+00, 3.133380e-01, 2
i608, -1.257118e+00, -2.671470e-01, 2
i609, -8.815570e-01, -6.719560e-01, 2
i610, 5.005110e-01, 1.320670e-01, 2
i611, -1.171410e+00, -1.889340e-01, 2
i612, 5.371940e-01, 2.246570e-01, 2
i613, -1.272887e+00, 3.349250e-01, 2
i614, 2.481200e-02, 6.395940e-01, 2
i615, 2.641460e-01, 3.552570e-01, 2
i616, 2.391440e+00, 3.573700e-02, 2
i617, -1.172356e+00, 2.993230e-01, 2
i618, -8.367960e-01, 7.085200e-01, 2
i619, 3.169460e-01, 5.316360e-01, 2
i620, 7.548330e-01, -1.562980e-01, 2
i621, -1.728093e+00, -1.952940e-01, 2
i622, -2.083724e+00, -5.128150e-01, 2
i623, 2.418900e-01, 4.336780e-01, 2
i624, 5.806690e-01, 1.542000e-02, 2
i625, -1.121719e+00, 8.926600e-02, 2
i626, 7.819770e-01, 1.068540e-01, 2
i627, -3.741220e-01, 2.426630e-01, 2
i628, -1.328750e-01, 5.220150e-01, 2
i629, 6.270870e-01, 4.269440e-01, 2
i630, 2.209300e-02, 2.150170e-01, 2
i631, 2.875820e-01, 4.584450e-01, 2
i632, -2.968300e-02, 4.865960e-01, 2
i633, 1.484442e+00, 5.183320e-01, 2
i634, -7.990930e-01, 6.088420e-01, 2
i635, -5.261850e-01, 4.358300e-01, 2
i636, -4.755170e-01, 6.949870e-01, 2
i637, -2.348790e-01, 4.835860e-01, 2
i638, 6.929370e-01, 3.394170e-01, 2
i639, 1.024825e+00, 7.872820e-01, 2
i640, -9.270820e-01, 3.578800e-02, 2
i641, -3.377460e-01, 3.340770e-01, 2
i642, -7.755710e-01, -3.753610e-01, 2
i643, 6.161430e-01, 1.336530e-01, 2
i644, 1.223109e+00, 5.517250e-01, 2
i645, -3.714700e-02, 5.528430e-01, 2
i646, 5.297490e-01, 1.272520e-01, 2
i647, 1.071919e+00, 5.336270e-01, 2
i648, -5.217400e-01, -1.088560e-01, 2
i649, -1.548669e+00, -4.964410e-01, 2
i650, 1.359693e+00, 3.987300e-02, 2
i651, 1.049703e+00, 1.256920e-01, 2
i652, 1.379960e-01, 2.026850e-01, 2
i653, 1.806680e-01, -2.814400e-02, 2
i654, -1.443883e+00, -2.931620e-01, 2
i655, -2.090490e-01, 4.525600e-02, 2
i656, 2.999680e-01, 3.224700e-02, 2
i657, -5.906180e-01, 6.035800e-02, 2
i658, -1.030257e+00, 8.343700e-02, 2
i659, -1.267133e+00, -1.527100e-02, 2
i660, 8.921120e-01, 3.997560e-01, 2
i661, 4.163200e-01, 5.727890e-01, 2
i662, 2.007600e-02, -2.643970e-01, 2
i663, 7.933020e-01, 5.235780e-01, 2
i664, -2.300900e-02, 4.727270e-01, 2
i665, 2.254500e-01, -3.747320e-01, 2
i666, 8.587390e-01, 5.176550e-01, 2
i667, 1.432930e-01, 1.087510e-01, 2
i668, -1.253378e+00, 2.496220e-01, 2
i669, 1.028236e+00, 2.477590e-01, 2
i670, 1.255360e-01, 7.971260e-01, 2
i671, -7.743450e-01, 9.599700e-01, 2
i672, -2.948660e-01, 1.077209e+00, 2
i673, 3.303200e-02, 1.410970e-01, 2
i674, -6.319050e-01, 2.565000e-02, 2
i675, 2.176044e+00, 9.249390e-01, 2
i676, -5.599390e-01, -4.982630e-01, 2
i677, -3.105923e+00, -8.113070e-01, 2
i678, 3.051048e+00, 2.297170e-01, 2
i679, -6.070100e-02, 7.890000e-04, 2
i680, 3.567420e-01, 9.893540e-01, 2
i681, -6.229390e-01, 6.598800e-01, 2
i682, 2.326750e-01, -3.448450e-01, 2
i683, 1.030640e+00, 1.342820e-01, 2
i684, -1.376540e+00, 1.441380e-01, 2
i685, -1.072280e-01, -2.472490e-01, 2
i686, 2.539380e-01, 1.103140e-01, 2
i687, -1.168588e+00, 1.194370e-01, 2
i688, -1.020005e+00, 1.859020e-01, 2
i689, 1.164772e+00, -6.218800e-02, 2
i690, 1.072714e+00, -9.422900e-02, 2
i691, 6.435800e-01, 3.442780e-01, 2
i692, -1.655400e-02, 7.202800e-02, 2
i693, 1.306450e-01, 3.892800e-01, 2
i694, 1.346154e+00, -1.065490e-01, 2
i695, -6.996970e-01, 1.975890e-01, 2
i696, -1.596998e+00, 2.678460e-01, 2
i697, -8.456450e-01, -7.803010e-01, 2
i698, -4.879740e-01, 6.590600e-02, 2
i699, 1.283809e+00, -7.495700e-02, 2
i700, -1.505988e+00, 9.892000e-03, 2
i701, -3.066077e+00, -3.357100e-02, 2
i702, -4.553060e-01, 8.848300e-02, 2
i703, -1.239058e+00, -4.508430e-01, 2
i704, -6.165030e-01, 2.987000e-01, 2
i705, 4.488480e-01, 1.328937e+00, 2
i706, 1.498266e+00, -3.051100e-02, 2
i707, -1.143398e+00, 1.768040e-01, 2
i708, -6.868700e-01, 5.864180e-01, 2
i709, -9.217140e-01, -3.858520e-01, 2
i710, -1.543835e+00, 1.430110e-01, 2
i711, -3.517910e-01, 6.914200e-02, 2
i712, 1.893250e-01, -1.594290e-01, 2
i713, -9.645320e-01, 6.988020e-01, 2
i714, -1.473336e+00, 4.164690e-01, 2
i715, -2.580030e-01, 3.512800e-02, 2
i716, 1.059402e+00, 5.439530e-01, 2
i717, -6.510300e-01, -3.648270e-01, 2
i718, -3.213010e-01, 1.190500e-02, 2
i719, -1.116229e+00, 1.958550e-01, 2
i720, -2.031480e-01, 5.955010e-01, 2
i721, 9.490250e-01, 2.906360e-01, 2
i722, 4.033750e-01, 1.484994e+00, 2
i723, 1.272569e+00, 3.782570e-01, 2
i724, -1.666446e+00, 9.772720e-01, 2
i725, -7.543820e-01, -3.883400e-01, 2
i726, -9.839940e-01, -4.856500e-02, 2
i727, 7.826130e-01, 9.800130e-01, 2
i728, 1.652505e+00, 6.048630e-01, 2
i729, 3.649780e-01, 6.017200e-01, 2
i730, 1.564674e+00, 4.799490e-01, 2
i731, -1.814771e+00, -2.364500e-01, 2
i732, 2.023007e+00, -4.746000e-03, 2
i733, -1.878015e+00, 6.412600e-02, 2
i734, -2.483794e+00, 1.495040e-01, 2
i735, -1.392313e+00, -5.849520e-01, 2
i736, 1.086640e+00, 6.813030e-01, 2
i737, 1.549570e-01, -7.469350e-01, 2
i738, 1.680272e+00, 1.486180e-01, 2
i739, 1.848904e+00, -3.210900e-02, 2
i740, -4.836940e-01, 3.313290e-01, 2
i741, -1.335692e+00, 2.149520e-01, 2
i742, 1.892399e+00, -3.143690e-01, 2
i743, 8.050350e-01, 1.408600e-02, 2
i744, -3.130800e-01, 8.009500e-02, 2
i745, 4.373440e-01, 6.248500e-01, 2
i746, 3.687800e-01, 2.322600e-02, 2
i747, 4.828280e-01, -3.465000e-01, 2
i748, 9.804610e-01, 1.995930e-01, 2
i749, -1.626881e+00, 6.576490e-01, 2
i750, 7.061560e-01, 1.230140e-01, 2
i751, 2.105293e+00, -2.791600e-01, 2
i752, 4.377570e-01, 1.810950e-01, 2
i753, -5.552150e-01, 3.908700e-02, 2
i754, -4.962270e-01, 1.163690e-01, 2
i755, -2.968990e-01, -2.473810e-01, 2
i756, -4.779150e-01, 3.318050e-01, 2
i757, -5.598400e-01, 2.804620e-01, 2
i758, -4.231970e-01, -8.314600e-02, 2
i759, 5.613700e-02, 3.836760e-01, 2
i760, -6.762340e-01, 1.020175e+00, 2
i761, 1.471220e-01, -1.422670e-01, 2
i762, 6.077800e-01, 1.004870e-01, 2
i763, 3.580990e-01, 1.063470e-01, 2
i764, -3.337736e+00, 2.931430e-01, 2
i765, 5.692060e-01, 3.629570e-01, 2
i766, 8.479900e-02, 7.032330e-01, 2
i767, 1.954350e-01, 2.938440e-01, 2
i768, 3.007800e-02, 4.417400e-02, 2
i769, 1.113966e+00, 5.580200e-01, 2
i770, 6.471130e-01, 7.222850e-01, 2
i771, 1.265105e+00, 2.302190e-01, 2
i772, -6.304000e-03, 2.153590e-01, 2
i773, 8.237240e-01, -1.266920e-01, 2
i774, -4.718240e-01, 5.858070e-01, 2
i775, 1.275599e+00, 7.869710e-01, 2
i776, 5.775270e-01, 3.980280e-01, 2
i777, -3.311180e-01, 7.328510e-01, 2
i778, 6.695330e-01, 2.279960e-01, 2
i779, 1.483185e+00, 3.780610e-01, 2
i780, -1.243681e+00, 3.033690e-01, 2
i781, -1.240470e-01, 3.472810e-01, 2
i782, -7.801470e-01, -4.749530e-01, 2
i783, 3.326530e-01, 1.947690e-01, 2
i784, -9.709100e-02, 6.149270e-01, 2
i785, -7.818540e-01, 4.714490e-01, 2
i786, -4.643610e-01, 5.526400e-01, 2
i787, 3.731930e-01, -1.931840e-01, 2
i788, 2.590531e+00, 8.876910e-01, 2
i789, 7.051950e-01, 2.311110e-01, 2
i790, 8.446780e-01, -1.198080e-01, 2
i791, -7.893610e-01, 5.600100e-01, 2
i792, 1.415902e+00, 5.502090e-01, 2
i793, -4.568090e-01, 3.355300e-01, 2
i794, -2.325000e-03, 5.288230e-01, 2
i795, 3.213500e-01, -2.725730e-01, 2
i796, -2.809630e-01, 1.388400e-01, 2
i797, -1.115913e+00, 4.719990e-01, 2
i798, 1.569989e+00, -2.754490e-01, 2
i799, -5.933300e-02, -1.215230e-01, 2
i800, -1.248073e+00, 1.798900e-01, 2
i801, -3.143480e-01, 7.338310e-01, 2
i802, -6.556020e-01, 8.391560e-01, 2
i803, -1.845170e-01, 2.682110e-01, 2
i804, 1.187018e+00, 3.539540e-01, 2
i805, -5.301110e-01, -4.715410e-01, 2
i806, 9.473140e-01, -1.404900e-01, 2
i807, 1.241315e+00, 2.243380e-01, 2
i808, 7.143440e-01, 2.474870e-01, 2
i809, -5.351580e-01, 6.048300e-02, 2
i810, 7.579850e-01, -5.598120e-01, 2
i811, -2.164520e-01, 2.560370e-01, 2
i812, -9.737420e-01, -1.685550e-01, 2
i813, -6.864810e-01, -1.476710e-01, 2
i814, 8.394930e-01, 5.892300e-01, 2
i815, -5.947930e-01, 2.024230e-01, 2
i816, -4.307090e-01, 6.913160e-01, 2
i817, -1.168655e+00, 4.831950e-01, 2
i818, 9.679700e-02, 1.062590e-01, 2
i819, 1.024187e+00, -1.190950e-01, 2
i820, -9.934890e-01, 2.071660e-01, 2
i821, 3.571740e-01, 2.813850e-01, 2
i822, 3.956700e-02, -7.617990e-01, 2
i823, -4.296440e-01, 9.516900e-01, 2
i824, 4.871310e-01, -4.841100e-02, 2
i825, -5.234810e-01, -4.547510e-01, 2
i826, 5.931070e-01, -5.318980e-01, 2
i827, 5.962340e-01, -1.002740e-01, 2
i828, -7.376800e-01, 6.865490e-01, 2
i829, 1.525741e+00, 5.635190e-01, 2
i830, 3.205970e-01, 6.929900e-01, 2
i831, -1.961459e+00, 4.420580e-01, 2
i832, 5.488280e-01, -7.858900e-02, 2
i833, -1.879620e-01, -4.486100e-01, 2
i834, 4.355390e-01, 5.645590e-01, 2
i835, 1.872176e+00, 4.937620e-01, 2
i836, -1.122220e-01, -3.406840e-01, 2
i837, 6.690590e-01, 3.065030e-01, 2
i838, 7.678600e-02, -6.811020e-01, 2
i839, 5.113100e-02, 1.420180e-01, 2
i840, -7.838260e-01, 1.079593e+00, 2
i841, 4.680710e-01, -2.106580e-01, 2
i842, 1.715840e-01, 2.821570e-01, 2
i843, -1.103428e+00, 1.560900e-02, 2
i844, -6.999790e-01, -1.334310e-01, 2
i845, 7.867780e-01, 3.535550e-01, 2
i846, -4.984830e-01, -1.143900e-02, 2
i847, -1.119938e+00, 1.235710e-01, 2
i848, -6.203900e-02, 4.006920e-01, 2
i849, 3.642770e-01, -1.085990e-01, 2
i850, 1.357771e+00, 1.069283e+00, 2
i851, 3.487860e-01, -2.487730e-01, 2
i852, -8.128150e-01, 1.501840e-01, 2
i853, -1.008278e+00, -1.164150e-01, 2
i854, -1.300390e+00, 2.829870e-01, 2
i855, -1.297011e+00, -1.053870e-01, 2
i856, -2.349710e-01, -6.941720e-01, 2
i857, -1.833221e+00, 1.661730e-01, 2
i858, -3.095810e-01, -7.694500e-02, 2
i859, -2.074317e+00, -2.659410e-01, 2
i860, -4.516200e-02, 1.502860e-01, 2
i861, 2.269719e+00, 7.528040e-01, 2
i862, -1.109792e+00, 7.817620e-01, 2
i863, -7.337630e-01, 4.344240e-01, 2
i864, -7.708160e-01, 6.026080e-01, 2
i865, 3.435590e-01, -3.476510e-01, 2
i866, 1.414666e+00, -8.806300e-02, 2
i867, -1.939100e-01, -6.006050e-01, 2
i868, 1.469392e+00, -3.470760e-01, 2
i869, 1.353748e+00, -2.039220e-01, 2
i870, 1.042816e+00, 1.158905e+00, 2
i871, 5.394700e-02, 7.997360e-01, 2
i872, 1.259230e+00, 2.632170e-01, 2
i873, -6.630860e-01, 1.004852e+00, 2
i874, 2.142219e+00, 1.036591e+00, 2
i875, 4.561420e-01, 7.046590e-01, 2
i876, -4.648450e-01, -2.975330e-01, 2
i877, -8.513190e-01, 3.968950e-01, 2
i878, -1.573660e+00, 4.929090e-01, 2
i879, -1.222106e+00, 1.872280e-01, 2
i880, -1.113864e+00, -2.678500e-02, 2
i881, -1.855804e+00, 1.358800e-02, 2
i882, 1.902489e+00, 6.644300e-01, 2
i883, 1.193516e+00, -3.288600e-01, 2
i884, -4.467310e-01, -3.804200e-01, 2
i885, 7.681110e-01, 7.629240e-01, 2
i886, 1.248030e-01, 4.841900e-02, 2
i887, -7.789650e-01, -1.457720e-01, 2
i888, 2.210788e+00, 6.022160e-01, 2
i889, -1.193787e+00, 3.555790e-01, 2
i890, 1.038324e+00, 1.136330e-01, 2
i891, -1.064810e+00, 2.229120e-01, 2
i892, 1.423735e+00, 7.452950e-01, 2
i893, 5.426810e-01, 5.713820e-01, 2
i894, 1.452848e+00, -7.422800e-02, 2
i895, -1.477690e-01, 8.190000e-03, 2
i896, -1.353737e+00, 6.234500e-01, 2
i897, -1.309129e+00, 3.314170e-01, 2
i898, 1.273616e+00, -4.489730e-01, 2
i899, 6.869010e-01, -6.947350e-01, 2
i900, 1.753891e+00, 1.284193e+00, 2
i901, -1.410670e-01, 7.020700e-02, 2
i902, -5.644460e-01, 4.030610e-01, 2
i903, -1.591988e+00, 1.990080e-01, 2
i904, -6.021550e-01, 7.291600e-02, 2
i905, -2.451840e-01, 7.496230e-01, 2
i906, 4.019150e-01, 5.780280e-01, 2
i907, -1.033930e-01, -2.498600e-02, 2
i908, -1.218720e-01, 9.647560e-01, 2
i909, -2.063915e+00, -5.908200e-02, 2
i910, -5.857400e-01, -3.711930e-01, 2
i911, -5.785020e-01, 7.104670e-01, 2
i912, -1.232362e+00, 1.338190e-01, 2
i913, 1.300929e+00, -2.226270e-01, 2
i914, 1.786170e-01, 3.455670e-01, 2
i915, -4.132450e-01, 1.011820e-01, 2
i916, -2.067400e-01, -7.895150e-01, 2
i917, -8.760900e-02, 1.138280e-01, 2
i918, -1.118708e+00, 6.805390e-01, 2
i919, 7.229300e-02, 1.434990e-01, 2
i920, -2.189448e+00, -4.984800e-02, 2
i921, -2.089080e-01, 1.268640e-01, 2
i922, -8.129100e-02, 4.308040e-01, 2
i923, 1.494115e+00, 3.307100e-01, 2
i924, 4.921100e-02, 4.635530e-01, 2
i925, 1.318080e+00, 4.815780e-01, 2
i926, -9.352240e-01, -4.300800e-02, 2
i927, -2.211820e+00, -4.684000e-02, 2
i928, 6.470070e-01, 1.885210e-01, 2
i929, 1.288659e+00, 4.416600e-01, 2
i930, 1.506790e-01, -6.780600e-02, 2
i931, 1.637000e-01, 2.248170e-01, 2
i932, -2.401659e+00, 1.041280e-01, 2
i933, -1.068503e+00, 7.405830e-01, 2
i934, 4.221240e-01, 4.144370e-01, 2
i935, 9.287500e-02, 3.799640e-01, 2
i936, -9.662450e-01, 1.311946e+00, 2
i937, -7.669200e-02, 6.655820e-01, 2
i938, -7.708050e-01, -2.103630e-01, 2
i939, -1.131504e+00, 6.272950e-01, 2
i940, -2.740440e-01, 1.007829e+00, 2
i941, 6.709800e-01, 4.047410e-01, 2
i942, 9.399920e-01, 7.024440e-01, 2
i943, -2.147293e+00, -1.492430e-01, 2
i944, 4.284450e-01, 5.536670e-01, 2
i945, -2.004526e+00, 4.592410e-01, 2
i946, -6.347450e-01, 2.933300e-02, 2
i947, 1.449518e+00, 2.064300e-01, 2
i948, -8.647520e-01, -1.032360e-01, 2
i949, -1.238400e+00, 3.432090e-01, 2
i950, -4.289550e-01, 8.462200e-01, 2
i951, 1.438751e+00, 2.452000e-03, 2
i952, -1.486834e+00, -4.669630e-01, 2
i953, 1.973900e-01, 2.094170e-01, 2
i954, -1.038000e+00, 5.919220e-01, 2
i955, 5.513700e-02, -1.408140e-01, 2
i956, -7.319600e-01, -1.048080e-01, 2
i957, -1.593774e+00, -3.045220e-01, 2
i958, 1.093332e+00, 4.637550e-01, 2
i959, 7.506030e-01, 3.707140e-01, 2
i960, -5.167000e-02, 3.592700e-01, 2
i961, 5.436310e-01, 1.117893e+00, 2
i962, -1.471080e-01, 2.290140e-01, 2
i963, -6.491260e-01, 1.738730e-01, 2
i964, -7.432120e-01, -6.499840e-01, 2
i965, 1.643619e+00, 3.472430e-01, 2
i966, 1.797400e-01, 8.540800e-01, 2
i967, 4.891000e-02, 1.589740e-01, 2
i968, 1.814816e+00, 1.692930e-01, 2
i969, -1.151960e-01, -7.989800e-02, 2
i970, -1.072297e+00, 3.839180e-01, 2
i971, 8.562660e-01, 5.044850e-01, 2
i972, -1.308951e+00, -5.027830e-01, 2
i973, 4.124600e-02, -1.288670e-01, 2
i974, -1.952205e+00, 2.951220e-01, 2
i975, -1.168306e+00, -3.214100e-01, 2
i976, 2.879467e+00, 3.713360e-01, 2
i977, 1.276750e-01, 3.160750e-01, 2
i978, -1.655323e+00, -5.777120e-01, 2
i979, 2.883760e-01, 5.642490e-01, 2
i980, 8.691860e-01, 4.876630e-01, 2
i981, -4.322190e-01, 2.896500e-02, 2
i982, 9.896000e-01, 1.318010e-01, 2
i983, 6.020540e-01, 4.991030e-01, 2
i984, 5.171860e-01, 1.412610e-01, 2
i985, 1.464243e+00, -6.553980e-01, 2
i986, 1.151787e+00, -5.315660e-01, 2
i987, -1.001113e+00, 3.871010e-01, 2
i988, 1.439021e+00, 8.593500e-01, 2
i989, -8.979350e-01, 9.842300e-02, 2
i990, -9.140900e-02, 6.419290e-01, 2
i991, 4.396970e-01, -4.516260e-01, 2
i992, -1.958369e+00, 1.774590e-01, 2
i993, -1.569490e-01, -3.352100e-01, 2
i994, 1.433171e+00, 2.238910e-01, 2
i995, 2.383080e-01, 3.302140e-01, 2
i996, -6.071760e-01, 2.480810e-01, 2
i997, -1.472538e+00, -2.871100e-02, 2
i998, 9.358610e-01, 3.187380e-01, 2
i999, -3.690980e-01, 2.531710e-01, 2
i1000, 1.763759e+00, -1.089020e-01, 2
i1001, -3.830090e-01, -3.653790e-01, 2
i1002, -1.196050e+00, 4.769400e-01, 2
i1003, 4.612810e-01, -2.111980e-01, 2
i1004, 5.962280e-01, 4.510530e-01, 2
i1005, -6.463450e-01, 1.926570e-01, 2
i1006, 1.115941e+00, 1.012039e+00, 2
i1007, 4.304520e-01, -3.660090e-01, 2
i1008, 1.124429e+00, 1.108070e-01, 2
i1009, -2.051408e+00, 3.865320e-01, 2
i1010, 2.714720e-01, 6.575400e-02, 2
i1011, 1.414760e-01, 4.658810e-01, 2
i1012, 8.214040e-01, 5.375110e-01, 2
i1013, -4.530690e-01, -1.065240e-01, 2
i1014, 5.737530e-01, 1.884490e-01, 2
i1015, 1.916800e-01, 6.588400e-01, 2
i1016, -9.490990e-01, 9.454900e-01, 2
i1017, -7.668170e-01, 8.236560e-01, 2
i1018, 2.077770e-01, -1.005890e-01, 2
i1019, -9.401080e-01, 3.779370e-01, 2
i1020, 1.771640e-01, -5.726370e-01, 2
i1021, -2.833220e-01, -4.584820e-01, 2
i1022, 1.826732e+00, 2.990040e-01, 2
i1023, -1.331728e+00, 3.626520e-01, 2
i1024, -2.190550e-01, 4.910780e-01, 2
i1025, 3.933650e-01, 7.210590e-01, 2
i1026, 8.948860e-01, 5.060160e-01, 2
i1027, -2.290010e-01, 6.661620e-01, 2
i1028, -1.921308e+00, -3.902310e-01, 2
i1029, -2.163990e-01, 4.189300e-02, 2
i1030, 9.028900e-01, 5.742720e-01, 2
i1031, -8.921940e-01, -7.448370e-01, 2
i1032, -7.510200e-02, 6.208180e-01, 2
i1033, 6.520130e-01, 1.947010e-01, 2
i1034, 4.563820e-01, 5.920960e-01, 2
i1035, -5.177830e-01, 2.971740e-01, 2
i1036, 7.111700e-02, 3.605720e-01, 2
i1037, -1.030270e-01, 2.474360e-01, 2
i1038, 1.250653e+00, 2.262940e-01, 2
i1039, -5.109600e-02, 4.514120e-01, 2
i1040, -1.359976e+00, -2.045730e-01, 2
i1041, 4.076840e-01, 3.102910e-01, 2
i1042, 2.778710e-01, 1.681230e-01, 2
i1043, -1.555231e+00, 2.896390e-01, 2
i1044, 5.599520e-01, 5.278360e-01, 2
i1045, -4.582450e-01, 4.532400e-02, 2
i1046, 4.543480e-01, 2.771020e-01, 2
i1047, 1.139389e+00, 1.712660e-01, 2
i1048, 4.807600e-01, 3.365780e-01, 2
i1049, 2.768880e-01, -8.763000e-02, 2
i1050, 7.288590e-01, 2.179490e-01, 2
i1051, 7.113650e-01, 3.264520e-01, 2
i1052, -7.102040e-01, 2.215010e-01, 2
i1053, -6.014920e-01, -3.959560e-01, 2
i1054, 1.321720e-01, 2.588450e-01, 2
i1055, 1.332497e+00, 4.645850e-01, 2
i1056, -7.990960e-01, -2.243500e-01, 2
i1057, 1.107339e+00, 2.187710e-01, 2
i1058, 4.727830e-01, 5.778010e-01, 2
i1059, 1.267090e-01, -2.441210e-01, 2
i1060, -3.097690e-01, 1.182580e-01, 2
i1061, -1.045900e+00, -3.232560e-01, 2
i1062, 4.211330e-01, 9.126670e-01, 2
i1063, 6.278130e-01, 6.604070e-01, 2
i1064, 7.043750e-01, -3.297200e-02, 2
i1065, 7.454170e-01, 4.326980e-01, 2
i1066, -2.778530e-01, 3.561600e-01, 2
i1067, 4.495640e-01, 9.269000e-02, 2
i1068, -2.080569e+00, -1.744680e-01, 2
i1069, 7.720670e-01, 1.125020e-01, 2
i1070, 1.745930e+00, 7.251860e-01, 2
i1071, -6.172040e-01, -3.403600e-02, 2
i1072, -1.114500e+00, 3.880400e-02, 2
i1073, 7.807830e-01, 3.983710e-01, 2
i1074, -8.130500e-01, -4.837420e-01, 2
i1075, 1.326588e+00, 4.711210e-01, 2
i1076, -1.287797e+00, -1.757000e-02, 2
i1077, 9.317130e-01, -6.250400e-02, 2
i1078, -6.934940e-01, 3.196350e-01, 2
i1079, 9.898290e-01, 1.656470e-01, 2
i1080, 6.217000e-02, 2.660910e-01, 2
i1081, -2.298880e-01, -8.090500e-02, 2
i1082, 7.115880e-01, -2.249830e-01, 2
i1083, 9.139310e-01, 3.070930e-01, 2
i1084, -7.895400e-01, 3.978750e-01, 2
i1085, 2.592570e-01, 6.847850e-01, 2
i1086, 9.831290e-01, 2.712450e-01, 2
i1087, -8.187560e-01, 6.197970e-01, 2
i1088, -4.954900e-01, 5.746320e-01, 2
i1089, 1.385639e+00, -4.062500e-02, 2
i1090, 4.306230e-01, 1.099680e-01, 2
i1091, -1.756057e+00, 6.948040e-01, 2
i1092, 1.075277e+00, 2.853400e-01, 2
i1093, -6.519700e-01, 1.885560e-01, 2
i1094, 8.189300e-02, -3.873400e-01, 2
i1095, 6.078700e-02, 9.811000e-03, 2
i1096, -1.243690e-01, -1.865340e-01, 2
i1097, 6.922270e-01, 6.653540e-01, 2
i1098, -1.620060e-01, 5.909850e-01, 2
i1099, -6.204290e-01, 3.466830e-01, 2
i1100, -2.149760e-01, -4.644750e-01, 2
i1101, 2.010317e+00, -1.255700e-01, 2
i1102, 9.521110e-01, 7.027100e-02, 2
i1103, -2.800850e-01, -4.855300e-02, 2
i1104, 7.362410e-01, 1.079343e+00, 2
i1105, -4.536410e-01, -3.583220e-01, 2
i1106, 1.129424e+00, -2.731190e-01, 2
i1107, 1.876201e+00, 4.750770e-01, 2
i1108, -5.150970e-01, 2.110850e-01, 2
i1109, 2.279858e+00, 4.407310e-01, 2
i1110, 2.433680e+00, 4.871100e-02, 2
i1111, 2.293690e-01, 3.331310e-01, 2
i1112, -6.388750e-01, -1.858860e-01, 2
i1113, 5.928700e-01, 4.883220e-01, 2
i1114, -3.894590e-01, 4.154870e-01, 2
i1115, -2.371460e-01, 5.847600e-02, 2
i1116, -3.487200e-01, -2.632800e-02, 2
i1117, 5.715440e-01, 1.885980e-01, 2
i1118, 3.140020e-01, -4.453140e-01, 2
i1119, -6.381200e-02, 3.597950e-01, 2
i1120, 6.347120e-01, -1.566330e-01, 2
i1121, -1.687640e+00, 2.976690e-01, 2
i1122, -1.309804e+00, 1.163681e+00, 2
i1123, -8.944700e-02, 3.581950e-01, 2
i1124, 1.151351e+00, -1.169200e-01, 2
i1125, 1.352945e+00, 8.011950e-01, 2
i1126, 1.452395e+00, 7.741170e-01, 2
i1127, -7.629650e-01, 2.134470e-01, 2
i1128, -2.433000e-03, 6.870060e-01, 2
i1129, -2.018719e+00, -2.844660e-01, 2
i1130, 3.813480e-01, 5.003000e-01, 2
i1131, -1.293507e+00, 4.539180e-01, 2
i1132, 9.378850e-01, 3.232000e-03, 2
i1133, 8.618900e-01, 5.054710e-01, 2
i1134, -1.053947e+00, -3.511900e-02, 2
i1135, 4.570880e-01, 9.867450e-01, 2
i1136, -8.383890e-01, -1.006780e-01, 2
i1137, -1.258604e+00, 4.800920e-01, 2
i1138, -7.839160e-01, -1.786100e-01, 2
i1139, 5.646940e-01, 1.303190e-01, 2
i1140, -2.408144e+00, 2.118150e-01, 2
i1141, 1.690307e+00, 3.278850e-01, 2
i1142, -1.061479e+00, -3.447510e-01, 2
i1143, 2.693160e-01, 7.290100e-01, 2
i1144, 1.555700e-02, 5.909870e-01, 2
i1145, -9.137260e-01, -5.048510e-01, 2
i1146, 3.076400e-02, 2.498610e-01, 2
i1147, 7.534020e-01, 1.636880e-01, 2
i1148, 8.411470e-01, -1.488700e-01, 2
i1149, -6.561690e-01, -2.396530e-01, 2
i1150, 1.526023e+00, 5.087840e-01, 2
i1151, 9.436290e-01, 3.618260e-01, 2
i1152, 3.567350e-01, 6.598360e-01, 2
i1153, -3.664160e-01, 2.334000e-02, 2
i1154, -1.769512e+00, 5.642250e-01, 2
i1155, 1.274687e+00, 1.343694e+00, 2
i1156, -2.237540e-01, -7.789720e-01, 2
i1157, 6.225790e-01, 1.088376e+00, 2
