IID, true_phens, PRS, sex
i582, 1.478112e+00, -1.327810e-01, 2
i583, 5.324850e-01, -3.160820e-01, 2
i584, 7.270000e-01, -2.413470e-01, 2
i585, 5.501140e-01, -4.604180e-01, 2
i586, 8.456210e-01, -3.825860e-01, 2
i587, -3.039600e-02, -5.375490e-01, 2
i588, 2.309710e-01, -1.339570e-01, 2
i589, 1.869387e+00, 6.563100e-02, 2
i590, -1.430853e+00, -8.233720e-01, 2
i591, 1.347438e+00, -4.492560e-01, 2
i592, -1.001080e-01, -9.609860e-01, 2
i593, -1.103419e+00, 3.357710e-01, 2
i594, -2.544902e+00, 3.235010e-01, 2
i595, -2.035764e+00, -8.737730e-01, 2
i596, -2.183243e+00, -6.478480e-01, 2
i597, 5.167940e-01, 6.022400e-02, 2
i598, 7.638890e-01, -3.447160e-01, 2
i599, -1.220004e+00, 7.485600e-02, 2
i600, 1.521923e+00, 4.195500e-02, 2
i601, -3.014400e-01, -3.319600e-01, 2
i602, -1.128776e+00, 6.516600e-01, 2
i603, -9.858190e-01, -6.154870e-01, 2
i604, 2.828370e-01, 3.007100e-01, 2
i605, -1.170350e-01, -1.857850e-01, 2
i606, -1.562467e+00, -6.495110e-01, 2
i607, 2.514880e-01, 5.268060e-01, 2
i608, -1.045520e+00, -2.963580e-01, 2
i609, -1.818487e+00, 8.281400e-02, 2
i610, -4.676730e-01, -6.952940e-01, 2
i611, -6.456500e-02, -2.878400e-01, 2
i612, 1.528749e+00, -4.846700e-02, 2
i613, 1.035270e-01, -3.160590e-01, 2
i614, -1.420116e+00, 6.229500e-02, 2
i615, 1.348338e+00, 6.668260e-01, 2
i616, -1.078580e-01, -2.136610e-01, 2
i617, 2.442400e-02, -5.227630e-01, 2
i618, 4.690000e-02, 2.893010e-01, 2
i619, 7.659420e-01, -3.336910e-01, 2
i620, -5.845750e-01, -4.530170e-01, 2
i621, -2.294110e-01, -6.125600e-02, 2
i622, -1.054336e+00, -8.583290e-01, 2
i623, 2.495040e-01, 2.223720e-01, 2
i624, 1.454940e-01, -8.411790e-01, 2
i625, 8.526060e-01, -5.198300e-02, 2
i626, -1.513130e-01, 1.876600e-01, 2
i627, -1.173820e-01, -9.252100e-02, 2
i628, -7.172490e-01, 2.349700e-02, 2
i629, -1.338199e+00, -7.174990e-01, 2
i630, -6.015610e-01, -4.092600e-02, 2
i631, -1.513540e-01, -4.302670e-01, 2
i632, -1.086511e+00, 5.144600e-02, 2
i633, -4.369720e-01, -5.576020e-01, 2
i634, 1.284522e+00, -2.298880e-01, 2
i635, -6.134490e-01, 1.228180e-01, 2
i636, -1.817200e-01, 7.379000e-03, 2
i637, -7.180950e-01, -5.299100e-01, 2
i638, 1.147470e-01, -2.894710e-01, 2
i639, -1.859555e+00, 2.080860e-01, 2
i640, 4.825000e-03, 5.298350e-01, 2
i641, -3.860530e-01, 2.666300e-02, 2
i642, -6.761650e-01, -1.079268e+00, 2
i643, -1.997629e+00, -1.084226e+00, 2
i644, 5.160410e-01, -7.822840e-01, 2
i645, 2.696470e-01, 1.259030e-01, 2
i646, -7.337510e-01, 5.420780e-01, 2
i647, -7.019600e-02, -4.388560e-01, 2
i648, 1.321674e+00, -9.684790e-01, 2
i649, -1.138585e+00, 2.271500e-02, 2
i650, 1.583024e+00, -1.102830e-01, 2
i651, 1.006193e+00, 4.083900e-01, 2
i652, -2.722350e-01, 2.636910e-01, 2
i653, -4.005750e-01, 6.363570e-01, 2
i654, -6.984790e-01, -1.421200e-01, 2
i655, -1.173611e+00, -2.765600e-01, 2
i656, 9.510000e-01, -3.258580e-01, 2
i657, -1.732000e-02, -3.651270e-01, 2
i658, 2.786500e-02, -8.958500e-02, 2
i659, 1.775737e+00, -1.352020e-01, 2
i660, -2.475010e-01, -4.274680e-01, 2
i661, -1.408035e+00, -9.331250e-01, 2
i662, 7.659920e-01, -3.575840e-01, 2
i663, 3.603570e-01, 7.149200e-02, 2
i664, 6.706330e-01, 3.153510e-01, 2
i665, -1.076200e-02, 1.330460e-01, 2
i666, -1.406966e+00, -8.830140e-01, 2
i667, 1.211940e-01, 4.854600e-02, 2
i668, -5.067780e-01, -4.132840e-01, 2
i669, -4.069780e-01, 7.459900e-02, 2
i670, 1.519412e+00, -7.061140e-01, 2
i671, 4.938740e-01, -7.462870e-01, 2
i672, -1.194780e-01, -2.954930e-01, 2
i673, -2.788600e-01, -6.865050e-01, 2
i674, -6.712990e-01, 3.622000e-03, 2
i675, 4.099100e-01, -5.716210e-01, 2
i676, 1.500240e-01, -3.684950e-01, 2
i677, -5.247720e-01, -6.303500e-01, 2
i678, 5.519320e-01, 3.154330e-01, 2
i679, 4.622590e-01, -4.549510e-01, 2
i680, 3.574030e-01, -1.344670e-01, 2
i681, 2.205470e-01, -1.795910e-01, 2
i682, -1.097580e-01, -6.634430e-01, 2
i683, 1.821000e-02, -4.520680e-01, 2
i684, 1.747870e-01, -2.012590e-01, 2
i685, -1.068630e-01, -2.060860e-01, 2
i686, 1.907570e-01, -5.408070e-01, 2
i687, -1.503390e-01, -2.918530e-01, 2
i688, -5.061560e-01, -5.907560e-01, 2
i689, 4.479630e-01, 4.706800e-02, 2
i690, 1.571012e+00, 2.949350e-01, 2
i691, -1.848123e+00, -4.172900e-01, 2
i692, -1.099889e+00, -7.222680e-01, 2
i693, 1.077787e+00, -1.651250e-01, 2
i694, 4.606620e-01, -2.175630e-01, 2
i695, 1.114919e+00, -1.942630e-01, 2
i696, -7.661600e-02, -2.613960e-01, 2
i697, -7.430230e-01, -1.316195e+00, 2
i698, -2.540090e-01, -2.818300e-01, 2
i699, 9.982600e-02, -2.429900e-02, 2
i700, 3.513630e-01, -3.780910e-01, 2
i701, -1.624659e+00, -2.463170e-01, 2
i702, -1.240177e+00, -1.959300e-02, 2
i703, 1.379256e+00, -7.851180e-01, 2
i704, -1.642700e-01, 1.128900e-02, 2
i705, 3.685730e-01, -5.218830e-01, 2
i706, -1.642154e+00, -6.264380e-01, 2
i707, -4.485280e-01, -4.191480e-01, 2
i708, 3.899920e-01, -1.733860e-01, 2
i709, 3.589860e-01, 4.113170e-01, 2
i710, 1.059849e+00, -2.734990e-01, 2
i711, 3.768890e-01, -6.199920e-01, 2
i712, -9.739460e-01, -8.635080e-01, 2
i713, 2.199862e+00, -1.892340e-01, 2
i714, -1.215987e+00, 7.092000e-03, 2
i715, -1.021325e+00, -2.879540e-01, 2
i716, 8.453460e-01, -1.389990e-01, 2
i717, 1.038256e+00, 7.409810e-01, 2
i718, -1.196680e-01, -1.397940e-01, 2
i719, 2.860380e-01, -3.572790e-01, 2
i720, 1.200410e+00, -5.921780e-01, 2
i721, 3.499290e-01, -2.126720e-01, 2
i722, 1.610210e-01, -1.411020e-01, 2
i723, 1.219070e-01, -5.612700e-02, 2
i724, -2.566424e+00, -4.032900e-01, 2
i725, 1.467719e+00, -1.400970e-01, 2
i726, 3.320840e-01, -3.028480e-01, 2
i727, -1.653785e+00, -9.419600e-02, 2
i728, 7.780980e-01, -3.376330e-01, 2
i729, -7.536830e-01, -6.029100e-02, 2
i730, 1.152878e+00, -1.569620e-01, 2
i731, -7.813000e-02, 3.052090e-01, 2
i732, -1.620200e+00, -7.775610e-01, 2
i733, 1.299150e+00, -6.308650e-01, 2
i734, -9.681920e-01, -4.405480e-01, 2
i735, -9.003400e-02, -4.261500e-01, 2
i736, -1.111012e+00, 1.253210e-01, 2
i737, 2.368660e-01, 1.444780e-01, 2
i738, -2.781310e-01, -2.755190e-01, 2
i739, -6.023800e-02, -1.322900e-01, 2
i740, 7.880730e-01, 9.596800e-02, 2
i741, -6.422140e-01, -1.157775e+00, 2
i742, 1.173383e+00, -5.096130e-01, 2
i743, -1.467730e+00, -5.233520e-01, 2
i744, 6.198220e-01, -1.194320e-01, 2
i745, 1.496475e+00, -5.123500e-02, 2
i746, -1.765740e-01, -6.778960e-01, 2
i747, -9.699980e-01, 1.539690e-01, 2
i748, 1.016395e+00, -9.466710e-01, 2
i749, 8.364420e-01, -1.163375e+00, 2
i750, 1.522373e+00, 1.864230e-01, 2
i751, 1.034180e+00, -9.987100e-02, 2
i752, -1.205711e+00, -1.053870e+00, 2
i753, 1.306530e-01, -3.943220e-01, 2
i754, -5.237900e-01, -5.218690e-01, 2
i755, -2.395550e-01, -4.401370e-01, 2
i756, -4.487570e-01, 4.391050e-01, 2
i757, 1.675585e+00, -2.110500e-02, 2
i758, -1.235507e+00, 5.703100e-02, 2
i759, -9.240950e-01, -8.230700e-01, 2
i760, -2.093230e-01, -3.101890e-01, 2
i761, -1.727861e+00, -6.035170e-01, 2
i762, -1.417023e+00, 3.611750e-01, 2
i763, -5.004280e-01, -7.742200e-02, 2
i764, 4.964290e-01, 2.366250e-01, 2
i765, 5.761140e-01, -9.771540e-01, 2
i766, 1.147093e+00, 4.496900e-02, 2
i767, 2.240402e+00, 7.135170e-01, 2
i768, 9.609280e-01, -2.394590e-01, 2
i769, -6.129710e-01, 4.412100e-02, 2
i770, 1.663965e+00, 2.425190e-01, 2
i771, -3.636630e-01, 2.160240e-01, 2
i772, 1.077633e+00, 9.118330e-01, 2
i773, 2.703530e-01, -4.821600e-01, 2
i774, 2.134210e-01, -8.097110e-01, 2
i775, -9.944790e-01, -8.180660e-01, 2
i776, -5.957660e-01, -5.954100e-02, 2
i777, 8.073610e-01, -1.863120e-01, 2
i778, -1.088265e+00, -2.601850e-01, 2
i779, -1.834858e+00, -4.591840e-01, 2
i780, 1.217564e+00, 3.554980e-01, 2
i781, -6.863000e-03, -1.066960e-01, 2
i782, 1.617592e+00, 2.743570e-01, 2
i783, 1.838920e+00, -6.997890e-01, 2
i784, -1.864952e+00, 3.789300e-02, 2
i785, -3.339630e-01, -2.476700e-01, 2
i786, -4.435050e-01, 3.563800e-02, 2
i787, 1.286615e+00, -1.102436e+00, 2
i788, -1.853643e+00, -1.100064e+00, 2
i789, 7.691350e-01, -2.697500e-02, 2
i790, 3.134290e+00, -7.414000e-02, 2
i791, 3.744180e-01, -1.675170e-01, 2
i792, 3.249770e-01, -5.676350e-01, 2
i793, 2.155860e-01, -9.527230e-01, 2
i794, -2.101000e-03, -3.243860e-01, 2
i795, 6.948950e-01, 9.153000e-02, 2
i796, -1.977790e-01, 1.575830e-01, 2
i797, -7.798810e-01, -4.049480e-01, 2
i798, -1.214972e+00, -1.204293e+00, 2
i799, 9.121150e-01, -3.307140e-01, 2
i800, -1.669252e+00, 1.562430e-01, 2
i801, 5.478090e-01, -7.226160e-01, 2
i802, -2.958670e-01, -5.970940e-01, 2
i803, 6.424280e-01, -4.802400e-01, 2
i804, -1.195076e+00, -9.235350e-01, 2
i805, -1.210395e+00, -8.206850e-01, 2
i806, -5.443880e-01, -1.762020e-01, 2
i807, 1.199420e-01, -8.064490e-01, 2
i808, 9.600130e-01, -8.529460e-01, 2
i809, 1.230038e+00, -2.435830e-01, 2
i810, -1.479335e+00, -9.490260e-01, 2
i811, 1.511780e-01, -3.525450e-01, 2
i812, -2.609100e-02, 7.450200e-02, 2
i813, -1.442908e+00, 5.870200e-02, 2
i814, -1.381530e-01, -8.171150e-01, 2
i815, -1.100235e+00, -9.369190e-01, 2
i816, 1.841852e+00, 2.360600e-01, 2
i817, -7.214400e-01, -5.206350e-01, 2
i818, -1.711090e-01, 7.951000e-02, 2
i819, 7.158400e-02, 3.545740e-01, 2
i820, -2.620930e-01, -1.601800e-01, 2
i821, 1.190767e+00, -3.823570e-01, 2
i822, -6.948970e-01, -4.789010e-01, 2
i823, -1.741100e-02, -6.872130e-01, 2
i824, 2.343280e-01, 2.458480e-01, 2
i825, -1.101129e+00, -4.051810e-01, 2
i826, 9.970500e-02, 3.151820e-01, 2
i827, 2.244380e-01, -1.578480e-01, 2
i828, -7.463770e-01, -3.612080e-01, 2
i829, -5.401630e-01, -4.073350e-01, 2
i830, 1.036600e-02, -6.312940e-01, 2
i831, 1.364172e+00, -2.943670e-01, 2
i832, 1.403789e+00, -5.332200e-02, 2
i833, -1.219224e+00, 2.942680e-01, 2
i834, 1.026410e+00, 3.009150e-01, 2
i835, 1.319174e+00, -4.336800e-01, 2
i836, -7.698540e-01, -4.679560e-01, 2
i837, -6.218200e-02, -6.173280e-01, 2
i838, 3.037210e-01, -9.894840e-01, 2
i839, -9.296030e-01, 2.164690e-01, 2
i840, -3.380220e-01, -2.885670e-01, 2
i841, 3.643250e-01, -2.006810e-01, 2
i842, -1.648869e+00, 2.202600e-02, 2
i843, -3.994540e-01, 1.835480e-01, 2
i844, -1.052288e+00, -7.479580e-01, 2
i845, 1.260730e-01, -3.441700e-02, 2
i846, 8.464740e-01, -3.211800e-01, 2
i847, 1.411883e+00, -7.743500e-01, 2
i848, -3.284500e-01, -3.071540e-01, 2
i849, -6.756680e-01, -1.419090e-01, 2
i850, 1.533456e+00, 4.725890e-01, 2
i851, -4.079870e-01, -2.910290e-01, 2
i852, -1.335628e+00, 4.977410e-01, 2
i853, -1.336560e-01, 4.107950e-01, 2
i854, -4.126150e-01, -1.291850e-01, 2
i855, 1.761720e-01, -6.798760e-01, 2
i856, -5.613630e-01, -1.194688e+00, 2
i857, -7.909950e-01, 4.118690e-01, 2
i858, 6.830590e-01, 2.574040e-01, 2
i859, -9.744000e-03, -2.523060e-01, 2
i860, 3.445470e-01, -3.152500e-01, 2
i861, 1.421014e+00, 4.703720e-01, 2
i862, -4.331600e-01, -2.569950e-01, 2
i863, 3.825120e-01, 1.082220e-01, 2
i864, 1.237386e+00, -4.270960e-01, 2
i865, 1.264332e+00, 3.858500e-02, 2
i866, 2.263671e+00, 1.189070e-01, 2
i867, -3.192390e-01, 9.140000e-01, 2
i868, 2.590760e-01, -9.046210e-01, 2
i869, 3.454840e-01, 1.535810e-01, 2
i870, 1.018070e-01, -2.919710e-01, 2
i871, 1.752558e+00, -4.147510e-01, 2
i872, 4.582180e-01, -1.258500e-01, 2
i873, -8.778140e-01, -7.373310e-01, 2
i874, 1.187062e+00, 1.080500e-02, 2
i875, -8.760340e-01, -1.035795e+00, 2
i876, -8.095480e-01, -3.381790e-01, 2
i877, 1.495520e-01, -8.877140e-01, 2
i878, -1.478854e+00, -6.281710e-01, 2
i879, -1.061970e+00, -1.228930e-01, 2
i880, 8.582470e-01, 1.352300e-01, 2
i881, -7.135050e-01, 8.884200e-02, 2
i882, 2.333330e-01, -2.075190e-01, 2
i883, 5.496240e-01, -3.051880e-01, 2
i884, 4.293200e-01, -6.665200e-02, 2
i885, -2.422487e+00, -5.318670e-01, 2
i886, 1.270078e+00, 2.248230e-01, 2
i887, 1.119948e+00, -2.207340e-01, 2
i888, 1.764400e-01, 3.021580e-01, 2
i889, -1.263030e+00, -5.779610e-01, 2
i890, 5.543380e-01, -2.148000e-02, 2
i891, -1.447310e-01, 3.581890e-01, 2
i892, 4.333110e-01, 2.054580e-01, 2
i893, -1.046195e+00, -4.978840e-01, 2
i894, -6.296930e-01, -1.042400e-02, 2
i895, 8.235450e-01, 7.478600e-02, 2
i896, 5.810830e-01, -2.946800e-02, 2
i897, 1.371740e-01, -4.309670e-01, 2
i898, -5.638470e-01, -5.200040e-01, 2
i899, 1.313787e+00, 2.201620e-01, 2
i900, 5.778100e-02, -8.005670e-01, 2
i901, -5.998270e-01, -3.440350e-01, 2
i902, 6.269730e-01, -5.167940e-01, 2
i903, 5.016200e-01, -5.021000e-01, 2
i904, 2.045920e-01, -1.198600e-01, 2
i905, 1.197327e+00, 3.957000e-02, 2
i906, -4.221630e-01, 1.542110e-01, 2
i907, -6.228900e-01, -9.275430e-01, 2
i908, -5.502850e-01, -2.757420e-01, 2
i909, 2.380102e+00, -3.979730e-01, 2
i910, -1.237160e-01, -8.229140e-01, 2
i911, 9.122430e-01, -2.376160e-01, 2
i912, 6.263400e-01, 3.434400e-02, 2
i913, -2.577610e-01, -8.263080e-01, 2
i914, -6.005300e-01, -7.511300e-02, 2
i915, 6.100890e-01, -2.023310e-01, 2
i916, -4.481620e-01, 1.997660e-01, 2
i917, 7.065420e-01, 2.360600e-02, 2
i918, -3.113530e-01, -5.715140e-01, 2
i919, -1.061648e+00, -6.112590e-01, 2
i920, -2.842670e-01, -3.305870e-01, 2
i921, -2.401824e+00, -7.506060e-01, 2
i922, 3.559260e-01, 4.835110e-01, 2
i923, 1.437800e-01, 4.284620e-01, 2
i924, -8.164430e-01, -7.770820e-01, 2
i925, 1.789032e+00, 3.451400e-02, 2
i926, 1.215708e+00, -2.269530e-01, 2
i927, -1.613963e+00, -5.668500e-02, 2
i928, -7.063000e-02, -1.997150e-01, 2
i929, 1.559170e-01, -2.383300e-01, 2
i930, 5.023580e-01, -5.249380e-01, 2
i931, -1.319340e-01, -4.405960e-01, 2
i932, -1.183741e+00, -3.135320e-01, 2
i933, -5.054670e-01, -1.935780e-01, 2
i934, -3.149070e-01, -2.436870e-01, 2
i935, -4.174420e-01, 3.656200e-02, 2
i936, -7.701000e-01, -2.392510e-01, 2
i937, -1.431728e+00, -7.702550e-01, 2
i938, -3.279000e-03, -2.373080e-01, 2
i939, -1.580027e+00, 4.482330e-01, 2
i940, 1.930057e+00, -1.140130e-01, 2
i941, -1.101250e+00, 2.736990e-01, 2
i942, 8.914470e-01, 5.325450e-01, 2
i943, 5.064240e-01, 4.485020e-01, 2
i944, 1.343098e+00, 4.654290e-01, 2
i945, -5.193020e-01, -7.001390e-01, 2
i946, 4.939240e-01, 8.675370e-01, 2
i947, -1.202333e+00, -1.028369e+00, 2
i948, -7.793120e-01, -7.527910e-01, 2
i949, -4.128720e-01, -2.615480e-01, 2
i950, 9.128170e-01, -3.353210e-01, 2
i951, 9.823030e-01, -1.019320e-01, 2
i952, -1.306640e-01, -1.176010e-01, 2
i953, 1.741100e-01, -3.182000e-01, 2
i954, 1.103298e+00, -2.420940e-01, 2
i955, 5.664970e-01, -1.250420e-01, 2
i956, -7.479300e-01, -1.071040e+00, 2
i957, 8.889890e-01, -2.364900e-02, 2
i958, 5.989540e-01, -1.985070e-01, 2
i959, 9.185050e-01, 5.622260e-01, 2
i960, -1.479646e+00, -2.111520e-01, 2
i961, 6.831280e-01, -4.559720e-01, 2
i962, -1.540580e-01, -5.001390e-01, 2
i963, -7.895500e-02, 4.342600e-01, 2
i964, -6.930500e-02, -5.697030e-01, 2
i965, 2.652280e-01, -2.323900e-02, 2
i966, -7.617610e-01, -3.890800e-01, 2
i967, -3.853000e-01, -3.857350e-01, 2
i968, -9.746370e-01, -3.147840e-01, 2
i969, 8.957060e-01, -3.275120e-01, 2
i970, -1.070551e+00, -4.511250e-01, 2
i971, -1.248550e+00, -3.434560e-01, 2
i972, -4.339820e-01, -4.741620e-01, 2
i973, -5.811920e-01, 3.413900e-02, 2
i974, -2.676330e-01, -2.806470e-01, 2
i975, 8.740380e-01, 1.099760e-01, 2
i976, 1.736814e+00, -1.348280e-01, 2
i977, 1.018706e+00, 2.513690e-01, 2
i978, 1.315949e+00, -5.463510e-01, 2
i979, 4.463370e-01, -1.749190e-01, 2
i980, -3.281870e-01, -2.392870e-01, 2
i981, 9.127210e-01, -6.425560e-01, 2
i982, 4.253730e-01, 1.566570e-01, 2
i983, -4.872480e-01, -1.602590e-01, 2
i984, 6.759000e-03, -2.807220e-01, 2
i985, 2.867960e-01, -4.923890e-01, 2
i986, -7.117990e-01, -4.761870e-01, 2
i987, -1.345994e+00, -8.225680e-01, 2
i988, -7.176870e-01, -9.342370e-01, 2
i989, -5.105690e-01, -3.357690e-01, 2
i990, -3.691470e-01, -8.330810e-01, 2
i991, -1.048080e-01, -2.498430e-01, 2
i992, -9.040580e-01, 1.453210e-01, 2
i993, -2.335760e-01, -2.583870e-01, 2
i994, -7.905420e-01, -4.350060e-01, 2
i995, -1.275356e+00, -4.155640e-01, 2
i996, 3.348140e-01, -1.913100e-01, 2
i997, -1.273054e+00, -4.280560e-01, 2
i998, -1.533490e-01, -4.631140e-01, 2
i999, -6.110320e-01, 1.581600e-02, 2
