IID, true_phens, PRS, sex
i582, 4.182000e-03, 1.716828e+00, 2
i583, 9.635560e-01, 2.473620e-01, 2
i584, -4.339240e-01, -2.054700e-01, 2
i585, 3.991480e-01, -1.817092e+00, 2
i586, 4.518950e-01, -3.798995e+00, 2
i587, -1.056547e+00, 3.465431e+00, 2
i588, 7.319450e-01, 7.467260e-01, 2
i589, 1.624438e+00, 3.534190e-01, 2
i590, 6.276490e-01, 1.445531e+00, 2
i591, -6.824040e-01, -5.518450e-01, 2
i592, 1.922873e+00, -5.634500e-02, 2
i593, 4.331400e-02, 2.481361e+00, 2
i594, 3.308390e-01, 1.272010e+00, 2
i595, 7.612950e-01, 1.413810e-01, 2
i596, 5.404440e-01, -1.352519e+00, 2
i597, 1.324691e+00, 2.168613e+00, 2
i598, 1.294863e+00, 8.642400e-01, 2
i599, 4.476730e-01, -2.129269e+00, 2
i600, -7.601780e-01, -7.632040e-01, 2
i601, -6.095710e-01, 8.187820e-01, 2
i602, -1.324226e+00, 1.948020e+00, 2
i603, 6.679700e-01, 1.721471e+00, 2
i604, -1.097460e+00, -2.259614e+00, 2
i605, 1.316151e+00, 2.193195e+00, 2
i606, 1.114982e+00, 1.359344e+00, 2
i607, -1.540588e+00, 8.847200e-01, 2
i608, -1.257118e+00, -5.726810e-01, 2
i609, -8.815570e-01, -1.889906e+00, 2
i610, 5.005110e-01, -2.738980e-01, 2
i611, -1.171410e+00, -2.078252e+00, 2
i612, 5.371940e-01, 1.732596e+00, 2
i613, -1.272887e+00, -5.222890e-01, 2
i614, 2.481200e-02, 2.012657e+00, 2
i615, 2.641460e-01, 9.876660e-01, 2
i616, 2.391440e+00, -8.588600e-02, 2
i617, -1.172356e+00, 5.063700e-02, 2
i618, -8.367960e-01, 1.935143e+00, 2
i619, 3.169460e-01, 2.339330e-01, 2
i620, 7.548330e-01, 7.347700e-02, 2
i621, -1.728093e+00, -9.184670e-01, 2
i622, -2.083724e+00, -1.388145e+00, 2
i623, 2.418900e-01, 2.866812e+00, 2
i624, 5.806690e-01, -1.273160e-01, 2
i625, -1.121719e+00, 6.603570e-01, 2
i626, 7.819770e-01, -1.617224e+00, 2
i627, -3.741220e-01, 2.876840e-01, 2
i628, -1.328750e-01, 6.458220e-01, 2
i629, 6.270870e-01, 1.034452e+00, 2
i630, 2.209300e-02, 1.738566e+00, 2
i631, 2.875820e-01, 8.389940e-01, 2
i632, -2.968300e-02, 1.590789e+00, 2
i633, 1.484442e+00, 5.981170e-01, 2
i634, -7.990930e-01, 7.973480e-01, 2
i635, -5.261850e-01, 2.389225e+00, 2
i636, -4.755170e-01, 2.053581e+00, 2
i637, -2.348790e-01, 1.994288e+00, 2
i638, 6.929370e-01, 7.014420e-01, 2
i639, 1.024825e+00, 2.663734e+00, 2
i640, -9.270820e-01, 6.301400e-02, 2
i641, -3.377460e-01, 2.152170e-01, 2
i642, -7.755710e-01, -1.516346e+00, 2
i643, 6.161430e-01, -3.200440e-01, 2
i644, 1.223109e+00, 1.709670e+00, 2
i645, -3.714700e-02, 1.206567e+00, 2
i646, 5.297490e-01, 4.345920e-01, 2
i647, 1.071919e+00, 2.286876e+00, 2
i648, -5.217400e-01, 7.025100e-02, 2
i649, -1.548669e+00, -2.223706e+00, 2
i650, 1.359693e+00, 3.619980e-01, 2
i651, 1.049703e+00, 2.249910e-01, 2
i652, 1.379960e-01, 3.234810e-01, 2
i653, 1.806680e-01, -9.704760e-01, 2
i654, -1.443883e+00, -3.721070e-01, 2
i655, -2.090490e-01, 1.237961e+00, 2
i656, 2.999680e-01, -2.390620e-01, 2
i657, -5.906180e-01, 2.883780e-01, 2
i658, -1.030257e+00, -4.127690e-01, 2
i659, -1.267133e+00, 9.943860e-01, 2
i660, 8.921120e-01, -2.457980e-01, 2
i661, 4.163200e-01, 2.440173e+00, 2
i662, 2.007600e-02, -1.025665e+00, 2
i663, 7.933020e-01, 1.396354e+00, 2
i664, -2.300900e-02, 1.469880e+00, 2
i665, 2.254500e-01, -1.733611e+00, 2
i666, 8.587390e-01, 1.628984e+00, 2
i667, 1.432930e-01, -1.902220e-01, 2
i668, -1.253378e+00, 7.554090e-01, 2
i669, 1.028236e+00, 1.858870e-01, 2
i670, 1.255360e-01, 3.106510e+00, 2
i671, -7.743450e-01, 3.062798e+00, 2
i672, -2.948660e-01, 2.609089e+00, 2
i673, 3.303200e-02, 3.104150e-01, 2
i674, -6.319050e-01, -7.934950e-01, 2
i675, 2.176044e+00, 2.281328e+00, 2
i676, -5.599390e-01, -8.457980e-01, 2
i677, -3.105923e+00, -2.843264e+00, 2
i678, 3.051048e+00, 1.634902e+00, 2
i679, -6.070100e-02, 1.122590e+00, 2
i680, 3.567420e-01, 2.743719e+00, 2
i681, -6.229390e-01, 2.520104e+00, 2
i682, 2.326750e-01, 3.497880e-01, 2
i683, 1.030640e+00, 4.245060e-01, 2
i684, -1.376540e+00, 8.410010e-01, 2
i685, -1.072280e-01, 4.505050e-01, 2
i686, 2.539380e-01, 2.514940e-01, 2
i687, -1.168588e+00, -1.107340e-01, 2
i688, -1.020005e+00, 1.480680e-01, 2
i689, 1.164772e+00, -1.917400e-01, 2
i690, 1.072714e+00, -2.572700e-01, 2
i691, 6.435800e-01, 1.118610e-01, 2
i692, -1.655400e-02, -2.532590e-01, 2
i693, 1.306450e-01, 1.303676e+00, 2
i694, 1.346154e+00, -1.769420e-01, 2
i695, -6.996970e-01, 2.180320e-01, 2
i696, -1.596998e+00, 2.080370e-01, 2
i697, -8.456450e-01, -1.075019e+00, 2
i698, -4.879740e-01, -1.765930e-01, 2
i699, 1.283809e+00, -5.189640e-01, 2
i700, -1.505988e+00, 7.425160e-01, 2
i701, -3.066077e+00, 3.489000e-01, 2
i702, -4.553060e-01, 2.842700e-02, 2
i703, -1.239058e+00, -2.145155e+00, 2
i704, -6.165030e-01, 2.148770e-01, 2
i705, 4.488480e-01, 3.605304e+00, 2
i706, 1.498266e+00, -7.673510e-01, 2
i707, -1.143398e+00, 1.437488e+00, 2
i708, -6.868700e-01, 1.149848e+00, 2
i709, -9.217140e-01, -1.951400e+00, 2
i710, -1.543835e+00, -9.979020e-01, 2
i711, -3.517910e-01, -6.232600e-02, 2
i712, 1.893250e-01, -6.884230e-01, 2
i713, -9.645320e-01, 1.595728e+00, 2
i714, -1.473336e+00, 2.019258e+00, 2
i715, -2.580030e-01, 1.147590e-01, 2
i716, 1.059402e+00, 1.114957e+00, 2
i717, -6.510300e-01, -4.553510e-01, 2
i718, -3.213010e-01, 8.726000e-02, 2
i719, -1.116229e+00, -6.180230e-01, 2
i720, -2.031480e-01, 3.003227e+00, 2
i721, 9.490250e-01, 1.358566e+00, 2
i722, 4.033750e-01, 3.426923e+00, 2
i723, 1.272569e+00, 5.560590e-01, 2
i724, -1.666446e+00, 2.330304e+00, 2
i725, -7.543820e-01, -3.295760e-01, 2
i726, -9.839940e-01, 6.632800e-01, 2
i727, 7.826130e-01, 3.237732e+00, 2
i728, 1.652505e+00, 1.825785e+00, 2
i729, 3.649780e-01, 1.793154e+00, 2
i730, 1.564674e+00, 5.717160e-01, 2
i731, -1.814771e+00, -1.814230e-01, 2
i732, 2.023007e+00, 1.223778e+00, 2
i733, -1.878015e+00, -6.407600e-01, 2
i734, -2.483794e+00, 1.756140e-01, 2
i735, -1.392313e+00, -1.487983e+00, 2
i736, 1.086640e+00, 1.634799e+00, 2
i737, 1.549570e-01, -2.663731e+00, 2
i738, 1.680272e+00, 2.873170e-01, 2
i739, 1.848904e+00, -7.904440e-01, 2
i740, -4.836940e-01, 1.796571e+00, 2
i741, -1.335692e+00, 7.766600e-02, 2
i742, 1.892399e+00, -8.823730e-01, 2
i743, 8.050350e-01, 2.158970e-01, 2
i744, -3.130800e-01, -4.798130e-01, 2
i745, 4.373440e-01, 8.505600e-01, 2
i746, 3.687800e-01, -6.788280e-01, 2
i747, 4.828280e-01, -2.482340e-01, 2
i748, 9.804610e-01, -8.511100e-02, 2
i749, -1.626881e+00, -2.513580e-01, 2
i750, 7.061560e-01, -3.784930e-01, 2
i751, 2.105293e+00, -1.360078e+00, 2
i752, 4.377570e-01, -5.165100e-02, 2
i753, -5.552150e-01, -8.285880e-01, 2
i754, -4.962270e-01, 1.070056e+00, 2
i755, -2.968990e-01, -1.035886e+00, 2
i756, -4.779150e-01, 5.790660e-01, 2
i757, -5.598400e-01, 7.137700e-02, 2
i758, -4.231970e-01, -1.831120e-01, 2
i759, 5.613700e-02, 9.001480e-01, 2
i760, -6.762340e-01, 2.585584e+00, 2
i761, 1.471220e-01, 4.350840e-01, 2
i762, 6.077800e-01, -5.278460e-01, 2
i763, 3.580990e-01, 6.905210e-01, 2
i764, -3.337736e+00, -1.283930e-01, 2
i765, 5.692060e-01, 1.311543e+00, 2
i766, 8.479900e-02, 2.821886e+00, 2
i767, 1.954350e-01, 1.070246e+00, 2
i768, 3.007800e-02, 1.238555e+00, 2
i769, 1.113966e+00, 1.392547e+00, 2
i770, 6.471130e-01, 9.429520e-01, 2
i771, 1.265105e+00, 2.926950e-01, 2
i772, -6.304000e-03, 9.973690e-01, 2
i773, 8.237240e-01, -1.871475e+00, 2
i774, -4.718240e-01, 1.236500e+00, 2
i775, 1.275599e+00, 1.127609e+00, 2
i776, 5.775270e-01, 6.835790e-01, 2
i777, -3.311180e-01, 2.304041e+00, 2
i778, 6.695330e-01, 3.920950e-01, 2
i779, 1.483185e+00, 1.465776e+00, 2
i780, -1.243681e+00, 7.251710e-01, 2
i781, -1.240470e-01, 2.087178e+00, 2
i782, -7.801470e-01, -2.360493e+00, 2
i783, 3.326530e-01, 8.565660e-01, 2
i784, -9.709100e-02, 2.076047e+00, 2
i785, -7.818540e-01, 5.659310e-01, 2
i786, -4.643610e-01, 1.516406e+00, 2
i787, 3.731930e-01, -3.455860e-01, 2
i788, 2.590531e+00, 2.589876e+00, 2
i789, 7.051950e-01, 3.124400e-02, 2
i790, 8.446780e-01, 8.259560e-01, 2
i791, -7.893610e-01, 2.118491e+00, 2
i792, 1.415902e+00, 1.238805e+00, 2
i793, -4.568090e-01, 1.621149e+00, 2
i794, -2.325000e-03, 2.493695e+00, 2
i795, 3.213500e-01, -9.014030e-01, 2
i796, -2.809630e-01, 3.990970e-01, 2
i797, -1.115913e+00, 1.146557e+00, 2
i798, 1.569989e+00, -1.666414e+00, 2
i799, -5.933300e-02, -6.544100e-02, 2
i800, -1.248073e+00, -4.075260e-01, 2
i801, -3.143480e-01, 1.951356e+00, 2
i802, -6.556020e-01, 3.771489e+00, 2
i803, -1.845170e-01, 1.164596e+00, 2
i804, 1.187018e+00, 8.601730e-01, 2
i805, -5.301110e-01, -1.227375e+00, 2
i806, 9.473140e-01, -4.982710e-01, 2
i807, 1.241315e+00, -2.876780e-01, 2
i808, 7.143440e-01, 9.476000e-03, 2
i809, -5.351580e-01, -7.393700e-02, 2
i810, 7.579850e-01, -2.065421e+00, 2
i811, -2.164520e-01, 9.985010e-01, 2
i812, -9.737420e-01, -8.866640e-01, 2
i813, -6.864810e-01, 4.780810e-01, 2
i814, 8.394930e-01, 1.653613e+00, 2
i815, -5.947930e-01, 2.137504e+00, 2
i816, -4.307090e-01, 2.721991e+00, 2
i817, -1.168655e+00, 2.037853e+00, 2
i818, 9.679700e-02, -4.169540e-01, 2
i819, 1.024187e+00, -7.462120e-01, 2
i820, -9.934890e-01, -5.521440e-01, 2
i821, 3.571740e-01, 1.274215e+00, 2
i822, 3.956700e-02, -1.643506e+00, 2
i823, -4.296440e-01, 2.897623e+00, 2
i824, 4.871310e-01, -7.444360e-01, 2
i825, -5.234810e-01, -6.861730e-01, 2
i826, 5.931070e-01, -4.984140e-01, 2
i827, 5.962340e-01, -2.768460e-01, 2
i828, -7.376800e-01, 1.952853e+00, 2
i829, 1.525741e+00, 7.857060e-01, 2
i830, 3.205970e-01, 1.971117e+00, 2
i831, -1.961459e+00, 9.904900e-02, 2
i832, 5.488280e-01, 9.733940e-01, 2
i833, -1.879620e-01, -1.157088e+00, 2
i834, 4.355390e-01, 1.484438e+00, 2
i835, 1.872176e+00, 1.752141e+00, 2
i836, -1.122220e-01, -1.800772e+00, 2
i837, 6.690590e-01, 1.411659e+00, 2
i838, 7.678600e-02, -7.489530e-01, 2
i839, 5.113100e-02, 1.419750e-01, 2
i840, -7.838260e-01, 2.584358e+00, 2
i841, 4.680710e-01, -2.297130e-01, 2
i842, 1.715840e-01, 1.185643e+00, 2
i843, -1.103428e+00, 3.498240e-01, 2
i844, -6.999790e-01, -7.098260e-01, 2
i845, 7.867780e-01, 1.266812e+00, 2
i846, -4.984830e-01, -5.685290e-01, 2
i847, -1.119938e+00, 2.610940e-01, 2
i848, -6.203900e-02, 1.707384e+00, 2
i849, 3.642770e-01, -4.446650e-01, 2
i850, 1.357771e+00, 3.359975e+00, 2
i851, 3.487860e-01, -9.843920e-01, 2
i852, -8.128150e-01, -9.089380e-01, 2
i853, -1.008278e+00, 1.076630e-01, 2
i854, -1.300390e+00, 1.864029e+00, 2
i855, -1.297011e+00, -1.534037e+00, 2
i856, -2.349710e-01, -2.068584e+00, 2
i857, -1.833221e+00, 2.354800e-02, 2
i858, -3.095810e-01, -1.533882e+00, 2
i859, -2.074317e+00, -7.476150e-01, 2
i860, -4.516200e-02, 1.739348e+00, 2
i861, 2.269719e+00, 1.366717e+00, 2
i862, -1.109792e+00, 1.057604e+00, 2
i863, -7.337630e-01, 1.730936e+00, 2
i864, -7.708160e-01, 7.748100e-01, 2
i865, 3.435590e-01, -1.105751e+00, 2
i866, 1.414666e+00, -1.762830e-01, 2
i867, -1.939100e-01, -1.412187e+00, 2
i868, 1.469392e+00, -8.699210e-01, 2
i869, 1.353748e+00, 3.178300e-01, 2
i870, 1.042816e+00, 3.835881e+00, 2
i871, 5.394700e-02, 1.676721e+00, 2
i872, 1.259230e+00, 9.270730e-01, 2
i873, -6.630860e-01, 3.004161e+00, 2
i874, 2.142219e+00, 2.298793e+00, 2
i875, 4.561420e-01, 1.003413e+00, 2
i876, -4.648450e-01, -4.346790e-01, 2
i877, -8.513190e-01, 1.206324e+00, 2
i878, -1.573660e+00, 2.362038e+00, 2
i879, -1.222106e+00, 4.516150e-01, 2
i880, -1.113864e+00, -5.827880e-01, 2
i881, -1.855804e+00, 4.405530e-01, 2
i882, 1.902489e+00, 8.437440e-01, 2
i883, 1.193516e+00, -3.259520e-01, 2
i884, -4.467310e-01, -1.044717e+00, 2
i885, 7.681110e-01, 2.124786e+00, 2
i886, 1.248030e-01, 5.905970e-01, 2
i887, -7.789650e-01, 1.370047e+00, 2
i888, 2.210788e+00, 9.098490e-01, 2
i889, -1.193787e+00, -1.894800e-01, 2
i890, 1.038324e+00, -2.771670e-01, 2
i891, -1.064810e+00, 6.953010e-01, 2
i892, 1.423735e+00, 7.222890e-01, 2
i893, 5.426810e-01, 1.887610e-01, 2
i894, 1.452848e+00, 2.141450e-01, 2
i895, -1.477690e-01, 6.127270e-01, 2
i896, -1.353737e+00, 2.224486e+00, 2
i897, -1.309129e+00, 6.683730e-01, 2
i898, 1.273616e+00, -1.082681e+00, 2
i899, 6.869010e-01, -1.521674e+00, 2
i900, 1.753891e+00, 4.729174e+00, 2
i901, -1.410670e-01, 3.012200e-01, 2
i902, -5.644460e-01, 6.558970e-01, 2
i903, -1.591988e+00, -4.510230e-01, 2
i904, -6.021550e-01, 1.189078e+00, 2
i905, -2.451840e-01, 3.695200e-01, 2
i906, 4.019150e-01, 2.097995e+00, 2
i907, -1.033930e-01, 7.556550e-01, 2
i908, -1.218720e-01, 2.301494e+00, 2
i909, -2.063915e+00, -3.743220e-01, 2
i910, -5.857400e-01, -2.098302e+00, 2
i911, -5.785020e-01, 6.537340e-01, 2
i912, -1.232362e+00, -4.460040e-01, 2
i913, 1.300929e+00, -8.210540e-01, 2
i914, 1.786170e-01, 8.783920e-01, 2
i915, -4.132450e-01, -3.096910e-01, 2
i916, -2.067400e-01, -2.363249e+00, 2
i917, -8.760900e-02, -1.753470e-01, 2
i918, -1.118708e+00, 2.982007e+00, 2
i919, 7.229300e-02, 5.204510e-01, 2
i920, -2.189448e+00, 6.254880e-01, 2
i921, -2.089080e-01, 1.155829e+00, 2
i922, -8.129100e-02, 2.181893e+00, 2
i923, 1.494115e+00, -1.626490e-01, 2
i924, 4.921100e-02, 4.754990e-01, 2
i925, 1.318080e+00, 9.878760e-01, 2
i926, -9.352240e-01, 3.149500e-01, 2
i927, -2.211820e+00, -5.290200e-01, 2
i928, 6.470070e-01, 1.493774e+00, 2
i929, 1.288659e+00, 1.963733e+00, 2
i930, 1.506790e-01, -6.775320e-01, 2
i931, 1.637000e-01, 1.167493e+00, 2
i932, -2.401659e+00, 1.119394e+00, 2
i933, -1.068503e+00, 1.319284e+00, 2
i934, 4.221240e-01, 1.040197e+00, 2
i935, 9.287500e-02, 6.382890e-01, 2
i936, -9.662450e-01, 3.682834e+00, 2
i937, -7.669200e-02, 2.091226e+00, 2
i938, -7.708050e-01, 6.454820e-01, 2
i939, -1.131504e+00, 1.211184e+00, 2
i940, -2.740440e-01, 2.885461e+00, 2
i941, 6.709800e-01, 6.271290e-01, 2
i942, 9.399920e-01, 2.151385e+00, 2
i943, -2.147293e+00, -8.319900e-02, 2
i944, 4.284450e-01, 1.247911e+00, 2
i945, -2.004526e+00, 1.147617e+00, 2
i946, -6.347450e-01, 8.978480e-01, 2
i947, 1.449518e+00, -2.547500e-02, 2
i948, -8.647520e-01, -7.961330e-01, 2
i949, -1.238400e+00, 1.988087e+00, 2
i950, -4.289550e-01, 2.186066e+00, 2
i951, 1.438751e+00, 1.848430e-01, 2
i952, -1.486834e+00, -1.267150e+00, 2
i953, 1.973900e-01, 1.364040e-01, 2
i954, -1.038000e+00, 6.328250e-01, 2
i955, 5.513700e-02, -6.969000e-02, 2
i956, -7.319600e-01, -7.372860e-01, 2
i957, -1.593774e+00, 6.132730e-01, 2
i958, 1.093332e+00, 2.070551e+00, 2
i959, 7.506030e-01, 9.961740e-01, 2
i960, -5.167000e-02, -7.875310e-01, 2
i961, 5.436310e-01, 2.194221e+00, 2
i962, -1.471080e-01, 3.485480e-01, 2
i963, -6.491260e-01, -1.027680e-01, 2
i964, -7.432120e-01, -2.254549e+00, 2
i965, 1.643619e+00, 5.454410e-01, 2
i966, 1.797400e-01, 2.428444e+00, 2
i967, 4.891000e-02, 2.893300e-02, 2
i968, 1.814816e+00, 2.018552e+00, 2
i969, -1.151960e-01, -1.219363e+00, 2
i970, -1.072297e+00, 2.292660e-01, 2
i971, 8.562660e-01, 1.152940e+00, 2
i972, -1.308951e+00, -2.421423e+00, 2
i973, 4.124600e-02, -6.054280e-01, 2
i974, -1.952205e+00, -1.095472e+00, 2
i975, -1.168306e+00, 7.802040e-01, 2
i976, 2.879467e+00, 1.305362e+00, 2
i977, 1.276750e-01, 2.506130e-01, 2
i978, -1.655323e+00, -2.150224e+00, 2
i979, 2.883760e-01, 2.194831e+00, 2
i980, 8.691860e-01, 1.103906e+00, 2
i981, -4.322190e-01, 1.946430e-01, 2
i982, 9.896000e-01, -3.237000e-03, 2
i983, 6.020540e-01, 6.493250e-01, 2
i984, 5.171860e-01, 3.127480e-01, 2
i985, 1.464243e+00, -3.517860e-01, 2
i986, 1.151787e+00, -6.014260e-01, 2
i987, -1.001113e+00, 4.866480e-01, 2
i988, 1.439021e+00, 2.324050e+00, 2
i989, -8.979350e-01, 1.855670e-01, 2
i990, -9.140900e-02, 2.695707e+00, 2
i991, 4.396970e-01, 9.778400e-02, 2
i992, -1.958369e+00, 4.370120e-01, 2
i993, -1.569490e-01, -2.071830e+00, 2
i994, 1.433171e+00, 1.512251e+00, 2
i995, 2.383080e-01, 3.103100e-01, 2
i996, -6.071760e-01, 1.176620e-01, 2
i997, -1.472538e+00, -5.564000e-03, 2
i998, 9.358610e-01, 2.352350e-01, 2
i999, -3.690980e-01, 9.655700e-02, 2
i1000, 1.763759e+00, -4.790780e-01, 2
i1001, -3.830090e-01, -8.184400e-01, 2
i1002, -1.196050e+00, 5.620980e-01, 2
i1003, 4.612810e-01, 4.532000e-01, 2
i1004, 5.962280e-01, 9.776280e-01, 2
i1005, -6.463450e-01, 1.404717e+00, 2
i1006, 1.115941e+00, 2.932527e+00, 2
i1007, 4.304520e-01, 6.490540e-01, 2
i1008, 1.124429e+00, 9.442400e-02, 2
i1009, -2.051408e+00, 1.682826e+00, 2
i1010, 2.714720e-01, 3.611960e-01, 2
i1011, 1.414760e-01, 2.200944e+00, 2
i1012, 8.214040e-01, 2.275977e+00, 2
i1013, -4.530690e-01, -3.160050e-01, 2
i1014, 5.737530e-01, 4.125610e-01, 2
i1015, 1.916800e-01, 2.584086e+00, 2
i1016, -9.490990e-01, 2.762624e+00, 2
i1017, -7.668170e-01, 1.888508e+00, 2
i1018, 2.077770e-01, -9.524750e-01, 2
i1019, -9.401080e-01, 9.962530e-01, 2
i1020, 1.771640e-01, -1.516127e+00, 2
i1021, -2.833220e-01, -5.075900e-02, 2
i1022, 1.826732e+00, 1.351750e+00, 2
i1023, -1.331728e+00, 1.012752e+00, 2
i1024, -2.190550e-01, 1.091600e+00, 2
i1025, 3.933650e-01, 1.156789e+00, 2
i1026, 8.948860e-01, 1.185434e+00, 2
i1027, -2.290010e-01, 1.533080e-01, 2
i1028, -1.921308e+00, -2.491539e+00, 2
i1029, -2.163990e-01, 6.001540e-01, 2
i1030, 9.028900e-01, 1.535457e+00, 2
i1031, -8.921940e-01, -1.301626e+00, 2
i1032, -7.510200e-02, 2.426426e+00, 2
i1033, 6.520130e-01, 5.154260e-01, 2
i1034, 4.563820e-01, 1.387837e+00, 2
i1035, -5.177830e-01, 7.851280e-01, 2
i1036, 7.111700e-02, 2.037127e+00, 2
i1037, -1.030270e-01, 3.310330e-01, 2
i1038, 1.250653e+00, 2.510080e-01, 2
i1039, -5.109600e-02, 1.097742e+00, 2
i1040, -1.359976e+00, -1.047985e+00, 2
i1041, 4.076840e-01, 6.648550e-01, 2
i1042, 2.778710e-01, -1.031225e+00, 2
i1043, -1.555231e+00, 7.606530e-01, 2
i1044, 5.599520e-01, 3.018855e+00, 2
i1045, -4.582450e-01, 3.007600e-02, 2
i1046, 4.543480e-01, 5.863110e-01, 2
i1047, 1.139389e+00, 5.788960e-01, 2
i1048, 4.807600e-01, 7.297840e-01, 2
i1049, 2.768880e-01, -3.699680e-01, 2
i1050, 7.288590e-01, 1.481649e+00, 2
i1051, 7.113650e-01, 1.906510e-01, 2
i1052, -7.102040e-01, 1.072102e+00, 2
i1053, -6.014920e-01, 7.401080e-01, 2
i1054, 1.321720e-01, -3.962510e-01, 2
i1055, 1.332497e+00, 6.917480e-01, 2
i1056, -7.990960e-01, 1.482670e-01, 2
i1057, 1.107339e+00, 7.574350e-01, 2
i1058, 4.727830e-01, 2.929654e+00, 2
i1059, 1.267090e-01, -1.339262e+00, 2
i1060, -3.097690e-01, -7.622130e-01, 2
i1061, -1.045900e+00, -1.979172e+00, 2
i1062, 4.211330e-01, 2.475155e+00, 2
i1063, 6.278130e-01, 2.864473e+00, 2
i1064, 7.043750e-01, -4.671260e-01, 2
i1065, 7.454170e-01, 9.329520e-01, 2
i1066, -2.778530e-01, 1.271827e+00, 2
i1067, 4.495640e-01, 2.371720e-01, 2
i1068, -2.080569e+00, -9.834990e-01, 2
i1069, 7.720670e-01, 1.092800e-02, 2
i1070, 1.745930e+00, 3.024714e+00, 2
i1071, -6.172040e-01, -8.999090e-01, 2
i1072, -1.114500e+00, -1.319800e+00, 2
i1073, 7.807830e-01, 1.803081e+00, 2
i1074, -8.130500e-01, -2.594387e+00, 2
i1075, 1.326588e+00, 6.586430e-01, 2
i1076, -1.287797e+00, -3.240360e-01, 2
i1077, 9.317130e-01, -9.823430e-01, 2
i1078, -6.934940e-01, 8.809300e-01, 2
i1079, 9.898290e-01, 4.044580e-01, 2
i1080, 6.217000e-02, 9.438160e-01, 2
i1081, -2.298880e-01, -5.823330e-01, 2
i1082, 7.115880e-01, -5.469480e-01, 2
i1083, 9.139310e-01, 5.456620e-01, 2
i1084, -7.895400e-01, -6.627920e-01, 2
i1085, 2.592570e-01, 1.205289e+00, 2
i1086, 9.831290e-01, 1.234747e+00, 2
i1087, -8.187560e-01, 5.580390e-01, 2
i1088, -4.954900e-01, 1.126719e+00, 2
i1089, 1.385639e+00, 4.003000e-02, 2
i1090, 4.306230e-01, 1.427321e+00, 2
i1091, -1.756057e+00, 2.261001e+00, 2
i1092, 1.075277e+00, 2.134543e+00, 2
i1093, -6.519700e-01, -6.828050e-01, 2
i1094, 8.189300e-02, 5.898010e-01, 2
i1095, 6.078700e-02, 2.694000e-03, 2
i1096, -1.243690e-01, -1.134051e+00, 2
i1097, 6.922270e-01, 1.013007e+00, 2
i1098, -1.620060e-01, 1.628979e+00, 2
i1099, -6.204290e-01, 1.195164e+00, 2
i1100, -2.149760e-01, -5.625700e-01, 2
i1101, 2.010317e+00, 4.743760e-01, 2
i1102, 9.521110e-01, -1.239568e+00, 2
i1103, -2.800850e-01, 3.951530e-01, 2
i1104, 7.362410e-01, 2.229376e+00, 2
i1105, -4.536410e-01, -1.134936e+00, 2
i1106, 1.129424e+00, -8.143010e-01, 2
i1107, 1.876201e+00, 1.673093e+00, 2
i1108, -5.150970e-01, -8.466080e-01, 2
i1109, 2.279858e+00, 6.483560e-01, 2
i1110, 2.433680e+00, -7.907900e-01, 2
i1111, 2.293690e-01, 2.108759e+00, 2
i1112, -6.388750e-01, -6.347210e-01, 2
i1113, 5.928700e-01, 2.595652e+00, 2
i1114, -3.894590e-01, 7.659950e-01, 2
i1115, -2.371460e-01, -1.321330e-01, 2
i1116, -3.487200e-01, -1.471150e-01, 2
i1117, 5.715440e-01, 1.549363e+00, 2
i1118, 3.140020e-01, -1.576320e+00, 2
i1119, -6.381200e-02, 1.348600e+00, 2
i1120, 6.347120e-01, -1.896974e+00, 2
i1121, -1.687640e+00, 1.000139e+00, 2
i1122, -1.309804e+00, 3.473368e+00, 2
i1123, -8.944700e-02, 1.169839e+00, 2
i1124, 1.151351e+00, 7.250440e-01, 2
i1125, 1.352945e+00, 2.474768e+00, 2
i1126, 1.452395e+00, 5.463130e-01, 2
i1127, -7.629650e-01, 4.903440e-01, 2
i1128, -2.433000e-03, 3.586278e+00, 2
i1129, -2.018719e+00, -1.105678e+00, 2
i1130, 3.813480e-01, 2.638629e+00, 2
i1131, -1.293507e+00, -1.207550e-01, 2
i1132, 9.378850e-01, 4.452020e-01, 2
i1133, 8.618900e-01, 8.664970e-01, 2
i1134, -1.053947e+00, -3.977800e-02, 2
i1135, 4.570880e-01, 3.825903e+00, 2
i1136, -8.383890e-01, 2.983140e-01, 2
i1137, -1.258604e+00, 2.915665e+00, 2
i1138, -7.839160e-01, -1.033820e+00, 2
i1139, 5.646940e-01, 1.747100e-02, 2
i1140, -2.408144e+00, 1.096150e+00, 2
i1141, 1.690307e+00, -3.909000e-03, 2
i1142, -1.061479e+00, -1.144377e+00, 2
i1143, 2.693160e-01, 1.534247e+00, 2
i1144, 1.555700e-02, 1.244218e+00, 2
i1145, -9.137260e-01, -1.990915e+00, 2
i1146, 3.076400e-02, 7.348430e-01, 2
i1147, 7.534020e-01, 1.718499e+00, 2
i1148, 8.411470e-01, -9.230770e-01, 2
i1149, -6.561690e-01, -3.421000e-02, 2
i1150, 1.526023e+00, 1.389721e+00, 2
i1151, 9.436290e-01, -6.355900e-02, 2
i1152, 3.567350e-01, 1.755466e+00, 2
i1153, -3.664160e-01, -4.004630e-01, 2
i1154, -1.769512e+00, 1.724641e+00, 2
i1155, 1.274687e+00, 3.779302e+00, 2
i1156, -2.237540e-01, -2.715624e+00, 2
i1157, 6.225790e-01, 2.322352e+00, 2
