IID, true_phens, PRS, sex
i582, 4.182000e-03, 7.674025e-03, 2
i583, 9.635560e-01, -4.250976e-03, 2
i584, -4.339240e-01, 1.028652e-01, 2
i585, 3.991480e-01, 2.397874e-01, 2
i586, 4.518950e-01, 6.665453e-01, 2
i587, -1.056547e+00, -2.604261e-01, 2
i588, 7.319450e-01, -2.961273e-02, 2
i589, 1.624438e+00, 4.394014e-02, 2
i590, 6.276490e-01, -4.814271e-02, 2
i591, -6.824040e-01, 1.592503e-01, 2
i592, 1.922873e+00, -5.603759e-02, 2
i593, 4.331400e-02, -2.251440e-01, 2
i594, 3.308390e-01, -1.954473e-01, 2
i595, 7.612950e-01, 9.242119e-02, 2
i596, 5.404440e-01, 2.719658e-01, 2
i597, 1.324691e+00, -1.861911e-01, 2
i598, 1.294863e+00, -7.250292e-02, 2
i599, 4.476730e-01, 3.028370e-01, 2
i600, -7.601780e-01, 2.323994e-01, 2
i601, -6.095710e-01, 5.586169e-02, 2
i602, -1.324226e+00, -2.109812e-01, 2
i603, 6.679700e-01, -2.169462e-02, 2
i604, -1.097460e+00, 3.837829e-01, 2
i605, 1.316151e+00, -2.330345e-01, 2
i606, 1.114982e+00, -7.082253e-02, 2
i607, -1.540588e+00, 5.208126e-02, 2
i608, -1.257118e+00, 1.205166e-01, 2
i609, -8.815570e-01, 3.050870e-01, 2
i610, 5.005110e-01, 1.694335e-01, 2
i611, -1.171410e+00, 3.659922e-01, 2
i612, 5.371940e-01, -7.279826e-02, 2
i613, -1.272887e+00, 2.005500e-01, 2
i614, 2.481200e-02, -2.385934e-01, 2
i615, 2.641460e-01, 4.457171e-02, 2
i616, 2.391440e+00, 1.944279e-01, 2
i617, -1.172356e+00, 5.835522e-02, 2
i618, -8.367960e-01, -1.244318e-01, 2
i619, 3.169460e-01, -4.138951e-03, 2
i620, 7.548330e-01, 1.243178e-01, 2
i621, -1.728093e+00, 3.123029e-01, 2
i622, -2.083724e+00, 4.224230e-01, 2
i623, 2.418900e-01, -1.856364e-01, 2
i624, 5.806690e-01, 9.827385e-02, 2
i625, -1.121719e+00, 5.246432e-03, 2
i626, 7.819770e-01, 3.039070e-01, 2
i627, -3.741220e-01, 1.034337e-01, 2
i628, -1.328750e-01, -1.365361e-02, 2
i629, 6.270870e-01, -1.570001e-01, 2
i630, 2.209300e-02, -1.800284e-01, 2
i631, 2.875820e-01, 3.286404e-02, 2
i632, -2.968300e-02, -1.111145e-01, 2
i633, 1.484442e+00, 7.615799e-03, 2
i634, -7.990930e-01, 1.832759e-02, 2
i635, -5.261850e-01, -1.342644e-01, 2
i636, -4.755170e-01, -2.775616e-02, 2
i637, -2.348790e-01, -1.506130e-01, 2
i638, 6.929370e-01, 9.597363e-02, 2
i639, 1.024825e+00, -2.427503e-01, 2
i640, -9.270820e-01, 7.834121e-02, 2
i641, -3.377460e-01, 8.899634e-02, 2
i642, -7.755710e-01, 3.015172e-01, 2
i643, 6.161430e-01, 1.614281e-01, 2
i644, 1.223109e+00, -1.275086e-01, 2
i645, -3.714700e-02, -9.195331e-02, 2
i646, 5.297490e-01, 2.431920e-02, 2
i647, 1.071919e+00, -2.186463e-01, 2
i648, -5.217400e-01, 1.575319e-01, 2
i649, -1.548669e+00, 3.178597e-01, 2
i650, 1.359693e+00, -2.675947e-02, 2
i651, 1.049703e+00, 2.941286e-02, 2
i652, 1.379960e-01, -6.569505e-02, 2
i653, 1.806680e-01, 2.896925e-01, 2
i654, -1.443883e+00, 6.355481e-02, 2
i655, -2.090490e-01, 1.044855e-01, 2
i656, 2.999680e-01, 6.003006e-03, 2
i657, -5.906180e-01, 9.027711e-02, 2
i658, -1.030257e+00, 2.033759e-01, 2
i659, -1.267133e+00, -8.640656e-02, 2
i660, 8.921120e-01, 8.270857e-02, 2
i661, 4.163200e-01, -2.682516e-01, 2
i662, 2.007600e-02, 1.959502e-01, 2
i663, 7.933020e-01, -3.939161e-02, 2
i664, -2.300900e-02, -5.360801e-02, 2
i665, 2.254500e-01, 3.017353e-01, 2
i666, 8.587390e-01, -1.616303e-01, 2
i667, 1.432930e-01, 7.632992e-02, 2
i668, -1.253378e+00, -4.702579e-02, 2
i669, 1.028236e+00, 3.196882e-02, 2
i670, 1.255360e-01, -3.460726e-01, 2
i671, -7.743450e-01, -1.560380e-01, 2
i672, -2.948660e-01, -2.605405e-01, 2
i673, 3.303200e-02, 1.110968e-01, 2
i674, -6.319050e-01, 1.392859e-01, 2
i675, 2.176044e+00, -2.088526e-01, 2
i676, -5.599390e-01, 2.085208e-01, 2
i677, -3.105923e+00, 3.578788e-01, 2
i678, 3.051048e+00, -1.745351e-01, 2
i679, -6.070100e-02, -1.497913e-01, 2
i680, 3.567420e-01, -2.548223e-01, 2
i681, -6.229390e-01, -2.359841e-01, 2
i682, 2.326750e-01, 6.616062e-02, 2
i683, 1.030640e+00, 3.960126e-02, 2
i684, -1.376540e+00, -3.462802e-02, 2
i685, -1.072280e-01, -1.043835e-02, 2
i686, 2.539380e-01, 1.638303e-01, 2
i687, -1.168588e+00, 4.546182e-02, 2
i688, -1.020005e+00, 1.735781e-01, 2
i689, 1.164772e+00, 2.064337e-01, 2
i690, 1.072714e+00, 1.894221e-01, 2
i691, 6.435800e-01, 1.479775e-01, 2
i692, -1.655400e-02, 1.075377e-01, 2
i693, 1.306450e-01, -9.357099e-02, 2
i694, 1.346154e+00, 9.776846e-02, 2
i695, -6.996970e-01, 6.905049e-02, 2
i696, -1.596998e+00, 5.926948e-02, 2
i697, -8.456450e-01, 2.660083e-01, 2
i698, -4.879740e-01, 1.305841e-01, 2
i699, 1.283809e+00, 6.563114e-02, 2
i700, -1.505988e+00, 1.882087e-03, 2
i701, -3.066077e+00, 1.115188e-01, 2
i702, -4.553060e-01, 7.640739e-02, 2
i703, -1.239058e+00, 3.669169e-01, 2
i704, -6.165030e-01, -2.129045e-02, 2
i705, 4.488480e-01, -3.270006e-01, 2
i706, 1.498266e+00, 1.338732e-01, 2
i707, -1.143398e+00, 7.757390e-02, 2
i708, -6.868700e-01, -6.965631e-04, 2
i709, -9.217140e-01, 3.419548e-01, 2
i710, -1.543835e+00, 7.809821e-02, 2
i711, -3.517910e-01, 7.236044e-02, 2
i712, 1.893250e-01, 2.646577e-01, 2
i713, -9.645320e-01, -8.630664e-02, 2
i714, -1.473336e+00, -9.315384e-02, 2
i715, -2.580030e-01, 1.809687e-01, 2
i716, 1.059402e+00, -6.128250e-02, 2
i717, -6.510300e-01, 1.279329e-01, 2
i718, -3.213010e-01, 1.088471e-01, 2
i719, -1.116229e+00, 2.239459e-01, 2
i720, -2.031480e-01, -1.350488e-01, 2
i721, 9.490250e-01, -1.401100e-01, 2
i722, 4.033750e-01, -3.428354e-01, 2
i723, 1.272569e+00, 8.932356e-02, 2
i724, -1.666446e+00, -1.938387e-01, 2
i725, -7.543820e-01, 3.068845e-01, 2
i726, -9.839940e-01, 5.195803e-02, 2
i727, 7.826130e-01, -3.537752e-01, 2
i728, 1.652505e+00, -7.220668e-02, 2
i729, 3.649780e-01, -1.248346e-01, 2
i730, 1.564674e+00, -4.443106e-02, 2
i731, -1.814771e+00, 2.088850e-01, 2
i732, 2.023007e+00, -5.911663e-02, 2
i733, -1.878015e+00, 1.228889e-01, 2
i734, -2.483794e+00, 4.599786e-02, 2
i735, -1.392313e+00, 2.510613e-01, 2
i736, 1.086640e+00, -1.217558e-01, 2
i737, 1.549570e-01, 4.133357e-01, 2
i738, 1.680272e+00, 5.574723e-02, 2
i739, 1.848904e+00, 1.623851e-01, 2
i740, -4.836940e-01, -1.935562e-01, 2
i741, -1.335692e+00, 1.605784e-01, 2
i742, 1.892399e+00, 1.965105e-01, 2
i743, 8.050350e-01, 6.090595e-02, 2
i744, -3.130800e-01, 1.244857e-01, 2
i745, 4.373440e-01, -4.112745e-02, 2
i746, 3.687800e-01, 2.359157e-01, 2
i747, 4.828280e-01, 1.258917e-01, 2
i748, 9.804610e-01, 1.470719e-01, 2
i749, -1.626881e+00, 2.106922e-01, 2
i750, 7.061560e-01, 7.319315e-02, 2
i751, 2.105293e+00, 1.920506e-01, 2
i752, 4.377570e-01, 1.507233e-01, 2
i753, -5.552150e-01, 1.896480e-01, 2
i754, -4.962270e-01, -4.517673e-02, 2
i755, -2.968990e-01, 3.475882e-01, 2
i756, -4.779150e-01, -9.241649e-02, 2
i757, -5.598400e-01, 7.614768e-02, 2
i758, -4.231970e-01, 6.037498e-02, 2
i759, 5.613700e-02, -5.523004e-02, 2
i760, -6.762340e-01, -1.464873e-01, 2
i761, 1.471220e-01, 9.240561e-02, 2
i762, 6.077800e-01, 3.257655e-01, 2
i763, 3.580990e-01, -3.249242e-03, 2
i764, -3.337736e+00, 6.773224e-02, 2
i765, 5.692060e-01, -1.936956e-01, 2
i766, 8.479900e-02, -2.895789e-01, 2
i767, 1.954350e-01, 5.317426e-02, 2
i768, 3.007800e-02, 6.956480e-02, 2
i769, 1.113966e+00, -5.872931e-02, 2
i770, 6.471130e-01, -1.315121e-01, 2
i771, 1.265105e+00, 1.600313e-01, 2
i772, -6.304000e-03, 3.045048e-02, 2
i773, 8.237240e-01, 4.412839e-01, 2
i774, -4.718240e-01, -6.279101e-02, 2
i775, 1.275599e+00, -3.864858e-02, 2
i776, 5.775270e-01, -6.191549e-02, 2
i777, -3.311180e-01, -1.351508e-01, 2
i778, 6.695330e-01, 1.822287e-01, 2
i779, 1.483185e+00, -1.485522e-01, 2
i780, -1.243681e+00, 1.099369e-01, 2
i781, -1.240470e-01, -1.728355e-01, 2
i782, -7.801470e-01, 3.898110e-01, 2
i783, 3.326530e-01, -2.303596e-03, 2
i784, -9.709100e-02, -1.580948e-01, 2
i785, -7.818540e-01, -1.939608e-02, 2
i786, -4.643610e-01, -1.917262e-01, 2
i787, 3.731930e-01, 1.692136e-01, 2
i788, 2.590531e+00, -1.380084e-01, 2
i789, 7.051950e-01, 5.833825e-02, 2
i790, 8.446780e-01, 1.023425e-01, 2
i791, -7.893610e-01, -8.995531e-02, 2
i792, 1.415902e+00, -7.985390e-02, 2
i793, -4.568090e-01, -2.862860e-04, 2
i794, -2.325000e-03, -2.225000e-01, 2
i795, 3.213500e-01, 2.141503e-01, 2
i796, -2.809630e-01, 7.550755e-02, 2
i797, -1.115913e+00, -1.803107e-02, 2
i798, 1.569989e+00, 2.199547e-01, 2
i799, -5.933300e-02, 2.102163e-01, 2
i800, -1.248073e+00, 1.430393e-01, 2
i801, -3.143480e-01, -1.125911e-02, 2
i802, -6.556020e-01, -2.984284e-01, 2
i803, -1.845170e-01, 5.555807e-02, 2
i804, 1.187018e+00, -5.572815e-02, 2
i805, -5.301110e-01, 1.970387e-01, 2
i806, 9.473140e-01, 1.724260e-01, 2
i807, 1.241315e+00, 5.732469e-02, 2
i808, 7.143440e-01, 3.410663e-02, 2
i809, -5.351580e-01, 6.710684e-02, 2
i810, 7.579850e-01, 3.599921e-01, 2
i811, -2.164520e-01, -2.738886e-03, 2
i812, -9.737420e-01, 1.901141e-01, 2
i813, -6.864810e-01, -3.267007e-02, 2
i814, 8.394930e-01, -1.389866e-01, 2
i815, -5.947930e-01, -1.375649e-01, 2
i816, -4.307090e-01, -2.347567e-01, 2
i817, -1.168655e+00, -1.207308e-01, 2
i818, 9.679700e-02, 2.519842e-01, 2
i819, 1.024187e+00, 1.508030e-01, 2
i820, -9.934890e-01, 1.682611e-01, 2
i821, 3.571740e-01, -5.107317e-03, 2
i822, 3.956700e-02, 3.544700e-01, 2
i823, -4.296440e-01, -1.618663e-01, 2
i824, 4.871310e-01, 2.773496e-01, 2
i825, -5.234810e-01, 2.188581e-01, 2
i826, 5.931070e-01, 1.559944e-01, 2
i827, 5.962340e-01, 2.314531e-01, 2
i828, -7.376800e-01, -9.640309e-02, 2
i829, 1.525741e+00, 1.818766e-01, 2
i830, 3.205970e-01, -1.681101e-01, 2
i831, -1.961459e+00, 1.324055e-03, 2
i832, 5.488280e-01, -6.399217e-02, 2
i833, -1.879620e-01, 2.086551e-01, 2
i834, 4.355390e-01, -2.360688e-01, 2
i835, 1.872176e+00, -1.877790e-01, 2
i836, -1.122220e-01, 4.688008e-01, 2
i837, 6.690590e-01, -1.591944e-01, 2
i838, 7.678600e-02, 1.166280e-01, 2
i839, 5.113100e-02, 1.170515e-01, 2
i840, -7.838260e-01, -2.864148e-01, 2
i841, 4.680710e-01, 1.625928e-01, 2
i842, 1.715840e-01, -3.516862e-02, 2
i843, -1.103428e+00, 2.109643e-02, 2
i844, -6.999790e-01, 1.834576e-01, 2
i845, 7.867780e-01, -6.398797e-02, 2
i846, -4.984830e-01, 1.883831e-01, 2
i847, -1.119938e+00, -5.886917e-02, 2
i848, -6.203900e-02, -1.452216e-01, 2
i849, 3.642770e-01, 1.869557e-01, 2
i850, 1.357771e+00, -2.916936e-01, 2
i851, 3.487860e-01, 2.024199e-01, 2
i852, -8.128150e-01, 2.031493e-01, 2
i853, -1.008278e+00, 1.712133e-01, 2
i854, -1.300390e+00, -1.662680e-01, 2
i855, -1.297011e+00, 2.580166e-01, 2
i856, -2.349710e-01, 4.211500e-01, 2
i857, -1.833221e+00, -1.688825e-02, 2
i858, -3.095810e-01, 3.018725e-01, 2
i859, -2.074317e+00, 1.493421e-01, 2
i860, -4.516200e-02, -1.317701e-01, 2
i861, 2.269719e+00, -9.182121e-02, 2
i862, -1.109792e+00, -1.087803e-01, 2
i863, -7.337630e-01, -2.247782e-01, 2
i864, -7.708160e-01, 5.072003e-02, 2
i865, 3.435590e-01, 2.782415e-01, 2
i866, 1.414666e+00, 1.518161e-01, 2
i867, -1.939100e-01, 2.764656e-01, 2
i868, 1.469392e+00, 1.707362e-01, 2
i869, 1.353748e+00, -8.684436e-02, 2
i870, 1.042816e+00, -3.466202e-01, 2
i871, 5.394700e-02, 9.938694e-03, 2
i872, 1.259230e+00, -1.046099e-02, 2
i873, -6.630860e-01, -2.935869e-01, 2
i874, 2.142219e+00, -1.815502e-01, 2
i875, 4.561420e-01, -8.412901e-02, 2
i876, -4.648450e-01, 5.465745e-02, 2
i877, -8.513190e-01, -3.825054e-02, 2
i878, -1.573660e+00, -2.335758e-01, 2
i879, -1.222106e+00, -2.215997e-03, 2
i880, -1.113864e+00, 2.304865e-01, 2
i881, -1.855804e+00, 2.047772e-01, 2
i882, 1.902489e+00, -1.526756e-02, 2
i883, 1.193516e+00, 1.990479e-01, 2
i884, -4.467310e-01, 1.926273e-01, 2
i885, 7.681110e-01, -2.239301e-01, 2
i886, 1.248030e-01, 9.999825e-02, 2
i887, -7.789650e-01, -9.638856e-03, 2
i888, 2.210788e+00, -9.877967e-03, 2
i889, -1.193787e+00, -1.013653e-02, 2
i890, 1.038324e+00, 1.206842e-01, 2
i891, -1.064810e+00, 1.277613e-02, 2
i892, 1.423735e+00, -7.296144e-02, 2
i893, 5.426810e-01, 1.347544e-01, 2
i894, 1.452848e+00, 1.312724e-01, 2
i895, -1.477690e-01, 5.026387e-02, 2
i896, -1.353737e+00, -2.282080e-01, 2
i897, -1.309129e+00, -3.410590e-05, 2
i898, 1.273616e+00, 3.178455e-01, 2
i899, 6.869010e-01, 4.374948e-01, 2
i900, 1.753891e+00, -4.528575e-01, 2
i901, -1.410670e-01, 1.257734e-01, 2
i902, -5.644460e-01, 4.106386e-02, 2
i903, -1.591988e+00, -5.009999e-03, 2
i904, -6.021550e-01, 3.593736e-02, 2
i905, -2.451840e-01, -1.319948e-01, 2
i906, 4.019150e-01, -5.004792e-02, 2
i907, -1.033930e-01, 1.140728e-01, 2
i908, -1.218720e-01, -1.364416e-01, 2
i909, -2.063915e+00, 3.697870e-02, 2
i910, -5.857400e-01, 3.367280e-01, 2
i911, -5.785020e-01, -3.904882e-03, 2
i912, -1.232362e+00, 1.252776e-01, 2
i913, 1.300929e+00, 1.197284e-01, 2
i914, 1.786170e-01, -1.571628e-02, 2
i915, -4.132450e-01, 2.324356e-01, 2
i916, -2.067400e-01, 4.239228e-01, 2
i917, -8.760900e-02, 1.068966e-01, 2
i918, -1.118708e+00, -1.842797e-01, 2
i919, 7.229300e-02, 1.191872e-01, 2
i920, -2.189448e+00, 5.468700e-02, 2
i921, -2.089080e-01, -1.095131e-01, 2
i922, -8.129100e-02, -1.594060e-01, 2
i923, 1.494115e+00, 1.224919e-01, 2
i924, 4.921100e-02, 6.813864e-02, 2
i925, 1.318080e+00, -1.301482e-01, 2
i926, -9.352240e-01, -1.266599e-02, 2
i927, -2.211820e+00, 1.616168e-01, 2
i928, 6.470070e-01, -9.275418e-03, 2
i929, 1.288659e+00, -3.020888e-01, 2
i930, 1.506790e-01, 2.281723e-01, 2
i931, 1.637000e-01, -1.558753e-01, 2
i932, -2.401659e+00, -1.330576e-02, 2
i933, -1.068503e+00, -5.362024e-02, 2
i934, 4.221240e-01, -5.491625e-02, 2
i935, 9.287500e-02, 1.162308e-02, 2
i936, -9.662450e-01, -4.370056e-01, 2
i937, -7.669200e-02, -2.515458e-01, 2
i938, -7.708050e-01, -1.523740e-03, 2
i939, -1.131504e+00, -3.392919e-02, 2
i940, -2.740440e-01, -1.596658e-01, 2
i941, 6.709800e-01, -3.857881e-02, 2
i942, 9.399920e-01, -1.497093e-01, 2
i943, -2.147293e+00, 1.393472e-01, 2
i944, 4.284450e-01, -8.795214e-02, 2
i945, -2.004526e+00, 2.549696e-02, 2
i946, -6.347450e-01, -4.781469e-02, 2
i947, 1.449518e+00, 8.473566e-02, 2
i948, -8.647520e-01, 2.806336e-01, 2
i949, -1.238400e+00, -1.014248e-01, 2
i950, -4.289550e-01, -3.289209e-01, 2
i951, 1.438751e+00, 3.244032e-02, 2
i952, -1.486834e+00, 2.234468e-01, 2
i953, 1.973900e-01, 1.435074e-01, 2
i954, -1.038000e+00, 3.851196e-02, 2
i955, 5.513700e-02, 1.365136e-01, 2
i956, -7.319600e-01, 4.915267e-02, 2
i957, -1.593774e+00, -1.043345e-02, 2
i958, 1.093332e+00, -2.164822e-01, 2
i959, 7.506030e-01, 1.936178e-02, 2
i960, -5.167000e-02, 1.700446e-01, 2
i961, 5.436310e-01, -2.506303e-01, 2
i962, -1.471080e-01, 4.180051e-02, 2
i963, -6.491260e-01, 1.303240e-01, 2
i964, -7.432120e-01, 2.801347e-01, 2
i965, 1.643619e+00, 3.826038e-02, 2
i966, 1.797400e-01, -1.735339e-01, 2
i967, 4.891000e-02, 1.136648e-01, 2
i968, 1.814816e+00, -1.611153e-01, 2
i969, -1.151960e-01, 2.972504e-01, 2
i970, -1.072297e+00, 5.985774e-02, 2
i971, 8.562660e-01, -9.352301e-02, 2
i972, -1.308951e+00, 3.595667e-01, 2
i973, 4.124600e-02, 1.020283e-01, 2
i974, -1.952205e+00, 1.968739e-01, 2
i975, -1.168306e+00, 2.084637e-01, 2
i976, 2.879467e+00, -5.795855e-02, 2
i977, 1.276750e-01, 9.922135e-02, 2
i978, -1.655323e+00, 4.399575e-01, 2
i979, 2.883760e-01, -1.496328e-01, 2
i980, 8.691860e-01, 1.027860e-02, 2
i981, -4.322190e-01, 4.190100e-02, 2
i982, 9.896000e-01, -8.977167e-03, 2
i983, 6.020540e-01, -1.252281e-01, 2
i984, 5.171860e-01, 1.083845e-01, 2
i985, 1.464243e+00, 1.007680e-01, 2
i986, 1.151787e+00, -7.823401e-03, 2
i987, -1.001113e+00, 4.746615e-02, 2
i988, 1.439021e+00, -2.819040e-01, 2
i989, -8.979350e-01, 1.369496e-01, 2
i990, -9.140900e-02, -2.032559e-01, 2
i991, 4.396970e-01, 1.040083e-01, 2
i992, -1.958369e+00, 9.468315e-02, 2
i993, -1.569490e-01, 4.067931e-01, 2
i994, 1.433171e+00, -7.073219e-02, 2
i995, 2.383080e-01, 1.329228e-01, 2
i996, -6.071760e-01, 1.783927e-01, 2
i997, -1.472538e+00, 9.886184e-02, 2
i998, 9.358610e-01, 1.180154e-01, 2
i999, -3.690980e-01, 9.234770e-02, 2
i1000, 1.763759e+00, 1.871934e-01, 2
i1001, -3.830090e-01, 2.044898e-01, 2
i1002, -1.196050e+00, 8.843942e-02, 2
i1003, 4.612810e-01, -1.093874e-02, 2
i1004, 5.962280e-01, -9.324959e-02, 2
i1005, -6.463450e-01, -4.182219e-03, 2
i1006, 1.115941e+00, -2.729714e-01, 2
i1007, 4.304520e-01, 7.030748e-02, 2
i1008, 1.124429e+00, 1.988691e-02, 2
i1009, -2.051408e+00, -6.881760e-02, 2
i1010, 2.714720e-01, -7.515210e-02, 2
i1011, 1.414760e-01, -2.062294e-01, 2
i1012, 8.214040e-01, -1.337570e-01, 2
i1013, -4.530690e-01, 1.906553e-01, 2
i1014, 5.737530e-01, 1.013987e-01, 2
i1015, 1.916800e-01, -1.072783e-01, 2
i1016, -9.490990e-01, -2.356121e-01, 2
i1017, -7.668170e-01, -1.801046e-01, 2
i1018, 2.077770e-01, 9.710802e-02, 2
i1019, -9.401080e-01, -8.471524e-02, 2
i1020, 1.771640e-01, 2.727389e-01, 2
i1021, -2.833220e-01, 1.278935e-01, 2
i1022, 1.826732e+00, 1.183646e-02, 2
i1023, -1.331728e+00, 4.257451e-02, 2
i1024, -2.190550e-01, -4.310126e-02, 2
i1025, 3.933650e-01, 2.209687e-02, 2
i1026, 8.948860e-01, -8.891526e-02, 2
i1027, -2.290010e-01, 4.449932e-02, 2
i1028, -1.921308e+00, 4.174692e-01, 2
i1029, -2.163990e-01, 1.508818e-01, 2
i1030, 9.028900e-01, -1.370756e-01, 2
i1031, -8.921940e-01, 3.303305e-01, 2
i1032, -7.510200e-02, -2.457632e-01, 2
i1033, 6.520130e-01, 3.573230e-02, 2
i1034, 4.563820e-01, 7.259859e-02, 2
i1035, -5.177830e-01, 7.836081e-02, 2
i1036, 7.111700e-02, -1.704099e-01, 2
i1037, -1.030270e-01, 6.610372e-02, 2
i1038, 1.250653e+00, -1.276110e-02, 2
i1039, -5.109600e-02, 4.262492e-02, 2
i1040, -1.359976e+00, 1.550730e-01, 2
i1041, 4.076840e-01, 7.484314e-02, 2
i1042, 2.778710e-01, 1.937900e-01, 2
i1043, -1.555231e+00, 1.331356e-01, 2
i1044, 5.599520e-01, -2.626314e-01, 2
i1045, -4.582450e-01, -4.380330e-02, 2
i1046, 4.543480e-01, 2.052213e-02, 2
i1047, 1.139389e+00, 1.122874e-01, 2
i1048, 4.807600e-01, 5.252237e-02, 2
i1049, 2.768880e-01, 1.390800e-01, 2
i1050, 7.288590e-01, -2.138369e-02, 2
i1051, 7.113650e-01, 4.485404e-02, 2
i1052, -7.102040e-01, 3.708689e-02, 2
i1053, -6.014920e-01, -1.504682e-03, 2
i1054, 1.321720e-01, 2.798999e-02, 2
i1055, 1.332497e+00, 9.462185e-02, 2
i1056, -7.990960e-01, 2.169716e-01, 2
i1057, 1.107339e+00, 2.194289e-02, 2
i1058, 4.727830e-01, -2.542623e-01, 2
i1059, 1.267090e-01, 2.849607e-01, 2
i1060, -3.097690e-01, 8.515943e-02, 2
i1061, -1.045900e+00, 3.602387e-01, 2
i1062, 4.211330e-01, -2.333181e-01, 2
i1063, 6.278130e-01, -2.873939e-01, 2
i1064, 7.043750e-01, 1.914482e-02, 2
i1065, 7.454170e-01, -8.689838e-02, 2
i1066, -2.778530e-01, -1.372559e-01, 2
i1067, 4.495640e-01, 1.041098e-01, 2
i1068, -2.080569e+00, 2.981410e-01, 2
i1069, 7.720670e-01, 1.178817e-01, 2
i1070, 1.745930e+00, -3.671560e-01, 2
i1071, -6.172040e-01, 2.763238e-01, 2
i1072, -1.114500e+00, 3.482933e-01, 2
i1073, 7.807830e-01, -2.745058e-02, 2
i1074, -8.130500e-01, 3.941490e-01, 2
i1075, 1.326588e+00, 1.899432e-02, 2
i1076, -1.287797e+00, 8.167578e-02, 2
i1077, 9.317130e-01, 2.860498e-01, 2
i1078, -6.934940e-01, 3.745216e-02, 2
i1079, 9.898290e-01, -6.761790e-04, 2
i1080, 6.217000e-02, -3.587175e-02, 2
i1081, -2.298880e-01, 2.396823e-01, 2
i1082, 7.115880e-01, 1.479205e-01, 2
i1083, 9.139310e-01, -9.308000e-04, 2
i1084, -7.895400e-01, 1.545900e-01, 2
i1085, 2.592570e-01, -1.291235e-02, 2
i1086, 9.831290e-01, -1.177820e-01, 2
i1087, -8.187560e-01, 4.346244e-02, 2
i1088, -4.954900e-01, -7.760602e-02, 2
i1089, 1.385639e+00, 2.678825e-01, 2
i1090, 4.306230e-01, -1.154700e-01, 2
i1091, -1.756057e+00, -4.280508e-02, 2
i1092, 1.075277e+00, -1.144721e-01, 2
i1093, -6.519700e-01, 1.083866e-01, 2
i1094, 8.189300e-02, 1.050801e-01, 2
i1095, 6.078700e-02, -1.824142e-02, 2
i1096, -1.243690e-01, 2.008461e-01, 2
i1097, 6.922270e-01, -8.353934e-02, 2
i1098, -1.620060e-01, -2.689773e-02, 2
i1099, -6.204290e-01, -3.926896e-02, 2
i1100, -2.149760e-01, 2.175761e-01, 2
i1101, 2.010317e+00, 1.265274e-01, 2
i1102, 9.521110e-01, 2.439653e-01, 2
i1103, -2.800850e-01, 1.665445e-02, 2
i1104, 7.362410e-01, -1.119241e-01, 2
i1105, -4.536410e-01, 3.839411e-01, 2
i1106, 1.129424e+00, 1.057102e-01, 2
i1107, 1.876201e+00, 1.915449e-02, 2
i1108, -5.150970e-01, 2.513517e-01, 2
i1109, 2.279858e+00, -9.191197e-02, 2
i1110, 2.433680e+00, 1.336700e-01, 2
i1111, 2.293690e-01, -1.448787e-01, 2
i1112, -6.388750e-01, 9.881394e-02, 2
i1113, 5.928700e-01, -1.845509e-01, 2
i1114, -3.894590e-01, 8.698419e-02, 2
i1115, -2.371460e-01, 9.287499e-02, 2
i1116, -3.487200e-01, -5.335961e-03, 2
i1117, 5.715440e-01, -1.220696e-01, 2
i1118, 3.140020e-01, 3.900333e-01, 2
i1119, -6.381200e-02, -1.494556e-01, 2
i1120, 6.347120e-01, 4.699232e-01, 2
i1121, -1.687640e+00, -9.735092e-02, 2
i1122, -1.309804e+00, -2.726688e-01, 2
i1123, -8.944700e-02, -2.586241e-02, 2
i1124, 1.151351e+00, 6.887518e-02, 2
i1125, 1.352945e+00, -3.813950e-01, 2
i1126, 1.452395e+00, 5.297496e-02, 2
i1127, -7.629650e-01, 7.374802e-02, 2
i1128, -2.433000e-03, -1.456827e-01, 2
i1129, -2.018719e+00, 2.753689e-01, 2
i1130, 3.813480e-01, -1.953217e-01, 2
i1131, -1.293507e+00, 1.609677e-01, 2
i1132, 9.378850e-01, 6.788413e-02, 2
i1133, 8.618900e-01, -1.541450e-01, 2
i1134, -1.053947e+00, 2.162422e-01, 2
i1135, 4.570880e-01, -4.047268e-01, 2
i1136, -8.383890e-01, 2.303129e-02, 2
i1137, -1.258604e+00, -3.153973e-01, 2
i1138, -7.839160e-01, 1.565507e-01, 2
i1139, 5.646940e-01, 1.687857e-02, 2
i1140, -2.408144e+00, 3.799981e-02, 2
i1141, 1.690307e+00, 4.956705e-02, 2
i1142, -1.061479e+00, 3.386265e-01, 2
i1143, 2.693160e-01, -1.061954e-01, 2
i1144, 1.555700e-02, -8.782351e-02, 2
i1145, -9.137260e-01, 4.130025e-01, 2
i1146, 3.076400e-02, -5.537237e-02, 2
i1147, 7.534020e-01, -1.372343e-01, 2
i1148, 8.411470e-01, 2.669463e-01, 2
i1149, -6.561690e-01, 1.091286e-01, 2
i1150, 1.526023e+00, -8.719799e-02, 2
i1151, 9.436290e-01, 2.063841e-02, 2
i1152, 3.567350e-01, -1.129710e-01, 2
i1153, -3.664160e-01, 5.101316e-02, 2
i1154, -1.769512e+00, -1.500767e-01, 2
i1155, 1.274687e+00, -3.197670e-01, 2
i1156, -2.237540e-01, 4.715051e-01, 2
i1157, 6.225790e-01, -3.014772e-01, 2
