IID, true_phens, PRS, sex
i582, -3.804550e-01, 4.930480e-01, 2
i583, 4.332990e-01, 1.024398e+00, 2
i584, 9.005220e-01, 1.618653e+00, 2
i585, 4.855820e-01, 1.530534e+00, 2
i586, 1.363076e+00, 1.327667e+00, 2
i587, 7.810530e-01, -2.284510e-01, 2
i588, 2.986440e-01, 9.891930e-01, 2
i589, 2.106959e+00, 6.875858e-01, 2
i590, -1.251309e+00, 1.931062e+00, 2
i591, -1.448160e-01, 3.799428e-01, 2
i592, -1.990400e-02, 8.233798e-01, 2
i593, 1.590900e-02, 1.469018e+00, 2
i594, 4.859560e-01, 1.426336e+00, 2
i595, 9.507280e-01, 1.126278e+00, 2
i596, 1.745540e-01, 1.459051e+00, 2
i597, -3.489600e-02, 1.117481e+00, 2
i598, 1.679515e+00, -9.094420e-02, 2
i599, -1.538697e+00, 1.025012e+00, 2
i600, -1.823050e+00, 1.535817e+00, 2
i601, -1.230518e+00, 1.325900e+00, 2
i602, -1.444499e+00, 2.179739e+00, 2
i603, -2.323920e-01, 1.091096e+00, 2
i604, 8.277030e-01, 7.609888e-01, 2
i605, -1.354090e+00, 6.787610e-01, 2
i606, 1.692620e-01, 8.176050e-01, 2
i607, -1.559090e-01, 5.515386e-01, 2
i608, 1.488450e-01, 1.103886e+00, 2
i609, 2.466854e+00, 4.729170e-01, 2
i610, -1.194060e-01, 1.773080e-01, 2
i611, -8.771990e-01, 1.862986e+00, 2
i612, 3.040920e-01, 2.399736e+00, 2
i613, 2.963600e-02, 1.845965e+00, 2
i614, 1.542529e+00, 2.135912e+00, 2
i615, 8.869880e-01, 1.636382e+00, 2
i616, 2.193630e-01, 1.969352e+00, 2
i617, -1.919350e+00, 1.270068e+00, 2
i618, 7.584920e-01, 1.898866e+00, 2
i619, 1.044320e+00, 1.355643e+00, 2
i620, -4.895510e-01, 5.609568e-01, 2
i621, 3.249658e+00, 2.234559e+00, 2
i622, 2.443702e+00, 1.533028e+00, 2
i623, -1.671998e+00, 1.333848e+00, 2
i624, -4.443510e-01, 5.457346e-01, 2
i625, -1.259790e-01, 1.449859e+00, 2
i626, -7.087650e-01, 1.495795e+00, 2
i627, 1.114505e+00, 4.445576e-01, 2
i628, -3.542570e-01, -1.627940e-01, 2
i629, -4.826590e-01, 1.068868e+00, 2
i630, 1.130237e+00, 8.648808e-01, 2
i631, 6.059500e-02, 1.466783e+00, 2
i632, 1.798000e-02, 7.217878e-01, 2
i633, -6.743910e-01, 4.229776e-01, 2
i634, 1.085556e+00, 7.957266e-01, 2
i635, -8.083720e-01, 4.279976e-01, 2
i636, -6.856910e-01, 1.955676e+00, 2
i637, 5.796830e-01, 9.576698e-01, 2
i638, 6.478590e-01, 1.325527e+00, 2
i639, -1.474832e+00, 2.502528e-01, 2
i640, -2.148268e+00, 1.570924e+00, 2
i641, -3.946050e-01, 1.192260e+00, 2
i642, -1.749010e-01, 1.930043e+00, 2
i643, -9.356260e-01, 8.523768e-01, 2
i644, 3.724200e-01, -1.719872e-01, 2
i645, -1.167011e+00, 1.176264e+00, 2
i646, -1.294390e-01, 1.599605e+00, 2
i647, -7.912600e-02, 4.812520e-01, 2
i648, 1.702260e-01, 7.953750e-01, 2
i649, 6.628020e-01, 9.154998e-01, 2
i650, 5.710820e-01, 1.058984e+00, 2
i651, -2.795590e-01, 1.175351e+00, 2
i652, -3.347210e-01, 1.522128e+00, 2
i653, 7.007090e-01, 1.271680e+00, 2
i654, -1.737288e+00, 1.223202e+00, 2
i655, -1.006949e+00, 8.955678e-01, 2
i656, -1.333886e+00, 1.081467e+00, 2
i657, 7.404460e-01, 1.057783e+00, 2
i658, 1.355378e+00, 1.322834e+00, 2
i659, 1.366418e+00, 4.979078e-01, 2
i660, 4.641060e-01, 1.176295e+00, 2
i661, -1.087269e+00, 2.822366e+00, 2
i662, -1.583664e+00, 1.112208e+00, 2
i663, -1.043459e+00, 1.771958e-01, 2
i664, -1.225483e+00, 1.279246e+00, 2
i665, -9.759430e-01, 6.966438e-01, 2
i666, -6.141660e-01, 1.115167e+00, 2
i667, 1.546441e+00, 7.895726e-01, 2
i668, -3.293780e-01, 1.311231e+00, 2
i669, -2.322900e-02, 5.762448e-01, 2
i670, -5.303300e-02, 1.547967e+00, 2
i671, 3.544870e-01, 2.117773e+00, 2
i672, 4.499440e-01, 7.424750e-01, 2
i673, 8.509160e-01, 1.896171e+00, 2
i674, 6.173600e-01, 4.314680e-01, 2
i675, -8.035540e-01, 2.164553e+00, 2
i676, 9.555120e-01, 1.597121e+00, 2
i677, 6.034370e-01, 1.178449e+00, 2
i678, 1.539839e+00, 1.075568e+00, 2
i679, 7.437920e-01, 1.341853e+00, 2
i680, 7.987050e-01, 5.988910e-01, 2
i681, 2.556287e+00, 1.672833e+00, 2
i682, -1.223160e+00, 8.279158e-01, 2
i683, 9.103590e-01, 8.201636e-01, 2
i684, -9.955690e-01, 1.071256e-01, 2
i685, 4.862410e-01, 1.498626e+00, 2
i686, -1.675285e+00, -3.331550e-01, 2
i687, -1.333450e-01, 1.159104e+00, 2
i688, -1.301341e+00, 1.343646e+00, 2
i689, -4.010240e-01, 1.633069e+00, 2
i690, 1.840360e-01, 1.305901e+00, 2
i691, 1.011139e+00, 1.410256e+00, 2
i692, 2.459790e-01, 1.515382e+00, 2
i693, 1.354420e-01, 5.412200e-01, 2
i694, -6.653320e-01, 1.737586e+00, 2
i695, 1.273707e+00, 1.220461e+00, 2
i696, -5.041470e-01, 9.266800e-01, 2
i697, -3.088650e-01, 1.969966e-01, 2
i698, -4.823320e-01, 1.960606e+00, 2
i699, -3.046900e-01, 1.004069e+00, 2
i700, -1.094641e+00, 1.358024e+00, 2
i701, 6.325760e-01, 1.370180e+00, 2
i702, 1.298491e+00, 1.451126e-01, 2
i703, 1.045755e+00, 6.712200e-01, 2
i704, -1.501500e-02, 9.625808e-01, 2
i705, -7.418060e-01, 1.067189e+00, 2
i706, -5.115040e-01, 1.270061e+00, 2
i707, -1.988290e-01, 5.312876e-01, 2
i708, -2.756770e-01, 2.575878e+00, 2
i709, -6.009410e-01, 1.558756e+00, 2
i710, -3.566080e-01, -3.396930e-01, 2
i711, -3.788540e-01, 9.440668e-01, 2
i712, 1.951190e-01, 1.243928e+00, 2
i713, 1.239135e+00, 9.416628e-01, 2
i714, 4.096020e-01, 1.749999e+00, 2
i715, -5.332500e-01, 7.558348e-01, 2
i716, 1.427860e-01, 1.583581e+00, 2
i717, -1.414470e-01, 1.258878e+00, 2
i718, 2.441167e+00, 1.770597e+00, 2
i719, -3.310270e-01, 1.436775e+00, 2
i720, 2.779450e-01, 3.888186e-01, 2
i721, 4.746050e-01, 5.220538e-01, 2
i722, -6.375490e-01, 4.037180e-01, 2
i723, 7.146750e-01, 9.738768e-01, 2
i724, -1.480144e+00, 1.510178e+00, 2
i725, -4.357820e-01, 1.023923e+00, 2
i726, 9.328900e-02, 1.466453e+00, 2
i727, -1.014926e+00, 9.658888e-01, 2
i728, 3.331040e-01, 1.174063e+00, 2
i729, -1.804412e+00, 1.527401e+00, 2
i730, -4.348900e-01, 4.084618e-01, 2
i731, -1.235600e-01, 6.641668e-01, 2
i732, -2.218460e-01, 5.353618e-01, 2
i733, -7.129240e-01, 1.820690e+00, 2
i734, 5.910080e-01, 1.313843e+00, 2
i735, -1.415425e+00, 2.366047e+00, 2
i736, 1.151674e+00, 1.342395e+00, 2
i737, 2.518560e-01, 2.621105e+00, 2
i738, 1.904360e-01, 8.095196e-01, 2
i739, 4.757880e-01, 1.800369e+00, 2
i740, -1.021456e+00, 5.772056e-01, 2
i741, -7.920390e-01, 1.128351e+00, 2
i742, -1.018248e+00, 9.517788e-01, 2
i743, -4.155610e-01, 8.869616e-01, 2
i744, 1.355161e+00, 8.776678e-01, 2
i745, -1.884941e+00, 1.534771e+00, 2
i746, -4.930470e-01, 2.295530e-01, 2
i747, -2.509093e+00, 4.144178e-01, 2
i748, 1.304749e+00, 1.619071e+00, 2
i749, 3.034920e-01, 1.373766e+00, 2
i750, -7.934610e-01, 1.582252e+00, 2
i751, -1.242161e+00, 8.207768e-01, 2
i752, 7.701440e-01, 1.442675e+00, 2
i753, 3.189882e+00, 1.565559e+00, 2
i754, -3.383040e-01, 2.280485e+00, 2
i755, 2.406840e-01, 2.347477e+00, 2
i756, -3.521320e-01, 2.293201e+00, 2
i757, 6.785350e-01, 4.851518e-01, 2
i758, -3.468720e-01, 1.584756e+00, 2
i759, 1.338140e-01, 1.587950e+00, 2
i760, 4.845630e-01, 5.037560e-01, 2
i761, -7.884110e-01, 4.746480e-01, 2
i762, 1.122357e+00, 1.387242e+00, 2
i763, -7.002240e-01, -6.565962e-01, 2
i764, -9.132350e-01, 5.892828e-01, 2
i765, 3.016030e+00, 1.005492e+00, 2
i766, -4.972340e-01, 1.031858e+00, 2
i767, -1.230088e+00, -1.907912e-01, 2
i768, -4.951420e-01, -2.895042e-01, 2
i769, 8.969000e-03, 5.889480e-01, 2
i770, -3.331930e-01, 2.208170e-01, 2
i771, -8.786800e-01, 3.573778e-01, 2
i772, -1.535555e+00, 1.179176e+00, 2
i773, 5.702270e-01, 9.991238e-01, 2
i774, -7.653160e-01, 1.876235e+00, 2
i775, 4.964810e-01, 2.361599e+00, 2
i776, 4.393920e-01, 1.466233e+00, 2
i777, 3.876390e-01, 1.319882e+00, 2
i778, -2.823400e-02, 1.878464e+00, 2
i779, -5.456190e-01, 7.657818e-01, 2
i780, -6.751880e-01, 1.785281e+00, 2
i781, -2.729446e+00, 1.655816e+00, 2
i782, -9.683530e-01, 1.393331e+00, 2
i783, -6.777700e-01, 1.360915e+00, 2
i784, 7.760260e-01, 5.038398e-01, 2
i785, 5.064200e-01, 2.621318e-01, 2
i786, 1.446350e-01, 1.034396e+00, 2
i787, -2.342830e-01, 1.037565e+00, 2
i788, -4.953740e-01, 1.134426e-01, 2
i789, 6.477590e-01, 1.977659e+00, 2
i790, 4.974150e-01, 1.159257e+00, 2
i791, 1.128687e+00, 1.131758e+00, 2
i792, 8.922840e-01, 1.365911e+00, 2
i793, 2.503280e-01, 1.883064e+00, 2
i794, 1.050889e+00, 9.102478e-01, 2
i795, 4.886250e-01, 1.028537e+00, 2
i796, 4.712830e-01, 1.193285e+00, 2
i797, 1.485230e+00, 1.579175e+00, 2
i798, 6.669220e-01, 1.524397e+00, 2
i799, 1.864884e+00, 1.467753e+00, 2
i800, 1.554340e+00, 1.925360e+00, 2
i801, -2.172304e+00, 7.516348e-01, 2
i802, 4.655700e-01, 1.454156e+00, 2
i803, 1.282048e+00, 1.276353e+00, 2
i804, 1.325170e-01, 3.312768e-01, 2
i805, -7.214670e-01, 6.516468e-01, 2
i806, 6.549680e-01, 1.870129e+00, 2
i807, 7.214490e-01, 2.103693e+00, 2
i808, 1.393761e+00, 1.301839e+00, 2
i809, 4.137500e-01, 1.457926e+00, 2
i810, 5.973520e-01, 1.607054e+00, 2
i811, -1.465571e+00, 1.558653e+00, 2
i812, -5.034360e-01, 1.315564e+00, 2
i813, -5.029830e-01, 7.529196e-01, 2
i814, -4.885440e-01, 1.294019e+00, 2
i815, 1.882779e+00, 1.555528e+00, 2
i816, 6.321620e-01, 1.682098e+00, 2
i817, -6.229330e-01, 8.014656e-01, 2
i818, -2.318100e-01, 1.058461e+00, 2
i819, 6.939700e-01, 1.731174e+00, 2
i820, 6.775600e-01, 1.216929e+00, 2
i821, 1.101755e+00, 1.173280e+00, 2
i822, 1.577650e-01, 1.643462e+00, 2
i823, 6.288790e-01, 2.363828e-01, 2
i824, 1.520628e+00, 1.463046e+00, 2
i825, -3.769780e-01, 1.561884e+00, 2
i826, -5.937130e-01, 8.100256e-01, 2
i827, 6.246630e-01, 5.235826e-01, 2
i828, 1.401420e-01, 4.666228e-01, 2
i829, -6.779010e-01, 1.684894e+00, 2
i830, 8.007510e-01, 2.505760e+00, 2
i831, -1.124258e+00, 6.308768e-01, 2
i832, -8.206740e-01, 2.267358e+00, 2
i833, -5.942040e-01, 1.111236e+00, 2
i834, 2.936370e-01, 1.685453e+00, 2
i835, -1.291254e+00, 6.543208e-01, 2
i836, -2.742100e-02, 1.719142e+00, 2
i837, -3.892900e-01, 1.196735e+00, 2
i838, 6.117210e-01, 9.033856e-01, 2
i839, -3.974430e-01, 1.841362e+00, 2
i840, -7.886310e-01, 1.172436e+00, 2
i841, 5.740590e-01, 4.995650e-01, 2
i842, -8.158290e-01, 1.109024e+00, 2
i843, -1.020580e-01, 9.415728e-01, 2
i844, 2.603890e-01, 6.118018e-01, 2
i845, -2.277390e-01, 1.165734e+00, 2
i846, 7.782400e-02, 1.047837e+00, 2
i847, -9.069900e-02, 1.814055e+00, 2
i848, -5.794540e-01, 1.616168e+00, 2
i849, 1.078043e+00, 1.302181e+00, 2
i850, 5.696380e-01, 1.503582e+00, 2
i851, -1.544702e+00, 8.456608e-01, 2
i852, -7.349300e-02, 1.951164e+00, 2
i853, -7.394000e-01, 1.684611e+00, 2
i854, 2.231484e+00, 1.679255e+00, 2
i855, -2.056580e-01, 2.759175e+00, 2
i856, 7.848830e-01, 2.244967e+00, 2
i857, -1.742762e+00, 8.186636e-01, 2
i858, 3.776240e-01, 1.024842e+00, 2
i859, -1.375239e+00, 1.597333e+00, 2
i860, 9.148920e-01, 2.221065e+00, 2
i861, 2.325300e-02, 1.668517e+00, 2
i862, 9.609480e-01, 1.389065e+00, 2
i863, -5.454000e-01, 1.248476e+00, 2
i864, 1.672408e+00, 1.778306e+00, 2
i865, 6.874380e-01, 5.441278e-01, 2
i866, 2.236982e+00, 1.267653e+00, 2
i867, -4.595890e-01, 1.152173e+00, 2
i868, 1.385850e-01, 1.258092e+00, 2
i869, -5.382340e-01, 9.805858e-01, 2
i870, -1.573688e+00, 1.362991e+00, 2
i871, -4.550370e-01, 1.083984e+00, 2
i872, -9.811880e-01, 2.806831e+00, 2
i873, -4.613360e-01, 1.252107e+00, 2
i874, 2.085330e-01, 2.440208e-01, 2
i875, -8.751530e-01, 6.716106e-01, 2
i876, -6.638030e-01, 1.419523e+00, 2
i877, 4.427000e-02, 5.701298e-01, 2
i878, -4.210710e-01, 2.266003e+00, 2
i879, 1.232721e+00, 7.712658e-01, 2
i880, -1.053886e+00, 3.505286e-01, 2
i881, -4.564810e-01, 8.435200e-01, 2
i882, -2.164244e+00, 1.071606e+00, 2
i883, 3.476560e-01, 1.787988e+00, 2
i884, -3.001500e-01, 1.380043e+00, 2
i885, -4.793840e-01, 2.925186e-01, 2
i886, -1.966742e+00, 1.017888e+00, 2
i887, 6.794900e-02, 2.018151e+00, 2
i888, -1.219580e-01, 1.183158e+00, 2
i889, -6.189000e-01, 1.763615e+00, 2
i890, -1.090490e-01, 1.691414e+00, 2
i891, 1.284228e+00, 1.981346e+00, 2
i892, 5.903580e-01, 1.568423e+00, 2
i893, 2.046560e-01, 1.515271e+00, 2
i894, -7.956430e-01, 1.021047e+00, 2
i895, 1.212359e+00, -2.828254e-01, 2
i896, -4.118240e-01, 2.322690e-01, 2
i897, 1.773530e-01, 1.781257e+00, 2
i898, 1.191640e-01, 9.261530e-01, 2
i899, -7.321270e-01, 1.373317e+00, 2
i900, 1.063955e+00, 1.732367e+00, 2
i901, 1.290067e+00, 4.405636e-01, 2
i902, 4.752000e-03, 1.170528e+00, 2
i903, 6.134700e-02, 1.231982e+00, 2
i904, 1.240582e+00, 7.545166e-01, 2
i905, -1.018762e+00, 1.398459e+00, 2
i906, -2.774020e-01, 1.297929e+00, 2
i907, -1.324321e+00, 1.508563e+00, 2
i908, -9.911900e-02, 1.641788e-01, 2
i909, 1.933338e+00, 5.768966e-01, 2
i910, 3.239630e-01, 5.604348e-01, 2
i911, -1.067397e+00, 1.564615e+00, 2
i912, 5.627440e-01, 1.510657e+00, 2
i913, -1.039052e+00, -5.375200e-03, 2
i914, 2.207700e-02, 1.454164e+00, 2
i915, 8.948650e-01, 3.599190e-01, 2
i916, 1.209065e+00, 8.495430e-01, 2
i917, -2.727850e-01, 1.127496e+00, 2
i918, -6.253760e-01, 1.041338e+00, 2
i919, 8.640060e-01, 1.289324e+00, 2
i920, 2.968100e-02, -2.747742e-01, 2
i921, 1.663113e+00, 2.662892e+00, 2
i922, 2.876970e-01, 5.869548e-01, 2
i923, 3.010128e+00, 1.667337e+00, 2
i924, -1.180952e+00, 1.243404e+00, 2
i925, -1.402780e+00, -1.027682e-01, 2
i926, 2.492030e-01, 1.787980e+00, 2
i927, -1.053420e-01, 8.797600e-01, 2
i928, 2.116480e-01, 7.257880e-01, 2
i929, -2.411489e+00, 7.327388e-01, 2
i930, 1.382054e+00, 9.370470e-01, 2
i931, 1.915300e-02, 1.204288e+00, 2
i932, 4.583960e-01, 1.057172e+00, 2
i933, -5.523020e-01, 2.576759e+00, 2
i934, -1.619122e+00, 8.013776e-01, 2
i935, 5.951910e-01, 1.071284e+00, 2
i936, 5.497000e-03, 1.818574e+00, 2
i937, 3.418869e+00, 1.627895e+00, 2
i938, -4.980400e-01, 1.621807e+00, 2
i939, 1.031047e+00, 2.301072e+00, 2
i940, -1.559076e+00, 1.333908e+00, 2
i941, -8.344550e-01, 6.621468e-01, 2
i942, -1.163637e+00, 6.065008e-01, 2
i943, 7.522480e-01, 2.115146e+00, 2
i944, 3.864960e-01, 1.776411e+00, 2
i945, -8.910700e-01, 9.419018e-01, 2
i946, 7.978500e-01, 1.991073e+00, 2
i947, -2.892370e-01, 6.650966e-01, 2
i948, 9.496050e-01, 1.185920e+00, 2
i949, 1.083340e-01, 2.827563e+00, 2
i950, 1.253278e+00, 1.823056e+00, 2
i951, 2.614470e-01, 1.604703e+00, 2
i952, -6.207750e-01, 1.131345e+00, 2
i953, -1.860160e-01, 2.085678e+00, 2
i954, -9.044870e-01, 1.004030e+00, 2
i955, 1.044912e+00, 1.016980e+00, 2
i956, -2.202050e-01, 1.031398e+00, 2
i957, -8.866150e-01, 1.679811e+00, 2
i958, 4.358790e-01, 1.145420e+00, 2
i959, -1.150834e+00, 2.506206e+00, 2
i960, 8.752200e-02, 1.529776e-01, 2
i961, 5.718880e-01, 1.220701e+00, 2
i962, -4.476200e-02, 1.280785e+00, 2
i963, -5.890180e-01, 9.052906e-01, 2
i964, -5.526700e-02, 1.815746e+00, 2
i965, 1.162444e+00, 1.570672e+00, 2
i966, -5.906210e-01, 1.846878e-01, 2
i967, 2.554910e-01, 6.276356e-01, 2
i968, -3.664900e-02, 1.287933e+00, 2
i969, 4.134040e-01, 7.482008e-01, 2
i970, -2.564000e+00, 1.018256e+00, 2
i971, -5.210330e-01, 1.566272e+00, 2
i972, 6.209400e-01, 1.051753e+00, 2
i973, 3.699060e-01, 2.581328e-01, 2
i974, 1.020743e+00, 1.614712e+00, 2
i975, 6.268920e-01, 1.080257e+00, 2
i976, -1.936390e-01, 1.981660e-01, 2
i977, -3.086150e-01, 1.203124e+00, 2
i978, -1.337640e-01, 8.119946e-01, 2
i979, 1.976390e-01, 1.185897e+00, 2
i980, -5.765670e-01, 6.766210e-01, 2
i981, -2.125800e-02, 9.219160e-01, 2
i982, -1.912060e-01, 1.040586e+00, 2
i983, 4.566740e-01, 6.562648e-01, 2
i984, 3.032900e-01, 8.725780e-01, 2
i985, -1.938030e-01, 9.760860e-01, 2
i986, -9.302340e-01, 5.451938e-01, 2
i987, -1.782783e+00, 6.278170e-01, 2
i988, -1.152431e+00, 1.563032e+00, 2
i989, -8.566500e-02, 1.270530e+00, 2
i990, 7.280300e-01, 1.932599e+00, 2
i991, -1.231467e+00, 3.151568e-01, 2
i992, -1.260746e+00, 1.408050e+00, 2
i993, -1.157051e+00, 1.115784e+00, 2
i994, 4.015120e-01, 4.988206e-01, 2
i995, -1.404280e+00, 2.203222e+00, 2
i996, 8.592770e-01, 1.051293e+00, 2
i997, 7.398710e-01, 1.238517e+00, 2
i998, -1.253739e+00, 9.938138e-01, 2
i999, 2.557100e-01, 1.024203e+00, 2
i1000, 2.459350e-01, 1.458975e+00, 2
i1001, 1.369850e+00, 1.541078e+00, 2
i1002, -1.019285e+00, 8.113118e-01, 2
i1003, -1.322194e+00, 1.720905e+00, 2
i1004, -9.159860e-01, 1.689340e-01, 2
i1005, 5.251720e-01, 6.643516e-01, 2
i1006, 5.972100e-01, 1.057056e+00, 2
i1007, -4.237860e-01, 2.044533e+00, 2
i1008, -4.823420e-01, 1.340182e+00, 2
i1009, 7.403260e-01, 1.777285e+00, 2
i1010, -5.024080e-01, 1.679358e+00, 2
i1011, 2.268503e+00, 2.032765e+00, 2
i1012, -2.412100e-02, 1.496781e+00, 2
i1013, -4.193200e-01, 2.167972e+00, 2
i1014, 4.598150e-01, 1.229419e+00, 2
i1015, -1.352489e+00, 9.594176e-01, 2
i1016, 1.612553e+00, 1.192732e+00, 2
i1017, -3.730178e+00, 2.703698e-01, 2
i1018, -1.703460e-01, 6.691678e-01, 2
i1019, -1.566008e+00, 9.560766e-01, 2
i1020, -1.135673e+00, 2.299623e+00, 2
i1021, -1.484840e+00, 1.049667e+00, 2
i1022, 3.400430e-01, 1.338625e+00, 2
i1023, -1.144978e+00, 1.034179e+00, 2
i1024, 5.541010e-01, 1.496284e+00, 2
i1025, 1.171389e+00, 1.084713e+00, 2
i1026, 3.463080e-01, 2.105203e+00, 2
i1027, 3.758950e-01, -3.371840e-02, 2
i1028, -5.498770e-01, 1.392521e+00, 2
i1029, 3.605410e-01, 1.154078e+00, 2
i1030, 2.809410e-01, 1.160247e+00, 2
i1031, -1.353140e-01, 5.721916e-01, 2
i1032, -1.578645e+00, 1.250412e+00, 2
i1033, 1.703436e+00, 1.096324e+00, 2
i1034, -1.338090e-01, 1.522588e+00, 2
i1035, -3.048940e-01, 1.316179e+00, 2
i1036, -5.512530e-01, 1.096620e+00, 2
i1037, -9.727970e-01, 1.167815e+00, 2
i1038, -1.864276e+00, 1.867054e+00, 2
i1039, 7.278330e-01, 1.449342e+00, 2
i1040, -1.377570e+00, 2.478614e+00, 2
i1041, -2.137120e-01, 1.692188e+00, 2
i1042, -6.622540e-01, 1.436812e+00, 2
i1043, -1.553882e+00, 1.349684e+00, 2
i1044, -2.643150e-01, 1.339891e+00, 2
i1045, 7.535520e-01, 1.095304e+00, 2
i1046, -2.126090e-01, 1.231264e+00, 2
i1047, -6.812200e-01, 1.185134e+00, 2
i1048, 1.158328e+00, 1.140725e+00, 2
i1049, 6.712200e-01, 1.100241e+00, 2
i1050, 5.966390e-01, 1.661314e+00, 2
i1051, -7.352620e-01, 9.175966e-01, 2
i1052, -7.499010e-01, 1.091107e+00, 2
i1053, -1.180800e+00, 2.217893e+00, 2
i1054, -1.785610e-01, 1.024630e+00, 2
i1055, -1.547403e+00, 9.280690e-01, 2
i1056, 5.485110e-01, 8.462380e-01, 2
i1057, -4.686440e-01, 8.470376e-01, 2
i1058, -3.487350e-01, 6.316428e-01, 2
i1059, 7.142980e-01, 2.050693e+00, 2
i1060, 1.372290e+00, 1.760737e+00, 2
i1061, -2.317630e-01, 1.661435e+00, 2
i1062, -1.599987e+00, -2.060920e-02, 2
i1063, -1.291510e-01, 1.127706e+00, 2
i1064, 7.273600e-01, 1.581544e+00, 2
i1065, -2.617180e-01, 2.144040e+00, 2
i1066, -8.320790e-01, 1.299700e+00, 2
i1067, 8.489780e-01, 1.373668e+00, 2
i1068, 8.102430e-01, 8.024038e-01, 2
i1069, 2.117420e-01, 1.068841e+00, 2
i1070, 1.704037e+00, 7.734318e-01, 2
i1071, 5.064740e-01, 1.667598e+00, 2
i1072, -1.156218e+00, 1.577504e+00, 2
i1073, -4.288210e-01, 1.130251e+00, 2
i1074, -9.484000e-02, 1.453798e+00, 2
i1075, 6.625670e-01, 7.306278e-01, 2
i1076, -2.425000e-03, 5.941170e-01, 2
i1077, 1.366988e+00, 1.046885e+00, 2
i1078, -2.341100e-02, 1.103668e+00, 2
i1079, -1.025670e-01, 1.295628e+00, 2
i1080, -9.313130e-01, 1.360404e+00, 2
i1081, 5.255100e-02, 2.367118e-01, 2
i1082, 1.946480e-01, 1.236053e+00, 2
i1083, 6.247130e-01, 8.628100e-02, 2
i1084, -8.878610e-01, 4.112308e-01, 2
i1085, -8.549440e-01, 1.158729e+00, 2
i1086, 1.191950e-01, 1.090286e+00, 2
i1087, 1.141101e+00, 8.005828e-01, 2
i1088, 7.003200e-02, 1.747583e+00, 2
i1089, 1.001726e+00, 1.369042e+00, 2
i1090, -8.904170e-01, 1.992288e-01, 2
i1091, -2.785570e-01, 1.479916e+00, 2
i1092, -1.330145e+00, 7.262398e-01, 2
i1093, 3.357690e-01, 1.805985e+00, 2
i1094, -4.498640e-01, 3.812528e-01, 2
i1095, -9.750000e-04, 1.157328e+00, 2
i1096, 1.735050e-01, 1.632877e+00, 2
i1097, 1.453412e+00, 2.713110e-01, 2
i1098, -3.959330e-01, 1.310374e+00, 2
i1099, 6.833570e-01, 1.752746e+00, 2
i1100, 1.318188e+00, 7.891128e-01, 2
i1101, -7.180910e-01, 2.430292e+00, 2
i1102, 1.789263e+00, 1.286182e+00, 2
i1103, 1.006537e+00, 1.370885e+00, 2
i1104, -6.150860e-01, 1.010466e+00, 2
i1105, 7.037850e-01, 4.117166e-01, 2
i1106, 1.754050e-01, 2.476615e+00, 2
i1107, 7.583620e-01, 2.338229e+00, 2
i1108, 9.878080e-01, 1.098540e+00, 2
i1109, 6.189350e-01, 1.508906e+00, 2
i1110, -4.006940e-01, 8.891800e-01, 2
i1111, -5.081800e-02, 1.611706e+00, 2
i1112, -1.337610e-01, 2.099141e+00, 2
i1113, 2.300479e+00, 1.911667e+00, 2
i1114, 2.058833e+00, 8.067566e-01, 2
i1115, -5.830400e-01, 1.553357e+00, 2
i1116, -7.100370e-01, 1.536244e+00, 2
i1117, 1.360617e+00, 9.524038e-01, 2
i1118, -1.186301e+00, 2.600857e+00, 2
i1119, 3.576260e-01, 5.128630e-01, 2
i1120, 1.276633e+00, 1.822242e+00, 2
i1121, -1.574005e+00, 5.521568e-01, 2
i1122, -1.053833e+00, 6.273048e-01, 2
i1123, 6.861310e-01, 5.416118e-01, 2
i1124, -8.641930e-01, -6.526880e-01, 2
i1125, -3.503080e-01, 5.817208e-01, 2
i1126, -1.997987e+00, 2.816146e-01, 2
i1127, 5.288710e-01, 1.467207e+00, 2
i1128, -2.523770e-01, 1.595835e+00, 2
i1129, -6.131410e-01, 2.402486e-01, 2
i1130, 9.190730e-01, 1.978734e+00, 2
i1131, -1.081674e+00, 2.168405e+00, 2
i1132, -1.238191e+00, 9.552478e-01, 2
i1133, -1.151496e+00, 9.287880e-01, 2
i1134, 9.248290e-01, 1.451785e+00, 2
i1135, -9.778000e-02, 2.201058e+00, 2
i1136, -9.551690e-01, 9.673518e-01, 2
i1137, 1.181175e+00, 2.389401e+00, 2
i1138, -1.599740e-01, 1.896466e+00, 2
i1139, -1.840900e-02, 6.669766e-01, 2
i1140, 8.615020e-01, 1.199936e-01, 2
i1141, -4.759940e-01, -1.180020e-02, 2
i1142, -1.172599e+00, 1.478122e+00, 2
i1143, 2.170870e-01, 1.151913e+00, 2
i1144, -7.043450e-01, 9.778438e-01, 2
i1145, 3.034260e-01, 1.114783e+00, 2
i1146, -9.356210e-01, 2.765560e-01, 2
i1147, 1.814482e+00, 1.690513e+00, 2
i1148, 2.381510e-01, 3.983466e-01, 2
i1149, -7.288010e-01, 5.733488e-01, 2
i1150, -6.965730e-01, 8.467308e-01, 2
i1151, 5.870440e-01, 1.465013e+00, 2
i1152, 6.718290e-01, 1.788049e+00, 2
i1153, 4.612660e-01, 1.650993e+00, 2
i1154, 3.283560e-01, 4.881538e-01, 2
i1155, -2.150077e+00, 2.576770e-01, 2
i1156, 8.739110e-01, 8.858828e-01, 2
i1157, 1.112980e+00, 1.060035e+00, 2
