IID, true_phens, PRS, sex
i582, 4.182000e-03, -4.467500e-02, 2
i583, 9.635560e-01, 5.224000e-03, 2
i584, -4.339240e-01, 1.830180e-01, 2
i585, 3.991480e-01, 2.371100e-01, 2
i586, 4.518950e-01, -1.555211e+00, 2
i587, -1.056547e+00, 9.687000e-03, 2
i588, 7.319450e-01, -2.169810e-01, 2
i589, 1.624438e+00, 3.209420e-01, 2
i590, 6.276490e-01, -4.104500e-02, 2
i591, -6.824040e-01, -2.557800e-01, 2
i592, 1.922873e+00, 6.297800e-01, 2
i593, 4.331400e-02, 8.141090e-01, 2
i594, 3.308390e-01, 3.932720e-01, 2
i595, 7.612950e-01, -1.516700e-02, 2
i596, 5.404440e-01, -2.815910e-01, 2
i597, 1.324691e+00, 5.351130e-01, 2
i598, 1.294863e+00, 1.124974e+00, 2
i599, 4.476730e-01, -8.415010e-01, 2
i600, -7.601780e-01, -5.704730e-01, 2
i601, -6.095710e-01, -5.120290e-01, 2
i602, -1.324226e+00, 6.226990e-01, 2
i603, 6.679700e-01, 3.978070e-01, 2
i604, -1.097460e+00, -9.043970e-01, 2
i605, 1.316151e+00, 6.912650e-01, 2
i606, 1.114982e+00, 2.081280e-01, 2
i607, -1.540588e+00, -1.191040e-01, 2
i608, -1.257118e+00, -9.011270e-01, 2
i609, -8.815570e-01, -7.776780e-01, 2
i610, 5.005110e-01, -3.375860e-01, 2
i611, -1.171410e+00, -7.679400e-01, 2
i612, 5.371940e-01, 2.253480e-01, 2
i613, -1.272887e+00, -1.005613e+00, 2
i614, 2.481200e-02, 6.086760e-01, 2
i615, 2.641460e-01, -4.058240e-01, 2
i616, 2.391440e+00, -5.271660e-01, 2
i617, -1.172356e+00, -6.111570e-01, 2
i618, -8.367960e-01, -1.175210e-01, 2
i619, 3.169460e-01, 2.138430e-01, 2
i620, 7.548330e-01, -6.158110e-01, 2
i621, -1.728093e+00, -6.917840e-01, 2
i622, -2.083724e+00, -1.523991e+00, 2
i623, 2.418900e-01, 4.654940e-01, 2
i624, 5.806690e-01, -3.479000e-03, 2
i625, -1.121719e+00, -2.407800e-02, 2
i626, 7.819770e-01, -9.864270e-01, 2
i627, -3.741220e-01, -7.269970e-01, 2
i628, -1.328750e-01, 5.104400e-02, 2
i629, 6.270870e-01, 4.155410e-01, 2
i630, 2.209300e-02, 7.685130e-01, 2
i631, 2.875820e-01, -2.975600e-02, 2
i632, -2.968300e-02, 5.281230e-01, 2
i633, 1.484442e+00, 1.496330e-01, 2
i634, -7.990930e-01, -5.406130e-01, 2
i635, -5.261850e-01, 1.649720e-01, 2
i636, -4.755170e-01, -1.284300e-02, 2
i637, -2.348790e-01, 6.857610e-01, 2
i638, 6.929370e-01, -9.526000e-03, 2
i639, 1.024825e+00, 1.174015e+00, 2
i640, -9.270820e-01, -9.358100e-02, 2
i641, -3.377460e-01, -7.294090e-01, 2
i642, -7.755710e-01, -6.378270e-01, 2
i643, 6.161430e-01, -4.091010e-01, 2
i644, 1.223109e+00, 2.878140e-01, 2
i645, -3.714700e-02, 4.077400e-02, 2
i646, 5.297490e-01, -2.778400e-01, 2
i647, 1.071919e+00, 7.815430e-01, 2
i648, -5.217400e-01, -9.983300e-02, 2
i649, -1.548669e+00, -1.519086e+00, 2
i650, 1.359693e+00, 1.497670e-01, 2
i651, 1.049703e+00, -4.791800e-01, 2
i652, 1.379960e-01, 5.750180e-01, 2
i653, 1.806680e-01, -5.082800e-01, 2
i654, -1.443883e+00, -3.649970e-01, 2
i655, -2.090490e-01, -3.028300e-02, 2
i656, 2.999680e-01, 3.664550e-01, 2
i657, -5.906180e-01, 3.720760e-01, 2
i658, -1.030257e+00, -6.864870e-01, 2
i659, -1.267133e+00, 3.096070e-01, 2
i660, 8.921120e-01, 4.308610e-01, 2
i661, 4.163200e-01, 2.781650e-01, 2
i662, 2.007600e-02, -7.711120e-01, 2
i663, 7.933020e-01, 1.823780e-01, 2
i664, -2.300900e-02, 7.872290e-01, 2
i665, 2.254500e-01, 2.576300e-02, 2
i666, 8.587390e-01, 5.522740e-01, 2
i667, 1.432930e-01, -1.266670e-01, 2
i668, -1.253378e+00, -1.420000e-03, 2
i669, 1.028236e+00, 4.075030e-01, 2
i670, 1.255360e-01, 7.924470e-01, 2
i671, -7.743450e-01, 1.118710e-01, 2
i672, -2.948660e-01, 4.461230e-01, 2
i673, 3.303200e-02, -4.195560e-01, 2
i674, -6.319050e-01, -1.685070e-01, 2
i675, 2.176044e+00, -1.015370e-01, 2
i676, -5.599390e-01, -7.474980e-01, 2
i677, -3.105923e+00, -2.893920e-01, 2
i678, 3.051048e+00, 1.069080e+00, 2
i679, -6.070100e-02, 8.841890e-01, 2
i680, 3.567420e-01, 4.453230e-01, 2
i681, -6.229390e-01, 6.209920e-01, 2
i682, 2.326750e-01, 4.547040e-01, 2
i683, 1.030640e+00, -3.538300e-02, 2
i684, -1.376540e+00, 3.659910e-01, 2
i685, -1.072280e-01, -4.404510e-01, 2
i686, 2.539380e-01, -2.419120e-01, 2
i687, -1.168588e+00, -1.811660e-01, 2
i688, -1.020005e+00, 9.698900e-02, 2
i689, 1.164772e+00, -3.115470e-01, 2
i690, 1.072714e+00, -3.103390e-01, 2
i691, 6.435800e-01, -2.883310e-01, 2
i692, -1.655400e-02, -3.779210e-01, 2
i693, 1.306450e-01, 1.114081e+00, 2
i694, 1.346154e+00, 5.017700e-01, 2
i695, -6.996970e-01, -3.137620e-01, 2
i696, -1.596998e+00, -5.310020e-01, 2
i697, -8.456450e-01, -1.753270e-01, 2
i698, -4.879740e-01, -6.250120e-01, 2
i699, 1.283809e+00, -4.450820e-01, 2
i700, -1.505988e+00, 8.939000e-02, 2
i701, -3.066077e+00, 2.387610e-01, 2
i702, -4.553060e-01, -1.332890e-01, 2
i703, -1.239058e+00, -3.870900e-01, 2
i704, -6.165030e-01, 3.822140e-01, 2
i705, 4.488480e-01, 4.010980e-01, 2
i706, 1.498266e+00, 2.199480e-01, 2
i707, -1.143398e+00, -1.158570e-01, 2
i708, -6.868700e-01, -6.639500e-01, 2
i709, -9.217140e-01, -8.980770e-01, 2
i710, -1.543835e+00, 3.861800e-02, 2
i711, -3.517910e-01, -3.377620e-01, 2
i712, 1.893250e-01, -1.359259e+00, 2
i713, -9.645320e-01, -5.141300e-01, 2
i714, -1.473336e+00, 4.123570e-01, 2
i715, -2.580030e-01, -5.056580e-01, 2
i716, 1.059402e+00, 2.104410e-01, 2
i717, -6.510300e-01, 8.063000e-02, 2
i718, -3.213010e-01, -1.583940e-01, 2
i719, -1.116229e+00, -7.577910e-01, 2
i720, -2.031480e-01, 3.061530e-01, 2
i721, 9.490250e-01, 5.441840e-01, 2
i722, 4.033750e-01, 4.686530e-01, 2
i723, 1.272569e+00, -9.887800e-02, 2
i724, -1.666446e+00, 6.783030e-01, 2
i725, -7.543820e-01, -5.279000e-02, 2
i726, -9.839940e-01, 5.227170e-01, 2
i727, 7.826130e-01, 5.223520e-01, 2
i728, 1.652505e+00, 5.720000e-04, 2
i729, 3.649780e-01, 5.204430e-01, 2
i730, 1.564674e+00, -4.932450e-01, 2
i731, -1.814771e+00, -8.806760e-01, 2
i732, 2.023007e+00, -4.794410e-01, 2
i733, -1.878015e+00, -1.867750e-01, 2
i734, -2.483794e+00, -9.165620e-01, 2
i735, -1.392313e+00, -2.440140e-01, 2
i736, 1.086640e+00, 1.461060e-01, 2
i737, 1.549570e-01, -7.997430e-01, 2
i738, 1.680272e+00, 2.969300e-02, 2
i739, 1.848904e+00, -9.638340e-01, 2
i740, -4.836940e-01, -3.359740e-01, 2
i741, -1.335692e+00, -4.609630e-01, 2
i742, 1.892399e+00, -3.591430e-01, 2
i743, 8.050350e-01, 1.186090e-01, 2
i744, -3.130800e-01, -5.025000e-02, 2
i745, 4.373440e-01, 8.479900e-02, 2
i746, 3.687800e-01, -2.688990e-01, 2
i747, 4.828280e-01, -4.250380e-01, 2
i748, 9.804610e-01, -4.810080e-01, 2
i749, -1.626881e+00, -5.907140e-01, 2
i750, 7.061560e-01, -2.687680e-01, 2
i751, 2.105293e+00, -7.570150e-01, 2
i752, 4.377570e-01, 7.873000e-03, 2
i753, -5.552150e-01, -2.380160e-01, 2
i754, -4.962270e-01, 4.220340e-01, 2
i755, -2.968990e-01, -7.692770e-01, 2
i756, -4.779150e-01, 4.285330e-01, 2
i757, -5.598400e-01, -5.264240e-01, 2
i758, -4.231970e-01, 1.115740e-01, 2
i759, 5.613700e-02, 2.479680e-01, 2
i760, -6.762340e-01, 4.758060e-01, 2
i761, 1.471220e-01, -2.749250e-01, 2
i762, 6.077800e-01, -4.376300e-02, 2
i763, 3.580990e-01, 6.887700e-02, 2
i764, -3.337736e+00, -1.685720e-01, 2
i765, 5.692060e-01, 5.072300e-01, 2
i766, 8.479900e-02, 5.233170e-01, 2
i767, 1.954350e-01, -5.015320e-01, 2
i768, 3.007800e-02, 2.214260e-01, 2
i769, 1.113966e+00, -1.861790e-01, 2
i770, 6.471130e-01, 1.304330e+00, 2
i771, 1.265105e+00, -3.640960e-01, 2
i772, -6.304000e-03, -6.197610e-01, 2
i773, 8.237240e-01, -7.218480e-01, 2
i774, -4.718240e-01, -6.334890e-01, 2
i775, 1.275599e+00, 3.218540e-01, 2
i776, 5.775270e-01, 1.406640e-01, 2
i777, -3.311180e-01, 7.255970e-01, 2
i778, 6.695330e-01, -1.168480e-01, 2
i779, 1.483185e+00, 9.452910e-01, 2
i780, -1.243681e+00, -4.168600e-02, 2
i781, -1.240470e-01, 1.296247e+00, 2
i782, -7.801470e-01, -9.831440e-01, 2
i783, 3.326530e-01, 1.656200e-01, 2
i784, -9.709100e-02, 5.317590e-01, 2
i785, -7.818540e-01, 4.802000e-02, 2
i786, -4.643610e-01, 5.343290e-01, 2
i787, 3.731930e-01, 2.179380e-01, 2
i788, 2.590531e+00, 7.153340e-01, 2
i789, 7.051950e-01, 3.321420e-01, 2
i790, 8.446780e-01, -1.110920e-01, 2
i791, -7.893610e-01, 3.713890e-01, 2
i792, 1.415902e+00, -3.422340e-01, 2
i793, -4.568090e-01, -2.016190e-01, 2
i794, -2.325000e-03, 1.011231e+00, 2
i795, 3.213500e-01, 8.895400e-02, 2
i796, -2.809630e-01, -1.390160e-01, 2
i797, -1.115913e+00, -2.757800e-01, 2
i798, 1.569989e+00, -1.218793e+00, 2
i799, -5.933300e-02, -2.637350e-01, 2
i800, -1.248073e+00, -5.725010e-01, 2
i801, -3.143480e-01, -4.770970e-01, 2
i802, -6.556020e-01, 8.457200e-01, 2
i803, -1.845170e-01, -4.578830e-01, 2
i804, 1.187018e+00, -6.661510e-01, 2
i805, -5.301110e-01, -2.321170e-01, 2
i806, 9.473140e-01, -3.566900e-02, 2
i807, 1.241315e+00, 1.090600e-01, 2
i808, 7.143440e-01, -2.446090e-01, 2
i809, -5.351580e-01, -5.333900e-02, 2
i810, 7.579850e-01, -9.748510e-01, 2
i811, -2.164520e-01, -1.815260e-01, 2
i812, -9.737420e-01, 2.118970e-01, 2
i813, -6.864810e-01, 4.647900e-02, 2
i814, 8.394930e-01, -1.298340e-01, 2
i815, -5.947930e-01, 6.108280e-01, 2
i816, -4.307090e-01, 9.065700e-01, 2
i817, -1.168655e+00, 3.890160e-01, 2
i818, 9.679700e-02, -5.741890e-01, 2
i819, 1.024187e+00, -3.696320e-01, 2
i820, -9.934890e-01, -3.553240e-01, 2
i821, 3.571740e-01, -2.966070e-01, 2
i822, 3.956700e-02, -2.865350e-01, 2
i823, -4.296440e-01, 4.071170e-01, 2
i824, 4.871310e-01, -3.715390e-01, 2
i825, -5.234810e-01, -4.569980e-01, 2
i826, 5.931070e-01, -1.054190e-01, 2
i827, 5.962340e-01, -4.644490e-01, 2
i828, -7.376800e-01, 9.248000e-02, 2
i829, 1.525741e+00, -4.558040e-01, 2
i830, 3.205970e-01, 1.673610e-01, 2
i831, -1.961459e+00, -8.371900e-02, 2
i832, 5.488280e-01, 4.970550e-01, 2
i833, -1.879620e-01, -5.825100e-02, 2
i834, 4.355390e-01, 3.515510e-01, 2
i835, 1.872176e+00, 5.143020e-01, 2
i836, -1.122220e-01, -1.376965e+00, 2
i837, 6.690590e-01, 6.012230e-01, 2
i838, 7.678600e-02, -3.113120e-01, 2
i839, 5.113100e-02, -1.400320e-01, 2
i840, -7.838260e-01, -1.075720e-01, 2
i841, 4.680710e-01, 4.972010e-01, 2
i842, 1.715840e-01, 1.644610e-01, 2
i843, -1.103428e+00, 2.407900e-02, 2
i844, -6.999790e-01, -6.694100e-02, 2
i845, 7.867780e-01, 1.298360e-01, 2
i846, -4.984830e-01, -7.783170e-01, 2
i847, -1.119938e+00, 7.970220e-01, 2
i848, -6.203900e-02, 3.241070e-01, 2
i849, 3.642770e-01, -6.132260e-01, 2
i850, 1.357771e+00, 3.311490e-01, 2
i851, 3.487860e-01, -3.183790e-01, 2
i852, -8.128150e-01, -7.258510e-01, 2
i853, -1.008278e+00, -2.740710e-01, 2
i854, -1.300390e+00, 7.478040e-01, 2
i855, -1.297011e+00, -5.204920e-01, 2
i856, -2.349710e-01, -9.425700e-02, 2
i857, -1.833221e+00, 2.880480e-01, 2
i858, -3.095810e-01, -6.011300e-02, 2
i859, -2.074317e+00, -2.640200e-02, 2
i860, -4.516200e-02, 7.582050e-01, 2
i861, 2.269719e+00, -1.735620e-01, 2
i862, -1.109792e+00, 5.847180e-01, 2
i863, -7.337630e-01, 1.072069e+00, 2
i864, -7.708160e-01, -4.591750e-01, 2
i865, 3.435590e-01, -8.663590e-01, 2
i866, 1.414666e+00, -3.141470e-01, 2
i867, -1.939100e-01, 7.657500e-02, 2
i868, 1.469392e+00, 1.829790e-01, 2
i869, 1.353748e+00, 2.649610e-01, 2
i870, 1.042816e+00, 6.398050e-01, 2
i871, 5.394700e-02, 5.220920e-01, 2
i872, 1.259230e+00, 1.145290e-01, 2
i873, -6.630860e-01, 4.599490e-01, 2
i874, 2.142219e+00, -3.751460e-01, 2
i875, 4.561420e-01, 6.889620e-01, 2
i876, -4.648450e-01, 5.131520e-01, 2
i877, -8.513190e-01, 2.395430e-01, 2
i878, -1.573660e+00, 9.763750e-01, 2
i879, -1.222106e+00, 1.943000e-03, 2
i880, -1.113864e+00, -1.548610e-01, 2
i881, -1.855804e+00, -4.391680e-01, 2
i882, 1.902489e+00, -3.224730e-01, 2
i883, 1.193516e+00, -8.982930e-01, 2
i884, -4.467310e-01, -4.046450e-01, 2
i885, 7.681110e-01, 4.748010e-01, 2
i886, 1.248030e-01, 1.630000e-01, 2
i887, -7.789650e-01, 4.482760e-01, 2
i888, 2.210788e+00, 2.259140e-01, 2
i889, -1.193787e+00, 4.447700e-02, 2
i890, 1.038324e+00, 2.432300e-02, 2
i891, -1.064810e+00, 1.268600e-01, 2
i892, 1.423735e+00, 1.266440e-01, 2
i893, 5.426810e-01, -1.786750e-01, 2
i894, 1.452848e+00, 1.096650e-01, 2
i895, -1.477690e-01, 8.100900e-02, 2
i896, -1.353737e+00, 6.566110e-01, 2
i897, -1.309129e+00, 3.127560e-01, 2
i898, 1.273616e+00, -1.800500e-01, 2
i899, 6.869010e-01, -1.487946e+00, 2
i900, 1.753891e+00, 6.772190e-01, 2
i901, -1.410670e-01, -4.013420e-01, 2
i902, -5.644460e-01, -1.596270e-01, 2
i903, -1.591988e+00, 3.692020e-01, 2
i904, -6.021550e-01, -2.606940e-01, 2
i905, -2.451840e-01, 7.698700e-02, 2
i906, 4.019150e-01, 6.351000e-01, 2
i907, -1.033930e-01, -1.048780e-01, 2
i908, -1.218720e-01, 2.713920e-01, 2
i909, -2.063915e+00, -7.444500e-02, 2
i910, -5.857400e-01, -9.335940e-01, 2
i911, -5.785020e-01, -7.198820e-01, 2
i912, -1.232362e+00, -9.804240e-01, 2
i913, 1.300929e+00, 1.922300e-02, 2
i914, 1.786170e-01, 5.707360e-01, 2
i915, -4.132450e-01, -6.387270e-01, 2
i916, -2.067400e-01, -9.950810e-01, 2
i917, -8.760900e-02, -2.343460e-01, 2
i918, -1.118708e+00, 7.583400e-01, 2
i919, 7.229300e-02, -3.275620e-01, 2
i920, -2.189448e+00, 7.808800e-02, 2
i921, -2.089080e-01, 9.941600e-02, 2
i922, -8.129100e-02, 3.157880e-01, 2
i923, 1.494115e+00, -7.500350e-01, 2
i924, 4.921100e-02, 4.487870e-01, 2
i925, 1.318080e+00, 7.011600e-02, 2
i926, -9.352240e-01, 2.678440e-01, 2
i927, -2.211820e+00, 2.386650e-01, 2
i928, 6.470070e-01, 3.913200e-01, 2
i929, 1.288659e+00, 6.635420e-01, 2
i930, 1.506790e-01, -4.988590e-01, 2
i931, 1.637000e-01, -1.782600e-02, 2
i932, -2.401659e+00, 2.639000e-02, 2
i933, -1.068503e+00, 1.845420e-01, 2
i934, 4.221240e-01, 6.425100e-01, 2
i935, 9.287500e-02, 7.562230e-01, 2
i936, -9.662450e-01, 1.016127e+00, 2
i937, -7.669200e-02, 6.463960e-01, 2
i938, -7.708050e-01, -3.447230e-01, 2
i939, -1.131504e+00, -2.113840e-01, 2
i940, -2.740440e-01, 2.627380e-01, 2
i941, 6.709800e-01, 5.667290e-01, 2
i942, 9.399920e-01, 4.874690e-01, 2
i943, -2.147293e+00, 5.568000e-03, 2
i944, 4.284450e-01, 4.061400e-01, 2
i945, -2.004526e+00, -2.774900e-02, 2
i946, -6.347450e-01, 4.978110e-01, 2
i947, 1.449518e+00, -5.677290e-01, 2
i948, -8.647520e-01, -5.211410e-01, 2
i949, -1.238400e+00, 9.808230e-01, 2
i950, -4.289550e-01, 7.516540e-01, 2
i951, 1.438751e+00, 1.597740e-01, 2
i952, -1.486834e+00, -1.010027e+00, 2
i953, 1.973900e-01, -2.661870e-01, 2
i954, -1.038000e+00, -2.092540e-01, 2
i955, 5.513700e-02, -8.556670e-01, 2
i956, -7.319600e-01, -4.629090e-01, 2
i957, -1.593774e+00, -4.966640e-01, 2
i958, 1.093332e+00, -3.116600e-02, 2
i959, 7.506030e-01, -5.263180e-01, 2
i960, -5.167000e-02, -9.111410e-01, 2
i961, 5.436310e-01, 4.212290e-01, 2
i962, -1.471080e-01, -2.671360e-01, 2
i963, -6.491260e-01, 1.269900e-01, 2
i964, -7.432120e-01, -9.675570e-01, 2
i965, 1.643619e+00, -1.579000e-02, 2
i966, 1.797400e-01, 6.208660e-01, 2
i967, 4.891000e-02, -2.679990e-01, 2
i968, 1.814816e+00, 1.085307e+00, 2
i969, -1.151960e-01, -4.029640e-01, 2
i970, -1.072297e+00, 3.380060e-01, 2
i971, 8.562660e-01, -2.100600e-02, 2
i972, -1.308951e+00, -2.187630e-01, 2
i973, 4.124600e-02, 1.849200e-01, 2
i974, -1.952205e+00, -7.470740e-01, 2
i975, -1.168306e+00, -2.741520e-01, 2
i976, 2.879467e+00, -5.607200e-02, 2
i977, 1.276750e-01, -3.882700e-01, 2
i978, -1.655323e+00, -9.716310e-01, 2
i979, 2.883760e-01, 3.152800e-02, 2
i980, 8.691860e-01, 3.437560e-01, 2
i981, -4.322190e-01, -4.469900e-01, 2
i982, 9.896000e-01, -4.833830e-01, 2
i983, 6.020540e-01, 5.461430e-01, 2
i984, 5.171860e-01, 2.147540e-01, 2
i985, 1.464243e+00, -1.301690e-01, 2
i986, 1.151787e+00, 5.361010e-01, 2
i987, -1.001113e+00, -2.571240e-01, 2
i988, 1.439021e+00, 9.253430e-01, 2
i989, -8.979350e-01, -8.801000e-03, 2
i990, -9.140900e-02, 6.421490e-01, 2
i991, 4.396970e-01, 3.535300e-01, 2
i992, -1.958369e+00, -7.685620e-01, 2
i993, -1.569490e-01, -1.148286e+00, 2
i994, 1.433171e+00, 6.805890e-01, 2
i995, 2.383080e-01, -1.069025e+00, 2
i996, -6.071760e-01, -1.180060e-01, 2
i997, -1.472538e+00, -1.355750e-01, 2
i998, 9.358610e-01, -8.860810e-01, 2
i999, -3.690980e-01, -3.906100e-01, 2
i1000, 1.763759e+00, -4.787010e-01, 2
i1001, -3.830090e-01, -5.721070e-01, 2
i1002, -1.196050e+00, 2.976180e-01, 2
i1003, 4.612810e-01, 4.651110e-01, 2
i1004, 5.962280e-01, 4.068870e-01, 2
i1005, -6.463450e-01, 2.092620e-01, 2
i1006, 1.115941e+00, 1.173322e+00, 2
i1007, 4.304520e-01, 5.107800e-01, 2
i1008, 1.124429e+00, -5.143100e-02, 2
i1009, -2.051408e+00, -7.642700e-02, 2
i1010, 2.714720e-01, -3.935800e-02, 2
i1011, 1.414760e-01, -1.217400e-02, 2
i1012, 8.214040e-01, 3.659030e-01, 2
i1013, -4.530690e-01, -4.769180e-01, 2
i1014, 5.737530e-01, -6.827770e-01, 2
i1015, 1.916800e-01, 2.862110e-01, 2
i1016, -9.490990e-01, 8.888280e-01, 2
i1017, -7.668170e-01, 1.973730e-01, 2
i1018, 2.077770e-01, 3.649200e-02, 2
i1019, -9.401080e-01, 6.544950e-01, 2
i1020, 1.771640e-01, -1.111486e+00, 2
i1021, -2.833220e-01, -2.876410e-01, 2
i1022, 1.826732e+00, 7.628600e-02, 2
i1023, -1.331728e+00, 2.860400e-02, 2
i1024, -2.190550e-01, 2.538870e-01, 2
i1025, 3.933650e-01, -2.552360e-01, 2
i1026, 8.948860e-01, -2.540360e-01, 2
i1027, -2.290010e-01, -6.139000e-02, 2
i1028, -1.921308e+00, -1.225880e+00, 2
i1029, -2.163990e-01, -4.361000e-03, 2
i1030, 9.028900e-01, 4.210600e-02, 2
i1031, -8.921940e-01, -7.628370e-01, 2
i1032, -7.510200e-02, 2.448630e-01, 2
i1033, 6.520130e-01, -1.726090e-01, 2
i1034, 4.563820e-01, -3.157230e-01, 2
i1035, -5.177830e-01, -4.523600e-01, 2
i1036, 7.111700e-02, 4.235520e-01, 2
i1037, -1.030270e-01, -2.249760e-01, 2
i1038, 1.250653e+00, 2.016590e-01, 2
i1039, -5.109600e-02, 1.376570e-01, 2
i1040, -1.359976e+00, -6.158740e-01, 2
i1041, 4.076840e-01, -8.238490e-01, 2
i1042, 2.778710e-01, -4.682000e-01, 2
i1043, -1.555231e+00, -1.216366e+00, 2
i1044, 5.599520e-01, 8.344120e-01, 2
i1045, -4.582450e-01, 1.878370e-01, 2
i1046, 4.543480e-01, 2.743970e-01, 2
i1047, 1.139389e+00, 3.121080e-01, 2
i1048, 4.807600e-01, 8.514000e-02, 2
i1049, 2.768880e-01, -4.766080e-01, 2
i1050, 7.288590e-01, -4.864760e-01, 2
i1051, 7.113650e-01, -4.940500e-02, 2
i1052, -7.102040e-01, -4.761300e-02, 2
i1053, -6.014920e-01, 5.546220e-01, 2
i1054, 1.321720e-01, -4.466600e-02, 2
i1055, 1.332497e+00, 3.173390e-01, 2
i1056, -7.990960e-01, -3.830770e-01, 2
i1057, 1.107339e+00, -8.989600e-02, 2
i1058, 4.727830e-01, 1.096589e+00, 2
i1059, 1.267090e-01, -2.884570e-01, 2
i1060, -3.097690e-01, -2.258480e-01, 2
i1061, -1.045900e+00, -9.436820e-01, 2
i1062, 4.211330e-01, 3.588960e-01, 2
i1063, 6.278130e-01, 3.349820e-01, 2
i1064, 7.043750e-01, 5.092280e-01, 2
i1065, 7.454170e-01, 1.885600e-02, 2
i1066, -2.778530e-01, 4.621770e-01, 2
i1067, 4.495640e-01, -7.204550e-01, 2
i1068, -2.080569e+00, -4.671480e-01, 2
i1069, 7.720670e-01, -1.849120e-01, 2
i1070, 1.745930e+00, 9.735870e-01, 2
i1071, -6.172040e-01, -1.209179e+00, 2
i1072, -1.114500e+00, -1.044835e+00, 2
i1073, 7.807830e-01, 2.413560e-01, 2
i1074, -8.130500e-01, -6.951860e-01, 2
i1075, 1.326588e+00, 1.544740e-01, 2
i1076, -1.287797e+00, 1.573740e-01, 2
i1077, 9.317130e-01, -8.660590e-01, 2
i1078, -6.934940e-01, -6.647830e-01, 2
i1079, 9.898290e-01, -4.308390e-01, 2
i1080, 6.217000e-02, 5.368760e-01, 2
i1081, -2.298880e-01, -1.719290e-01, 2
i1082, 7.115880e-01, -8.087170e-01, 2
i1083, 9.139310e-01, 3.277270e-01, 2
i1084, -7.895400e-01, 8.973100e-02, 2
i1085, 2.592570e-01, -1.338250e-01, 2
i1086, 9.831290e-01, 5.510640e-01, 2
i1087, -8.187560e-01, 3.065500e-01, 2
i1088, -4.954900e-01, 2.878930e-01, 2
i1089, 1.385639e+00, -1.400110e-01, 2
i1090, 4.306230e-01, -5.159700e-02, 2
i1091, -1.756057e+00, 5.705440e-01, 2
i1092, 1.075277e+00, 6.782370e-01, 2
i1093, -6.519700e-01, -1.572850e-01, 2
i1094, 8.189300e-02, 3.947120e-01, 2
i1095, 6.078700e-02, 2.118960e-01, 2
i1096, -1.243690e-01, -1.333499e+00, 2
i1097, 6.922270e-01, 3.970200e-02, 2
i1098, -1.620060e-01, 9.971700e-02, 2
i1099, -6.204290e-01, -2.978830e-01, 2
i1100, -2.149760e-01, -4.393410e-01, 2
i1101, 2.010317e+00, 4.022740e-01, 2
i1102, 9.521110e-01, -1.892570e-01, 2
i1103, -2.800850e-01, 4.305760e-01, 2
i1104, 7.362410e-01, 4.726520e-01, 2
i1105, -4.536410e-01, -9.663330e-01, 2
i1106, 1.129424e+00, 2.593410e-01, 2
i1107, 1.876201e+00, -4.951340e-01, 2
i1108, -5.150970e-01, -4.935170e-01, 2
i1109, 2.279858e+00, 3.025170e-01, 2
i1110, 2.433680e+00, -2.562950e-01, 2
i1111, 2.293690e-01, 2.556950e-01, 2
i1112, -6.388750e-01, -4.253200e-01, 2
i1113, 5.928700e-01, 7.072920e-01, 2
i1114, -3.894590e-01, -6.050640e-01, 2
i1115, -2.371460e-01, 2.247570e-01, 2
i1116, -3.487200e-01, -8.999300e-02, 2
i1117, 5.715440e-01, 3.357250e-01, 2
i1118, 3.140020e-01, -1.015204e+00, 2
i1119, -6.381200e-02, 2.863550e-01, 2
i1120, 6.347120e-01, -1.167379e+00, 2
i1121, -1.687640e+00, 4.312330e-01, 2
i1122, -1.309804e+00, 3.681540e-01, 2
i1123, -8.944700e-02, -4.791980e-01, 2
i1124, 1.151351e+00, -1.641800e-01, 2
i1125, 1.352945e+00, 9.693670e-01, 2
i1126, 1.452395e+00, -2.167590e-01, 2
i1127, -7.629650e-01, 4.588900e-02, 2
i1128, -2.433000e-03, 3.872050e-01, 2
i1129, -2.018719e+00, -8.254950e-01, 2
i1130, 3.813480e-01, 2.105880e-01, 2
i1131, -1.293507e+00, -1.546884e+00, 2
i1132, 9.378850e-01, 2.467670e-01, 2
i1133, 8.618900e-01, 1.369059e+00, 2
i1134, -1.053947e+00, -9.891760e-01, 2
i1135, 4.570880e-01, 1.356570e+00, 2
i1136, -8.383890e-01, 3.785630e-01, 2
i1137, -1.258604e+00, 8.326560e-01, 2
i1138, -7.839160e-01, -1.614470e-01, 2
i1139, 5.646940e-01, 1.607150e-01, 2
i1140, -2.408144e+00, 1.056509e+00, 2
i1141, 1.690307e+00, -5.033780e-01, 2
i1142, -1.061479e+00, -2.339530e-01, 2
i1143, 2.693160e-01, 1.588220e-01, 2
i1144, 1.555700e-02, 1.311410e-01, 2
i1145, -9.137260e-01, -4.794410e-01, 2
i1146, 3.076400e-02, -2.360200e-02, 2
i1147, 7.534020e-01, 5.080840e-01, 2
i1148, 8.411470e-01, -1.138757e+00, 2
i1149, -6.561690e-01, 5.880800e-02, 2
i1150, 1.526023e+00, 9.373900e-02, 2
i1151, 9.436290e-01, -8.619750e-01, 2
i1152, 3.567350e-01, -2.134030e-01, 2
i1153, -3.664160e-01, 2.139040e-01, 2
i1154, -1.769512e+00, 1.332781e+00, 2
i1155, 1.274687e+00, 6.051380e-01, 2
i1156, -2.237540e-01, -1.438717e+00, 2
i1157, 6.225790e-01, 5.036380e-01, 2
