IID, true_phens, PRS, sex
i582, 4.182000e-03, 1.807430e-01, 2
i583, 9.635560e-01, 1.770490e-01, 2
i584, -4.339240e-01, 4.250490e-01, 2
i585, 3.991480e-01, 8.329030e-01, 2
i586, 4.518950e-01, 1.850156e+00, 2
i587, -1.056547e+00, -3.896740e-01, 2
i588, 7.319450e-01, 1.313950e-01, 2
i589, 1.624438e+00, -5.716000e-01, 2
i590, 6.276490e-01, -4.220630e-01, 2
i591, -6.824040e-01, 3.152220e-01, 2
i592, 1.922873e+00, 1.827800e-02, 2
i593, 4.331400e-02, -5.081400e-01, 2
i594, 3.308390e-01, -2.347700e-01, 2
i595, 7.612950e-01, 3.521030e-01, 2
i596, 5.404440e-01, 9.184760e-01, 2
i597, 1.324691e+00, -6.821950e-01, 2
i598, 1.294863e+00, 4.309800e-02, 2
i599, 4.476730e-01, 1.261769e+00, 2
i600, -7.601780e-01, 6.147600e-01, 2
i601, -6.095710e-01, -4.079080e-01, 2
i602, -1.324226e+00, -5.516930e-01, 2
i603, 6.679700e-01, -2.605290e-01, 2
i604, -1.097460e+00, 1.475690e+00, 2
i605, 1.316151e+00, -7.411040e-01, 2
i606, 1.114982e+00, -1.884990e-01, 2
i607, -1.540588e+00, -2.060320e-01, 2
i608, -1.257118e+00, 6.514220e-01, 2
i609, -8.815570e-01, 1.292971e+00, 2
i610, 5.005110e-01, 2.367790e-01, 2
i611, -1.171410e+00, 6.674640e-01, 2
i612, 5.371940e-01, -4.828300e-02, 2
i613, -1.272887e+00, 1.157970e-01, 2
i614, 2.481200e-02, -3.586560e-01, 2
i615, 2.641460e-01, -2.961630e-01, 2
i616, 2.391440e+00, 6.145280e-01, 2
i617, -1.172356e+00, 1.021920e-01, 2
i618, -8.367960e-01, -5.278040e-01, 2
i619, 3.169460e-01, 1.002500e-02, 2
i620, 7.548330e-01, 4.532750e-01, 2
i621, -1.728093e+00, 4.820030e-01, 2
i622, -2.083724e+00, 1.026841e+00, 2
i623, 2.418900e-01, -8.478360e-01, 2
i624, 5.806690e-01, 2.024960e-01, 2
i625, -1.121719e+00, 3.244750e-01, 2
i626, 7.819770e-01, 8.838660e-01, 2
i627, -3.741220e-01, 1.382440e-01, 2
i628, -1.328750e-01, -9.762900e-02, 2
i629, 6.270870e-01, -2.552000e-01, 2
i630, 2.209300e-02, -1.133500e-02, 2
i631, 2.875820e-01, -8.947000e-02, 2
i632, -2.968300e-02, 9.041400e-02, 2
i633, 1.484442e+00, 1.710400e-01, 2
i634, -7.990930e-01, -2.241500e-01, 2
i635, -5.261850e-01, -5.945290e-01, 2
i636, -4.755170e-01, -4.026320e-01, 2
i637, -2.348790e-01, -6.419430e-01, 2
i638, 6.929370e-01, 1.697900e-01, 2
i639, 1.024825e+00, -4.876910e-01, 2
i640, -9.270820e-01, 3.359550e-01, 2
i641, -3.377460e-01, 1.774070e-01, 2
i642, -7.755710e-01, 6.481620e-01, 2
i643, 6.161430e-01, 4.390750e-01, 2
i644, 1.223109e+00, -4.212420e-01, 2
i645, -3.714700e-02, -2.336280e-01, 2
i646, 5.297490e-01, 9.596200e-02, 2
i647, 1.071919e+00, -2.043160e-01, 2
i648, -5.217400e-01, 3.480080e-01, 2
i649, -1.548669e+00, 1.304607e+00, 2
i650, 1.359693e+00, 9.404000e-02, 2
i651, 1.049703e+00, 2.416460e-01, 2
i652, 1.379960e-01, 5.538080e-01, 2
i653, 1.806680e-01, 4.266770e-01, 2
i654, -1.443883e+00, 3.251710e-01, 2
i655, -2.090490e-01, -3.579360e-01, 2
i656, 2.999680e-01, 7.274000e-03, 2
i657, -5.906180e-01, 1.216290e-01, 2
i658, -1.030257e+00, 2.616520e-01, 2
i659, -1.267133e+00, -1.439450e-01, 2
i660, 8.921120e-01, 3.761730e-01, 2
i661, 4.163200e-01, -5.484170e-01, 2
i662, 2.007600e-02, 9.575710e-01, 2
i663, 7.933020e-01, -4.850920e-01, 2
i664, -2.300900e-02, 1.170410e-01, 2
i665, 2.254500e-01, 1.005815e+00, 2
i666, 8.587390e-01, -1.052677e+00, 2
i667, 1.432930e-01, 5.404190e-01, 2
i668, -1.253378e+00, 1.736180e-01, 2
i669, 1.028236e+00, 7.268500e-02, 2
i670, 1.255360e-01, -6.189980e-01, 2
i671, -7.743450e-01, -9.371230e-01, 2
i672, -2.948660e-01, -7.331450e-01, 2
i673, 3.303200e-02, 2.244760e-01, 2
i674, -6.319050e-01, 8.295750e-01, 2
i675, 2.176044e+00, -1.299691e+00, 2
i676, -5.599390e-01, 9.487410e-01, 2
i677, -3.105923e+00, 1.655853e+00, 2
i678, 3.051048e+00, -1.700100e-01, 2
i679, -6.070100e-02, 2.638370e-01, 2
i680, 3.567420e-01, -1.106862e+00, 2
i681, -6.229390e-01, -5.536330e-01, 2
i682, 2.326750e-01, 5.901420e-01, 2
i683, 1.030640e+00, -1.909190e-01, 2
i684, -1.376540e+00, 2.742160e-01, 2
i685, -1.072280e-01, 2.783900e-02, 2
i686, 2.539380e-01, 1.472830e-01, 2
i687, -1.168588e+00, 2.577510e-01, 2
i688, -1.020005e+00, 5.568260e-01, 2
i689, 1.164772e+00, 9.779120e-01, 2
i690, 1.072714e+00, 8.154810e-01, 2
i691, 6.435800e-01, 9.554300e-02, 2
i692, -1.655400e-02, 4.402190e-01, 2
i693, 1.306450e-01, -5.945000e-02, 2
i694, 1.346154e+00, 3.798460e-01, 2
i695, -6.996970e-01, 5.781800e-02, 2
i696, -1.596998e+00, 2.044860e-01, 2
i697, -8.456450e-01, 1.389522e+00, 2
i698, -4.879740e-01, 5.056630e-01, 2
i699, 1.283809e+00, 4.179520e-01, 2
i700, -1.505988e+00, -4.305400e-02, 2
i701, -3.066077e+00, 5.250030e-01, 2
i702, -4.553060e-01, 2.252940e-01, 2
i703, -1.239058e+00, 1.291219e+00, 2
i704, -6.165030e-01, 2.333640e-01, 2
i705, 4.488480e-01, -1.353187e+00, 2
i706, 1.498266e+00, 2.872010e-01, 2
i707, -1.143398e+00, 1.478860e-01, 2
i708, -6.868700e-01, -3.976050e-01, 2
i709, -9.217140e-01, 1.331296e+00, 2
i710, -1.543835e+00, 2.285630e-01, 2
i711, -3.517910e-01, 6.466850e-01, 2
i712, 1.893250e-01, 9.651940e-01, 2
i713, -9.645320e-01, -2.033250e-01, 2
i714, -1.473336e+00, -1.635650e-01, 2
i715, -2.580030e-01, 7.161440e-01, 2
i716, 1.059402e+00, -2.773870e-01, 2
i717, -6.510300e-01, 5.666460e-01, 2
i718, -3.213010e-01, 4.031770e-01, 2
i719, -1.116229e+00, 1.658050e-01, 2
i720, -2.031480e-01, -3.670710e-01, 2
i721, 9.490250e-01, -2.204170e-01, 2
i722, 4.033750e-01, -1.326479e+00, 2
i723, 1.272569e+00, -1.070600e-02, 2
i724, -1.666446e+00, -6.500650e-01, 2
i725, -7.543820e-01, 6.423740e-01, 2
i726, -9.839940e-01, 9.509000e-02, 2
i727, 7.826130e-01, -1.326536e+00, 2
i728, 1.652505e+00, -3.350280e-01, 2
i729, 3.649780e-01, -4.701620e-01, 2
i730, 1.564674e+00, -3.779500e-01, 2
i731, -1.814771e+00, 7.632680e-01, 2
i732, 2.023007e+00, -4.197200e-01, 2
i733, -1.878015e+00, 1.358260e-01, 2
i734, -2.483794e+00, 4.780000e-02, 2
i735, -1.392313e+00, 8.087780e-01, 2
i736, 1.086640e+00, -3.763620e-01, 2
i737, 1.549570e-01, 1.635702e+00, 2
i738, 1.680272e+00, 1.288070e-01, 2
i739, 1.848904e+00, 2.226100e-01, 2
i740, -4.836940e-01, -3.748230e-01, 2
i741, -1.335692e+00, 5.122010e-01, 2
i742, 1.892399e+00, 5.325010e-01, 2
i743, 8.050350e-01, 3.067530e-01, 2
i744, -3.130800e-01, 8.308950e-01, 2
i745, 4.373440e-01, -5.939330e-01, 2
i746, 3.687800e-01, 4.187500e-01, 2
i747, 4.828280e-01, 1.006501e+00, 2
i748, 9.804610e-01, 4.826950e-01, 2
i749, -1.626881e+00, -2.151340e-01, 2
i750, 7.061560e-01, 1.085040e-01, 2
i751, 2.105293e+00, 8.774820e-01, 2
i752, 4.377570e-01, 5.680190e-01, 2
i753, -5.552150e-01, 5.450620e-01, 2
i754, -4.962270e-01, -3.329220e-01, 2
i755, -2.968990e-01, 7.568210e-01, 2
i756, -4.779150e-01, -1.410130e-01, 2
i757, -5.598400e-01, -2.099520e-01, 2
i758, -4.231970e-01, 4.921560e-01, 2
i759, 5.613700e-02, 4.513350e-01, 2
i760, -6.762340e-01, -6.469690e-01, 2
i761, 1.471220e-01, 3.927570e-01, 2
i762, 6.077800e-01, 8.553860e-01, 2
i763, 3.580990e-01, 2.439810e-01, 2
i764, -3.337736e+00, -8.107900e-02, 2
i765, 5.692060e-01, -1.436730e-01, 2
i766, 8.479900e-02, -5.117790e-01, 2
i767, 1.954350e-01, 5.208100e-02, 2
i768, 3.007800e-02, 1.837590e-01, 2
i769, 1.113966e+00, -2.174370e-01, 2
i770, 6.471130e-01, -5.464770e-01, 2
i771, 1.265105e+00, 1.376070e-01, 2
i772, -6.304000e-03, 6.216100e-02, 2
i773, 8.237240e-01, 1.196582e+00, 2
i774, -4.718240e-01, 8.774700e-02, 2
i775, 1.275599e+00, -4.090300e-02, 2
i776, 5.775270e-01, 3.698700e-01, 2
i777, -3.311180e-01, -5.847610e-01, 2
i778, 6.695330e-01, 6.020970e-01, 2
i779, 1.483185e+00, -6.123800e-02, 2
i780, -1.243681e+00, 3.247360e-01, 2
i781, -1.240470e-01, -9.052300e-02, 2
i782, -7.801470e-01, 8.036580e-01, 2
i783, 3.326530e-01, 2.546910e-01, 2
i784, -9.709100e-02, -5.172930e-01, 2
i785, -7.818540e-01, 9.727800e-02, 2
i786, -4.643610e-01, -2.623620e-01, 2
i787, 3.731930e-01, 3.222950e-01, 2
i788, 2.590531e+00, -6.041190e-01, 2
i789, 7.051950e-01, 5.531090e-01, 2
i790, 8.446780e-01, 3.909200e-01, 2
i791, -7.893610e-01, -4.345250e-01, 2
i792, 1.415902e+00, -3.734850e-01, 2
i793, -4.568090e-01, -2.059990e-01, 2
i794, -2.325000e-03, -1.431750e-01, 2
i795, 3.213500e-01, 5.231400e-01, 2
i796, -2.809630e-01, 1.367140e-01, 2
i797, -1.115913e+00, -2.066340e-01, 2
i798, 1.569989e+00, 1.070091e+00, 2
i799, -5.933300e-02, 4.545250e-01, 2
i800, -1.248073e+00, 3.337110e-01, 2
i801, -3.143480e-01, -2.547170e-01, 2
i802, -6.556020e-01, -8.743460e-01, 2
i803, -1.845170e-01, 1.076580e-01, 2
i804, 1.187018e+00, -4.114750e-01, 2
i805, -5.301110e-01, 1.007162e+00, 2
i806, 9.473140e-01, 1.313102e+00, 2
i807, 1.241315e+00, 5.365800e-01, 2
i808, 7.143440e-01, 9.345300e-02, 2
i809, -5.351580e-01, 7.792250e-01, 2
i810, 7.579850e-01, 1.070051e+00, 2
i811, -2.164520e-01, -8.236200e-02, 2
i812, -9.737420e-01, 6.734100e-01, 2
i813, -6.864810e-01, 5.694660e-01, 2
i814, 8.394930e-01, -7.599650e-01, 2
i815, -5.947930e-01, -1.459730e-01, 2
i816, -4.307090e-01, -3.626580e-01, 2
i817, -1.168655e+00, -2.415470e-01, 2
i818, 9.679700e-02, 2.169950e-01, 2
i819, 1.024187e+00, 4.591170e-01, 2
i820, -9.934890e-01, 4.966590e-01, 2
i821, 3.571740e-01, -1.511190e-01, 2
i822, 3.956700e-02, 1.016127e+00, 2
i823, -4.296440e-01, -9.048460e-01, 2
i824, 4.871310e-01, 1.099199e+00, 2
i825, -5.234810e-01, 4.871350e-01, 2
i826, 5.931070e-01, 1.063192e+00, 2
i827, 5.962340e-01, 7.246480e-01, 2
i828, -7.376800e-01, -7.436110e-01, 2
i829, 1.525741e+00, -5.970700e-02, 2
i830, 3.205970e-01, -6.059130e-01, 2
i831, -1.961459e+00, 5.041150e-01, 2
i832, 5.488280e-01, 2.565200e-02, 2
i833, -1.879620e-01, 7.147580e-01, 2
i834, 4.355390e-01, -6.321910e-01, 2
i835, 1.872176e+00, -1.923840e-01, 2
i836, -1.122220e-01, 9.645620e-01, 2
i837, 6.690590e-01, -1.198330e-01, 2
i838, 7.678600e-02, 7.684480e-01, 2
i839, 5.113100e-02, 2.642460e-01, 2
i840, -7.838260e-01, -1.159677e+00, 2
i841, 4.680710e-01, 7.397780e-01, 2
i842, 1.715840e-01, 7.104400e-02, 2
i843, -1.103428e+00, 2.499800e-01, 2
i844, -6.999790e-01, 6.509050e-01, 2
i845, 7.867780e-01, -3.618570e-01, 2
i846, -4.984830e-01, 6.879060e-01, 2
i847, -1.119938e+00, -1.240560e-01, 2
i848, -6.203900e-02, -3.714330e-01, 2
i849, 3.642770e-01, 7.432360e-01, 2
i850, 1.357771e+00, -9.748020e-01, 2
i851, 3.487860e-01, 5.491860e-01, 2
i852, -8.128150e-01, 8.183480e-01, 2
i853, -1.008278e+00, 3.632330e-01, 2
i854, -1.300390e+00, -3.538730e-01, 2
i855, -1.297011e+00, 6.148850e-01, 2
i856, -2.349710e-01, 1.394594e+00, 2
i857, -1.833221e+00, 3.442650e-01, 2
i858, -3.095810e-01, 8.568150e-01, 2
i859, -2.074317e+00, 5.652180e-01, 2
i860, -4.516200e-02, -4.188160e-01, 2
i861, 2.269719e+00, -5.065680e-01, 2
i862, -1.109792e+00, -3.950200e-01, 2
i863, -7.337630e-01, -1.412950e-01, 2
i864, -7.708160e-01, 1.966900e-02, 2
i865, 3.435590e-01, 9.634910e-01, 2
i866, 1.414666e+00, 7.653390e-01, 2
i867, -1.939100e-01, 1.053516e+00, 2
i868, 1.469392e+00, 7.469080e-01, 2
i869, 1.353748e+00, 5.156040e-01, 2
i870, 1.042816e+00, -1.133359e+00, 2
i871, 5.394700e-02, -4.606240e-01, 2
i872, 1.259230e+00, 3.359020e-01, 2
i873, -6.630860e-01, -8.003720e-01, 2
i874, 2.142219e+00, -6.247350e-01, 2
i875, 4.561420e-01, 3.888400e-02, 2
i876, -4.648450e-01, 6.735140e-01, 2
i877, -8.513190e-01, 4.521800e-02, 2
i878, -1.573660e+00, -3.350880e-01, 2
i879, -1.222106e+00, 1.497110e-01, 2
i880, -1.113864e+00, 8.783100e-01, 2
i881, -1.855804e+00, 4.252880e-01, 2
i882, 1.902489e+00, -3.196180e-01, 2
i883, 1.193516e+00, 5.708740e-01, 2
i884, -4.467310e-01, 7.211680e-01, 2
i885, 7.681110e-01, -4.515390e-01, 2
i886, 1.248030e-01, 5.703230e-01, 2
i887, -7.789650e-01, 2.930200e-01, 2
i888, 2.210788e+00, -2.830110e-01, 2
i889, -1.193787e+00, 9.063400e-02, 2
i890, 1.038324e+00, 5.124400e-02, 2
i891, -1.064810e+00, -1.478750e-01, 2
i892, 1.423735e+00, -2.217100e-02, 2
i893, 5.426810e-01, 2.437040e-01, 2
i894, 1.452848e+00, 3.087450e-01, 2
i895, -1.477690e-01, 2.706430e-01, 2
i896, -1.353737e+00, -4.524980e-01, 2
i897, -1.309129e+00, 3.595810e-01, 2
i898, 1.273616e+00, 6.478060e-01, 2
i899, 6.869010e-01, 9.559110e-01, 2
i900, 1.753891e+00, -1.347737e+00, 2
i901, -1.410670e-01, 7.280820e-01, 2
i902, -5.644460e-01, -1.451570e-01, 2
i903, -1.591988e+00, 3.292450e-01, 2
i904, -6.021550e-01, 2.107460e-01, 2
i905, -2.451840e-01, 3.848790e-01, 2
i906, 4.019150e-01, -1.848290e-01, 2
i907, -1.033930e-01, 1.686780e-01, 2
i908, -1.218720e-01, -7.330810e-01, 2
i909, -2.063915e+00, 4.496400e-01, 2
i910, -5.857400e-01, 8.202210e-01, 2
i911, -5.785020e-01, -3.241200e-01, 2
i912, -1.232362e+00, 3.101790e-01, 2
i913, 1.300929e+00, 9.477860e-01, 2
i914, 1.786170e-01, 1.802420e-01, 2
i915, -4.132450e-01, 4.001620e-01, 2
i916, -2.067400e-01, 2.024374e+00, 2
i917, -8.760900e-02, 2.352390e-01, 2
i918, -1.118708e+00, -5.331200e-01, 2
i919, 7.229300e-02, 1.176870e-01, 2
i920, -2.189448e+00, 6.634090e-01, 2
i921, -2.089080e-01, -1.081060e-01, 2
i922, -8.129100e-02, -4.220880e-01, 2
i923, 1.494115e+00, 4.120960e-01, 2
i924, 4.921100e-02, 7.106200e-02, 2
i925, 1.318080e+00, -3.000650e-01, 2
i926, -9.352240e-01, 7.539000e-01, 2
i927, -2.211820e+00, 8.915230e-01, 2
i928, 6.470070e-01, -3.125200e-02, 2
i929, 1.288659e+00, -4.800340e-01, 2
i930, 1.506790e-01, 7.888380e-01, 2
i931, 1.637000e-01, 1.664720e-01, 2
i932, -2.401659e+00, -5.098100e-02, 2
i933, -1.068503e+00, -5.957590e-01, 2
i934, 4.221240e-01, -1.591670e-01, 2
i935, 9.287500e-02, -1.599620e-01, 2
i936, -9.662450e-01, -1.374053e+00, 2
i937, -7.669200e-02, -4.087050e-01, 2
i938, -7.708050e-01, 6.722050e-01, 2
i939, -1.131504e+00, -4.959240e-01, 2
i940, -2.740440e-01, -6.419400e-01, 2
i941, 6.709800e-01, 8.788800e-02, 2
i942, 9.399920e-01, -4.515570e-01, 2
i943, -2.147293e+00, 4.096760e-01, 2
i944, 4.284450e-01, -4.937910e-01, 2
i945, -2.004526e+00, -2.850670e-01, 2
i946, -6.347450e-01, 8.553900e-02, 2
i947, 1.449518e+00, 2.717750e-01, 2
i948, -8.647520e-01, 6.285860e-01, 2
i949, -1.238400e+00, 2.993000e-02, 2
i950, -4.289550e-01, -8.191280e-01, 2
i951, 1.438751e+00, 3.638830e-01, 2
i952, -1.486834e+00, 1.084447e+00, 2
i953, 1.973900e-01, -1.716250e-01, 2
i954, -1.038000e+00, -1.425340e-01, 2
i955, 5.513700e-02, 5.130270e-01, 2
i956, -7.319600e-01, 4.338220e-01, 2
i957, -1.593774e+00, 6.240960e-01, 2
i958, 1.093332e+00, -7.102230e-01, 2
i959, 7.506030e-01, -3.654710e-01, 2
i960, -5.167000e-02, 6.109520e-01, 2
i961, 5.436310e-01, -9.093440e-01, 2
i962, -1.471080e-01, 2.974330e-01, 2
i963, -6.491260e-01, 4.884850e-01, 2
i964, -7.432120e-01, 1.378330e+00, 2
i965, 1.643619e+00, 2.569920e-01, 2
i966, 1.797400e-01, -8.094010e-01, 2
i967, 4.891000e-02, 5.655500e-02, 2
i968, 1.814816e+00, 1.433100e-01, 2
i969, -1.151960e-01, 9.263810e-01, 2
i970, -1.072297e+00, 3.008010e-01, 2
i971, 8.562660e-01, -2.917900e-01, 2
i972, -1.308951e+00, 1.201889e+00, 2
i973, 4.124600e-02, 4.644240e-01, 2
i974, -1.952205e+00, 4.590950e-01, 2
i975, -1.168306e+00, 7.289940e-01, 2
i976, 2.879467e+00, 1.213330e-01, 2
i977, 1.276750e-01, -1.029070e-01, 2
i978, -1.655323e+00, 1.575796e+00, 2
i979, 2.883760e-01, -5.416210e-01, 2
i980, 8.691860e-01, -9.596800e-02, 2
i981, -4.322190e-01, 4.232460e-01, 2
i982, 9.896000e-01, 2.433120e-01, 2
i983, 6.020540e-01, -3.200900e-01, 2
i984, 5.171860e-01, 6.169180e-01, 2
i985, 1.464243e+00, 8.223610e-01, 2
i986, 1.151787e+00, 6.774190e-01, 2
i987, -1.001113e+00, -2.546260e-01, 2
i988, 1.439021e+00, -1.106957e+00, 2
i989, -8.979350e-01, 2.445180e-01, 2
i990, -9.140900e-02, -2.371900e-01, 2
i991, 4.396970e-01, 6.060660e-01, 2
i992, -1.958369e+00, 5.885250e-01, 2
i993, -1.569490e-01, 8.968290e-01, 2
i994, 1.433171e+00, -2.859870e-01, 2
i995, 2.383080e-01, -2.401670e-01, 2
i996, -6.071760e-01, 3.293660e-01, 2
i997, -1.472538e+00, 4.923460e-01, 2
i998, 9.358610e-01, 1.133660e-01, 2
i999, -3.690980e-01, 1.775480e-01, 2
i1000, 1.763759e+00, 3.611120e-01, 2
i1001, -3.830090e-01, 1.028929e+00, 2
i1002, -1.196050e+00, -3.192990e-01, 2
i1003, 4.612810e-01, 1.607080e-01, 2
i1004, 5.962280e-01, 2.189400e-02, 2
i1005, -6.463450e-01, 2.202400e-01, 2
i1006, 1.115941e+00, -6.520150e-01, 2
i1007, 4.304520e-01, 5.545960e-01, 2
i1008, 1.124429e+00, 1.541560e-01, 2
i1009, -2.051408e+00, -3.298400e-02, 2
i1010, 2.714720e-01, 2.234710e-01, 2
i1011, 1.414760e-01, -4.326090e-01, 2
i1012, 8.214040e-01, -6.189600e-01, 2
i1013, -4.530690e-01, 4.893480e-01, 2
i1014, 5.737530e-01, 7.911100e-02, 2
i1015, 1.916800e-01, -5.481650e-01, 2
i1016, -9.490990e-01, -6.563840e-01, 2
i1017, -7.668170e-01, -6.181210e-01, 2
i1018, 2.077770e-01, 9.079800e-01, 2
i1019, -9.401080e-01, -2.475270e-01, 2
i1020, 1.771640e-01, 1.201836e+00, 2
i1021, -2.833220e-01, 1.010119e+00, 2
i1022, 1.826732e+00, -6.243400e-02, 2
i1023, -1.331728e+00, 2.145040e-01, 2
i1024, -2.190550e-01, -1.351840e-01, 2
i1025, 3.933650e-01, -2.990620e-01, 2
i1026, 8.948860e-01, -1.646150e-01, 2
i1027, -2.290010e-01, -1.625740e-01, 2
i1028, -1.921308e+00, 1.094415e+00, 2
i1029, -2.163990e-01, 4.258480e-01, 2
i1030, 9.028900e-01, -1.013200e-01, 2
i1031, -8.921940e-01, 1.335691e+00, 2
i1032, -7.510200e-02, -7.205610e-01, 2
i1033, 6.520130e-01, 1.766260e-01, 2
i1034, 4.563820e-01, -4.699640e-01, 2
i1035, -5.177830e-01, -4.766560e-01, 2
i1036, 7.111700e-02, -7.080400e-02, 2
i1037, -1.030270e-01, 2.428000e-02, 2
i1038, 1.250653e+00, 5.898000e-02, 2
i1039, -5.109600e-02, 4.458500e-02, 2
i1040, -1.359976e+00, 8.055270e-01, 2
i1041, 4.076840e-01, -3.076600e-02, 2
i1042, 2.778710e-01, 4.663560e-01, 2
i1043, -1.555231e+00, -3.261200e-02, 2
i1044, 5.599520e-01, -6.645580e-01, 2
i1045, -4.582450e-01, 4.426530e-01, 2
i1046, 4.543480e-01, 3.265370e-01, 2
i1047, 1.139389e+00, 2.539770e-01, 2
i1048, 4.807600e-01, 3.484630e-01, 2
i1049, 2.768880e-01, 4.897360e-01, 2
i1050, 7.288590e-01, -4.058280e-01, 2
i1051, 7.113650e-01, 4.479640e-01, 2
i1052, -7.102040e-01, -2.624900e-02, 2
i1053, -6.014920e-01, 6.037050e-01, 2
i1054, 1.321720e-01, 1.827980e-01, 2
i1055, 1.332497e+00, 2.465400e-01, 2
i1056, -7.990960e-01, 7.175950e-01, 2
i1057, 1.107339e+00, 1.545590e-01, 2
i1058, 4.727830e-01, -4.968480e-01, 2
i1059, 1.267090e-01, 9.974730e-01, 2
i1060, -3.097690e-01, 4.986480e-01, 2
i1061, -1.045900e+00, 6.622860e-01, 2
i1062, 4.211330e-01, -1.196553e+00, 2
i1063, 6.278130e-01, -7.401490e-01, 2
i1064, 7.043750e-01, 8.431940e-01, 2
i1065, 7.454170e-01, -2.830750e-01, 2
i1066, -2.778530e-01, 2.224390e-01, 2
i1067, 4.495640e-01, 4.111390e-01, 2
i1068, -2.080569e+00, 1.316130e+00, 2
i1069, 7.720670e-01, 1.427220e-01, 2
i1070, 1.745930e+00, -1.114254e+00, 2
i1071, -6.172040e-01, 1.054689e+00, 2
i1072, -1.114500e+00, 1.028379e+00, 2
i1073, 7.807830e-01, -3.347000e-03, 2
i1074, -8.130500e-01, 1.247077e+00, 2
i1075, 1.326588e+00, 7.041600e-02, 2
i1076, -1.287797e+00, -8.991100e-02, 2
i1077, 9.317130e-01, 8.625770e-01, 2
i1078, -6.934940e-01, 2.804510e-01, 2
i1079, 9.898290e-01, -3.939200e-01, 2
i1080, 6.217000e-02, 2.946210e-01, 2
i1081, -2.298880e-01, 4.879300e-01, 2
i1082, 7.115880e-01, 7.508780e-01, 2
i1083, 9.139310e-01, -8.632000e-02, 2
i1084, -7.895400e-01, -1.225440e-01, 2
i1085, 2.592570e-01, -2.896540e-01, 2
i1086, 9.831290e-01, 3.160570e-01, 2
i1087, -8.187560e-01, 7.500000e-03, 2
i1088, -4.954900e-01, -4.941200e-02, 2
i1089, 1.385639e+00, 3.678000e-01, 2
i1090, 4.306230e-01, 2.367970e-01, 2
i1091, -1.756057e+00, -2.246970e-01, 2
i1092, 1.075277e+00, 9.866800e-02, 2
i1093, -6.519700e-01, -7.109800e-02, 2
i1094, 8.189300e-02, 6.469600e-01, 2
i1095, 6.078700e-02, 3.564640e-01, 2
i1096, -1.243690e-01, 7.320710e-01, 2
i1097, 6.922270e-01, -3.600750e-01, 2
i1098, -1.620060e-01, -2.154390e-01, 2
i1099, -6.204290e-01, 6.629000e-03, 2
i1100, -2.149760e-01, 7.861700e-01, 2
i1101, 2.010317e+00, 1.305860e-01, 2
i1102, 9.521110e-01, 7.958840e-01, 2
i1103, -2.800850e-01, 4.388860e-01, 2
i1104, 7.362410e-01, -6.377600e-01, 2
i1105, -4.536410e-01, 8.179400e-01, 2
i1106, 1.129424e+00, 6.868750e-01, 2
i1107, 1.876201e+00, -5.738570e-01, 2
i1108, -5.150970e-01, 6.432130e-01, 2
i1109, 2.279858e+00, 5.245300e-02, 2
i1110, 2.433680e+00, 3.269330e-01, 2
i1111, 2.293690e-01, 1.483590e-01, 2
i1112, -6.388750e-01, 5.626440e-01, 2
i1113, 5.928700e-01, -7.775120e-01, 2
i1114, -3.894590e-01, 1.696430e-01, 2
i1115, -2.371460e-01, 2.692730e-01, 2
i1116, -3.487200e-01, 4.844600e-01, 2
i1117, 5.715440e-01, 1.450200e-02, 2
i1118, 3.140020e-01, 1.163808e+00, 2
i1119, -6.381200e-02, -1.614360e-01, 2
i1120, 6.347120e-01, 9.251490e-01, 2
i1121, -1.687640e+00, 1.323940e-01, 2
i1122, -1.309804e+00, -1.112492e+00, 2
i1123, -8.944700e-02, 6.554000e-02, 2
i1124, 1.151351e+00, 3.958930e-01, 2
i1125, 1.352945e+00, -7.754870e-01, 2
i1126, 1.452395e+00, -2.181700e-02, 2
i1127, -7.629650e-01, -1.514490e-01, 2
i1128, -2.433000e-03, -4.311620e-01, 2
i1129, -2.018719e+00, 9.649200e-01, 2
i1130, 3.813480e-01, -8.186770e-01, 2
i1131, -1.293507e+00, -6.602100e-02, 2
i1132, 9.378850e-01, 1.632910e-01, 2
i1133, 8.618900e-01, -3.226000e-02, 2
i1134, -1.053947e+00, 7.829930e-01, 2
i1135, 4.570880e-01, -1.033648e+00, 2
i1136, -8.383890e-01, 1.132700e-01, 2
i1137, -1.258604e+00, -6.025130e-01, 2
i1138, -7.839160e-01, 5.704290e-01, 2
i1139, 5.646940e-01, 1.425140e-01, 2
i1140, -2.408144e+00, 8.888100e-02, 2
i1141, 1.690307e+00, 1.126100e-02, 2
i1142, -1.061479e+00, 1.000121e+00, 2
i1143, 2.693160e-01, -6.101830e-01, 2
i1144, 1.555700e-02, -4.716960e-01, 2
i1145, -9.137260e-01, 1.302922e+00, 2
i1146, 3.076400e-02, -8.830100e-02, 2
i1147, 7.534020e-01, 3.292970e-01, 2
i1148, 8.411470e-01, 3.612360e-01, 2
i1149, -6.561690e-01, 2.565320e-01, 2
i1150, 1.526023e+00, -2.888830e-01, 2
i1151, 9.436290e-01, 4.318280e-01, 2
i1152, 3.567350e-01, 9.585500e-02, 2
i1153, -3.664160e-01, 6.796670e-01, 2
i1154, -1.769512e+00, -1.864810e-01, 2
i1155, 1.274687e+00, -1.786739e+00, 2
i1156, -2.237540e-01, 1.644287e+00, 2
i1157, 6.225790e-01, -9.648540e-01, 2
